-2.756622731685638428e-01 1.554786413908004761e-01 -8.194009661674499512e-01 1.956947147846221924e-01 2.533146739006042480e-01 -2.196430712938308716e-01 2.787665128707885742e-01
-3.079836964607238770e-01 1.467971950769424438e-01 -7.914712429046630859e-01 2.077439278364181519e-01 2.718679010868072510e-01 -2.387838065624237061e-01 2.882403433322906494e-01
-3.388350009918212891e-01 1.390802860260009766e-01 -7.612805962562561035e-01 2.198432236909866333e-01 2.891794145107269287e-01 -2.575731575489044189e-01 2.966473400592803955e-01
-3.673798739910125732e-01 1.324162036180496216e-01 -7.298629879951477051e-01 2.314991205930709839e-01 3.049465417861938477e-01 -2.753596305847167969e-01 3.039587736129760742e-01
-3.929462730884552002e-01 1.269054710865020752e-01 -6.983790397644042969e-01 2.423426210880279541e-01 3.189937770366668701e-01 -2.916301488876342773e-01 3.101931214332580566e-01
-4.150542020797729492e-01 1.226536035537719727e-01 -6.680129766464233398e-01 2.521409988403320312e-01 3.312581777572631836e-01 -3.060296475887298584e-01 3.154100477695465088e-01
-4.333980679512023926e-01 1.197657957673072815e-01 -6.398854255676269531e-01 2.607821822166442871e-01 3.417631387710571289e-01 -3.183521330356597900e-01 3.197054564952850342e-01
-4.478100240230560303e-01 1.183440461754798889e-01 -6.150026917457580566e-01 2.682488560676574707e-01 3.505820631980895996e-01 -3.285063803195953369e-01 3.231885135173797607e-01
-4.582409262657165527e-01 1.184745058417320251e-01 -5.942007303237915039e-01 2.745891511440277100e-01 3.578048050403594971e-01 -3.364926576614379883e-01 3.259659111499786377e-01
-4.647061228752136230e-01 1.202316656708717346e-01 -5.781260728836059570e-01 2.798917591571807861e-01 3.635098040103912354e-01 -3.423660993576049805e-01 3.281302154064178467e-01
-4.672749340534210205e-01 1.236618831753730774e-01 -5.672160387039184570e-01 2.842597961425781250e-01 3.677393496036529541e-01 -3.462135195732116699e-01 3.297395110130310059e-01
-4.660423994064331055e-01 1.287887394428253174e-01 -5.616876482963562012e-01 2.877978384494781494e-01 3.704905509948730469e-01 -3.481335937976837158e-01 3.308127224445343018e-01
-4.611325860023498535e-01 1.355933248996734619e-01 -5.615264177322387695e-01 2.905989885330200195e-01 3.717077672481536865e-01 -3.482360243797302246e-01 3.313255906105041504e-01
-4.527086019515991211e-01 1.440133750438690186e-01 -5.664688944816589355e-01 2.927537560462951660e-01 3.712988793849945068e-01 -3.466470837593078613e-01 3.312041759490966797e-01
-4.409838616847991943e-01 1.539384722709655762e-01 -5.760290622711181641e-01 2.943423390388488770e-01 3.691426813602447510e-01 -3.435093760490417480e-01 3.303395807743072510e-01
-4.262589812278747559e-01 1.651987284421920776e-01 -5.894821882247924805e-01 2.954645752906799316e-01 3.651296496391296387e-01 -3.390161991119384766e-01 3.285916447639465332e-01
-4.089313745498657227e-01 1.775811612606048584e-01 -6.059291362762451172e-01 2.962383627891540527e-01 3.591859042644500732e-01 -3.334107995033264160e-01 3.258151113986968994e-01
-3.895216882228851318e-01 1.908281147480010986e-01 -6.243341565132141113e-01 2.968270182609558105e-01 3.513166010379791260e-01 -3.270090818405151367e-01 3.218690454959869385e-01
-3.686514496803283691e-01 2.046611756086349487e-01 -6.436347961425781250e-01 2.974286377429962158e-01 3.416181504726409912e-01 -3.201765716075897217e-01 3.166456520557403564e-01
-3.470274209976196289e-01 2.187982201576232910e-01 -6.628087759017944336e-01 2.982830107212066650e-01 3.302962481975555420e-01 -3.133232295513153076e-01 3.100711405277252197e-01
-3.253671824932098389e-01 2.329767793416976929e-01 -6.809942722320556641e-01 2.996379435062408447e-01 3.176395893096923828e-01 -3.068442046642303467e-01 3.021154999732971191e-01
-3.043278753757476807e-01 2.469704002141952515e-01 -6.975626945495605469e-01 3.017157614231109619e-01 3.039829730987548828e-01 -3.010644912719726562e-01 2.927772700786590576e-01
-2.844368219375610352e-01 2.605903744697570801e-01 -7.121671438217163086e-01 3.046694695949554443e-01 2.896543741226196289e-01 -2.961794734001159668e-01 2.820654213428497314e-01
-2.660089135169982910e-01 2.736921608448028564e-01 -7.247757911682128906e-01 3.085287511348724365e-01 2.749110460281372070e-01 -2.921914756298065186e-01 2.699812650680541992e-01
-2.490879744291305542e-01 2.861668467521667480e-01 -7.356879115104675293e-01 3.131524026393890381e-01 2.598746418952941895e-01 -2.888564765453338623e-01 2.564952075481414795e-01
-2.334109246730804443e-01 2.979384660720825195e-01 -7.455209493637084961e-01 3.181929588317871094e-01 2.444808781147003174e-01 -2.856515645980834961e-01 2.415286600589752197e-01
-2.183708101511001587e-01 3.089499175548553467e-01 -7.552126049995422363e-01 3.230536878108978271e-01 2.284263670444488525e-01 -2.817425429821014404e-01 2.249376028776168823e-01
-2.029657512903213501e-01 3.191560804843902588e-01 -7.660130858421325684e-01 3.268397450447082520e-01 2.111086100339889526e-01 -2.759360074996948242e-01 2.064861506223678589e-01
-1.857649087905883789e-01 3.284907639026641846e-01 -7.794119119644165039e-01 3.283042311668395996e-01 1.915697604417800903e-01 -2.666368782520294189e-01 1.858076751232147217e-01
-1.648063510656356812e-01 3.367830514907836914e-01 -7.970235943794250488e-01 3.257083892822265625e-01 1.684035062789916992e-01 -2.517249882221221924e-01 1.623522490262985229e-01
-1.374885588884353638e-01 3.435995578765869141e-01 -8.202459216117858887e-01 3.166255354881286621e-01 1.396529227495193481e-01 -2.284035682678222656e-01 1.353147178888320923e-01
-1.004867255687713623e-01 3.479315936565399170e-01 -8.495251536369323730e-01 2.976554334163665771e-01 1.027518212795257568e-01 -1.930341124534606934e-01 1.036057397723197937e-01
-4.996540769934654236e-02 3.476940691471099854e-01 -8.828930854797363281e-01 2.642159461975097656e-01 5.473858863115310669e-02 -1.412391364574432373e-01 6.600838899612426758e-02
1.727535948157310486e-02 3.392525315284729004e-01 -9.136566519737243652e-01 2.110851705074310303e-01 -6.720526609569787979e-03 -6.901016831398010254e-02 2.182060107588768005e-02
1.008941531181335449e-01 3.178514540195465088e-01 -9.288164377212524414e-01 1.349417418241500854e-01 -8.083724230527877808e-02 2.410905435681343079e-02 -2.767027914524078369e-02
1.933647990226745605e-01 2.804553508758544922e-01 -9.129720926284790039e-01 3.926331922411918640e-02 -1.607300192117691040e-01 1.305014789104461670e-01 -7.765511423349380493e-02
2.808207869529724121e-01 2.299811989068984985e-01 -8.600710034370422363e-01 -6.316924095153808594e-02 -2.344493269920349121e-01 2.344346046447753906e-01 -1.208710446953773499e-01
4.918586909770965576e-01 5.729062855243682861e-02 -3.123040795326232910e-01 -3.692109286785125732e-01 -4.518896341323852539e-01 4.878404736518859863e-01 -2.806238830089569092e-01
4.898709952831268311e-01 5.997984856367111206e-02 -3.217358887195587158e-01 -3.660056889057159424e-01 -4.509266912937164307e-01 4.859995245933532715e-01 -2.818232178688049316e-01
4.842085540294647217e-01 6.841100007295608521e-02 -3.475278317928314209e-01 -3.562572896480560303e-01 -4.482891261577606201e-01 4.803754687309265137e-01 -2.853830754756927490e-01
4.767964482307434082e-01 8.014729619026184082e-02 -3.794180154800415039e-01 -3.428380191326141357e-01 -4.446312189102172852e-01 4.723967909812927246e-01 -2.896374464035034180e-01
4.670277237892150879e-01 9.564451128244400024e-02 -4.186181128025054932e-01 -3.248911201953887939e-01 -4.391324520111083984e-01 4.611847996711730957e-01 -2.939611971378326416e-01
4.540206193923950195e-01 1.153406202793121338e-01 -4.662271738052368164e-01 -3.013438582420349121e-01 -4.306318759918212891e-01 4.455241858959197998e-01 -2.974058091640472412e-01
4.365836977958679199e-01 1.394694447517395020e-01 -5.228114724159240723e-01 -2.710130214691162109e-01 -4.175676703453063965e-01 4.238586425781250000e-01 -2.985702455043792725e-01
4.133028388023376465e-01 1.677536815404891968e-01 -5.877267122268676758e-01 -2.328969389200210571e-01 -3.980438411235809326e-01 3.944515883922576904e-01 -2.955415546894073486e-01
3.828976154327392578e-01 1.990133523941040039e-01 -6.583014726638793945e-01 -1.867506355047225952e-01 -3.702104985713958740e-01 3.558860421180725098e-01 -2.860695421695709229e-01
3.449356853961944580e-01 2.309255152940750122e-01 -7.294420599937438965e-01 -1.338587403297424316e-01 -3.330727219581604004e-01 3.079544007778167725e-01 -2.681706547737121582e-01
3.006469309329986572e-01 2.603258788585662842e-01 -7.945194244384765625e-01 -7.751308381557464600e-02 -2.874871790409088135e-01 2.525773644447326660e-01 -2.410981208086013794e-01
2.531546354293823242e-01 2.841937839984893799e-01 -8.477019071578979492e-01 -2.251266129314899445e-02 -2.365659773349761963e-01 1.939130425453186035e-01 -2.060963213443756104e-01
2.065481841564178467e-01 3.008010685443878174e-01 -8.863480687141418457e-01 2.642502263188362122e-02 -1.847883462905883789e-01 1.370907127857208252e-01 -1.661471426486968994e-01
1.643729358911514282e-01 3.101052939891815186e-01 -9.114894270896911621e-01 6.622416526079177856e-02 -1.363332122564315796e-01 8.638370782136917114e-02 -1.247742623090744019e-01
1.286201924085617065e-01 3.132572770118713379e-01 -9.263723492622375488e-01 9.596896916627883911e-02 -9.385433048009872437e-02 4.410514980554580688e-02 -8.483535051345825195e-02
9.970098733901977539e-02 3.118062913417816162e-01 -9.345970153808593750e-01 1.163804754614830017e-01 -5.830496922135353088e-02 1.068294513970613480e-02 -4.803162813186645508e-02
7.698246836662292480e-02 3.071641027927398682e-01 -9.390302896499633789e-01 1.289888173341751099e-01 -2.943578548729419708e-02 -1.465434208512306213e-02 -1.505810953676700592e-02
7.456821948289871216e-02 3.064310550689697266e-01 -9.394146203994750977e-01 1.300839036703109741e-01 -2.631238847970962524e-02 -1.726978644728660583e-02 -1.128036808222532272e-02
5.821768566966056824e-02 3.071346879005432129e-01 -9.385167360305786133e-01 1.421565264463424683e-01 -1.208535209298133850e-02 -3.304098919034004211e-02 4.355537705123424530e-03
3.515657037496566772e-02 3.067053854465484619e-01 -9.359014034271240234e-01 1.575100868940353394e-01 9.682609699666500092e-03 -5.574144050478935242e-02 2.782202698290348053e-02
9.885241277515888214e-03 3.038226664066314697e-01 -9.313927888870239258e-01 1.715799868106842041e-01 3.442538529634475708e-02 -7.987363636493682861e-02 5.565091967582702637e-02
-1.409766450524330139e-02 2.978950738906860352e-01 -9.259780645370483398e-01 1.811733692884445190e-01 5.843993276357650757e-02 -1.010782718658447266e-01 8.466751873493194580e-02
-3.521310538053512573e-02 2.890638709068298340e-01 -9.209218621253967285e-01 1.852488219738006592e-01 7.977189123630523682e-02 -1.172202602028846741e-01 1.126219779253005981e-01
-5.365726724267005920e-02 2.778796851634979248e-01 -9.168586730957031250e-01 1.845662444829940796e-01 9.813446551561355591e-02 -1.282668560743331909e-01 1.382981836795806885e-01
-7.068236917257308960e-02 2.650273740291595459e-01 -9.135676622390747070e-01 1.808780729770660400e-01 1.142878308892250061e-01 -1.355343610048294067e-01 1.612776517868041992e-01
-8.784981071949005127e-02 2.511897385120391846e-01 -9.102587699890136719e-01 1.761813610792160034e-01 1.293708533048629761e-01 -1.408785432577133179e-01 1.816362440586090088e-01
-1.065332219004631042e-01 2.369769662618637085e-01 -9.059472084045410156e-01 1.722246855497360229e-01 1.444370150566101074e-01 -1.461121886968612671e-01 1.996998935937881470e-01
-1.276516467332839966e-01 2.228878289461135864e-01 -8.997035026550292969e-01 1.702530831098556519e-01 1.602095961570739746e-01 -1.526551246643066406e-01 2.158771306276321411e-01
-1.515999585390090942e-01 2.092874199151992798e-01 -8.907654285430908203e-01 1.709452420473098755e-01 1.770117878913879395e-01 -1.613900661468505859e-01 2.305449545383453369e-01
-1.782775223255157471e-01 1.964157223701477051e-01 -8.785845637321472168e-01 1.744671463966369629e-01 1.948059201240539551e-01 -1.726551055908203125e-01 2.439861446619033813e-01
-2.071761041879653931e-01 1.844147741794586182e-01 -8.628613948822021484e-01 1.805864423513412476e-01 2.132802307605743408e-01 -1.863218992948532104e-01 2.563665211200714111e-01
-2.374883145093917847e-01 1.733676642179489136e-01 -8.435861468315124512e-01 1.888023763895034790e-01 2.319594621658325195e-01 -2.019082456827163696e-01 2.677443623542785645e-01
-2.682410776615142822e-01 1.633316725492477417e-01 -8.210583925247192383e-01 1.984798908233642578e-01 2.503081858158111572e-01 -2.187235206365585327e-01 2.781083881855010986e-01
-2.984065115451812744e-01 1.543625593185424805e-01 -7.958918213844299316e-01 2.089476287364959717e-01 2.678177058696746826e-01 -2.359857857227325439e-01 2.874147295951843262e-01
-3.270246982574462891e-01 1.465267986059188843e-01 -7.689517140388488770e-01 2.195985466241836548e-01 2.840726077556610107e-01 -2.529476284980773926e-01 2.956261634826660156e-01
-3.532642126083374023e-01 1.399010270833969116e-01 -7.412967681884765625e-01 2.299209237098693848e-01 2.987700700759887695e-01 -2.689545154571533203e-01 3.027331829071044922e-01
-3.764730989933013916e-01 1.345724761486053467e-01 -7.140639424324035645e-01 2.395430356264114380e-01 3.117358386516571045e-01 -2.835020720958709717e-01 3.087674677371978760e-01
-3.961935937404632568e-01 1.306280195713043213e-01 -6.883748769760131836e-01 2.482264488935470581e-01 3.229016363620758057e-01 -2.962421178817749023e-01 3.137924671173095703e-01
-4.121292531490325928e-01 1.281527876853942871e-01 -6.652675271034240723e-01 2.558434903621673584e-01 3.322741389274597168e-01 -3.069622218608856201e-01 3.178955912590026855e-01
-4.241292476654052734e-01 1.272191405296325684e-01 -6.456239223480224609e-01 2.623600661754608154e-01 3.399020731449127197e-01 -3.155689239501953125e-01 3.211686611175537109e-01
-4.321399331092834473e-01 1.278873085975646973e-01 -6.301453709602355957e-01 2.678001523017883301e-01 3.458408117294311523e-01 -3.220464885234832764e-01 3.236972987651824951e-01
-4.361858665943145752e-01 1.301959455013275146e-01 -6.193129420280456543e-01 2.722281515598297119e-01 3.501361310482025146e-01 -3.264390528202056885e-01 3.255404233932495117e-01
-4.363442957401275635e-01 1.341539919376373291e-01 -6.133909225463867188e-01 2.757183015346527100e-01 3.527952134609222412e-01 -3.288203179836273193e-01 3.267264068126678467e-01
-4.327330291271209717e-01 1.397431343793869019e-01 -6.124041676521301270e-01 2.783596813678741455e-01 3.537916541099548340e-01 -3.292936086654663086e-01 3.272432088851928711e-01
-4.255203604698181152e-01 1.469023525714874268e-01 -6.161438226699829102e-01 2.802406549453735352e-01 3.530660271644592285e-01 -3.279852867126464844e-01 3.270384073257446289e-01
-4.149368107318878174e-01 1.555290967226028442e-01 -6.241676211357116699e-01 2.814574241638183594e-01 3.505446314811706543e-01 -3.250528573989868164e-01 3.260271251201629639e-01
-4.012882113456726074e-01 1.654743254184722900e-01 -6.358309388160705566e-01 2.821210622787475586e-01 3.461576402187347412e-01 -3.206973075866699219e-01 3.240998685359954834e-01
-3.849769234657287598e-01 1.765495389699935913e-01 -6.503144502639770508e-01 2.823727428913116455e-01 3.398736119270324707e-01 -3.151738941669464111e-01 3.211402595043182373e-01
-3.665121495723724365e-01 1.885311752557754517e-01 -6.666882038116455078e-01 2.823865711688995361e-01 3.317255079746246338e-01 -3.087970614433288574e-01 3.170361816883087158e-01
-3.465001583099365234e-01 2.011736631393432617e-01 -6.839849352836608887e-01 2.823786139488220215e-01 3.218300640583038330e-01 -3.019333481788635254e-01 3.116976618766784668e-01
-3.256038725376129150e-01 2.142314314842224121e-01 -7.012955546379089355e-01 2.825912535190582275e-01 3.103875517845153809e-01 -2.949711978435516357e-01 3.050660789012908936e-01
-3.044959902763366699e-01 2.274687737226486206e-01 -7.178518176078796387e-01 2.832672297954559326e-01 2.976686358451843262e-01 -2.882815301418304443e-01 2.971123754978179932e-01
-2.838009893894195557e-01 2.406746298074722290e-01 -7.330836653709411621e-01 2.846278548240661621e-01 2.839821279048919678e-01 -2.821687161922454834e-01 2.878245711326599121e-01
-2.639957368373870850e-01 2.536668181419372559e-01 -7.466985583305358887e-01 2.868053913116455078e-01 2.696127593517303467e-01 -2.767924666404724121e-01 2.771971523761749268e-01
-2.453602850437164307e-01 2.662942111492156982e-01 -7.586817145347595215e-01 2.898112535476684570e-01 2.547741532325744629e-01 -2.721252739429473877e-01 2.652080059051513672e-01
-2.279146164655685425e-01 2.784273028373718262e-01 -7.693210244178771973e-01 2.934794723987579346e-01 2.395432442426681519e-01 -2.678906619548797607e-01 2.517970800399780273e-01
