3.404892981052398682e-03 -9.319330751895904541e-02 4.056441783905029297e-02 3.525253757834434509e-02 3.600535541772842407e-02 1.474706083536148071e-02 5.562552809715270996e-02
3.988472744822502136e-03 -9.072431921958923340e-02 4.501754045486450195e-02 3.525872901082038879e-02 3.579457849264144897e-02 1.466979086399078369e-02 5.539369955658912659e-02
4.751592874526977539e-03 -8.812759071588516235e-02 4.989188909530639648e-02 3.520202636718750000e-02 3.548723831772804260e-02 1.467080414295196533e-02 5.507069826126098633e-02
5.690148100256919861e-03 -8.541055023670196533e-02 5.514854192733764648e-02 3.508162871003150940e-02 3.508399799466133118e-02 1.475124061107635498e-02 5.465688183903694153e-02
6.799884140491485596e-03 -8.258032798767089844e-02 6.074965000152587891e-02 3.489692881703376770e-02 3.458550572395324707e-02 1.491212099790573120e-02 5.415267497301101685e-02
8.076461032032966614e-03 -7.964402437210083008e-02 6.665885448455810547e-02 3.464742749929428101e-02 3.399262949824333191e-02 1.515427231788635254e-02 5.355858057737350464e-02
9.515576064586639404e-03 -7.660819590091705322e-02 7.284080982208251953e-02 3.433276712894439697e-02 3.330631181597709656e-02 1.547833904623985291e-02 5.287520587444305420e-02
1.111278031021356583e-02 -7.347927987575531006e-02 7.926213741302490234e-02 3.395273536443710327e-02 3.252759203314781189e-02 1.588477566838264465e-02 5.210331082344055176e-02
1.286375895142555237e-02 -7.026318460702896118e-02 8.589071035385131836e-02 3.350723534822463989e-02 3.165753930807113647e-02 1.637396216392517090e-02 5.124359205365180969e-02
1.476423721760511398e-02 -6.696569174528121948e-02 9.269714355468750000e-02 3.299622237682342529e-02 3.069732710719108582e-02 1.694604754447937012e-02 5.029690265655517578e-02
1.681001111865043640e-02 -6.359207630157470703e-02 9.965294599533081055e-02 3.241988271474838257e-02 2.964819595217704773e-02 1.760106533765792847e-02 4.926412180066108704e-02
1.899693161249160767e-02 -6.014716625213623047e-02 1.067317128181457520e-01 3.177836909890174866e-02 2.851140126585960388e-02 1.833894848823547363e-02 4.814616218209266663e-02
2.132109925150871277e-02 -5.663571134209632874e-02 1.139102578163146973e-01 3.107198514044284821e-02 2.728823199868202209e-02 1.915951073169708252e-02 4.694398492574691772e-02
2.377852238714694977e-02 -5.306186527013778687e-02 1.211652755737304688e-01 3.030108101665973663e-02 2.598001807928085327e-02 2.006242796778678894e-02 4.565855488181114197e-02
2.636555396020412445e-02 -4.942956566810607910e-02 1.284765005111694336e-01 2.946610935032367706e-02 2.458807453513145447e-02 2.104729786515235901e-02 4.429087787866592407e-02
2.907849475741386414e-02 -4.574237763881683350e-02 1.358260512351989746e-01 2.856758423149585724e-02 2.311380580067634583e-02 2.211361378431320190e-02 4.284198954701423645e-02
3.191398456692695618e-02 -4.200363159179687500e-02 1.431965231895446777e-01 2.760603837668895721e-02 2.155854180455207825e-02 2.326084300875663757e-02 4.131290689110755920e-02
3.486851602792739868e-02 -3.821612149477005005e-02 1.505733132362365723e-01 2.658209763467311859e-02 1.992366462945938110e-02 2.448825165629386902e-02 3.970470279455184937e-02
3.793895244598388672e-02 -3.438286483287811279e-02 1.579425334930419922e-01 2.549642138183116913e-02 1.821061223745346069e-02 2.579512819647789001e-02 3.801846876740455627e-02
4.112209752202033997e-02 -3.050611913204193115e-02 1.652933359146118164e-01 2.434971742331981659e-02 1.642074435949325562e-02 2.718065120279788971e-02 3.625524416565895081e-02
4.441500455141067505e-02 -2.658823132514953613e-02 1.726147532463073730e-01 2.314276993274688721e-02 1.455545518547296524e-02 2.864395081996917725e-02 3.441618010401725769e-02
4.656122997403144836e-02 -1.089891046285629272e-01 2.380986213684082031e-01 2.202694490551948547e-02 1.182752195745706558e-02 2.969684265553951263e-02 3.393619135022163391e-02
4.707436636090278625e-02 -1.087501570582389832e-01 2.377139925956726074e-01 2.176063694059848785e-02 1.152740512043237686e-02 3.006544709205627441e-02 3.365079313516616821e-02
4.822109267115592957e-02 -1.082677543163299561e-01 2.365394234657287598e-01 2.114303037524223328e-02 1.084677036851644516e-02 3.092063404619693756e-02 3.300297260284423828e-02
4.928598925471305847e-02 -1.078937798738479614e-01 2.349871695041656494e-01 2.053704485297203064e-02 1.020054426044225693e-02 3.176043927669525146e-02 3.238699585199356079e-02
5.026526749134063721e-02 -1.076266318559646606e-01 2.330661565065383911e-01 1.994568668305873871e-02 9.591641835868358612e-03 3.258116915822029114e-02 3.180558606982231140e-02
5.115589126944541931e-02 -1.074637174606323242e-01 2.307878732681274414e-01 1.937174610793590546e-02 9.022644720971584320e-03 3.337930142879486084e-02 3.126111999154090881e-02
5.195540189743041992e-02 -1.074016168713569641e-01 2.281661629676818848e-01 1.881780102849006653e-02 8.495793677866458893e-03 3.415164351463317871e-02 3.075569495558738708e-02
5.266202986240386963e-02 -1.074368655681610107e-01 2.252171486616134644e-01 1.828624494373798370e-02 8.012981154024600983e-03 3.489520400762557983e-02 3.029109537601470947e-02
5.327456071972846985e-02 -1.075647249817848206e-01 2.219585776329040527e-01 1.777919754385948181e-02 7.575790397822856903e-03 3.560728579759597778e-02 2.986878156661987305e-02
5.379239097237586975e-02 -1.077805683016777039e-01 2.184101790189743042e-01 1.729863695800304413e-02 7.185491733253002167e-03 3.628545254468917847e-02 2.948997914791107178e-02
5.421549454331398010e-02 -1.080791801214218140e-01 2.145924419164657593e-01 1.684624515473842621e-02 6.842975504696369171e-03 3.692760318517684937e-02 2.915552258491516113e-02
5.454429611563682556e-02 -1.084552779793739319e-01 2.105275094509124756e-01 1.642343774437904358e-02 6.548875011503696442e-03 3.753188997507095337e-02 2.886603400111198425e-02
5.477969720959663391e-02 -1.089033186435699463e-01 2.062376141548156738e-01 1.603144034743309021e-02 6.303480826318264008e-03 3.809677809476852417e-02 2.862181887030601501e-02
5.492304638028144836e-02 -1.094177812337875366e-01 2.017459571361541748e-01 1.567121967673301697e-02 6.106815300881862640e-03 3.862101957201957703e-02 2.842292934656143188e-02
5.497605353593826294e-02 -1.099931597709655762e-01 1.970759034156799316e-01 1.534351706504821777e-02 5.958615802228450775e-03 3.910364210605621338e-02 2.826915308833122253e-02
5.494075268507003784e-02 -1.106240972876548767e-01 1.922506242990493774e-01 1.504880376160144806e-02 5.858358927071094513e-03 3.954397886991500854e-02 2.816003933548927307e-02
5.481950193643569946e-02 -1.113053858280181885e-01 1.872934848070144653e-01 1.478735357522964478e-02 5.805282853543758392e-03 3.994163125753402710e-02 2.809491753578186035e-02
5.479881167411804199e-02 -1.113922744989395142e-01 1.866768449544906616e-01 1.475756987929344177e-02 5.801984108984470367e-03 3.998748585581779480e-02 2.808992564678192139e-02
5.347359925508499146e-02 -1.076954230666160583e-01 1.820098459720611572e-01 1.590356789529323578e-02 7.222524844110012054e-03 3.879919648170471191e-02 2.948065474629402161e-02
5.183181911706924438e-02 -1.048722565174102783e-01 1.758731603622436523e-01 1.700820960104465485e-02 8.679087273776531219e-03 3.763072937726974487e-02 3.088915720582008362e-02
4.990810155868530273e-02 -1.028168871998786926e-01 1.684797108173370361e-01 1.807440817356109619e-02 1.016474608331918716e-02 3.647992014884948730e-02 3.231011331081390381e-02
4.774083942174911499e-02 -1.014200448989868164e-01 1.600558757781982422e-01 1.910502091050148010e-02 1.167156267911195755e-02 3.534504026174545288e-02 3.373744338750839233e-02
4.537077248096466064e-02 -1.005731970071792603e-01 1.508322507143020630e-01 2.010275609791278839e-02 1.319099124521017075e-02 3.422484174370765686e-02 3.516462817788124084e-02
4.283943027257919312e-02 -1.001717299222946167e-01 1.410358548164367676e-01 2.107003331184387207e-02 1.471418980509042740e-02 3.311858326196670532e-02 3.658490255475044250e-02
4.018798843026161194e-02 -1.001173183321952820e-01 1.308837532997131348e-01 2.200889214873313904e-02 1.623225212097167969e-02 3.202597424387931824e-02 3.799141570925712585e-02
3.745627403259277344e-02 -1.003197208046913147e-01 1.205783188343048096e-01 2.292097546160221100e-02 1.773641631007194519e-02 3.094726242125034332e-02 3.937739133834838867e-02
3.468203544616699219e-02 -1.006976962089538574e-01 1.103040277957916260e-01 2.380748093128204346e-02 1.921826228499412537e-02 2.988315373659133911e-02 4.073629528284072876e-02
3.190040960907936096e-02 -1.011795252561569214e-01 1.002254039049148560e-01 2.466910891234874725e-02 2.066978067159652710e-02 2.883478812873363495e-02 4.206181317567825317e-02
2.914371713995933533e-02 -1.017028093338012695e-01 9.048648178577423096e-02 2.550611644983291626e-02 2.208339795470237732e-02 2.780378609895706177e-02 4.334796220064163208e-02
2.644107863306999207e-02 -1.022144556045532227e-01 8.121034502983093262e-02 2.631826139986515045e-02 2.345211431384086609e-02 2.679210156202316284e-02 4.458912461996078491e-02
2.381855435669422150e-02 -1.026697903871536255e-01 7.249993085861206055e-02 2.710492722690105438e-02 2.476942166686058044e-02 2.580209821462631226e-02 4.577998816967010498e-02
2.129902318120002747e-02 -1.030320450663566589e-01 6.443917751312255859e-02 2.786506153643131256e-02 2.602935582399368286e-02 2.483643963932991028e-02 4.691572487354278564e-02
1.890245079994201660e-02 -1.032715067267417908e-01 5.709388852119445801e-02 2.859727852046489716e-02 2.722645923495292664e-02 2.389802038669586182e-02 4.799177870154380798e-02
1.664590835571289062e-02 -1.033648252487182617e-01 5.051386356353759766e-02 2.929987944662570953e-02 2.835579961538314819e-02 2.298999950289726257e-02 4.900398477911949158e-02
1.454386580735445023e-02 -1.032940000295639038e-01 4.473420977592468262e-02 2.997093461453914642e-02 2.941286936402320862e-02 2.211566641926765442e-02 4.994852095842361450e-02
1.260831486433744431e-02 -1.030460149049758911e-01 3.977656364440917969e-02 3.060832060873508453e-02 3.039364516735076904e-02 2.127844095230102539e-02 5.082191526889801025e-02
1.084898598492145538e-02 -1.026118397712707520e-01 3.565132617950439453e-02 3.120978735387325287e-02 3.129461407661437988e-02 2.048181742429733276e-02 5.162103101611137390e-02
9.273665025830268860e-03 -1.019859164953231812e-01 3.235873579978942871e-02 3.177295252680778503e-02 3.211253136396408081e-02 1.972926408052444458e-02 5.234304070472717285e-02
7.888220250606536865e-03 -1.011656820774078369e-01 2.989017963409423828e-02 3.229541331529617310e-02 3.284465894103050232e-02 1.902429386973381042e-02 5.298543348908424377e-02
6.696928292512893677e-03 -1.001509577035903931e-01 2.822986245155334473e-02 3.277479857206344604e-02 3.348859772086143494e-02 1.837028190493583679e-02 5.354598909616470337e-02
5.702678114175796509e-03 -9.894364327192306519e-02 2.735567092895507812e-02 3.320872783660888672e-02 3.404226154088973999e-02 1.777056604623794556e-02 5.402277410030364990e-02
4.907000809907913208e-03 -9.754710644483566284e-02 2.724048495292663574e-02 3.359491378068923950e-02 3.450397029519081116e-02 1.722830533981323242e-02 5.441412702202796936e-02
4.310319200158119202e-03 -9.596635401248931885e-02 2.785232663154602051e-02 3.393112868070602417e-02 3.487230837345123291e-02 1.674656197428703308e-02 5.471862107515335083e-02
3.912156447768211365e-03 -9.420697391033172607e-02 2.915677428245544434e-02 3.421528637409210205e-02 3.514616191387176514e-02 1.632817089557647705e-02 5.493511632084846497e-02
3.711156547069549561e-03 -9.227573126554489136e-02 3.111642599105834961e-02 3.444550558924674988e-02 3.532476350665092468e-02 1.597577705979347229e-02 5.506271868944168091e-02
3.705255687236785889e-03 -9.017966687679290771e-02 3.369224071502685547e-02 3.461992368102073669e-02 3.540747985243797302e-02 1.569185778498649597e-02 5.510067939758300781e-02
3.891820088028907776e-03 -8.792640268802642822e-02 3.684371709823608398e-02 3.473694995045661926e-02 3.539402410387992859e-02 1.547871530055999756e-02 5.504853650927543640e-02
4.267675802111625671e-03 -8.552360534667968750e-02 4.052984714508056641e-02 3.479509428143501282e-02 3.528427705168724060e-02 1.533831655979156494e-02 5.490596964955329895e-02
4.829308018088340759e-03 -8.297935128211975098e-02 4.470962285995483398e-02 3.479308634996414185e-02 3.507834300398826599e-02 1.527253910899162292e-02 5.467285215854644775e-02
5.572834983468055725e-03 -8.030124753713607788e-02 4.934173822402954102e-02 3.472976014018058777e-02 3.477650880813598633e-02 1.528298109769821167e-02 5.434920638799667358e-02
6.494142115116119385e-03 -7.749731093645095825e-02 5.438625812530517578e-02 3.460416570305824280e-02 3.437922522425651550e-02 1.537106558680534363e-02 5.393521860241889954e-02
7.589001208543777466e-03 -7.457496225833892822e-02 5.980312824249267578e-02 3.441550582647323608e-02 3.388708829879760742e-02 1.553798094391822815e-02 5.343119800090789795e-02
8.852945640683174133e-03 -7.154177129268646240e-02 6.555473804473876953e-02 3.416312858462333679e-02 3.330081328749656677e-02 1.578473672270774841e-02 5.283755436539649963e-02
1.028154417872428894e-02 -6.840471178293228149e-02 7.160329818725585938e-02 3.384650871157646179e-02 3.262126818299293518e-02 1.611221581697463989e-02 5.215482413768768311e-02
1.187024824321269989e-02 -6.517057865858078003e-02 7.791382074356079102e-02 3.346530720591545105e-02 3.184939175844192505e-02 1.652100682258605957e-02 5.138361454010009766e-02
1.361468434333801270e-02 -6.184582784771919250e-02 8.445292711257934570e-02 3.301922976970672607e-02 3.098615631461143494e-02 1.701163500547409058e-02 5.052461847662925720e-02
1.551035512238740921e-02 -5.843665450811386108e-02 9.118860960006713867e-02 3.250825405120849609e-02 3.003272786736488342e-02 1.758442446589469910e-02 4.957861825823783875e-02
1.755289733409881592e-02 -5.494862049818038940e-02 9.809100627899169922e-02 3.193228691816329956e-02 2.899023517966270447e-02 1.823953539133071899e-02 4.854641854763031006e-02
1.973803713917732239e-02 -5.138712376356124878e-02 1.051316261291503906e-01 3.129146620631217957e-02 2.785993739962577820e-02 1.897704601287841797e-02 4.742889478802680969e-02
2.206168696284294128e-02 -4.775720834732055664e-02 1.122848987579345703e-01 3.058596886694431305e-02 2.664302289485931396e-02 1.979686692357063293e-02 4.622692242264747620e-02
2.451973408460617065e-02 -4.406337440013885498e-02 1.195268034934997559e-01 2.981611154973506927e-02 2.534082531929016113e-02 2.069877460598945618e-02 4.494151100516319275e-02
2.710829488933086395e-02 -4.030982032418251038e-02 1.268351078033447266e-01 2.898221276700496674e-02 2.395463362336158752e-02 2.168251574039459229e-02 4.357360303401947021e-02
2.982364222407341003e-02 -3.650063276290893555e-02 1.341894865036010742e-01 2.808473445475101471e-02 2.248581126332283020e-02 2.274764329195022583e-02 4.212420806288719177e-02
3.266205266118049622e-02 -3.263920545578002930e-02 1.415718793869018555e-01 2.712417207658290863e-02 2.093568816781044006e-02 2.389362454414367676e-02 4.059435427188873291e-02
3.562010824680328369e-02 -2.872898429632186890e-02 1.489662528038024902e-01 2.610108815133571625e-02 1.930566132068634033e-02 2.511988207697868347e-02 3.898508474230766296e-02
3.869437426328659058e-02 -2.477272599935531616e-02 1.563574671745300293e-01 2.501609548926353455e-02 1.759712025523185730e-02 2.642574533820152283e-02 3.729747608304023743e-02
4.188164323568344116e-02 -2.077333629131317139e-02 1.637319922447204590e-01 2.386985719203948975e-02 1.581137999892234802e-02 2.781046368181705475e-02 3.553258255124092102e-02
4.517883062362670898e-02 -1.673319190740585327e-02 1.710801720619201660e-01 2.266312204301357269e-02 1.394992787390947342e-02 2.927318774163722992e-02 3.369153290987014771e-02
4.772702977061271667e-02 -1.068644821643829346e-01 2.356214076280593872e-01 2.132445387542247772e-02 1.106518041342496872e-02 3.071991913020610809e-02 3.321514278650283813e-02
4.818490520119667053e-02 -1.066966801881790161e-01 2.349973022937774658e-01 2.106750197708606720e-02 1.078903768211603165e-02 3.107669204473495483e-02 3.295216709375381470e-02
4.919803142547607422e-02 -1.063801571726799011e-01 2.332700639963150024e-01 2.047471143305301666e-02 1.016749348491430283e-02 3.190035372972488403e-02 3.235958516597747803e-02
