2.277553826570510864e-02 -5.121985673904418945e-01 2.741795182228088379e-01 3.869207203388214111e-02 3.995336219668388367e-02 7.928621023893356323e-03 6.037415191531181335e-02
2.509905584156513214e-02 -5.107274055480957031e-01 2.844163179397583008e-01 3.781099617481231689e-02 3.834271058440208435e-02 8.996732532978057861e-03 5.902933329343795776e-02
2.755173109471797943e-02 -5.091980099678039551e-01 2.946955561637878418e-01 3.688908368349075317e-02 3.667413070797920227e-02 1.011931151151657104e-02 5.762807652354240417e-02
3.013055957853794098e-02 -5.076127052307128906e-01 3.050113320350646973e-01 3.592672571539878845e-02 3.494860604405403137e-02 1.129566878080368042e-02 5.617087706923484802e-02
3.254550322890281677e-02 -5.018285512924194336e-01 2.989144027233123779e-01 3.540266305208206177e-02 3.478122130036354065e-02 1.190094277262687683e-02 5.575728043913841248e-02
3.303631395101547241e-02 -5.013678669929504395e-01 3.010337352752685547e-01 3.525818511843681335e-02 3.447683528065681458e-02 1.209235191345214844e-02 5.550825595855712891e-02
3.426893800497055054e-02 -5.004008412361145020e-01 3.061009347438812256e-01 3.485873714089393616e-02 3.369174152612686157e-02 1.260384172201156616e-02 5.486199259757995605e-02
3.562398254871368408e-02 -4.995937943458557129e-01 3.113085031509399414e-01 3.436498716473579407e-02 3.279756009578704834e-02 1.321306079626083374e-02 5.411924794316291809e-02
3.711032867431640625e-02 -4.989470243453979492e-01 3.166563510894775391e-01 3.376519307494163513e-02 3.178342431783676147e-02 1.393223181366920471e-02 5.326891317963600159e-02
3.873702883720397949e-02 -4.984614849090576172e-01 3.221436440944671631e-01 3.304735198616981506e-02 3.063817694783210754e-02 1.477400213479995728e-02 5.229954048991203308e-02
4.051283746957778931e-02 -4.981368780136108398e-01 3.277683854103088379e-01 3.219912573695182800e-02 2.935065701603889465e-02 1.575121656060218811e-02 5.119939893484115601e-02
4.244665428996086121e-02 -4.979717731475830078e-01 3.335275948047637939e-01 3.120796196162700653e-02 2.790962532162666321e-02 1.687705516815185547e-02 4.995651915669441223e-02
4.454701393842697144e-02 -4.979621171951293945e-01 3.394177556037902832e-01 3.006151504814624786e-02 2.630406618118286133e-02 1.816442236304283142e-02 4.855906963348388672e-02
4.682209715247154236e-02 -4.981060028076171875e-01 3.454340994358062744e-01 2.874754928052425385e-02 2.452329173684120178e-02 1.962612941861152649e-02 4.699532315135002136e-02
4.927972331643104553e-02 -4.983993172645568848e-01 3.515713214874267578e-01 2.725424431264400482e-02 2.255717664957046509e-02 2.127452567219734192e-02 4.525392130017280579e-02
5.192716047167778015e-02 -4.988355040550231934e-01 3.578232526779174805e-01 2.557038329541683197e-02 2.039612084627151489e-02 2.312138304114341736e-02 4.332397878170013428e-02
5.477099865674972534e-02 -4.994098544120788574e-01 3.641829788684844971e-01 2.368552796542644501e-02 1.803139969706535339e-02 2.517762035131454468e-02 4.119534790515899658e-02
5.781701952219009399e-02 -5.001150965690612793e-01 3.706427514553070068e-01 2.159007079899311066e-02 1.545523386448621750e-02 2.745326980948448181e-02 3.885874152183532715e-02
6.107028946280479431e-02 -5.009440779685974121e-01 3.771939277648925781e-01 1.927566528320312500e-02 1.266094390302896500e-02 2.995710074901580811e-02 3.630588203668594360e-02
6.453496962785720825e-02 -5.018886923789978027e-01 3.838283419609069824e-01 1.673519052565097809e-02 9.643050841987133026e-03 3.269664943218231201e-02 3.352968022227287292e-02
6.821389496326446533e-02 -5.029410123825073242e-01 3.905354440212249756e-01 1.396293379366397858e-02 6.397533230483531952e-03 3.567791357636451721e-02 3.052445873618125916e-02
7.210917770862579346e-02 -5.040909051895141602e-01 3.973062932491302490e-01 1.095482334494590759e-02 2.921792678534984589e-03 3.890528529882431030e-02 2.728597447276115417e-02
7.622170448303222656e-02 -5.053294897079467773e-01 4.041299223899841309e-01 7.708290126174688339e-03 -7.853051647543907166e-04 4.238155484199523926e-02 2.381149679422378540e-02
8.055119216442108154e-02 -5.066472291946411133e-01 4.109958410263061523e-01 4.222649615257978439e-03 -4.723216407001018524e-03 4.610761627554893494e-02 2.010005712509155273e-02
8.509609103202819824e-02 -5.080330371856689453e-01 4.178932905197143555e-01 4.989174194633960724e-04 -8.889804594218730927e-03 5.008261650800704956e-02 1.615234278142452240e-02
8.985383808612823486e-02 -5.094777345657348633e-01 4.248108863830566406e-01 -3.460095729678869247e-03 -1.328132301568984985e-02 5.430390313267707825e-02 1.197076123207807541e-02
9.482061117887496948e-02 -5.109705328941345215e-01 4.317372441291809082e-01 -7.649749051779508591e-03 -1.789236254990100861e-02 5.876694992184638977e-02 7.559537887573242188e-03
9.999132156372070312e-02 -5.125004053115844727e-01 4.386612176895141602e-01 -1.206370163708925247e-02 -2.271601371467113495e-02 6.346549838781356812e-02 2.924513537436723709e-03
1.053601056337356567e-01 -5.140576958656311035e-01 4.455703496932983398e-01 -1.669388450682163239e-02 -2.774379774928092957e-02 6.839156150817871094e-02 -1.926675438880920410e-03
1.109196469187736511e-01 -5.156317949295043945e-01 4.524535536766052246e-01 -2.153058908879756927e-02 -3.296578302979469299e-02 7.353550940752029419e-02 -6.984849460422992706e-03
1.166619583964347839e-01 -5.172116756439208984e-01 4.592986404895782471e-01 -2.656268514692783356e-02 -3.837079927325248718e-02 7.888625562191009521e-02 -1.223932113498449326e-02
1.225777864456176758e-01 -5.187884569168090820e-01 4.660932421684265137e-01 -3.177758306264877319e-02 -4.394635558128356934e-02 8.443129062652587891e-02 -1.767794042825698853e-02
1.286570727825164795e-01 -5.203515291213989258e-01 4.728242456912994385e-01 -3.716146945953369141e-02 -4.967886209487915039e-02 9.015682339668273926e-02 -2.328727021813392639e-02
1.348889023065567017e-01 -5.218915939331054688e-01 4.794791340827941895e-01 -4.269941151142120361e-02 -5.555381998419761658e-02 9.604798257350921631e-02 -2.905273437500000000e-02
1.412616372108459473e-01 -5.233990550041198730e-01 4.860444068908691406e-01 -4.837557673454284668e-02 -6.155579909682273865e-02 1.020889580249786377e-01 -3.495870903134346008e-02
1.477625966072082520e-01 -5.248665809631347656e-01 4.925056993961334229e-01 -5.417326837778091431e-02 -6.766870617866516113e-02 1.082630902528762817e-01 -4.098871350288391113e-02
1.543786674737930298e-01 -5.262846946716308594e-01 4.988479018211364746e-01 -6.007511541247367859e-02 -7.387575507164001465e-02 1.145530343055725098e-01 -4.712536185979843140e-02
1.610960066318511963e-01 -5.276468992233276367e-01 5.050553679466247559e-01 -6.606346368789672852e-02 -8.015985041856765747e-02 1.209410056471824646e-01 -5.335094779729843140e-02
1.678999811410903931e-01 -5.289455652236938477e-01 5.111112594604492188e-01 -7.212000340223312378e-02 -8.650341629981994629e-02 1.274087727069854736e-01 -5.964704602956771851e-02
1.747756004333496094e-01 -5.301758050918579102e-01 5.169978141784667969e-01 -7.822654396295547485e-02 -9.288876503705978394e-02 1.339379698038101196e-01 -6.599505990743637085e-02
1.817072778940200806e-01 -5.313321352005004883e-01 5.226959586143493652e-01 -8.436467498540878296e-02 -9.929805248975753784e-02 1.405100822448730469e-01 -7.237620651721954346e-02
1.886789202690124512e-01 -5.324099063873291016e-01 5.281850695610046387e-01 -9.051603823900222778e-02 -1.057133525609970093e-01 1.471064090728759766e-01 -7.877154648303985596e-02
1.956740319728851318e-01 -5.334069132804870605e-01 5.334442257881164551e-01 -9.666252136230468750e-02 -1.121169552206993103e-01 1.537087708711624146e-01 -8.516232669353485107e-02
2.026757597923278809e-01 -5.343205928802490234e-01 5.384506583213806152e-01 -1.027863845229148865e-01 -1.184912696480751038e-01 1.602987945079803467e-01 -9.152989089488983154e-02
2.096670418977737427e-01 -5.351501703262329102e-01 5.431807637214660645e-01 -1.088701114058494568e-01 -1.248190179467201233e-01 1.668587327003479004e-01 -9.785588085651397705e-02
2.166305333375930786e-01 -5.358954668045043945e-01 5.476102232933044434e-01 -1.148966848850250244e-01 -1.310831308364868164e-01 1.733708381652832031e-01 -1.041223257780075073e-01
2.235487103462219238e-01 -5.365567207336425781e-01 5.517139434814453125e-01 -1.208497360348701477e-01 -1.372670233249664307e-01 1.798182129859924316e-01 -1.103116646409034729e-01
2.304041683673858643e-01 -5.371375083923339844e-01 5.554662346839904785e-01 -1.267134547233581543e-01 -1.433546543121337891e-01 1.861842572689056396e-01 -1.164070963859558105e-01
2.371793985366821289e-01 -5.376393198966979980e-01 5.588421225547790527e-01 -1.324726641178131104e-01 -1.493304818868637085e-01 1.924529075622558594e-01 -1.223921924829483032e-01
2.438571453094482422e-01 -5.380659699440002441e-01 5.618159174919128418e-01 -1.381130665540695190e-01 -1.551794260740280151e-01 1.986089050769805908e-01 -1.282513141632080078e-01
2.504204213619232178e-01 -5.384216308593750000e-01 5.643629431724548340e-01 -1.436207741498947144e-01 -1.608871221542358398e-01 2.046374082565307617e-01 -1.339695900678634644e-01
2.568524479866027832e-01 -5.387104749679565430e-01 5.664597153663635254e-01 -1.489830464124679565e-01 -1.664399951696395874e-01 2.105244100093841553e-01 -1.395328640937805176e-01
2.631371319293975830e-01 -5.389375686645507812e-01 5.680838227272033691e-01 -1.541875451803207397e-01 -1.718249469995498657e-01 2.162566184997558594e-01 -1.449278742074966431e-01
2.692587971687316895e-01 -5.391076207160949707e-01 5.692142844200134277e-01 -1.592230647802352905e-01 -1.770298629999160767e-01 2.218213379383087158e-01 -1.501421034336090088e-01
2.752024233341217041e-01 -5.392263531684875488e-01 5.698328018188476562e-01 -1.640790849924087524e-01 -1.820432990789413452e-01 2.272068560123443604e-01 -1.551641374826431274e-01
2.809539139270782471e-01 -5.392971634864807129e-01 5.699231028556823730e-01 -1.687458157539367676e-01 -1.868545860052108765e-01 2.324020266532897949e-01 -1.599832922220230103e-01
2.864997982978820801e-01 -5.393253564834594727e-01 5.694716572761535645e-01 -1.732144206762313843e-01 -1.914539486169815063e-01 2.373965680599212646e-01 -1.645897775888442993e-01
2.918276190757751465e-01 -5.393146276473999023e-01 5.684674978256225586e-01 -1.774769127368927002e-01 -1.958324164152145386e-01 2.421811521053314209e-01 -1.689746975898742676e-01
2.969259321689605713e-01 -5.392682552337646484e-01 5.669035315513610840e-01 -1.815258860588073730e-01 -1.999819129705429077e-01 2.467469573020935059e-01 -1.731304079294204712e-01
3.017841577529907227e-01 -5.391892790794372559e-01 5.647745728492736816e-01 -1.853547096252441406e-01 -2.038950026035308838e-01 2.510860860347747803e-01 -1.770495325326919556e-01
3.063928484916687012e-01 -5.390793085098266602e-01 5.620797872543334961e-01 -1.889577507972717285e-01 -2.075652778148651123e-01 2.551915049552917480e-01 -1.807262301445007324e-01
3.107436895370483398e-01 -5.389400124549865723e-01 5.588206052780151367e-01 -1.923299133777618408e-01 -2.109871208667755127e-01 2.590567469596862793e-01 -1.841549873352050781e-01
3.148293495178222656e-01 -5.387716293334960938e-01 5.550020933151245117e-01 -1.954670101404190063e-01 -2.141558080911636353e-01 2.626763284206390381e-01 -1.873314976692199707e-01
3.186435699462890625e-01 -5.385733842849731445e-01 5.506325364112854004e-01 -1.983651965856552124e-01 -2.170672714710235596e-01 2.660455405712127686e-01 -1.902520358562469482e-01
3.221813142299652100e-01 -5.383449792861938477e-01 5.457229614257812500e-01 -2.010217010974884033e-01 -2.197183370590209961e-01 2.691600620746612549e-01 -1.929140537977218628e-01
3.254382908344268799e-01 -5.380841493606567383e-01 5.402863621711730957e-01 -2.034340649843215942e-01 -2.221062630414962769e-01 2.720166444778442383e-01 -1.953149437904357910e-01
3.284116983413696289e-01 -5.377888083457946777e-01 5.343395471572875977e-01 -2.056009173393249512e-01 -2.242297828197479248e-01 2.746126353740692139e-01 -1.974539607763290405e-01
3.310992717742919922e-01 -5.374556183815002441e-01 5.279009938240051270e-01 -2.075209170579910278e-01 -2.260876446962356567e-01 2.769459784030914307e-01 -1.993300765752792358e-01
3.334998488426208496e-01 -5.370811820030212402e-01 5.209906101226806641e-01 -2.091936320066452026e-01 -2.276794612407684326e-01 2.790154218673706055e-01 -2.009432464838027954e-01
3.356132507324218750e-01 -5.366612076759338379e-01 5.136309266090393066e-01 -2.106190025806427002e-01 -2.290055602788925171e-01 2.808201611042022705e-01 -2.022942751646041870e-01
3.374400138854980469e-01 -5.361925363540649414e-01 5.058456659317016602e-01 -2.117977291345596313e-01 -2.300667911767959595e-01 2.823601067066192627e-01 -2.033841162919998169e-01
3.389815986156463623e-01 -5.356695652008056641e-01 4.976599514484405518e-01 -2.127309143543243408e-01 -2.308648079633712769e-01 2.836359441280364990e-01 -2.042147517204284668e-01
3.402400314807891846e-01 -5.350880026817321777e-01 4.890990853309631348e-01 -2.134199589490890503e-01 -2.314016520977020264e-01 2.846483886241912842e-01 -2.047882527112960815e-01
3.412180840969085693e-01 -5.344436764717102051e-01 4.801895320415496826e-01 -2.138668745756149292e-01 -2.316796928644180298e-01 2.853991389274597168e-01 -2.051073610782623291e-01
3.419193625450134277e-01 -5.337312221527099609e-01 4.709591269493103027e-01 -2.140742540359497070e-01 -2.317020893096923828e-01 2.858904600143432617e-01 -2.051754146814346313e-01
3.423475623130798340e-01 -5.329470634460449219e-01 4.614344835281372070e-01 -2.140446007251739502e-01 -2.314723432064056396e-01 2.861246168613433838e-01 -2.049958258867263794e-01
3.425074219703674316e-01 -5.320857763290405273e-01 4.516427218914031982e-01 -2.137816399335861206e-01 -2.309944033622741699e-01 2.861048579216003418e-01 -2.045729309320449829e-01
3.424038290977478027e-01 -5.311446785926818848e-01 4.416113793849945068e-01 -2.132886052131652832e-01 -2.302726060152053833e-01 2.858345508575439453e-01 -2.039107978343963623e-01
3.420422971248626709e-01 -5.301189422607421875e-01 4.313668608665466309e-01 -2.125696986913681030e-01 -2.293117046356201172e-01 2.853176891803741455e-01 -2.030143737792968750e-01
3.414283990859985352e-01 -5.290060043334960938e-01 4.209355711936950684e-01 -2.116290628910064697e-01 -2.281166613101959229e-01 2.845585346221923828e-01 -2.018886357545852661e-01
3.405684828758239746e-01 -5.278024077415466309e-01 4.103433191776275635e-01 -2.104714661836624146e-01 -2.266929447650909424e-01 2.835617363452911377e-01 -2.005390673875808716e-01
3.394689261913299561e-01 -5.265062451362609863e-01 3.996147811412811279e-01 -2.091019004583358765e-01 -2.250462621450424194e-01 2.823323309421539307e-01 -1.989711076021194458e-01
3.381363153457641602e-01 -5.251147150993347168e-01 3.887747526168823242e-01 -2.075253427028656006e-01 -2.231825292110443115e-01 2.808756828308105469e-01 -1.971909552812576294e-01
3.365775346755981445e-01 -5.236271023750305176e-01 3.778458535671234131e-01 -2.057475000619888306e-01 -2.211080044507980347e-01 2.791974246501922607e-01 -1.952045261859893799e-01
3.347998857498168945e-01 -5.220418572425842285e-01 3.668510913848876953e-01 -2.037742137908935547e-01 -2.188294529914855957e-01 2.773037850856781006e-01 -1.930184811353683472e-01
3.328105807304382324e-01 -5.203589200973510742e-01 3.558115065097808838e-01 -2.016114592552185059e-01 -2.163532674312591553e-01 2.752009332180023193e-01 -1.906393021345138550e-01
3.306170403957366943e-01 -5.185776948928833008e-01 3.447479009628295898e-01 -1.992653757333755493e-01 -2.136864960193634033e-01 2.728953659534454346e-01 -1.880737692117691040e-01
3.282268941402435303e-01 -5.166994929313659668e-01 3.336794078350067139e-01 -1.967426240444183350e-01 -2.108364105224609375e-01 2.703939080238342285e-01 -1.853290051221847534e-01
3.256477713584899902e-01 -5.147244334220886230e-01 3.226248919963836670e-01 -1.940497756004333496e-01 -2.078101634979248047e-01 2.677036225795745850e-01 -1.824121028184890747e-01
3.228875398635864258e-01 -5.126544237136840820e-01 3.116015791893005371e-01 -1.911939829587936401e-01 -2.046154141426086426e-01 2.648317813873291016e-01 -1.793304532766342163e-01
3.199538588523864746e-01 -5.104916095733642578e-01 3.006258606910705566e-01 -1.881820410490036011e-01 -2.012595832347869873e-01 2.617858052253723145e-01 -1.760914623737335205e-01
3.168548941612243652e-01 -5.082378387451171875e-01 2.897134125232696533e-01 -1.850212067365646362e-01 -1.977507025003433228e-01 2.585735321044921875e-01 -1.727028787136077881e-01
3.135983943939208984e-01 -5.058966875076293945e-01 2.788787186145782471e-01 -1.817189902067184448e-01 -1.940965354442596436e-01 2.552025318145751953e-01 -1.691723316907882690e-01
