-1.202364787459373474e-01 2.012977749109268188e-01 -8.757266998291015625e-01 1.701253652572631836e-01 2.219325006008148193e-01 -1.703348606824874878e-01 2.662977576255798340e-01
-1.316891610622406006e-01 1.988862603902816772e-01 -8.682229518890380859e-01 1.769662052392959595e-01 2.278902530670166016e-01 -1.786533147096633911e-01 2.722555100917816162e-01
-1.424141675233840942e-01 1.963220834732055664e-01 -8.610274791717529297e-01 1.831906884908676147e-01 2.333500534296035767e-01 -1.863376349210739136e-01 2.776235640048980713e-01
-1.525047123432159424e-01 1.936110854148864746e-01 -8.541375994682312012e-01 1.888689994812011719e-01 2.383629679679870605e-01 -1.934607326984405518e-01 2.824721634387969971e-01
-1.620399057865142822e-01 1.907601803541183472e-01 -8.475481867790222168e-01 1.940593570470809937e-01 2.429704964160919189e-01 -2.000837177038192749e-01 2.868596017360687256e-01
-1.710903495550155640e-01 1.877778023481369019e-01 -8.412475585937500000e-01 1.988148242235183716e-01 2.472098320722579956e-01 -2.062619328498840332e-01 2.908368706703186035e-01
-1.797214895486831665e-01 1.846727132797241211e-01 -8.352192044258117676e-01 2.031837254762649536e-01 2.511143386363983154e-01 -2.120464295148849487e-01 2.944476306438446045e-01
-1.879886984825134277e-01 1.814552396535873413e-01 -8.294458389282226562e-01 2.072073519229888916e-01 2.547119855880737305e-01 -2.174806594848632812e-01 2.977294027805328369e-01
-1.959436833858489990e-01 1.781354695558547974e-01 -8.239087462425231934e-01 2.109225690364837646e-01 2.580280900001525879e-01 -2.226039022207260132e-01 3.007139861583709717e-01
-2.036345005035400391e-01 1.747240871191024780e-01 -8.185845017433166504e-01 2.143647968769073486e-01 2.610870599746704102e-01 -2.274534702301025391e-01 3.034304380416870117e-01
-2.111024707555770874e-01 1.712324619293212891e-01 -8.134521245956420898e-01 2.175628840923309326e-01 2.639092803001403809e-01 -2.320609539747238159e-01 3.059032559394836426e-01
-2.183876186609268188e-01 1.676713675260543823e-01 -8.084878325462341309e-01 2.205449044704437256e-01 2.665145993232727051e-01 -2.364562004804611206e-01 3.081540167331695557e-01
-2.255270481109619141e-01 1.640516966581344604e-01 -8.036666512489318848e-01 2.233368009328842163e-01 2.689224481582641602e-01 -2.406666874885559082e-01 3.102023005485534668e-01
-2.325536161661148071e-01 1.603843718767166138e-01 -7.989647984504699707e-01 2.259606420993804932e-01 2.711492180824279785e-01 -2.447164654731750488e-01 3.120653033256530762e-01
-2.394994050264358521e-01 1.566798985004425049e-01 -7.943560481071472168e-01 2.284381687641143799e-01 2.732125222682952881e-01 -2.486287951469421387e-01 3.137587606906890869e-01
-2.463928014039993286e-01 1.529481858015060425e-01 -7.898156642913818359e-01 2.307882606983184814e-01 2.751278579235076904e-01 -2.524240911006927490e-01 3.152969777584075928e-01
-2.532608211040496826e-01 1.491989791393280029e-01 -7.853174209594726562e-01 2.330291569232940674e-01 2.769110798835754395e-01 -2.561221420764923096e-01 3.166927695274353027e-01
-2.601287662982940674e-01 1.454417407512664795e-01 -7.808350920677185059e-01 2.351774722337722778e-01 2.785768508911132812e-01 -2.597410678863525391e-01 3.179580569267272949e-01
-2.670193612575531006e-01 1.416849642992019653e-01 -7.763419747352600098e-01 2.372493445873260498e-01 2.801403999328613281e-01 -2.632978856563568115e-01 3.191040158271789551e-01
-2.739538252353668213e-01 1.379370093345642090e-01 -7.718117833137512207e-01 2.392589151859283447e-01 2.816157341003417969e-01 -2.668080925941467285e-01 3.201411366462707520e-01
-2.809511423110961914e-01 1.342055499553680420e-01 -7.672182321548461914e-01 2.412196695804595947e-01 2.830169498920440674e-01 -2.702864706516265869e-01 3.210783600807189941e-01
-2.880281805992126465e-01 1.304974406957626343e-01 -7.625349164009094238e-01 2.431436926126480103e-01 2.843573987483978271e-01 -2.737462818622589111e-01 3.219249546527862549e-01
-2.952009439468383789e-01 1.268197894096374512e-01 -7.577345967292785645e-01 2.450436502695083618e-01 2.856505215167999268e-01 -2.772009968757629395e-01 3.226892352104187012e-01
-3.024820983409881592e-01 1.231784448027610779e-01 -7.527915239334106445e-01 2.469294220209121704e-01 2.869091928005218506e-01 -2.806624174118041992e-01 3.233794569969177246e-01
-3.098827898502349854e-01 1.195786371827125549e-01 -7.476807236671447754e-01 2.488104850053787231e-01 2.881448268890380859e-01 -2.841404676437377930e-01 3.240019083023071289e-01
-3.174132406711578369e-01 1.160260066390037537e-01 -7.423747181892395020e-01 2.506966590881347656e-01 2.893701493740081787e-01 -2.876473963260650635e-01 3.245638608932495117e-01
-3.250795602798461914e-01 1.125249415636062622e-01 -7.368500828742980957e-01 2.525953650474548340e-01 2.905958890914916992e-01 -2.911901772022247314e-01 3.250713348388671875e-01
-3.328872323036193848e-01 1.090795248746871948e-01 -7.310823202133178711e-01 2.545132339000701904e-01 2.918322682380676270e-01 -2.947773635387420654e-01 3.255298435688018799e-01
-3.408407866954803467e-01 1.056934967637062073e-01 -7.250461578369140625e-01 2.564566731452941895e-01 2.930896282196044922e-01 -2.984177768230438232e-01 3.259443044662475586e-01
-3.489401042461395264e-01 1.023704484105110168e-01 -7.187204957008361816e-01 2.584306895732879639e-01 2.943764626979827881e-01 -3.021159470081329346e-01 3.263188302516937256e-01
-3.571858108043670654e-01 9.911329299211502075e-02 -7.120817303657531738e-01 2.604392170906066895e-01 2.957013845443725586e-01 -3.058783710002899170e-01 3.266572356224060059e-01
-3.655754625797271729e-01 9.592458605766296387e-02 -7.051089406013488770e-01 2.624855637550354004e-01 2.970718443393707275e-01 -3.097083866596221924e-01 3.269627988338470459e-01
-3.741042613983154297e-01 9.280709177255630493e-02 -6.977827548980712891e-01 2.645707428455352783e-01 2.984942197799682617e-01 -3.136093020439147949e-01 3.272379934787750244e-01
-3.827666938304901123e-01 8.976309001445770264e-02 -6.900839209556579590e-01 2.666960358619689941e-01 2.999744117259979248e-01 -3.175831735134124756e-01 3.274842500686645508e-01
-3.915562927722930908e-01 8.679445832967758179e-02 -6.819928884506225586e-01 2.688624858856201172e-01 3.015167415142059326e-01 -3.216327428817749023e-01 3.277028799057006836e-01
-4.004629850387573242e-01 8.390362560749053955e-02 -6.734933853149414062e-01 2.710687518119812012e-01 3.031257390975952148e-01 -3.257568478584289551e-01 3.278949260711669922e-01
-4.094770848751068115e-01 8.109202980995178223e-02 -6.645704507827758789e-01 2.733128368854522705e-01 3.048043847084045410e-01 -3.299548625946044922e-01 3.280594348907470703e-01
-4.185871183872222900e-01 7.836169004440307617e-02 -6.552084088325500488e-01 2.755925059318542480e-01 3.065545558929443359e-01 -3.342255353927612305e-01 3.281960487365722656e-01
-4.277793169021606445e-01 7.571499049663543701e-02 -6.453948616981506348e-01 2.779044210910797119e-01 3.083780705928802490e-01 -3.385654985904693604e-01 3.283032476902008057e-01
-4.370411038398742676e-01 7.315348088741302490e-02 -6.351149678230285645e-01 2.802460789680480957e-01 3.102757632732391357e-01 -3.429733514785766602e-01 3.283790946006774902e-01
-4.463566541671752930e-01 7.067903131246566772e-02 -6.243594884872436523e-01 2.826121151447296143e-01 3.122475147247314453e-01 -3.474432528018951416e-01 3.284211158752441406e-01
-4.557100832462310791e-01 6.829445809125900269e-02 -6.131177544593811035e-01 2.849975526332855225e-01 3.142929375171661377e-01 -3.519710302352905273e-01 3.284260630607604980e-01
-4.650844037532806396e-01 6.600242853164672852e-02 -6.013799309730529785e-01 2.873975336551666260e-01 3.164105117321014404e-01 -3.565513491630554199e-01 3.283906280994415283e-01
-4.744617938995361328e-01 6.380499899387359619e-02 -5.891394019126892090e-01 2.898065447807312012e-01 3.185982704162597656e-01 -3.611777126789093018e-01 3.283101618289947510e-01
-4.838241934776306152e-01 6.170639395713806152e-02 -5.763875246047973633e-01 2.922191321849822998e-01 3.208548128604888916e-01 -3.658443689346313477e-01 3.281800150871276855e-01
-4.931526780128479004e-01 5.970929563045501709e-02 -5.631177425384521484e-01 2.946296334266662598e-01 3.231773972511291504e-01 -3.705438673496246338e-01 3.279947340488433838e-01
-4.971085488796234131e-01 5.889088660478591919e-02 -5.573104619979858398e-01 2.956531047821044922e-01 3.241856098175048828e-01 -3.725524544715881348e-01 3.278986513614654541e-01
-5.191920995712280273e-01 5.397108569741249084e-02 -5.230962634086608887e-01 3.014249801635742188e-01 3.295131623744964600e-01 -3.836479485034942627e-01 3.275288641452789307e-01
-5.421816706657409668e-01 4.866054281592369080e-02 -4.841021001338958740e-01 3.070672750473022461e-01 3.349635004997253418e-01 -3.950065374374389648e-01 3.267952203750610352e-01
-5.658211708068847656e-01 4.289888963103294373e-02 -4.397891461849212646e-01 3.123646378517150879e-01 3.403994143009185791e-01 -4.064140319824218750e-01 3.255393505096435547e-01
-5.897525548934936523e-01 3.662765771150588989e-02 -3.895872831344604492e-01 3.170577585697174072e-01 3.456426858901977539e-01 -4.175927639007568359e-01 3.235644400119781494e-01
-6.134852766990661621e-01 2.979519963264465332e-02 -3.329249024391174316e-01 3.208355903625488281e-01 3.504609763622283936e-01 -4.281882941722869873e-01 3.206329047679901123e-01
-6.363548636436462402e-01 2.236606739461421967e-02 -2.693075537681579590e-01 3.233298957347869873e-01 3.545611202716827393e-01 -4.377478361129760742e-01 3.164596855640411377e-01
-6.574932336807250977e-01 1.433605607599020004e-02 -1.984283328056335449e-01 3.241157233715057373e-01 3.575785458087921143e-01 -4.457118809223175049e-01 3.107262253761291504e-01
-6.758242249488830566e-01 5.750452168285846710e-03 -1.203117221593856812e-01 3.227348923683166504e-01 3.590933680534362793e-01 -4.514226317405700684e-01 3.030929565429687500e-01
-6.901051998138427734e-01 -3.280375851318240166e-03 -3.548998013138771057e-02 3.187334835529327393e-01 3.586566150188446045e-01 -4.541639983654022217e-01 2.932472229003906250e-01
-6.990373730659484863e-01 -1.256355550140142441e-02 5.484768748283386230e-02 3.117356896400451660e-01 3.558523654937744141e-01 -4.532436728477478027e-01 2.809639275074005127e-01
-7.014551758766174316e-01 -2.182205393910408020e-02 1.487742215394973755e-01 3.015364408493041992e-01 3.503825664520263672e-01 -4.481162726879119873e-01 2.661771476268768311e-01
-6.965643763542175293e-01 -3.070813789963722229e-02 2.437152862548828125e-01 2.881895005702972412e-01 3.421647548675537109e-01 -4.385210871696472168e-01 2.490523755550384521e-01
-6.841577291488647461e-01 -3.884091973304748535e-02 3.367207646369934082e-01 2.720666825771331787e-01 3.314000964164733887e-01 -4.246020317077636719e-01 2.300119549036026001e-01
-6.647267341613769531e-01 -4.586120694875717163e-02 4.248840212821960449e-01 2.538449764251708984e-01 3.185904324054718018e-01 -4.069327116012573242e-01 2.097075432538986206e-01
-6.394034624099731445e-01 -5.146782100200653076e-02 5.057832598686218262e-01 2.344181984663009644e-01 3.044745028018951416e-01 -3.864550292491912842e-01 1.889271438121795654e-01
-6.097568869590759277e-01 -5.545936524868011475e-02 5.777859091758728027e-01 2.147655338048934937e-01 2.899150848388671875e-01 -3.643128871917724609e-01 1.684791296720504761e-01
-5.775176286697387695e-01 -5.772612243890762329e-02 6.401369571685791016e-01 1.958164572715759277e-01 2.757724225521087646e-01 -3.416830301284790039e-01 1.490766555070877075e-01
-5.443212985992431641e-01 -5.823761224746704102e-02 6.928676962852478027e-01 1.783479750156402588e-01 2.627995312213897705e-01 -3.196135759353637695e-01 1.312731802463531494e-01
-5.115492939949035645e-01 -5.701195448637008667e-02 7.365553379058837891e-01 1.629582643508911133e-01 2.515927255153656006e-01 -2.989518344402313232e-01 1.154416054487228394e-01
-4.802626669406890869e-01 -5.408501252532005310e-02 7.720897793769836426e-01 1.500565260648727417e-01 2.425795793533325195e-01 -2.803144156932830811e-01 1.017929464578628540e-01
-4.512071013450622559e-01 -4.948923364281654358e-02 8.004617691040039062e-01 1.399096101522445679e-01 2.360430955886840820e-01 -2.641184926033020020e-01 9.041194617748260498e-02
-4.248634278774261475e-01 -4.324074834585189819e-02 8.226254582405090332e-01 1.326726675033569336e-01 2.321466803550720215e-01 -2.506097853183746338e-01 8.129752427339553833e-02
-4.015182852745056152e-01 -3.532753512263298035e-02 8.393936157226562500e-01 1.284449696540832520e-01 2.309788614511489868e-01 -2.399355471134185791e-01 7.439925521612167358e-02
-3.813168406486511230e-01 -2.571446262300014496e-02 8.514092564582824707e-01 1.272894889116287231e-01 2.325651049613952637e-01 -2.321620881557464600e-01 6.964308023452758789e-02
-3.643188476562500000e-01 -1.433969102799892426e-02 8.591130375862121582e-01 1.292673051357269287e-01 2.368972301483154297e-01 -2.273299098014831543e-01 6.694507598876953125e-02
-3.505276441574096680e-01 -1.128630363382399082e-03 8.627502918243408203e-01 1.344385892152786255e-01 2.439289540052413940e-01 -2.254561036825180054e-01 6.622192263603210449e-02
-3.399358093738555908e-01 1.399240549653768539e-02 8.623543381690979004e-01 1.428848356008529663e-01 2.535797953605651855e-01 -2.265686392784118652e-01 6.738565117120742798e-02
-3.325069844722747803e-01 3.108254075050354004e-02 8.577736020088195801e-01 1.546809375286102295e-01 2.657185196876525879e-01 -2.306876927614212036e-01 7.034277915954589844e-02
-3.282029926776885986e-01 5.014807730913162231e-02 8.486738801002502441e-01 1.698879301548004150e-01 2.801324129104614258e-01 -2.378320246934890747e-01 7.496868073940277100e-02
-3.269695341587066650e-01 7.111076265573501587e-02 8.345637321472167969e-01 1.885229349136352539e-01 2.965058088302612305e-01 -2.480013072490692139e-01 8.109495043754577637e-02
-3.287031352519989014e-01 9.375044703483581543e-02 8.148756027221679688e-01 2.104873061180114746e-01 3.143638372421264648e-01 -2.611227333545684814e-01 8.847702294588088989e-02
-3.332422375679016113e-01 1.176489740610122681e-01 7.890546917915344238e-01 2.355224341154098511e-01 3.330509364604949951e-01 -2.770269215106964111e-01 9.676375240087509155e-02
-3.403238058090209961e-01 1.421585381031036377e-01 7.567355036735534668e-01 2.631320059299468994e-01 3.517181575298309326e-01 -2.953829467296600342e-01 1.054831966757774353e-01
-3.495677411556243896e-01 1.663804501295089722e-01 7.179559469223022461e-01 2.925439774990081787e-01 3.693557083606719971e-01 -3.156709074974060059e-01 1.140413358807563782e-01
-3.604866564273834229e-01 1.892341822385787964e-01 6.733632683753967285e-01 3.227244913578033447e-01 3.849033713340759277e-01 -3.371840417385101318e-01 1.217658072710037231e-01
-3.725177347660064697e-01 2.095891684293746948e-01 6.243396401405334473e-01 3.524797260761260986e-01 3.974137902259826660e-01 -3.590854704380035400e-01 1.279878765344619751e-01
-3.851016461849212646e-01 2.264566421508789062e-01 5.729404687881469727e-01 3.806201815605163574e-01 4.062304496765136719e-01 -3.805208206176757812e-01 1.321449726819992065e-01
-3.977492749691009521e-01 2.391748726367950439e-01 5.216206312179565430e-01 4.061578214168548584e-01 4.111187756061553955e-01 -4.007446169853210449e-01 1.338797658681869507e-01
-4.100968241691589355e-01 2.475175261497497559e-01 4.728197753429412842e-01 4.284480214118957520e-01 4.122797548770904541e-01 -4.192185699939727783e-01 1.330814808607101440e-01
-4.219115674495697021e-01 2.516889572143554688e-01 4.285723567008972168e-01 4.472287595272064209e-01 4.102500081062316895e-01 -4.356430470943450928e-01 1.298676282167434692e-01
-4.330672323703765869e-01 2.522263526916503906e-01 3.902539610862731934e-01 4.625710546970367432e-01 4.057402014732360840e-01 -4.499281644821166992e-01 1.245150491595268250e-01
-4.435031116008758545e-01 2.498591840267181396e-01 3.585417568683624268e-01 4.747705161571502686e-01 3.994676768779754639e-01 -4.621319472789764404e-01 1.173706650733947754e-01
-4.531913995742797852e-01 2.453834265470504761e-01 3.335100710391998291e-01 4.842390418052673340e-01 3.920464217662811279e-01 -4.723939597606658936e-01 1.087731719017028809e-01
-4.621219336986541748e-01 2.395609170198440552e-01 3.148249387741088867e-01 4.914197921752929688e-01 3.839159905910491943e-01 -4.808912277221679688e-01 9.898453950881958008e-02
-4.702846109867095947e-01 2.330808490514755249e-01 3.019420504570007324e-01 4.967334568500518799e-01 3.753302097320556641e-01 -4.877998232841491699e-01 8.815452456474304199e-02
-4.776670932769775391e-01 2.265451699495315552e-01 2.942827939987182617e-01 5.005507469177246094e-01 3.663530647754669189e-01 -4.932794570922851562e-01 7.628165185451507568e-02
