2.518033087253570557e-01 2.511239051818847656e-01 9.041205048561096191e-01 -8.120033144950866699e-02 -1.491364538669586182e-01 9.328622370958328247e-02 -1.362369507551193237e-01
2.646821737289428711e-01 2.546164095401763916e-01 8.955264091491699219e-01 -8.737640827894210815e-02 -1.567184925079345703e-01 1.014935150742530823e-01 -1.437009572982788086e-01
2.770289778709411621e-01 2.579478323459625244e-01 8.867748975753784180e-01 -9.331546723842620850e-02 -1.640064418315887451e-01 1.094067245721817017e-01 -1.509052067995071411e-01
2.888478040695190430e-01 2.611550390720367432e-01 8.779019117355346680e-01 -9.903191030025482178e-02 -1.709823608398437500e-01 1.170162931084632874e-01 -1.578545123338699341e-01
3.002109527587890625e-01 2.642338871955871582e-01 8.689003586769104004e-01 -1.045446619391441345e-01 -1.777089536190032959e-01 1.243741586804389954e-01 -1.645808666944503784e-01
3.110879957675933838e-01 2.671954631805419922e-01 8.598217964172363281e-01 -1.098586246371269226e-01 -1.841661036014556885e-01 1.314629465341567993e-01 -1.710809320211410522e-01
3.215235769748687744e-01 2.700196802616119385e-01 8.506837487220764160e-01 -1.149792000651359558e-01 -1.903735548257827759e-01 1.383091807365417480e-01 -1.773622930049896240e-01
3.315084874629974365e-01 2.727144360542297363e-01 8.415170907974243164e-01 -1.199213638901710510e-01 -1.963339000940322876e-01 1.449147164821624756e-01 -1.834378987550735474e-01
3.410876691341400146e-01 2.753254175186157227e-01 8.323056101799011230e-01 -1.246990039944648743e-01 -2.020781338214874268e-01 1.513010859489440918e-01 -1.893277168273925781e-01
3.502382636070251465e-01 2.777619063854217529e-01 8.231298923492431641e-01 -1.293036937713623047e-01 -2.075878381729125977e-01 1.574614346027374268e-01 -1.950186342000961304e-01
3.502382636070251465e-01 2.777619063854217529e-01 8.231298923492431641e-01 -1.293036937713623047e-01 -2.075878381729125977e-01 1.574614346027374268e-01 -1.950186342000961304e-01
3.571404516696929932e-01 3.197009861469268799e-01 8.148383498191833496e-01 -1.178368031978607178e-01 -1.892287731170654297e-01 1.535345762968063354e-01 -1.816986799240112305e-01
3.656607568264007568e-01 3.180796504020690918e-01 8.060667514801025391e-01 -1.248433813452720642e-01 -1.956520676612854004e-01 1.616171747446060181e-01 -1.881172358989715576e-01
3.777329027652740479e-01 3.165968954563140869e-01 7.926419973373413086e-01 -1.346442103385925293e-01 -2.046691328287124634e-01 1.730411350727081299e-01 -1.970816403627395630e-01
3.900556862354278564e-01 3.160600960254669189e-01 7.777124047279357910e-01 -1.444665789604187012e-01 -2.137667089700698853e-01 1.846393793821334839e-01 -2.060763239860534668e-01
4.028125107288360596e-01 3.162193596363067627e-01 7.610450983047485352e-01 -1.544210165739059448e-01 -2.230598330497741699e-01 1.965600848197937012e-01 -2.152214646339416504e-01
4.161050915718078613e-01 3.169838190078735352e-01 7.423348426818847656e-01 -1.646190434694290161e-01 -2.326498329639434814e-01 2.089068889617919922e-01 -2.246090620756149292e-01
4.300613403320312500e-01 3.183878958225250244e-01 7.211349010467529297e-01 -1.751507669687271118e-01 -2.426117956638336182e-01 2.218034863471984863e-01 -2.343196868896484375e-01
4.448448121547698975e-01 3.201448917388916016e-01 6.969311237335205078e-01 -1.861491352319717407e-01 -2.530860900878906250e-01 2.354234158992767334e-01 -2.444976270198822021e-01
4.605516195297241211e-01 3.222266137599945068e-01 6.690461635589599609e-01 -1.977290809154510498e-01 -2.641422748565673828e-01 2.498796880245208740e-01 -2.552092969417572021e-01
4.772911667823791504e-01 3.244730234146118164e-01 6.365894079208374023e-01 -2.099978774785995483e-01 -2.758747041225433350e-01 2.653408050537109375e-01 -2.665566504001617432e-01
4.950687289237976074e-01 3.267161846160888672e-01 5.985067486763000488e-01 -2.230488657951354980e-01 -2.883202135562896729e-01 2.819032073020935059e-01 -2.785755693912506104e-01
5.138457417488098145e-01 3.286086916923522949e-01 5.534465909004211426e-01 -2.369448840618133545e-01 -3.014832437038421631e-01 2.996579408645629883e-01 -2.912829816341400146e-01
5.333496332168579102e-01 3.299497067928314209e-01 4.997447729110717773e-01 -2.516338825225830078e-01 -3.152326047420501709e-01 3.185590207576751709e-01 -3.045579493045806885e-01
5.531072020530700684e-01 3.300880789756774902e-01 4.354673027992248535e-01 -2.669824063777923584e-01 -3.293130695819854736e-01 3.384303748607635498e-01 -3.181519806385040283e-01
5.721454620361328125e-01 3.283345997333526611e-01 3.585607409477233887e-01 -2.825892567634582520e-01 -3.431668877601623535e-01 3.587980270385742188e-01 -3.315476477146148682e-01
5.889538526535034180e-01 3.238013386726379395e-01 2.669671773910522461e-01 -2.977476119995117188e-01 -3.558832705020904541e-01 3.787661790847778320e-01 -3.438666760921478271e-01
6.012935042381286621e-01 3.152471184730529785e-01 1.594729870557785034e-01 -3.113153874874114990e-01 -3.660926222801208496e-01 3.968892693519592285e-01 -3.537960052490234375e-01
6.062861680984497070e-01 3.014598786830902100e-01 3.632669895887374878e-02 -3.216943144798278809e-01 -3.719939887523651123e-01 4.111415147781372070e-01 -3.596042692661285400e-01
6.008686423301696777e-01 2.814433574676513672e-01 -9.941779822111129761e-02 -3.270374536514282227e-01 -3.715963363647460938e-01 4.191369712352752686e-01 -3.593737781047821045e-01
5.827425718307495117e-01 2.548929452896118164e-01 -2.415282279253005981e-01 -3.257375359535217285e-01 -3.633430600166320801e-01 4.187650680541992188e-01 -3.515928089618682861e-01
5.514031052589416504e-01 2.229556441307067871e-01 -3.815335631370544434e-01 -3.169857263565063477e-01 -3.467293977737426758e-01 4.089458584785461426e-01 -3.357673585414886475e-01
5.088045597076416016e-01 1.873763203620910645e-01 -5.106539726257324219e-01 -3.013602793216705322e-01 -3.227859139442443848e-01 3.902999758720397949e-01 -3.128860592842102051e-01
4.586476087570190430e-01 1.510615944862365723e-01 -6.225376725196838379e-01 -2.804842591285705566e-01 -2.936798632144927979e-01 3.648538291454315186e-01 -2.850122451782226562e-01
4.051897525787353516e-01 1.160569339990615845e-01 -7.145264744758605957e-01 -2.565509676933288574e-01 -2.620246410369873047e-01 3.353640139102935791e-01 -2.546752393245697021e-01
3.520138263702392578e-01 8.401522785425186157e-02 -7.871884703636169434e-01 -2.315427958965301514e-01 -2.300631552934646606e-01 3.043570220470428467e-01 -2.240260839462280273e-01
3.015401661396026611e-01 5.579658225178718567e-02 -8.429784178733825684e-01 -2.069310098886489868e-01 -1.993524879217147827e-01 2.737309634685516357e-01 -1.945693641901016235e-01
2.549983263015747070e-01 3.143236786127090454e-02 -8.850666880607604980e-01 -1.836003214120864868e-01 -1.707538813352584839e-01 2.446308135986328125e-01 -1.671364009380340576e-01
2.128265649080276489e-01 1.073400676250457764e-02 -9.164708852767944336e-01 -1.619610935449600220e-01 -1.445931941270828247e-01 2.176097631454467773e-01 -1.420496553182601929e-01
1.749382019042968750e-01 -6.639754865318536758e-03 -9.397387504577636719e-01 -1.421371847391128540e-01 -1.208916530013084412e-01 1.928445249795913696e-01 -1.193178594112396240e-01
1.410011053085327148e-01 -2.119230292737483978e-02 -9.568840265274047852e-01 -1.240712478756904602e-01 -9.947777539491653442e-02 1.702741980552673340e-01 -9.879147261381149292e-02
1.105618923902511597e-01 -3.335546702146530151e-02 -9.694362282752990723e-01 -1.076119393110275269e-01 -8.012099564075469971e-02 1.497289985418319702e-01 -8.023989945650100708e-02
8.317669481039047241e-02 -4.344787821173667908e-02 -9.785321950912475586e-01 -9.259317070245742798e-02 -6.255856156349182129e-02 1.309960335493087769e-01 -6.341706961393356323e-02
5.841019377112388611e-02 -5.184379965066909790e-02 -9.850097298622131348e-01 -7.882996648550033569e-02 -4.655217751860618591e-02 1.138521134853363037e-01 -4.808926954865455627e-02
3.586975857615470886e-02 -5.880319327116012573e-02 -9.894863367080688477e-01 -6.615545600652694702e-02 -3.187545388936996460e-02 9.808666259050369263e-02 -3.404054790735244751e-02
1.522415131330490112e-02 -6.456776708364486694e-02 -9.924120306968688965e-01 -5.442444980144500732e-02 -1.833608932793140411e-02 8.351440727710723877e-02 -2.108748815953731537e-02
-3.808551700785756111e-03 -6.934898346662521362e-02 -9.941191673278808594e-01 -4.350052028894424438e-02 -5.766685586422681808e-03 6.996770948171615601e-02 -9.067430160939693451e-03
-2.149076201021671295e-02 -7.327684760093688965e-02 -9.948554039001464844e-01 -3.327414020895957947e-02 5.974412895739078522e-03 5.730555951595306396e-02 2.155348891392350197e-03
-3.801058232784271240e-02 -7.650655508041381836e-02 -9.948019981384277344e-01 -2.364466153085231781e-02 1.701415143907070160e-02 4.539920389652252197e-02 1.270217355340719223e-02
-5.356830731034278870e-02 -7.917611300945281982e-02 -9.940911531448364258e-01 -1.453102286905050278e-02 2.744835615158081055e-02 3.414636850357055664e-02 2.266737818717956543e-02
-6.830246001482009888e-02 -8.137051761150360107e-02 -9.928244948387145996e-01 -5.868654698133468628e-03 3.736213594675064087e-02 2.345961704850196838e-02 3.212884813547134399e-02
-8.235057443380355835e-02 -8.317431807518005371e-02 -9.910756945610046387e-01 2.405239734798669815e-03 4.683198034763336182e-02 1.326144207268953323e-02 4.116323590278625488e-02
-9.582167118787765503e-02 -8.468853682279586792e-02 -9.888973832130432129e-01 1.033762376755475998e-02 5.591581016778945923e-02 3.488428890705108643e-03 4.982393607497215271e-02
-1.088121831417083740e-01 -8.597858995199203491e-02 -9.863286614418029785e-01 1.797362975776195526e-02 6.467020511627197266e-02 -5.917480215430259705e-03 5.816512927412986755e-02
-1.214088872075080872e-01 -8.710682392120361328e-02 -9.833983182907104492e-01 2.533922903239727020e-02 7.312959432601928711e-02 -1.499592885375022888e-02 6.622084230184555054e-02
-1.336899697780609131e-01 -8.813296258449554443e-02 -9.801237583160400391e-01 3.247084468603134155e-02 8.133725076913833618e-02 -2.379331737756729126e-02 7.403265684843063354e-02
-1.457171738147735596e-01 -8.912640810012817383e-02 -9.765171408653259277e-01 3.938563913106918335e-02 8.932130038738250732e-02 -3.233315795660018921e-02 8.162288367748260498e-02
-1.575533151626586914e-01 -9.014397114515304565e-02 -9.725827574729919434e-01 4.610802233219146729e-02 9.710924327373504639e-02 -4.065119847655296326e-02 8.902332186698913574e-02
-1.692552119493484497e-01 -9.123550355434417725e-02 -9.683233499526977539e-01 5.264644324779510498e-02 1.047169491648674011e-01 -4.876595363020896912e-02 9.624626487493515015e-02
-1.808653920888900757e-01 -9.244929254055023193e-02 -9.637355208396911621e-01 5.902178213000297546e-02 1.121713370084762573e-01 -5.669829621911048889e-02 1.033151596784591675e-01
-1.924465000629425049e-01 -9.385152161121368408e-02 -9.588102102279663086e-01 6.523559242486953735e-02 1.194797754287719727e-01 -6.446460634469985962e-02 1.102380901575088501e-01
-2.040297836065292358e-01 -9.549034386873245239e-02 -9.535380601882934570e-01 7.130043953657150269e-02 1.266597509384155273e-01 -7.207918912172317505e-02 1.170329973101615906e-01
-2.156647443771362305e-01 -9.743800759315490723e-02 -9.479043483734130859e-01 7.721710205078125000e-02 1.337151527404785156e-01 -7.954618334770202637e-02 1.237019598484039307e-01
-2.273934632539749146e-01 -9.973249584436416626e-02 -9.418908953666687012e-01 8.298943936824798584e-02 1.406596899032592773e-01 -8.688117563724517822e-02 1.302551180124282837e-01
-2.392577677965164185e-01 -1.024562120437622070e-01 -9.354736208915710449e-01 8.861876279115676880e-02 1.474968940019607544e-01 -9.408865123987197876e-02 1.366975456476211548e-01
-2.512969374656677246e-01 -1.056699380278587341e-01 -9.286267757415771484e-01 9.410305321216583252e-02 1.542301923036575317e-01 -1.011700257658958435e-01 1.430324614048004150e-01
-2.635594606399536133e-01 -1.094304397702217102e-01 -9.213176965713500977e-01 9.943986684083938599e-02 1.608630418777465820e-01 -1.081286743283271790e-01 1.492581218481063843e-01
-2.760922908782958984e-01 -1.138263344764709473e-01 -9.135017991065979004e-01 1.046265736222267151e-01 1.673987954854965210e-01 -1.149706244468688965e-01 1.553828567266464233e-01
-2.889314591884613037e-01 -1.189653724431991577e-01 -9.051339626312255859e-01 1.096531227231025696e-01 1.738305985927581787e-01 -1.216893270611763000e-01 1.613972485065460205e-01
-3.021236062049865723e-01 -1.248790472745895386e-01 -8.961645960807800293e-01 1.145108267664909363e-01 1.801593005657196045e-01 -1.282818913459777832e-01 1.673000603914260864e-01
-3.149760961532592773e-01 -1.313236057758331299e-01 -8.870596289634704590e-01 1.189408823847770691e-01 1.860407441854476929e-01 -1.343936622142791748e-01 1.727706044912338257e-01
-3.149760961532592773e-01 -1.313236057758331299e-01 -8.870596289634704590e-01 1.189408823847770691e-01 1.860407441854476929e-01 -1.343936622142791748e-01 1.727706044912338257e-01
-4.032597839832305908e-01 -6.603384017944335938e-02 -7.823643088340759277e-01 1.952301412820816040e-01 2.605684101581573486e-01 -2.327450066804885864e-01 2.464675754308700562e-01
-4.095380902290344238e-01 -8.480234444141387939e-02 -7.793508172035217285e-01 1.930390745401382446e-01 2.588197588920593262e-01 -2.319800704717636108e-01 2.441984862089157104e-01
-4.175292551517486572e-01 -9.940838813781738281e-02 -7.729161977767944336e-01 1.928484141826629639e-01 2.591345906257629395e-01 -2.334834784269332886e-01 2.439916878938674927e-01
-4.273275732994079590e-01 -1.106539666652679443e-01 -7.631691098213195801e-01 1.944969743490219116e-01 2.613571882247924805e-01 -2.371198236942291260e-01 2.456768751144409180e-01
-4.390472769737243652e-01 -1.190755590796470642e-01 -7.499328255653381348e-01 1.978971213102340698e-01 2.654091715812683105e-01 -2.428425103425979614e-01 2.491617649793624878e-01
-4.528451263904571533e-01 -1.250284314155578613e-01 -7.327524423599243164e-01 2.030328959226608276e-01 2.712636291980743408e-01 -2.506784498691558838e-01 2.544150352478027344e-01
-4.688953459262847900e-01 -1.286709159612655640e-01 -7.108950614929199219e-01 2.099317759275436401e-01 2.789472341537475586e-01 -2.607141435146331787e-01 2.614468932151794434e-01
-4.874248504638671875e-01 -1.300395876169204712e-01 -6.831976175308227539e-01 2.186908274888992310e-01 2.885321080684661865e-01 -2.731207311153411865e-01 2.703263461589813232e-01
-5.086091756820678711e-01 -1.289725005626678467e-01 -6.480472683906555176e-01 2.294266372919082642e-01 3.000947535037994385e-01 -2.880867123603820801e-01 2.811228036880493164e-01
-5.325577259063720703e-01 -1.251039952039718628e-01 -6.031305789947509766e-01 2.422491461038589478e-01 3.136719465255737305e-01 -3.058224022388458252e-01 2.938752472400665283e-01
-5.591220855712890625e-01 -1.178285032510757446e-01 -5.451715588569641113e-01 2.572203576564788818e-01 3.291940689086914062e-01 -3.264455199241638184e-01 3.085276186466217041e-01
-5.875597596168518066e-01 -1.062162145972251892e-01 -4.697880446910858154e-01 2.741377353668212891e-01 3.462288677692413330e-01 -3.497817218303680420e-01 3.246808052062988281e-01
-6.159206032752990723e-01 -8.896056562662124634e-02 -3.713508844375610352e-01 2.922973036766052246e-01 3.636834919452667236e-01 -3.749883472919464111e-01 3.413307964801788330e-01
-6.401230096817016602e-01 -6.456626951694488525e-02 -2.438332885503768921e-01 3.099250495433807373e-01 3.791671097278594971e-01 -3.998575210571289062e-01 3.562468290328979492e-01
-6.529952287673950195e-01 -3.179038688540458679e-02 -8.338685333728790283e-02 3.236358761787414551e-01 3.884584903717041016e-01 -4.200301170349121094e-01 3.654693067073822021e-01
-6.448496580123901367e-01 9.072340093553066254e-03 1.063376367092132568e-01 3.284150362014770508e-01 3.857387304306030273e-01 -4.289292097091674805e-01 3.635213077068328857e-01
-6.077412366867065430e-01 5.481322109699249268e-02 3.090876638889312744e-01 3.195204734802246094e-01 3.660539090633392334e-01 -4.201588332653045654e-01 3.456715643405914307e-01
-5.421322584152221680e-01 9.981618821620941162e-02 4.992444515228271484e-01 2.958997488021850586e-01 3.293068110942840576e-01 -3.920381069183349609e-01 3.117544054985046387e-01
-4.585528671741485596e-01 1.387186348438262939e-01 6.549532413482666016e-01 2.617705166339874268e-01 2.814921736717224121e-01 -3.497201502323150635e-01 2.673141956329345703e-01
-3.707814514636993408e-01 1.691929399967193604e-01 7.690212130546569824e-01 2.235895395278930664e-01 2.306545823812484741e-01 -3.015823066234588623e-01 2.198988348245620728e-01
