-1.141030341386795044e-01 6.701610982418060303e-02 -9.666966795921325684e-01 9.535816311836242676e-02 1.293523758649826050e-01 -8.552985638380050659e-02 1.218456551432609558e-01
-1.290588974952697754e-01 7.112042605876922607e-02 -9.584718942642211914e-01 1.075059846043586731e-01 1.419799178838729858e-01 -9.949291497468948364e-02 1.341741681098937988e-01
-1.432548910379409790e-01 7.542855292558670044e-02 -9.496625065803527832e-01 1.191096305847167969e-01 1.540185809135437012e-01 -1.128304302692413330e-01 1.459118425846099854e-01
-1.567600965499877930e-01 7.980372756719589233e-02 -9.403528571128845215e-01 1.301774531602859497e-01 1.654982715845108032e-01 -1.255878806114196777e-01 1.571173667907714844e-01
-1.696378290653228760e-01 8.425664901733398438e-02 -9.306003451347351074e-01 1.407781988382339478e-01 1.764674335718154907e-01 -1.378012746572494507e-01 1.678046882152557373e-01
-1.819429695606231689e-01 8.873606473207473755e-02 -9.204580187797546387e-01 1.509261280298233032e-01 1.869588643312454224e-01 -1.495124995708465576e-01 1.780263781547546387e-01
-1.937256455421447754e-01 9.322573244571685791e-02 -9.099625349044799805e-01 1.606609523296356201e-01 1.970127820968627930e-01 -1.607625782489776611e-01 1.878214925527572632e-01
-2.050285190343856812e-01 9.770206362009048462e-02 -8.991698026657104492e-01 1.699841320514678955e-01 2.066391855478286743e-01 -1.715582013130187988e-01 1.971917301416397095e-01
-2.159015834331512451e-01 1.021407246589660645e-01 -8.880935311317443848e-01 1.789421439170837402e-01 2.158840447664260864e-01 -1.819451153278350830e-01 2.061876505613327026e-01
-2.263687103986740112e-01 1.064893007278442383e-01 -8.767848014831542969e-01 1.875331401824951172e-01 2.247548103332519531e-01 -1.919354945421218872e-01 2.148091048002243042e-01
-2.364708036184310913e-01 1.107632517814636230e-01 -8.652637600898742676e-01 1.957820504903793335e-01 2.332673519849777222e-01 -2.015447318553924561e-01 2.230854332447052002e-01
-2.462367862462997437e-01 1.149056926369667053e-01 -8.535547256469726562e-01 2.037060111761093140e-01 2.414508312940597534e-01 -2.108025103807449341e-01 2.310325950384140015e-01
-2.557001113891601562e-01 1.189246922731399536e-01 -8.416846394538879395e-01 2.113066017627716064e-01 2.493125200271606445e-01 -2.197153270244598389e-01 2.386616915464401245e-01
-2.648817896842956543e-01 1.227931976318359375e-01 -8.296778798103332520e-01 2.185978293418884277e-01 2.568661868572235107e-01 -2.282931506633758545e-01 2.459901571273803711e-01
-2.738175988197326660e-01 1.264821588993072510e-01 -8.175493478775024414e-01 2.256007343530654907e-01 2.641267776489257812e-01 -2.365554422140121460e-01 2.530259191989898682e-01
-2.825249731540679932e-01 1.299799084663391113e-01 -8.053135275840759277e-01 2.323154360055923462e-01 2.711135447025299072e-01 -2.445238232612609863e-01 2.597885429859161377e-01
-2.910311818122863770e-01 1.332852542400360107e-01 -7.929895520210266113e-01 2.387551963329315186e-01 2.778329849243164062e-01 -2.521935701370239258e-01 2.662827670574188232e-01
-2.993665039539337158e-01 1.363544911146163940e-01 -7.805902361869812012e-01 2.449276000261306763e-01 2.842912673950195312e-01 -2.595860362052917480e-01 2.725256085395812988e-01
-3.075497746467590332e-01 1.391967982053756714e-01 -7.681236863136291504e-01 2.508372962474822998e-01 2.905081212520599365e-01 -2.667123377323150635e-01 2.785203456878662109e-01
-3.156082630157470703e-01 1.417743563652038574e-01 -7.555941939353942871e-01 2.565041780471801758e-01 2.964937388896942139e-01 -2.735810577869415283e-01 2.842875123023986816e-01
-3.235639035701751709e-01 1.440976411104202271e-01 -7.430116534233093262e-01 2.619219422340393066e-01 3.022547960281372070e-01 -2.802076041698455811e-01 2.898252308368682861e-01
-3.314492106437683105e-01 1.461200565099716187e-01 -7.303759455680847168e-01 2.671087682247161865e-01 3.078024387359619141e-01 -2.865951955318450928e-01 2.951528429985046387e-01
-3.392789959907531738e-01 1.478572189807891846e-01 -7.176864147186279297e-01 2.720693349838256836e-01 3.131466805934906006e-01 -2.927575707435607910e-01 3.002740144729614258e-01
-3.470861017704010010e-01 1.492650657892227173e-01 -7.049375772476196289e-01 2.768087983131408691e-01 3.183015882968902588e-01 -2.987062335014343262e-01 3.052044510841369629e-01
-3.549028933048248291e-01 1.503362655639648438e-01 -6.921179294586181641e-01 2.813406288623809814e-01 3.232742846012115479e-01 -3.044516146183013916e-01 3.099453449249267578e-01
-3.627426624298095703e-01 1.510599255561828613e-01 -6.792200803756713867e-01 2.856653034687042236e-01 3.280742764472961426e-01 -3.100062310695648193e-01 3.145116865634918213e-01
-3.706454336643218994e-01 1.513982415199279785e-01 -6.662341952323913574e-01 2.897889316082000732e-01 3.327071070671081543e-01 -3.153686523437500000e-01 3.189100027084350586e-01
-3.786419630050659180e-01 1.513396054506301880e-01 -6.531257033348083496e-01 2.937213182449340820e-01 3.371872305870056152e-01 -3.205642402172088623e-01 3.231478631496429443e-01
-3.867578208446502686e-01 1.508479714393615723e-01 -6.398832201957702637e-01 2.974667847156524658e-01 3.415204584598541260e-01 -3.255875706672668457e-01 3.272350728511810303e-01
-3.950243592262268066e-01 1.499061435461044312e-01 -6.264734864234924316e-01 3.010301589965820312e-01 3.457127213478088379e-01 -3.304585218429565430e-01 3.311730325222015381e-01
-4.034831821918487549e-01 1.484491974115371704e-01 -6.128661632537841797e-01 3.044133782386779785e-01 3.497721552848815918e-01 -3.351745307445526123e-01 3.349762856960296631e-01
-4.121657609939575195e-01 1.464960724115371704e-01 -5.990077257156372070e-01 3.076209425926208496e-01 3.537075519561767578e-01 -3.397499322891235352e-01 3.386420011520385742e-01
-4.211080968379974365e-01 1.439704895019531250e-01 -5.848644971847534180e-01 3.106558322906494141e-01 3.575163781642913818e-01 -3.441848456859588623e-01 3.421778976917266846e-01
-4.303495883941650391e-01 1.408084630966186523e-01 -5.703753829002380371e-01 3.135151565074920654e-01 3.612105250358581543e-01 -3.484925031661987305e-01 3.455899655818939209e-01
-4.399345219135284424e-01 1.369917094707489014e-01 -5.554786920547485352e-01 3.161993324756622314e-01 3.647831082344055176e-01 -3.526651263236999512e-01 3.488736748695373535e-01
-4.499003589153289795e-01 1.324383020401000977e-01 -5.401028990745544434e-01 3.187024295330047607e-01 3.682397007942199707e-01 -3.567105233669281006e-01 3.520291447639465332e-01
-4.602925777435302734e-01 1.270710825920104980e-01 -5.241694450378417969e-01 3.210201859474182129e-01 3.715699315071105957e-01 -3.606231510639190674e-01 3.550534248352050781e-01
-4.711556136608123779e-01 1.208545193076133728e-01 -5.075676441192626953e-01 3.231396079063415527e-01 3.747733831405639648e-01 -3.643993735313415527e-01 3.579391539096832275e-01
-4.825291335582733154e-01 1.136427670717239380e-01 -4.902176558971405029e-01 3.250463008880615234e-01 3.778305649757385254e-01 -3.680258393287658691e-01 3.606708645820617676e-01
-4.944595992565155029e-01 1.053511649370193481e-01 -4.719752371311187744e-01 3.267220854759216309e-01 3.807303309440612793e-01 -3.714915513992309570e-01 3.632373213768005371e-01
-5.069880485534667969e-01 9.590519964694976807e-02 -4.527076184749603271e-01 3.281372487545013428e-01 3.834398388862609863e-01 -3.747704029083251953e-01 3.656065464019775391e-01
-5.201395750045776367e-01 8.512637019157409668e-02 -4.322660267353057861e-01 3.292613923549652100e-01 3.859317302703857422e-01 -3.778313398361206055e-01 3.677520453929901123e-01
-5.339534878730773926e-01 7.289136201143264771e-02 -4.104703962802886963e-01 3.300434947013854980e-01 3.881537616252899170e-01 -3.806314766407012939e-01 3.696244060993194580e-01
-5.484222769737243652e-01 5.904774740338325500e-02 -3.871378898620605469e-01 3.304333984851837158e-01 3.900509476661682129e-01 -3.831156194210052490e-01 3.711698651313781738e-01
-5.635637640953063965e-01 4.341014847159385681e-02 -3.620363473892211914e-01 3.303547799587249756e-01 3.915415704250335693e-01 -3.852075338363647461e-01 3.723131716251373291e-01
-5.793141722679138184e-01 2.582886442542076111e-02 -3.349552452564239502e-01 3.297248184680938721e-01 3.925331830978393555e-01 -3.868200182914733887e-01 3.729644715785980225e-01
-5.956317186355590820e-01 6.013725884258747101e-03 -3.056452870368957520e-01 3.284262120723724365e-01 3.928948938846588135e-01 -3.878222107887268066e-01 3.730031847953796387e-01
-6.123661994934082031e-01 -1.600011438131332397e-02 -2.738468050956726074e-01 3.263413310050964355e-01 3.924906253814697266e-01 -3.880825340747833252e-01 3.722954392433166504e-01
-6.293584704399108887e-01 -4.065785184502601624e-02 -2.393354624509811401e-01 3.233059644699096680e-01 3.911151289939880371e-01 -3.874110281467437744e-01 3.706592321395874023e-01
-6.463351249694824219e-01 -6.793045252561569214e-02 -2.018776834011077881e-01 3.191474974155426025e-01 3.885742425918579102e-01 -3.856006264686584473e-01 3.678978383541107178e-01
-6.582289338111877441e-01 -8.903580158948898315e-02 -1.732758879661560059e-01 3.153900206089019775e-01 3.859199285507202148e-01 -3.834883570671081543e-01 3.651225268840789795e-01
-6.582289338111877441e-01 -8.903580158948898315e-02 -1.732758879661560059e-01 3.153900206089019775e-01 3.859199285507202148e-01 -3.834883570671081543e-01 3.651225268840789795e-01
-6.468026638031005859e-01 -1.086589470505714417e-01 -2.250720560550689697e-01 3.116639256477355957e-01 3.796961009502410889e-01 -3.850915729999542236e-01 3.599766194820404053e-01
-6.559991240501403809e-01 -1.190025433897972107e-01 -1.879643797874450684e-01 3.117434978485107422e-01 3.792823255062103271e-01 -3.870532512664794922e-01 3.596159517765045166e-01
-6.646255254745483398e-01 -1.277110874652862549e-01 -1.447089761495590210e-01 3.118882179260253906e-01 3.786498010158538818e-01 -3.890956342220306396e-01 3.591334223747253418e-01
-6.722152233123779297e-01 -1.348318755626678467e-01 -9.516602754592895508e-02 3.118416368961334229e-01 3.774833381175994873e-01 -3.909158110618591309e-01 3.582408428192138672e-01
-6.781937479972839355e-01 -1.402677446603775024e-01 -3.921102359890937805e-02 3.113217055797576904e-01 3.754456043243408203e-01 -3.921555876731872559e-01 3.566146194934844971e-01
-6.818681955337524414e-01 -1.439613699913024902e-01 2.308155782520771027e-02 3.100005090236663818e-01 3.721310496330261230e-01 -3.924135863780975342e-01 3.538756370544433594e-01
-6.824615597724914551e-01 -1.457287818193435669e-01 9.139661490917205811e-02 3.075276613235473633e-01 3.671317100524902344e-01 -3.912266790866851807e-01 3.496265709400177002e-01
-6.791382431983947754e-01 -1.454392373561859131e-01 1.651009917259216309e-01 3.035320937633514404e-01 3.600147068500518799e-01 -3.881313800811767578e-01 3.434705436229705811e-01
-6.711086034774780273e-01 -1.429856419563293457e-01 2.431049048900604248e-01 2.976826727390289307e-01 3.504005074501037598e-01 -3.826651275157928467e-01 3.350227475166320801e-01
-6.576855778694152832e-01 -1.382763236761093140e-01 3.239630758762359619e-01 2.897030115127563477e-01 3.380071818828582764e-01 -3.744492828845977783e-01 3.240189254283905029e-01
-6.384726762771606445e-01 -1.312672644853591919e-01 4.057705700397491455e-01 2.794349491596221924e-01 3.227073550224304199e-01 -3.632530868053436279e-01 3.103145360946655273e-01
-6.133996844291687012e-01 -1.220779269933700562e-01 4.864412546157836914e-01 2.668830454349517822e-01 3.045625090599060059e-01 -3.490280508995056152e-01 2.939509451389312744e-01
-5.827542543411254883e-01 -1.109985560178756714e-01 5.639308094978332520e-01 2.521918714046478271e-01 2.838435173034667969e-01 -3.319310843944549561e-01 2.751596271991729736e-01
-5.472899675369262695e-01 -9.829852730035781860e-02 6.362882256507873535e-01 2.357016354799270630e-01 2.610204815864562988e-01 -3.123480379581451416e-01 2.543623149394989014e-01
-5.080029368400573730e-01 -8.437278866767883301e-02 7.020543813705444336e-01 2.178503423929214478e-01 2.366806715726852417e-01 -2.908354997634887695e-01 2.321037799119949341e-01
-4.660486280918121338e-01 -6.969743221998214722e-02 7.603130936622619629e-01 1.991345435380935669e-01 2.114813327789306641e-01 -2.679811716079711914e-01 2.089788615703582764e-01
-4.225935935974121094e-01 -5.457900092005729675e-02 8.107039928436279297e-01 1.800361424684524536e-01 1.860189586877822876e-01 -2.444401085376739502e-01 1.855477243661880493e-01
-3.787069320678710938e-01 -3.948559612035751343e-02 8.533093333244323730e-01 1.609951704740524292e-01 1.608538776636123657e-01 -2.207616418600082397e-01 1.623451262712478638e-01
-3.352270722389221191e-01 -2.457221783697605133e-02 8.886292576789855957e-01 1.423513442277908325e-01 1.363802552223205566e-01 -1.974131464958190918e-01 1.397197395563125610e-01
-2.928651869297027588e-01 -1.008500158786773682e-02 9.173041582107543945e-01 1.243842467665672302e-01 1.129154935479164124e-01 -1.747448891401290894e-01 1.180006712675094604e-01
-2.520588934421539307e-01 3.791697788983583450e-03 9.401336908340454102e-01 1.072409376502037048e-01 9.063521772623062134e-02 -1.530059128999710083e-01 9.733615070581436157e-02
-2.130936533212661743e-01 1.707698218524456024e-02 9.579102993011474609e-01 9.102831035852432251e-02 6.965219229459762573e-02 -1.323300004005432129e-01 7.783602178096771240e-02
-1.761296391487121582e-01 2.966900169849395752e-02 9.713856577873229980e-01 7.578888535499572754e-02 4.997204616665840149e-02 -1.127917319536209106e-01 5.953843519091606140e-02
-1.411847621202468872e-01 4.160605743527412415e-02 9.812464714050292969e-01 6.151166558265686035e-02 3.158717229962348938e-02 -9.440406411886215210e-02 4.239901155233383179e-02
-1.082414463162422180e-01 5.289747938513755798e-02 9.880829453468322754e-01 4.817116260528564453e-02 1.444485504180192947e-02 -7.714787870645523071e-02 2.639727294445037842e-02
-7.725767791271209717e-02 6.352068483829498291e-02 9.924055933952331543e-01 3.572382032871246338e-02 -1.535019488073885441e-03 -6.097047403454780579e-02 1.146131940186023712e-02
-4.808143153786659241e-02 7.361017912626266479e-02 9.946424961090087891e-01 2.410397119820117950e-02 -1.642955467104911804e-02 -4.581208899617195129e-02 -2.491829451173543930e-03
-2.064523287117481232e-02 8.308812230825424194e-02 9.951557517051696777e-01 1.325611118227243423e-02 -3.032464534044265747e-02 -3.160282596945762634e-02 -1.552881393581628799e-02
5.200095009058713913e-03 9.208290278911590576e-02 9.942366480827331543e-01 3.121219575405120850e-03 -4.329287260770797729e-02 -1.828103326261043549e-02 -2.773051708936691284e-02
2.954837866127490997e-02 1.006133332848548889e-01 9.921314716339111328e-01 -6.360538303852081299e-03 -5.541943386197090149e-02 -5.762885790318250656e-03 -3.916598856449127197e-02
5.251716822385787964e-02 1.086724027991294861e-01 9.890462160110473633e-01 -1.525449380278587341e-02 -6.678230315446853638e-02 6.005452014505863190e-03 -4.991129785776138306e-02
7.422303408384323120e-02 1.163146793842315674e-01 9.851466417312622070e-01 -2.359195239841938019e-02 -7.744103670120239258e-02 1.709128543734550476e-02 -6.001763045787811279e-02
9.472891688346862793e-02 1.236015185713768005e-01 9.805693626403808594e-01 -3.144392371177673340e-02 -8.745466172695159912e-02 2.754439599812030792e-02 -6.954915821552276611e-02
1.141528189182281494e-01 1.304830610752105713e-01 9.754362106323242188e-01 -3.884331881999969482e-02 -9.688542783260345459e-02 3.742666542530059814e-02 -7.855629175901412964e-02
1.325568407773971558e-01 1.370751708745956421e-01 9.698338508605957031e-01 -4.581909626722335815e-02 -1.057785302400588989e-01 4.678336530923843384e-02 -8.708699792623519897e-02
1.500146687030792236e-01 1.432933211326599121e-01 9.638586044311523438e-01 -5.241714045405387878e-02 -1.141777262091636658e-01 5.564657971262931824e-02 -9.517604857683181763e-02
1.666017174720764160e-01 1.492570638656616211e-01 9.575583338737487793e-01 -5.867845192551612854e-02 -1.221325993537902832e-01 6.407191604375839233e-02 -1.028755083680152893e-01
1.823548972606658936e-01 1.549009084701538086e-01 9.510131478309631348e-01 -6.461486965417861938e-02 -1.296643763780593872e-01 7.207755744457244873e-02 -1.101966798305511475e-01
1.973430812358856201e-01 1.602801084518432617e-01 9.442556500434875488e-01 -7.026417553424835205e-02 -1.368238180875778198e-01 7.971403747797012329e-02 -1.171971410512924194e-01
2.116173058748245239e-01 1.654371172189712524e-01 9.373260140419006348e-01 -7.564952224493026733e-02 -1.436276137828826904e-01 8.699859678745269775e-02 -1.238883435726165771e-01
2.251958698034286499e-01 1.702824532985687256e-01 9.302874803543090820e-01 -8.077707141637802124e-02 -1.500975042581558228e-01 9.395205974578857422e-02 -1.302869617938995361e-01
