-1.438311338424682617e-01 3.647271692752838135e-01 1.650123894214630127e-01
-1.497126817703247070e-01 3.653773665428161621e-01 1.637491732835769653e-01
-1.556057929992675781e-01 3.660728633403778076e-01 1.624237298965454102e-01
-1.615083813667297363e-01 3.668148219585418701e-01 1.610345393419265747e-01
-1.674187779426574707e-01 3.676034212112426758e-01 1.595800668001174927e-01
-1.733355522155761719e-01 3.684391677379608154e-01 1.580590158700942993e-01
-1.792573332786560059e-01 3.693231344223022461e-01 1.564698219299316406e-01
-1.851822733879089355e-01 3.702556788921356201e-01 1.548112630844116211e-01
-1.911081671714782715e-01 3.712376356124877930e-01 1.530819088220596313e-01
-1.970338225364685059e-01 3.722693622112274170e-01 1.512802392244338989e-01
-2.029569745063781738e-01 3.733519911766052246e-01 1.494050174951553345e-01
-2.088763713836669922e-01 3.744854032993316650e-01 1.474547684192657471e-01
-2.108220458030700684e-01 3.748697340488433838e-01 1.467967927455902100e-01
-1.956044435501098633e-01 3.859376311302185059e-01 1.467958837747573853e-01
-1.807550787925720215e-01 3.967351615428924561e-01 1.467459499835968018e-01
-1.662657260894775391e-01 4.072581231594085693e-01 1.466504633426666260e-01
-1.521267890930175781e-01 4.175010025501251221e-01 1.465128064155578613e-01
-1.383299827575683594e-01 4.274598360061645508e-01 1.463361531496047974e-01
-1.248649954795837402e-01 4.371295869350433350e-01 1.461240649223327637e-01
-1.117215156555175781e-01 4.465064704418182373e-01 1.458799839019775391e-01
-9.888964891433715820e-02 4.555857777595520020e-01 1.456074118614196777e-01
-8.635747432708740234e-02 4.643640518188476562e-01 1.453098356723785400e-01
-7.411426305770874023e-02 4.728376567363739014e-01 1.449909061193466187e-01
-6.214779615402221680e-02 4.810025393962860107e-01 1.446540653705596924e-01
-5.044513940811157227e-02 4.888557195663452148e-01 1.443028897047042847e-01
-3.899425268173217773e-02 4.963942766189575195e-01 1.439409554004669189e-01
-2.778202295303344727e-02 5.036148428916931152e-01 1.435717940330505371e-01
-1.679474115371704102e-02 5.105150938034057617e-01 1.431988179683685303e-01
-6.018996238708496094e-03 5.170928239822387695e-01 1.428254097700119019e-01
4.559874534606933594e-03 5.233457088470458984e-01 1.424547433853149414e-01
1.495558023452758789e-02 5.292719602584838867e-01 1.420902311801910400e-01
2.518260478973388672e-02 5.348703861236572266e-01 1.417351365089416504e-01
3.525549173355102539e-02 5.401393175125122070e-01 1.413919329643249512e-01
4.518920183181762695e-02 5.450782775878906250e-01 1.410637795925140381e-01
5.499839782714843750e-02 5.496864318847656250e-01 1.407532393932342529e-01
6.469780206680297852e-02 5.539637207984924316e-01 1.404629051685333252e-01
7.430207729339599609e-02 5.579101443290710449e-01 1.401946842670440674e-01
8.382606506347656250e-02 5.615261793136596680e-01 1.399504840373992920e-01
9.328371286392211914e-02 5.648124217987060547e-01 1.397327184677124023e-01
1.026897728443145752e-01 5.677701830863952637e-01 1.395420730113983154e-01
1.120577752590179443e-01 5.704006552696228027e-01 1.393799185752868652e-01
1.214006245136260986e-01 5.727059245109558105e-01 1.392470300197601318e-01
1.307323873043060303e-01 5.746877193450927734e-01 1.391440629959106445e-01
1.400649547576904297e-01 5.763487219810485840e-01 1.390708684921264648e-01
1.494097113609313965e-01 5.776914358139038086e-01 1.390275359153747559e-01
1.587785184383392334e-01 5.787189006805419922e-01 1.390131711959838867e-01
1.681813597679138184e-01 5.794343948364257812e-01 1.390271186828613281e-01
1.776279807090759277e-01 5.798414945602416992e-01 1.390672922134399414e-01
1.871268153190612793e-01 5.799438357353210449e-01 1.391325592994689941e-01
1.966857910156250000e-01 5.797458291053771973e-01 1.392208337783813477e-01
2.063115835189819336e-01 5.792511701583862305e-01 1.393291354179382324e-01
2.160097360610961914e-01 5.784646868705749512e-01 1.394547820091247559e-01
2.257848680019378662e-01 5.773907899856567383e-01 1.395944952964782715e-01
2.356404364109039307e-01 5.760345458984375000e-01 1.397448778152465820e-01
2.455787360668182373e-01 5.744006037712097168e-01 1.399012207984924316e-01
2.556011378765106201e-01 5.724938511848449707e-01 1.400598883628845215e-01
2.657068669795989990e-01 5.703197121620178223e-01 1.402158737182617188e-01
2.758956253528594971e-01 5.678832530975341797e-01 1.403650641441345215e-01
2.861642241477966309e-01 5.651897192001342773e-01 1.405013799667358398e-01
2.965098917484283447e-01 5.622442960739135742e-01 1.406204700469970703e-01
3.069276511669158936e-01 5.590524673461914062e-01 1.407155394554138184e-01
3.174116611480712891e-01 5.556194186210632324e-01 1.407820582389831543e-01
3.279553949832916260e-01 5.519505739212036133e-01 1.408141851425170898e-01
3.383865952491760254e-01 5.478430390357971191e-01 1.405640393495559692e-01
3.366136252880096436e-01 5.442982912063598633e-01 1.411069929599761963e-01
3.348153233528137207e-01 5.407996177673339844e-01 1.416414529085159302e-01
3.329922854900360107e-01 5.373466014862060547e-01 1.421677768230438232e-01
3.311442434787750244e-01 5.339386463165283203e-01 1.426866948604583740e-01
3.292715251445770264e-01 5.305753350257873535e-01 1.431984603404998779e-01
3.273743987083435059e-01 5.272561907768249512e-01 1.437034755945205688e-01
3.254529237747192383e-01 5.239807963371276855e-01 1.442021876573562622e-01
3.235067725181579590e-01 5.207486152648925781e-01 1.446950733661651611e-01
3.215367197990417480e-01 5.175591707229614258e-01 1.451825797557830811e-01
3.195418417453765869e-01 5.144119858741760254e-01 1.456649452447891235e-01
3.175232410430908203e-01 5.113067626953125000e-01 1.461426466703414917e-01
3.154799342155456543e-01 5.082427859306335449e-01 1.466159671545028687e-01
3.134126663208007812e-01 5.052197575569152832e-01 1.470851898193359375e-01
3.113208711147308350e-01 5.022372603416442871e-01 1.475510299205780029e-01
3.092052936553955078e-01 4.992947876453399658e-01 1.480133682489395142e-01
3.070643544197082520e-01 4.963918030261993408e-01 1.484726518392562866e-01
3.048996925354003906e-01 4.935280382633209229e-01 1.489294618368148804e-01
3.027102351188659668e-01 4.907029271125793457e-01 1.493836790323257446e-01
3.004960417747497559e-01 4.879161417484283447e-01 1.498358845710754395e-01
2.982570827007293701e-01 4.851672351360321045e-01 1.502862721681594849e-01
2.959934771060943604e-01 4.824556708335876465e-01 1.507349610328674316e-01
2.937047183513641357e-01 4.797812104225158691e-01 1.511822491884231567e-01
2.913908362388610840e-01 4.771433472633361816e-01 1.516284793615341187e-01
2.890514135360717773e-01 4.745417237281799316e-01 1.520738452672958374e-01
2.866867780685424805e-01 4.719758331775665283e-01 1.525184810161590576e-01
2.842964231967926025e-01 4.694453775882720947e-01 1.529625356197357178e-01
2.818798720836639404e-01 4.669499993324279785e-01 1.534063965082168579e-01
2.794372737407684326e-01 4.644892513751983643e-01 1.538500934839248657e-01
2.769684791564941406e-01 4.620628058910369873e-01 1.542938351631164551e-01
2.744731009006500244e-01 4.596702456474304199e-01 1.547376960515975952e-01
2.719507217407226562e-01 4.573112130165100098e-01 1.551817804574966431e-01
2.694017589092254639e-01 4.549854397773742676e-01 1.556263864040374756e-01
2.668250501155853271e-01 4.526924788951873779e-01 1.560714691877365112e-01
2.642209231853485107e-01 4.504320621490478516e-01 1.565170735120773315e-01
2.615890502929687500e-01 4.482037723064422607e-01 1.569635421037673950e-01
2.589290440082550049e-01 4.460073709487915039e-01 1.574106961488723755e-01
2.562404572963714600e-01 4.438424408435821533e-01 1.578586548566818237e-01
2.535233795642852783e-01 4.417088031768798828e-01 1.583076119422912598e-01
2.507773339748382568e-01 4.396060109138488770e-01 1.587574034929275513e-01
2.480016797780990601e-01 4.375338256359100342e-01 1.592080593109130859e-01
2.451968044042587280e-01 4.354919791221618652e-01 1.596597582101821899e-01
2.423616945743560791e-01 4.334801435470581055e-01 1.601122468709945679e-01
2.394965142011642456e-01 4.314980506896972656e-01 1.605656743049621582e-01
2.366006374359130859e-01 4.295455515384674072e-01 1.610200703144073486e-01
2.336739897727966309e-01 4.276221096515655518e-01 1.614753156900405884e-01
2.307158410549163818e-01 4.257277250289916992e-01 1.619312316179275513e-01
2.277263849973678589e-01 4.238621294498443604e-01 1.623879224061965942e-01
2.247049212455749512e-01 4.220249056816101074e-01 1.628452092409133911e-01
2.216512411832809448e-01 4.202159643173217773e-01 1.633030325174331665e-01
2.185649871826171875e-01 4.184351265430450439e-01 1.637613177299499512e-01
2.154456079006195068e-01 4.166820943355560303e-01 1.642198264598846436e-01
2.122932374477386475e-01 4.149566590785980225e-01 1.646784394979476929e-01
2.091069817543029785e-01 4.132586419582366943e-01 1.651371121406555176e-01
2.058869302272796631e-01 4.115878939628601074e-01 1.655956655740737915e-01
2.026326060295104980e-01 4.099441766738891602e-01 1.660537421703338623e-01
1.993435174226760864e-01 4.083274006843566895e-01 1.665113866329193115e-01
1.960194706916809082e-01 4.067372977733612061e-01 1.669682264328002930e-01
1.926601827144622803e-01 4.051737785339355469e-01 1.674241423606872559e-01
1.892651617527008057e-01 4.036367237567901611e-01 1.678788363933563232e-01
1.858342438936233521e-01 4.021259844303131104e-01 1.683320999145507812e-01
1.823669672012329102e-01 4.006413519382476807e-01 1.687835305929183960e-01
1.788630634546279907e-01 3.991828560829162598e-01 1.692330986261367798e-01
1.753222346305847168e-01 3.977502584457397461e-01 1.696802526712417603e-01
1.717441082000732422e-01 3.963434994220733643e-01 1.701249480247497559e-01
1.681285053491592407e-01 3.949626088142395020e-01 1.705666482448577881e-01
1.644750386476516724e-01 3.936074078083038330e-01 1.710051000118255615e-01
1.607833355665206909e-01 3.922777771949768066e-01 1.714398413896560669e-01
1.570532768964767456e-01 3.909736871719360352e-01 1.718706786632537842e-01
1.532845646142959595e-01 3.896951675415039062e-01 1.722971200942993164e-01
1.494768559932708740e-01 3.884421885013580322e-01 1.727187484502792358e-01
1.456299424171447754e-01 3.872145414352416992e-01 1.731353253126144409e-01
1.417435407638549805e-01 3.860125243663787842e-01 1.735461652278900146e-01
1.378174722194671631e-01 3.848358392715454102e-01 1.739509999752044678e-01
1.338515281677246094e-01 3.836845755577087402e-01 1.743491291999816895e-01
1.298454105854034424e-01 3.825588226318359375e-01 1.747404634952545166e-01
1.257990002632141113e-01 3.814586102962493896e-01 1.751240938901901245e-01
1.217121332883834839e-01 3.803838193416595459e-01 1.754998415708541870e-01
1.175845116376876831e-01 3.793346285820007324e-01 1.758669316768646240e-01
1.134160459041595459e-01 3.783111274242401123e-01 1.762248724699020386e-01
1.092067062854766846e-01 3.773134350776672363e-01 1.765731722116470337e-01
1.049562841653823853e-01 3.763413429260253906e-01 1.769112497568130493e-01
1.006646305322647095e-01 3.753952383995056152e-01 1.772384047508239746e-01
9.633183479309082031e-02 3.744752109050750732e-01 1.775540858507156372e-01
9.195750951766967773e-02 3.735812008380889893e-01 1.778576076030731201e-01
8.754186332225799561e-02 3.727134466171264648e-01 1.781484037637710571e-01
8.308483660221099854e-02 3.718720972537994385e-01 1.784257143735885620e-01
7.858639955520629883e-02 3.710572123527526855e-01 1.786889135837554932e-01
7.404644787311553955e-02 3.702691793441772461e-01 1.789371073246002197e-01
6.946529448032379150e-02 3.695079386234283447e-01 1.791698038578033447e-01
6.484270095825195312e-02 3.687738180160522461e-01 1.793861985206604004e-01
6.017877161502838135e-02 3.680670261383056641e-01 1.795855462551116943e-01
5.547374486923217773e-02 3.673877716064453125e-01 1.797668784856796265e-01
5.072790384292602539e-02 3.667360544204711914e-01 1.799296140670776367e-01
4.594084620475769043e-02 3.661125302314758301e-01 1.800727993249893188e-01
4.111337661743164062e-02 3.655170798301696777e-01 1.801957041025161743e-01
3.624540567398071289e-02 3.649501502513885498e-01 1.802972853183746338e-01
3.133732080459594727e-02 3.644119501113891602e-01 1.803767979145050049e-01
2.638912200927734375e-02 3.639029860496520996e-01 1.804334819316864014e-01
2.140119671821594238e-02 3.634232282638549805e-01 1.804660111665725708e-01
1.637417078018188477e-02 3.629733026027679443e-01 1.804738491773605347e-01
1.130792498588562012e-02 3.625532686710357666e-01 1.804558038711547852e-01
6.203234195709228516e-03 3.621636033058166504e-01 1.804110854864120483e-01
1.060277223587036133e-03 3.618049025535583496e-01 1.803386658430099487e-01
-4.120290279388427734e-03 3.614771366119384766e-01 1.802371591329574585e-01
-9.338259696960449219e-03 3.611808717250823975e-01 1.801059693098068237e-01
-1.459279656410217285e-02 3.609165251255035400e-01 1.799439638853073120e-01
-1.988369226455688477e-02 3.606843948364257812e-01 1.797499209642410278e-01
-2.520993351936340332e-02 3.604849576950073242e-01 1.795228272676467896e-01
-3.057131171226501465e-02 3.603186309337615967e-01 1.792617291212081909e-01
-3.596684336662292480e-02 3.601860105991363525e-01 1.789652854204177856e-01
-4.139608144760131836e-02 3.600873649120330811e-01 1.786324977874755859e-01
-4.685801267623901367e-02 3.600232601165771484e-01 1.782620549201965332e-01
-5.235198140144348145e-02 3.599942028522491455e-01 1.778528541326522827e-01
-5.787745118141174316e-02 3.600005805492401123e-01 1.774037331342697144e-01
-6.343314051628112793e-02 3.600431084632873535e-01 1.769134402275085449e-01
-6.901848316192626953e-02 3.601219654083251953e-01 1.763807833194732666e-01
-7.463219761848449707e-02 3.602378666400909424e-01 1.758044809103012085e-01
-8.027380704879760742e-02 3.603916466236114502e-01 1.751831471920013428e-01
-8.594161272048950195e-02 3.605833649635314941e-01 1.745158880949020386e-01
-9.163513779640197754e-02 3.608138263225555420e-01 1.738009005784988403e-01
-9.735319018363952637e-02 3.610836863517761230e-01 1.730373650789260864e-01
-1.030943393707275391e-01 3.613931536674499512e-01 1.722236871719360352e-01
-1.088578402996063232e-01 3.617432713508605957e-01 1.713584214448928833e-01
-1.146423220634460449e-01 3.621342778205871582e-01 1.704406738281250000e-01
-1.204460859298706055e-01 3.625670969486236572e-01 1.694686263799667358e-01
-1.262682378292083740e-01 3.630422055721282959e-01 1.684412062168121338e-01
-1.321073770523071289e-01 3.635599613189697266e-01 1.673570126295089722e-01
-1.379624009132385254e-01 3.641214072704315186e-01 1.662144958972930908e-01
-1.438311934471130371e-01 3.647271394729614258e-01 1.650124043226242065e-01
-1.497127413749694824e-01 3.653773665428161621e-01 1.637492179870605469e-01
-1.556057929992675781e-01 3.660728931427001953e-01 1.624236851930618286e-01
-1.615083813667297363e-01 3.668148517608642578e-01 1.610344797372817993e-01
-1.674188971519470215e-01 3.676033914089202881e-01 1.595800220966339111e-01
-1.733356118202209473e-01 3.684391677379608154e-01 1.580590456724166870e-01
-1.792574524879455566e-01 3.693230450153350830e-01 1.564698070287704468e-01
-1.851822733879089355e-01 3.702557682991027832e-01 1.548112183809280396e-01
-1.911082267761230469e-01 3.712376654148101807e-01 1.530818641185760498e-01
-1.970337629318237305e-01 3.722693622112274170e-01 1.512802392244338989e-01
-2.029571533203125000e-01 3.733519911766052246e-01 1.494050621986389160e-01
-2.088764309883117676e-01 3.744854629039764404e-01 1.474547386169433594e-01
-2.108220458030700684e-01 3.748697340488433838e-01 1.467967927455902100e-01
-1.956044435501098633e-01 3.859376311302185059e-01 1.467958837747573853e-01
-1.807550787925720215e-01 3.967351615428924561e-01 1.467459499835968018e-01
-1.662657260894775391e-01 4.072581231594085693e-01 1.466504633426666260e-01
-1.521267890930175781e-01 4.175010025501251221e-01 1.465128064155578613e-01
-1.383299827575683594e-01 4.274598360061645508e-01 1.463361531496047974e-01
-1.248649954795837402e-01 4.371295869350433350e-01 1.461240649223327637e-01
-1.117215156555175781e-01 4.465064704418182373e-01 1.458799839019775391e-01
-9.888964891433715820e-02 4.555857777595520020e-01 1.456074118614196777e-01
