-6.692342460155487061e-02 1.611866950988769531e-01 2.143365330994129181e-03 1.398602277040481567e-01 1.268649399280548096e-01 2.212622612714767456e-01 1.944979131221771240e-01
-7.113587856292724609e-02 1.588701009750366211e-01 1.557356677949428558e-03 1.407789438962936401e-01 1.277491748332977295e-01 2.222030013799667358e-01 1.954263448715209961e-01
-7.532453536987304688e-02 1.566144824028015137e-01 9.734043851494789124e-04 1.417262703180313110e-01 1.286590099334716797e-01 2.231714576482772827e-01 1.963825225830078125e-01
-7.949002832174301147e-02 1.544204354286193848e-01 3.916174173355102539e-04 1.427020579576492310e-01 1.295944750308990479e-01 2.241673618555068970e-01 1.973663568496704102e-01
-8.363296836614608765e-02 1.522875428199768066e-01 -1.878030598163604736e-04 1.437062174081802368e-01 1.305555403232574463e-01 2.251906245946884155e-01 1.983776390552520752e-01
-8.775375783443450928e-02 1.502154469490051270e-01 -7.647117599844932556e-04 1.447384208440780640e-01 1.315417885780334473e-01 2.262407094240188599e-01 1.994161605834960938e-01
-9.185311198234558105e-02 1.482040882110595703e-01 -1.338904723525047302e-03 1.457988470792770386e-01 1.325531899929046631e-01 2.273183315992355347e-01 2.004817128181457520e-01
-9.593172371387481689e-02 1.462537050247192383e-01 -1.910251565277576447e-03 1.468872278928756714e-01 1.335897743701934814e-01 2.284224182367324829e-01 2.015745341777801514e-01
-9.998993575572967529e-02 1.443637609481811523e-01 -2.478441223502159119e-03 1.480033844709396362e-01 1.346511244773864746e-01 2.295532077550888062e-01 2.026940286159515381e-01
-1.040284633636474609e-01 1.425342559814453125e-01 -3.043330274522304535e-03 1.491471678018569946e-01 1.357372999191284180e-01 2.307106405496597290e-01 2.038401663303375244e-01
-1.080480515956878662e-01 1.407653689384460449e-01 -3.604720346629619598e-03 1.503182500600814819e-01 1.368482410907745361e-01 2.318943887948989868e-01 2.050127983093261719e-01
-1.120485961437225342e-01 1.390564441680908203e-01 -4.162284545600414276e-03 1.515168398618698120e-01 1.379836797714233398e-01 2.331042438745498657e-01 2.062119543552398682e-01
-1.160313338041305542e-01 1.374081969261169434e-01 -4.715905524790287018e-03 1.527426093816757202e-01 1.391434669494628906e-01 2.343403846025466919e-01 2.074373066425323486e-01
-1.199961900711059570e-01 1.358202099800109863e-01 -5.265251733362674713e-03 1.539953798055648804e-01 1.403275132179260254e-01 2.356023639440536499e-01 2.086885571479797363e-01
-1.239439994096755981e-01 1.342924833297729492e-01 -5.809997208416461945e-03 1.552751511335372925e-01 1.415354907512664795e-01 2.368900328874588013e-01 2.099658250808715820e-01
-1.278751939535140991e-01 1.328249573707580566e-01 -6.350095383822917938e-03 1.565817743539810181e-01 1.427677273750305176e-01 2.382034212350845337e-01 2.112689018249511719e-01
-1.317899674177169800e-01 1.314176321029663086e-01 -6.885050795972347260e-03 1.579148322343826294e-01 1.440238654613494873e-01 2.395421117544174194e-01 2.125976979732513428e-01
-1.356888562440872192e-01 1.300706863403320312e-01 -7.414634339511394501e-03 1.592744737863540649e-01 1.453034579753875732e-01 2.409063428640365601e-01 2.139518558979034424e-01
-1.395723819732666016e-01 1.287840604782104492e-01 -7.938624359667301178e-03 1.606603115797042847e-01 1.466067135334014893e-01 2.422953099012374878e-01 2.153313755989074707e-01
-1.434410512447357178e-01 1.275579929351806641e-01 -8.456683717668056488e-03 1.620726734399795532e-01 1.479336321353912354e-01 2.437096983194351196e-01 2.167361974716186523e-01
-1.472949385643005371e-01 1.263923048973083496e-01 -8.968443609774112701e-03 1.635109037160873413e-01 1.492836177349090576e-01 2.451487332582473755e-01 2.181659340858459473e-01
-1.511346548795700073e-01 1.252873539924621582e-01 -9.473615325987339020e-03 1.649750620126724243e-01 1.506568491458892822e-01 2.466124445199966431e-01 2.196204662322998047e-01
-1.549606919288635254e-01 1.242425441741943359e-01 -9.971902705729007721e-03 1.664649695158004761e-01 1.520531475543975830e-01 2.481005638837814331e-01 2.210997939109802246e-01
-1.587731540203094482e-01 1.232591867446899414e-01 -1.046294067054986954e-02 1.679806560277938843e-01 1.534720957279205322e-01 2.496132701635360718e-01 2.226035594940185547e-01
-1.625723987817764282e-01 1.223363876342773438e-01 -1.094635110348463058e-02 1.695214956998825073e-01 1.549143195152282715e-01 2.511500120162963867e-01 2.241318523883819580e-01
-1.663588434457778931e-01 1.214746236801147461e-01 -1.142177265137434006e-02 1.710879057645797729e-01 1.563787758350372314e-01 2.527108192443847656e-01 2.256843149662017822e-01
-1.701329797506332397e-01 1.206743717193603516e-01 -1.188898924738168716e-02 1.726793795824050903e-01 1.578657627105712891e-01 2.542954683303833008e-01 2.272609174251556396e-01
-1.738948523998260498e-01 1.199351549148559570e-01 -1.234745141118764877e-02 1.742960959672927856e-01 1.593751907348632812e-01 2.559040188789367676e-01 2.288614213466644287e-01
-1.776448786258697510e-01 1.192575097084045410e-01 -1.279691327363252640e-02 1.759373396635055542e-01 1.609066128730773926e-01 2.575356364250183105e-01 2.304858565330505371e-01
-1.813833415508270264e-01 1.186416745185852051e-01 -1.323688309639692307e-02 1.776034682989120483e-01 1.624602973461151123e-01 2.591908574104309082e-01 2.321336269378662109e-01
-1.851107776165008545e-01 1.180877089500427246e-01 -1.366703119128942490e-02 1.792941838502883911e-01 1.640357673168182373e-01 2.608692049980163574e-01 2.338048815727233887e-01
-1.888272464275360107e-01 1.175959110260009766e-01 -1.408685091882944107e-02 1.810092478990554810e-01 1.656330227851867676e-01 2.625708580017089844e-01 2.354995012283325195e-01
-1.925325989723205566e-01 1.171665191650390625e-01 -1.449607033282518387e-02 1.827487796545028687e-01 1.672517955303192139e-01 2.642949223518371582e-01 2.372172176837921143e-01
-1.962277889251708984e-01 1.167997121810913086e-01 -1.489417348057031631e-02 1.845122128725051880e-01 1.688920259475708008e-01 2.660418152809143066e-01 2.389577329158782959e-01
-1.999128460884094238e-01 1.164957880973815918e-01 -1.528086420148611069e-02 1.862996965646743774e-01 1.705535352230072021e-01 2.678113579750061035e-01 2.407212555408477783e-01
-2.035877704620361328e-01 1.162549257278442383e-01 -1.565547287464141846e-02 1.881109923124313354e-01 1.722360551357269287e-01 2.696029543876647949e-01 2.425071597099304199e-01
-2.072532474994659424e-01 1.160774827003479004e-01 -1.601787284016609192e-02 1.899456232786178589e-01 1.739397943019866943e-01 2.714168429374694824e-01 2.443156242370605469e-01
-2.109086811542510986e-01 1.159637570381164551e-01 -1.636740565299987793e-02 1.918037980794906616e-01 1.756641864776611328e-01 2.732525467872619629e-01 2.461462616920471191e-01
-2.145552635192871094e-01 1.159138679504394531e-01 -1.670359820127487183e-02 1.936852782964706421e-01 1.774092316627502441e-01 2.751100063323974609e-01 2.479992210865020752e-01
-2.181929349899291992e-01 1.159281730651855469e-01 -1.702608540654182434e-02 1.955898851156234741e-01 1.791746318340301514e-01 2.769892811775207520e-01 2.498737573623657227e-01
-2.218215167522430420e-01 1.160069704055786133e-01 -1.733443513512611389e-02 1.975174397230148315e-01 1.809607148170471191e-01 2.788897156715393066e-01 2.517701983451843262e-01
-2.254416644573211670e-01 1.161506175994873047e-01 -1.762806251645088196e-02 1.994678229093551636e-01 1.827667653560638428e-01 2.808114290237426758e-01 2.536881268024444580e-01
-2.290532290935516357e-01 1.163596510887145996e-01 -1.790648698806762695e-02 2.014404982328414917e-01 1.845926642417907715e-01 2.827539443969726562e-01 2.556275725364685059e-01
-2.326566576957702637e-01 1.166339516639709473e-01 -1.816939562559127808e-02 2.034358829259872437e-01 1.864384412765502930e-01 2.847175002098083496e-01 2.575876712799072266e-01
-2.362523376941680908e-01 1.169742345809936523e-01 -1.841614767909049988e-02 2.054533213376998901e-01 1.883038878440856934e-01 2.867015004158020020e-01 2.595694065093994141e-01
-2.398399412631988525e-01 1.173804998397827148e-01 -1.864623278379440308e-02 2.074926048517227173e-01 1.901886761188507080e-01 2.887058854103088379e-01 2.615715265274047852e-01
-2.434201538562774658e-01 1.178532242774963379e-01 -1.885927468538284302e-02 2.095542699098587036e-01 1.920929551124572754e-01 2.907305955886840820e-01 2.635945975780487061e-01
-2.469930052757263184e-01 1.183927059173583984e-01 -1.905469968914985657e-02 2.116371542215347290e-01 1.940162181854248047e-01 2.927753925323486328e-01 2.656378448009490967e-01
-2.505581080913543701e-01 1.189995408058166504e-01 -1.923192664980888367e-02 2.137417346239089966e-01 1.959583163261413574e-01 2.948397994041442871e-01 2.677017152309417725e-01
-2.541168034076690674e-01 1.196737289428710938e-01 -1.939055696129798889e-02 2.158674150705337524e-01 1.979194581508636475e-01 2.969238162040710449e-01 2.697852849960327148e-01
-2.576689720153808594e-01 1.204158663749694824e-01 -1.953002437949180603e-02 2.180143743753433228e-01 1.998990178108215332e-01 2.990273833274841309e-01 2.718887627124786377e-01
-2.612141370773315430e-01 1.212260127067565918e-01 -1.964987441897392273e-02 2.201821953058242798e-01 2.018967866897583008e-01 3.011500835418701172e-01 2.740119695663452148e-01
-2.647531330585479736e-01 1.221049427986145020e-01 -1.974946632981300354e-02 2.223707884550094604e-01 2.039129137992858887e-01 3.032917976379394531e-01 2.761547267436981201e-01
-2.682859003543853760e-01 1.230529546737670898e-01 -1.982839778065681458e-02 2.245798259973526001e-01 2.059472501277923584e-01 3.054522275924682617e-01 2.783168554306030273e-01
-2.718124389648437500e-01 1.240696310997009277e-01 -1.988602429628372192e-02 2.268092185258865356e-01 2.079991102218627930e-01 3.076312541961669922e-01 2.804977893829345703e-01
-2.753337025642395020e-01 1.251560449600219727e-01 -1.992188394069671631e-02 2.290588468313217163e-01 2.100686728954315186e-01 3.098286986351013184e-01 2.826978564262390137e-01
-2.788501679897308350e-01 1.263125538825988770e-01 -1.993538439273834229e-02 2.313282340764999390e-01 2.121555805206298828e-01 3.120443820953369141e-01 2.849166691303253174e-01
-2.823602259159088135e-01 1.275388002395629883e-01 -1.992597430944442749e-02 2.336173206567764282e-01 2.142601609230041504e-01 3.142777085304260254e-01 2.871541082859039307e-01
-2.858664989471435547e-01 1.288361549377441406e-01 -1.989330723881721497e-02 2.359262555837631226e-01 2.163814604282379150e-01 3.165290951728820801e-01 2.894095778465270996e-01
-2.893677055835723877e-01 1.302039623260498047e-01 -1.983666419982910156e-02 2.382542639970779419e-01 2.185199856758117676e-01 3.187979459762573242e-01 2.916833460330963135e-01
-2.928645610809326172e-01 1.316432952880859375e-01 -1.975549757480621338e-02 2.406012266874313354e-01 2.206751704216003418e-01 3.210840821266174316e-01 2.939752638339996338e-01
-2.963573932647705078e-01 1.331537365913391113e-01 -1.964929327368736267e-02 2.429675906896591187e-01 2.228465974330902100e-01 3.233874440193176270e-01 2.962848544120788574e-01
-2.998468875885009766e-01 1.347359418869018555e-01 -1.951761171221733093e-02 2.453526407480239868e-01 2.250345051288604736e-01 3.257077336311340332e-01 2.986119389533996582e-01
-3.033325970172882080e-01 1.363901495933532715e-01 -1.935976371169090271e-02 2.477557212114334106e-01 2.272385954856872559e-01 3.280444741249084473e-01 3.009566962718963623e-01
-3.068159222602844238e-01 1.381164789199829102e-01 -1.917532831430435181e-02 2.501779198646545410e-01 2.294587790966033936e-01 3.303979039192199707e-01 3.033184707164764404e-01
-3.102968037128448486e-01 1.399153470993041992e-01 -1.896365731954574585e-02 2.526175975799560547e-01 2.316947877407073975e-01 3.327679038047790527e-01 3.056971430778503418e-01
-3.137749135494232178e-01 1.417868733406066895e-01 -1.872425526380538940e-02 2.550754547119140625e-01 2.339459359645843506e-01 3.351538181304931641e-01 3.080930709838867188e-01
-3.172518014907836914e-01 1.437310576438903809e-01 -1.845665276050567627e-02 2.575510740280151367e-01 2.362128496170043945e-01 3.375556468963623047e-01 3.105054795742034912e-01
-3.207273483276367188e-01 1.457484960556030273e-01 -1.816028356552124023e-02 2.600442767143249512e-01 2.384951412677764893e-01 3.399732708930969238e-01 3.129346072673797607e-01
-3.242020010948181152e-01 1.478388905525207520e-01 -1.783462986350059509e-02 2.625546455383300781e-01 2.407925724983215332e-01 3.424064517021179199e-01 3.153801858425140381e-01
-3.276764154434204102e-01 1.500022411346435547e-01 -1.747917756438255310e-02 2.650824785232543945e-01 2.431046962738037109e-01 3.448550105094909668e-01 3.178418278694152832e-01
-3.311517238616943359e-01 1.522395610809326172e-01 -1.709327846765518188e-02 2.676272988319396973e-01 2.454316914081573486e-01 3.473190069198608398e-01 3.203196227550506592e-01
-3.346269726753234863e-01 1.545503139495849609e-01 -1.667657122015953064e-02 2.701888084411621094e-01 2.477734088897705078e-01 3.497979044914245605e-01 3.228133916854858398e-01
-3.381041884422302246e-01 1.569340825080871582e-01 -1.622849702835083008e-02 2.727670669555664062e-01 2.501292824745178223e-01 3.522915244102478027e-01 3.253227770328521729e-01
-3.415837287902832031e-01 1.593914628028869629e-01 -1.574851199984550476e-02 2.753617167472839355e-01 2.524997293949127197e-01 3.548002243041992188e-01 3.278480768203735352e-01
-3.450657129287719727e-01 1.619220972061157227e-01 -1.523625571280717850e-02 2.779725193977355957e-01 2.548841834068298340e-01 3.573231101036071777e-01 3.303885757923126221e-01
-3.485509753227233887e-01 1.645262241363525391e-01 -1.469099987298250198e-02 2.805997729301452637e-01 2.572827339172363281e-01 3.598607182502746582e-01 3.329446017742156982e-01
-3.520413041114807129e-01 1.672035455703735352e-01 -1.411247346550226212e-02 2.832428216934204102e-01 2.596949338912963867e-01 3.624126911163330078e-01 3.355161547660827637e-01
-3.555360436439514160e-01 1.699542403221130371e-01 -1.350003946572542191e-02 2.859015464782714844e-01 2.621212899684906006e-01 3.649784922599792480e-01 3.381027877330780029e-01
-3.590371608734130859e-01 1.727774739265441895e-01 -1.285335700958967209e-02 2.885761260986328125e-01 2.645610272884368896e-01 3.675584793090820312e-01 3.407041430473327637e-01
-3.625447154045104980e-01 1.756736040115356445e-01 -1.217195671051740646e-02 2.912661433219909668e-01 2.670142352581024170e-01 3.701522350311279297e-01 3.433208465576171875e-01
-3.660601973533630371e-01 1.786420345306396484e-01 -1.145542133599519730e-02 2.939716577529907227e-01 2.694809436798095703e-01 3.727599978446960449e-01 3.459523022174835205e-01
-3.672181367874145508e-01 1.796339750289916992e-01 -1.121200155466794968e-02 2.948647737503051758e-01 2.702949345111846924e-01 3.736204504966735840e-01 3.468209207057952881e-01
-3.519945144653320312e-01 1.907103061676025391e-01 -1.120686717331409454e-02 2.948666214942932129e-01 2.702947854995727539e-01 3.736220598220825195e-01 3.468248248100280762e-01
-3.368518352508544922e-01 2.016355991363525391e-01 -1.100310683250427246e-02 2.945524454116821289e-01 2.699885368347167969e-01 3.733109235763549805e-01 3.465161025524139404e-01
-3.217954039573669434e-01 2.124136090278625488e-01 -1.061679050326347351e-02 2.939221858978271484e-01 2.693762183189392090e-01 3.726861476898193359e-01 3.458941280841827393e-01
-3.068322539329528809e-01 2.230475544929504395e-01 -1.006335020065307617e-02 2.929772734642028809e-01 2.684602439403533936e-01 3.717491626739501953e-01 3.449599444866180420e-01
-2.919684648513793945e-01 2.335379719734191895e-01 -9.357810020446777344e-03 2.917207479476928711e-01 2.672441303730010986e-01 3.705015778541564941e-01 3.437162339687347412e-01
-2.772089242935180664e-01 2.438845634460449219e-01 -8.514575660228729248e-03 2.901569604873657227e-01 2.657324969768524170e-01 3.689479827880859375e-01 3.421668708324432373e-01
-2.625581026077270508e-01 2.540847659111022949e-01 -7.547587156295776367e-03 2.882918715476989746e-01 2.639318704605102539e-01 3.670929670333862305e-01 3.403171896934509277e-01
-2.480213046073913574e-01 2.641339898109436035e-01 -6.469905376434326172e-03 2.861333489418029785e-01 2.618501484394073486e-01 3.649443387985229492e-01 3.381751775741577148e-01
-2.336019873619079590e-01 2.740277647972106934e-01 -5.294278264045715332e-03 2.836901545524597168e-01 2.594969272613525391e-01 3.625104427337646484e-01 3.357487320899963379e-01
