-7.489585280418395996e-01 -6.501059532165527344e-01 1.281535178422927856e-01
-7.568832039833068848e-01 -6.408121585845947266e-01 1.284041255712509155e-01
-7.646992206573486328e-01 -6.314375996589660645e-01 1.285365372896194458e-01
-7.724007964134216309e-01 -6.219584941864013672e-01 1.287035048007965088e-01
-7.799271941184997559e-01 -6.124614477157592773e-01 1.288586556911468506e-01
-7.873267531394958496e-01 -6.028977036476135254e-01 1.289610564708709717e-01
-7.946239113807678223e-01 -5.932302474975585938e-01 1.290380358695983887e-01
-8.017057776451110840e-01 -5.836147665977478027e-01 1.290802806615829468e-01
-8.087018132209777832e-01 -5.738817453384399414e-01 1.290779113769531250e-01
-8.155262470245361328e-01 -5.641412734985351562e-01 1.290791481733322144e-01
-8.222025036811828613e-01 -5.543852448463439941e-01 1.289966702461242676e-01
-8.287180662155151367e-01 -5.446165204048156738e-01 1.289157271385192871e-01
-8.351089358329772949e-01 -5.348136425018310547e-01 1.287142038345336914e-01
-8.413173556327819824e-01 -5.250422954559326172e-01 1.285137385129928589e-01
-8.473955392837524414e-01 -5.152409076690673828e-01 1.282481402158737183e-01
-8.533010482788085938e-01 -5.054782032966613770e-01 1.279414445161819458e-01
-8.590618968009948730e-01 -4.957228600978851318e-01 1.275600045919418335e-01
-8.647009730339050293e-01 -4.859419763088226318e-01 1.270928978919982910e-01
-8.701422810554504395e-01 -4.762592911720275879e-01 1.266081780195236206e-01
-8.754671812057495117e-01 -4.665620923042297363e-01 1.260043531656265259e-01
-8.806236386299133301e-01 -4.569199979305267334e-01 1.254040151834487915e-01
-8.856447339057922363e-01 -4.473115503787994385e-01 1.246830672025680542e-01
-8.905144333839416504e-01 -4.377610981464385986e-01 1.238919124007225037e-01
-8.952494859695434570e-01 -4.282409548759460449e-01 1.230368092656135559e-01
-8.998254537582397461e-01 -4.188030660152435303e-01 1.221395805478096008e-01
-9.042797684669494629e-01 -4.094097018241882324e-01 1.210860759019851685e-01
-9.085846543312072754e-01 -4.000762104988098145e-01 1.200536414980888367e-01
-9.127623438835144043e-01 -3.908252120018005371e-01 1.188299804925918579e-01
-9.168014526367187500e-01 -3.816240131855010986e-01 1.176360249519348145e-01
-9.207125306129455566e-01 -3.725177049636840820e-01 1.162708401679992676e-01
-9.244955778121948242e-01 -3.634610474109649658e-01 1.149088814854621887e-01
-9.281575679779052734e-01 -3.545004427433013916e-01 1.133711338043212891e-01
-9.316987991333007812e-01 -3.455884456634521484e-01 1.118306070566177368e-01
-9.351139068603515625e-01 -3.368076980113983154e-01 1.101026609539985657e-01
-9.384077191352844238e-01 -3.280841410160064697e-01 1.084054186940193176e-01
-9.416059255599975586e-01 -3.194184005260467529e-01 1.065373271703720093e-01
-9.446729421615600586e-01 -3.108847141265869141e-01 1.046128571033477783e-01
-9.476442933082580566e-01 -3.023892939090728760e-01 1.026207506656646729e-01
-9.505113363265991211e-01 -2.939957380294799805e-01 1.004719883203506470e-01
-9.532633423805236816e-01 -2.857083678245544434e-01 9.828370809555053711e-02
-9.559215903282165527e-01 -2.774909734725952148e-01 9.598328918218612671e-02
-9.584844708442687988e-01 -2.693402469158172607e-01 9.361380338668823242e-02
-9.609550237655639648e-01 -2.612708210945129395e-01 9.112098813056945801e-02
-9.633165597915649414e-01 -2.533337175846099854e-01 8.856213837862014771e-02
-9.655987620353698730e-01 -2.454460114240646362e-01 8.587995916604995728e-02
-9.677951931953430176e-01 -2.376285791397094727e-01 8.309700340032577515e-02
-9.699004888534545898e-01 -2.298999428749084473e-01 8.024420589208602905e-02
-9.719123244285583496e-01 -2.222802937030792236e-01 7.731562107801437378e-02
-9.738578796386718750e-01 -2.146876305341720581e-01 7.423041015863418579e-02
-9.757139682769775391e-01 -2.071909010410308838e-01 7.109268009662628174e-02
-9.774967432022094727e-01 -1.997502148151397705e-01 6.782210618257522583e-02
-9.791859984397888184e-01 -1.924482136964797974e-01 6.448534876108169556e-02
-9.808150529861450195e-01 -1.851417273283004761e-01 6.102856248617172241e-02
-9.823585152626037598e-01 -1.779551059007644653e-01 5.747877061367034912e-02
-9.838408231735229492e-01 -1.707758903503417969e-01 5.378646403551101685e-02
-9.852373003959655762e-01 -1.637148261070251465e-01 5.004765465855598450e-02
-9.865714311599731445e-01 -1.566660851240158081e-01 4.618059098720550537e-02
-9.878277778625488281e-01 -1.497132480144500732e-01 4.221612960100173950e-02
-9.890202879905700684e-01 -1.427764594554901123e-01 3.812634572386741638e-02
-9.901320934295654297e-01 -1.359616816043853760e-01 3.395466879010200500e-02
-9.911864399909973145e-01 -1.291180402040481567e-01 2.963223308324813843e-02
-9.921634197235107422e-01 -1.223674118518829346e-01 2.525994554162025452e-02
-9.930724501609802246e-01 -1.156590357422828674e-01 2.073764614760875702e-02
-9.939124584197998047e-01 -1.089896261692047119e-01 1.610190607607364655e-02
-9.946883320808410645e-01 -1.023001223802566528e-01 1.138864643871784210e-02
-9.953845739364624023e-01 -9.574585407972335815e-02 6.494469940662384033e-03
-9.960170984268188477e-01 -8.914867788553237915e-02 1.547023071907460690e-03
-9.965743422508239746e-01 -8.262625336647033691e-02 -3.529232461005449295e-03
-9.970614910125732422e-01 -7.610418647527694702e-02 -8.751923218369483948e-03
-9.974772930145263672e-01 -6.958162784576416016e-02 -1.404869183897972107e-02
-9.978133440017700195e-01 -6.313574314117431641e-02 -1.955376937985420227e-02
-9.980780482292175293e-01 -5.666868761181831360e-02 -2.507650665938854218e-02
-9.982634186744689941e-01 -5.021637305617332458e-02 -3.079567663371562958e-02
-9.983690977096557617e-01 -4.379586130380630493e-02 -3.662027046084403992e-02
-9.983943700790405273e-01 -3.738950937986373901e-02 -4.255410283803939819e-02
-9.983374476432800293e-01 -3.096114844083786011e-02 -4.861715808510780334e-02
-9.981935620307922363e-01 -2.454587817192077637e-02 -5.483677238225936890e-02
-9.979618787765502930e-01 -1.813191361725330353e-02 -6.118288263678550720e-02
-9.976398944854736328e-01 -1.170901767909526825e-02 -6.765754520893096924e-02
-9.972243905067443848e-01 -5.263382568955421448e-03 -7.426887005567550659e-02
-9.967119097709655762e-01 1.145077403634786606e-03 -8.101826161146163940e-02
-9.960985183715820312e-01 7.635661866515874863e-03 -8.791697770357131958e-02
-9.953854680061340332e-01 1.403746753931045532e-02 -9.492418915033340454e-02
-9.945619702339172363e-01 2.053898386657238007e-02 -1.021009236574172974e-01
-9.936250448226928711e-01 2.709037065505981445e-02 -1.094322875142097473e-01
-9.925814270973205566e-01 3.356376662850379944e-02 -1.168573275208473206e-01
-9.914094805717468262e-01 4.014066234230995178e-02 -1.244827508926391602e-01
-9.901197552680969238e-01 4.671213403344154358e-02 -1.322151571512222290e-01
-9.886946678161621094e-01 5.330590531229972839e-02 -1.401474177837371826e-01
-9.871418476104736328e-01 5.996629595756530762e-02 -1.481726020574569702e-01
-9.854517579078674316e-01 6.661538034677505493e-02 -1.563565284013748169e-01
-9.836037755012512207e-01 7.335509359836578369e-02 -1.647496968507766724e-01
-9.816198348999023438e-01 8.009787648916244507e-02 -1.732246726751327515e-01
-9.794819951057434082e-01 8.685465902090072632e-02 -1.818553805351257324e-01
-9.771690964698791504e-01 9.370795637369155884e-02 -1.906812787055969238e-01
-9.746936559677124023e-01 1.005757302045822144e-01 -1.996418386697769165e-01
-9.720426797866821289e-01 1.074788123369216919e-01 -2.087613791227340698e-01
-9.692230224609375000e-01 1.143863499164581299e-01 -2.179967463016510010e-01
-9.661974310874938965e-01 1.214381158351898193e-01 -2.274098694324493408e-01
-9.629797339439392090e-01 1.285034716129302979e-01 -2.369744181632995605e-01
-9.595717191696166992e-01 1.355467885732650757e-01 -2.466763108968734741e-01
-9.559466242790222168e-01 1.426833420991897583e-01 -2.565298080444335938e-01
-9.521051645278930664e-01 1.498562544584274292e-01 -2.665311098098754883e-01
-9.480385780334472656e-01 1.570830792188644409e-01 -2.766725718975067139e-01
-9.437481164932250977e-01 1.643242985010147095e-01 -2.869445383548736572e-01
-9.392122626304626465e-01 1.716714650392532349e-01 -2.973368763923645020e-01
-9.344473481178283691e-01 1.789367347955703735e-01 -3.078794777393341064e-01
-9.311420917510986328e-01 1.839150339365005493e-01 -3.148805201053619385e-01
8.087218403816223145e-01 5.881912708282470703e-01 -5.068211612524464726e-05
8.087832331657409668e-01 5.881006121635437012e-01 -2.718073781579732895e-03
8.091189265251159668e-01 5.876207351684570312e-01 -5.331340711563825607e-03
8.097977042198181152e-01 5.866563916206359863e-01 -7.885877974331378937e-03
8.107886314392089844e-01 5.852470993995666504e-01 -1.038053538650274277e-02
8.121863007545471191e-01 5.832578539848327637e-01 -1.279444713145494461e-02
8.139702081680297852e-01 5.807098746299743652e-01 -1.511412672698497772e-02
8.161987066268920898e-01 5.775109529495239258e-01 -1.733943261206150055e-02
8.189003467559814453e-01 5.736061334609985352e-01 -1.944574341177940369e-02
8.220811486244201660e-01 5.689675807952880859e-01 -2.141180261969566345e-02
8.258158564567565918e-01 5.634605288505554199e-01 -2.324657328426837921e-02
8.301019668579101562e-01 5.570549368858337402e-01 -2.490999177098274231e-02
8.349589705467224121e-01 5.496789216995239258e-01 -2.639099583029747009e-02
8.404212594032287598e-01 5.412268638610839844e-01 -2.766839042305946350e-02
8.464952707290649414e-01 5.316202044486999512e-01 -2.873542159795761108e-02
8.531754612922668457e-01 5.207848548889160156e-01 -2.957626804709434509e-02
8.604710102081298828e-01 5.086069107055664062e-01 -3.014256805181503296e-02
8.683452010154724121e-01 4.950251281261444092e-01 -3.044244088232517242e-02
8.767672777175903320e-01 4.799503684043884277e-01 -3.044497594237327576e-02
8.856945037841796875e-01 4.632868170738220215e-01 -3.017459623515605927e-02
8.950392007827758789e-01 4.450061917304992676e-01 -2.957005240023136139e-02
9.047325849533081055e-01 4.250162839889526367e-01 -2.863916382193565369e-02
9.146373271942138672e-01 4.033466875553131104e-01 -2.738645486533641815e-02
9.246519207954406738e-01 3.799373507499694824e-01 -2.581691741943359375e-02
9.346145987510681152e-01 3.548534810543060303e-01 -2.396710216999053955e-02
9.443749189376831055e-01 3.281514048576354980e-01 -2.173887751996517181e-02
9.537720680236816406e-01 2.999082803726196289e-01 -1.933429948985576630e-02
9.626297354698181152e-01 2.703078091144561768e-01 -1.666264235973358154e-02
9.707919359207153320e-01 2.395254820585250854e-01 -1.380484271794557571e-02
9.781261086463928223e-01 2.077324241399765015e-01 -1.079271454364061356e-02
9.844987988471984863e-01 1.752213984727859497e-01 -7.730817887932062149e-03
9.898239970207214355e-01 1.422232687473297119e-01 -4.580413922667503357e-03
9.940396547317504883e-01 1.090083643794059753e-01 -1.524106017313897610e-03
9.971163868904113770e-01 7.587373256683349609e-02 1.466403366066515446e-03
9.990633726119995117e-01 4.306109249591827393e-02 4.261352587491273880e-03
9.999185204505920410e-01 1.076689083129167557e-02 6.864206865429878235e-03
9.997428655624389648e-01 -2.070875465869903564e-02 9.238523431122303009e-03
9.986194968223571777e-01 -5.131209641695022583e-02 1.123572885990142822e-02
9.966447353363037109e-01 -8.082385361194610596e-02 1.291221473366022110e-02
9.939191341400146484e-01 -1.091923788189888000e-01 1.420585718005895615e-02
9.905498623847961426e-01 -1.363187283277511597e-01 1.510858442634344101e-02
9.866349697113037109e-01 -1.622044146060943604e-01 1.552693545818328857e-02
9.822596907615661621e-01 -1.868798285722732544e-01 1.555043924599885941e-02
9.775211811065673828e-01 -2.102967947721481323e-01 1.508832629770040512e-02
9.724800586700439453e-01 -2.325518578290939331e-01 1.422266010195016861e-02
9.671940803527832031e-01 -2.537130713462829590e-01 1.285632327198982239e-02
9.617232680320739746e-01 -2.737989425659179688e-01 1.107053086161613464e-02
9.560947418212890625e-01 -2.929277718067169189e-01 8.730559609830379486e-03
9.503293037414550781e-01 -3.111880719661712646e-01 6.018777377903461456e-03
9.444519877433776855e-01 -3.286366760730743408e-01 2.877766499295830727e-03
9.302294850349426270e-01 -3.663001358509063721e-01 -2.230208739638328552e-02
-4.431952536106109619e-01 -8.860925436019897461e-01 1.357127577066421509e-01
-4.529696702957153320e-01 -8.813011050224304199e-01 1.346357166767120361e-01
-4.627085626125335693e-01 -8.763877153396606445e-01 1.335866451263427734e-01
-4.724760353565216064e-01 -8.713034391403198242e-01 1.326529234647750854e-01
-4.822427034378051758e-01 -8.660691976547241211e-01 1.317806243896484375e-01
-4.919571876525878906e-01 -8.607106208801269531e-01 1.309783756732940674e-01
-5.016890764236450195e-01 -8.551917672157287598e-01 1.302116364240646362e-01
-5.114759206771850586e-01 -8.494783639907836914e-01 1.295333802700042725e-01
-5.211312770843505859e-01 -8.436770439147949219e-01 1.289623379707336426e-01
-5.309398770332336426e-01 -8.376281261444091797e-01 1.283823251724243164e-01
-5.405489206314086914e-01 -8.315327167510986328e-01 1.279069334268569946e-01
-5.502980351448059082e-01 -8.251781463623046875e-01 1.274873316287994385e-01
-5.598935484886169434e-01 -8.187610507011413574e-01 1.270808577537536621e-01
-5.695645809173583984e-01 -8.121010065078735352e-01 1.268390566110610962e-01
-5.790781378746032715e-01 -8.053908944129943848e-01 1.265463978052139282e-01
-5.887826681137084961e-01 -7.983596920967102051e-01 1.263199299573898315e-01
-5.981778502464294434e-01 -7.913610339164733887e-01 1.262180209159851074e-01
-6.076815128326416016e-01 -7.841088771820068359e-01 1.260816007852554321e-01
-6.171177029609680176e-01 -7.767130732536315918e-01 1.260258704423904419e-01
-6.264768242835998535e-01 -7.691842913627624512e-01 1.260250359773635864e-01
-6.357569694519042969e-01 -7.615323662757873535e-01 1.260222941637039185e-01
-6.450045704841613770e-01 -7.537105679512023926e-01 1.260537654161453247e-01
-6.541560888290405273e-01 -7.457666397094726562e-01 1.261424273252487183e-01
-6.632850766181945801e-01 -7.376340627670288086e-01 1.262893080711364746e-01
-6.722570657730102539e-01 -7.294470071792602539e-01 1.264024674892425537e-01
-6.811762452125549316e-01 -7.211005687713623047e-01 1.265416592359542847e-01
-6.900544762611389160e-01 -7.125726342201232910e-01 1.267475634813308716e-01
-6.987908482551574707e-01 -7.039746046066284180e-01 1.269292533397674561e-01
-7.074052691459655762e-01 -6.952791213989257812e-01 1.271406412124633789e-01
-7.159434556961059570e-01 -6.864441633224487305e-01 1.273556947708129883e-01
-7.243950963020324707e-01 -6.774834990501403809e-01 1.275454312562942505e-01
-7.326519489288330078e-01 -6.685010194778442383e-01 1.277793645858764648e-01
-7.408983111381530762e-01 -6.593094468116760254e-01 1.279876828193664551e-01
-7.489622831344604492e-01 -6.501017808914184570e-01 1.281526833772659302e-01
-7.568841576576232910e-01 -6.408116221427917480e-01 1.284014433622360229e-01
-7.647063732147216797e-01 -6.314293742179870605e-01 1.285348534584045410e-01
-7.724003791809082031e-01 -6.219581365585327148e-01 1.287077218294143677e-01
-7.799127697944641113e-01 -6.124806404113769531e-01 1.288548111915588379e-01
-7.873392701148986816e-01 -6.028791069984436035e-01 1.289717108011245728e-01
-7.946220636367797852e-01 -5.932351946830749512e-01 1.290263086557388306e-01
-8.017019033432006836e-01 -5.836181044578552246e-01 1.290895342826843262e-01
-8.087105751037597656e-01 -5.738704800605773926e-01 1.290730386972427368e-01
-8.155218958854675293e-01 -5.641496777534484863e-01 1.290706396102905273e-01
-8.222088217735290527e-01 -5.543752908706665039e-01 1.289985775947570801e-01
-8.287071585655212402e-01 -5.446317195892333984e-01 1.289215385913848877e-01
-8.351131677627563477e-01 -5.348079204559326172e-01 1.287106424570083618e-01
-8.413139581680297852e-01 -5.250453948974609375e-01 1.285229027271270752e-01
-8.473961949348449707e-01 -5.152394771575927734e-01 1.282498836517333984e-01
-8.533042669296264648e-01 -5.054751634597778320e-01 1.279323399066925049e-01
-8.590630888938903809e-01 -4.957224428653717041e-01 1.275537312030792236e-01
-8.647006154060363770e-01 -4.859431087970733643e-01 1.270910352468490601e-01
-8.701435923576354980e-01 -4.762563109397888184e-01 1.266095638275146484e-01
-8.754628896713256836e-01 -4.665679633617401123e-01 1.260119229555130005e-01
-8.806190490722656250e-01 -4.569260776042938232e-01 1.254138350486755371e-01
-8.856500387191772461e-01 -4.473060071468353271e-01 1.246653050184249878e-01
-8.905202150344848633e-01 -4.377458095550537109e-01 1.239042580127716064e-01
-8.952443599700927734e-01 -4.282504022121429443e-01 1.230412200093269348e-01
