-9.934785962104797363e-01 -5.193642154335975647e-02 1.015032529830932617e-01
-9.902752637863159180e-01 -9.222665429115295410e-02 1.041594594717025757e-01
-9.865839481353759766e-01 -1.235748231410980225e-01 1.066834479570388794e-01
-9.828488230705261230e-01 -1.487248986959457397e-01 1.090371534228324890e-01
-9.792471528053283691e-01 -1.694234013557434082e-01 1.112240105867385864e-01
-9.758341312408447266e-01 -1.868847906589508057e-01 1.132335513830184937e-01
-9.726122021675109863e-01 -2.019549757242202759e-01 1.150639206171035767e-01
-9.695544242858886719e-01 -2.152706384658813477e-01 1.167166754603385925e-01
-9.666279554367065430e-01 -2.272848784923553467e-01 1.182034984230995178e-01
-9.637811779975891113e-01 -2.384066879749298096e-01 1.195327341556549072e-01
-9.609642028808593750e-01 -2.489350885152816772e-01 1.207438930869102478e-01
-9.581157565116882324e-01 -2.591734826564788818e-01 1.218326240777969360e-01
-9.551629424095153809e-01 -2.693897187709808350e-01 1.228534430265426636e-01
-9.520240426063537598e-01 -2.798379659652709961e-01 1.238582059741020203e-01
-9.485816359519958496e-01 -2.908607423305511475e-01 1.248712986707687378e-01
-9.447030425071716309e-01 -3.027658760547637939e-01 1.259722858667373657e-01
-9.401959776878356934e-01 -3.159725368022918701e-01 1.272509545087814331e-01
-9.347996115684509277e-01 -3.310072124004364014e-01 1.287781447172164917e-01
-9.281356334686279297e-01 -3.485330343246459961e-01 1.307244300842285156e-01
-9.196378588676452637e-01 -3.694777786731719971e-01 1.332376897335052490e-01
-9.084560275077819824e-01 -3.950812220573425293e-01 1.364492774009704590e-01
-8.931539058685302734e-01 -4.271278977394104004e-01 1.408468633890151978e-01
-8.713747859001159668e-01 -4.682022929191589355e-01 1.466035544872283936e-01
-8.388833999633789062e-01 -5.219544172286987305e-01 1.543962955474853516e-01
-7.877743244171142578e-01 -5.935475826263427734e-01 1.646596789360046387e-01
-7.027634382247924805e-01 -6.888664960861206055e-01 1.777255684137344360e-01
-5.552559494972229004e-01 -8.091269135475158691e-01 1.923651397228240967e-01
-3.049608469009399414e-01 -9.308598637580871582e-01 2.012429386377334595e-01
5.052590370178222656e-02 -9.805005192756652832e-01 1.899098455905914307e-01
4.015058875083923340e-01 -9.028857350349426270e-01 1.535918563604354858e-01
6.404879093170166016e-01 -7.599173784255981445e-01 1.109089106321334839e-01
7.749660015106201172e-01 -6.274196505546569824e-01 7.597498595714569092e-02
8.483913540840148926e-01 -5.269507169723510742e-01 5.054841935634613037e-02
8.898910284042358398e-01 -4.550362527370452881e-01 3.218479454517364502e-02
9.145203232765197754e-01 -4.041154384613037109e-01 1.852699927985668182e-02
9.296581745147705078e-01 -3.683390021324157715e-01 7.878847420215606689e-03
9.441181421279907227e-01 -3.288278281688690186e-01 2.265226095914840698e-02
9.390676617622375488e-01 -3.437225818634033203e-01 -2.623318228870630264e-03
9.389324784278869629e-01 -3.440281152725219727e-01 -7.108694408088922501e-03
9.388007521629333496e-01 -3.442609012126922607e-01 -1.173012424260377884e-02
9.386971592903137207e-01 -3.443514704704284668e-01 -1.642131060361862183e-02
9.386045932769775391e-01 -3.443458378314971924e-01 -2.115465886890888214e-02
9.385276436805725098e-01 -3.442241251468658447e-01 -2.599023655056953430e-02
9.384813308715820312e-01 -3.439437150955200195e-01 -3.091187030076980591e-02
9.384450912475585938e-01 -3.435563147068023682e-01 -3.591367229819297791e-02
9.384337067604064941e-01 -3.430172204971313477e-01 -4.100405052304267883e-02
9.384438991546630859e-01 -3.423302769660949707e-01 -4.618521779775619507e-02
9.384681582450866699e-01 -3.415111899375915527e-01 -5.145488679409027100e-02
9.385209679603576660e-01 -3.405175507068634033e-01 -5.679836124181747437e-02
9.385896921157836914e-01 -3.393718898296356201e-01 -6.225765123963356018e-02
9.386970996856689453e-01 -3.380114138126373291e-01 -6.779400259256362915e-02
9.387987852096557617e-01 -3.365535140037536621e-01 -7.340744137763977051e-02
9.389550685882568359e-01 -3.348158001899719238e-01 -7.913220673799514771e-02
9.391137361526489258e-01 -3.329437673091888428e-01 -8.493421226739883423e-02
9.392883777618408203e-01 -3.308761715888977051e-01 -9.087527543306350708e-02
9.394993185997009277e-01 -3.285689055919647217e-01 -9.686847776174545288e-02
9.397498369216918945e-01 -3.260139822959899902e-01 -1.028843745589256287e-01
9.399707913398742676e-01 -3.233299553394317627e-01 -1.091450750827789307e-01
9.402701258659362793e-01 -3.202762305736541748e-01 -1.153915002942085266e-01
9.405496120452880859e-01 -3.170640766620635986e-01 -1.218062862753868103e-01
9.408412575721740723e-01 -3.136388957500457764e-01 -1.282510906457901001e-01
9.411951303482055664e-01 -3.098179101943969727e-01 -1.347766965627670288e-01
9.415325522422790527e-01 -3.057945668697357178e-01 -1.414434164762496948e-01
9.418726563453674316e-01 -3.015301525592803955e-01 -1.481738239526748657e-01
9.422618746757507324e-01 -2.968802154064178467e-01 -1.549345254898071289e-01
9.426305890083312988e-01 -2.919736206531524658e-01 -1.618607640266418457e-01
9.430150389671325684e-01 -2.867512106895446777e-01 -1.688088178634643555e-01
9.434182643890380859e-01 -2.811436653137207031e-01 -1.758414059877395630e-01
9.437657594680786133e-01 -2.753666937351226807e-01 -1.829739958047866821e-01
9.441835284233093262e-01 -2.690403461456298828e-01 -1.900918483734130859e-01
9.445268511772155762e-01 -2.624713480472564697e-01 -1.974282562732696533e-01
9.449157714843750000e-01 -2.554800212383270264e-01 -2.046074718236923218e-01
9.452503919601440430e-01 -2.481537163257598877e-01 -2.119467705488204956e-01
9.455739259719848633e-01 -2.404025346040725708e-01 -2.193093299865722656e-01
9.458716511726379395e-01 -2.323143184185028076e-01 -2.266206890344619751e-01
9.461029171943664551e-01 -2.237528562545776367e-01 -2.341448664665222168e-01
9.463183879852294922e-01 -2.148458510637283325e-01 -2.415011525154113770e-01
9.464820623397827148e-01 -2.054837644100189209e-01 -2.488937079906463623e-01
9.465894699096679688e-01 -1.956971734762191772e-01 -2.562634646892547607e-01
9.466423988342285156e-01 -1.854913532733917236e-01 -2.635546624660491943e-01
9.466160535812377930e-01 -1.747647076845169067e-01 -2.708787620067596436e-01
9.464938640594482422e-01 -1.637561470270156860e-01 -2.780888378620147705e-01
9.462577700614929199e-01 -1.522496193647384644e-01 -2.853355705738067627e-01
9.459975957870483398e-01 -1.403047740459442139e-01 -2.922382056713104248e-01
9.455710053443908691e-01 -1.278240829706192017e-01 -2.992598712444305420e-01
9.450306892395019531e-01 -1.150959655642509460e-01 -3.060553669929504395e-01
9.443913102149963379e-01 -1.018454283475875854e-01 -3.126542270183563232e-01
9.435834288597106934e-01 -8.814948797225952148e-02 -3.191864788532257080e-01
9.426711797714233398e-01 -7.418785244226455688e-02 -3.253724873065948486e-01
9.415721893310546875e-01 -5.971723422408103943e-02 -3.314748704433441162e-01
9.403582215309143066e-01 -4.488551989197731018e-02 -3.372117877006530762e-01
9.389391541481018066e-01 -2.969898469746112823e-02 -3.427991271018981934e-01
9.373454451560974121e-01 -1.426433958113193512e-02 -3.481093347072601318e-01
9.356123208999633789e-01 1.555937808007001877e-03 -3.530258238315582275e-01
9.336956143379211426e-01 1.761263795197010040e-02 -3.576343953609466553e-01
9.316136837005615234e-01 3.400204703211784363e-02 -3.618562221527099609e-01
9.293017387390136719e-01 5.053462088108062744e-02 -3.658475577831268311e-01
9.268491268157958984e-01 6.734504550695419312e-02 -3.693445026874542236e-01
9.242138266563415527e-01 8.417119830846786499e-02 -3.724835813045501709e-01
9.213732481002807617e-01 1.012644842267036438e-01 -3.752557337284088135e-01
9.184020757675170898e-01 1.183809787034988403e-01 -3.775229156017303467e-01
9.153066277503967285e-01 1.354397088289260864e-01 -3.793019652366638184e-01
9.119709134101867676e-01 1.527388244867324829e-01 -3.807623088359832764e-01
9.085563421249389648e-01 1.698076725006103516e-01 -3.816944956779479980e-01
9.049729704856872559e-01 1.869314610958099365e-01 -3.822049200534820557e-01
9.013035893440246582e-01 2.038968950510025024e-01 -3.822014629840850830e-01
8.974922895431518555e-01 2.207028418779373169e-01 -3.818348348140716553e-01
8.936400413513183594e-01 2.373266071081161499e-01 -3.808984756469726562e-01
8.896772861480712891e-01 2.537657916545867920e-01 -3.795750737190246582e-01
8.856545686721801758e-01 2.699994146823883057e-01 -3.777781426906585693e-01
8.815721273422241211e-01 2.858563363552093506e-01 -3.756550848484039307e-01
8.775197863578796387e-01 3.014689981937408447e-01 -3.729284703731536865e-01
8.734335899353027344e-01 3.167336583137512207e-01 -3.698560297489166260e-01
8.693470358848571777e-01 3.316166698932647705e-01 -3.664235174655914307e-01
8.652769327163696289e-01 3.461281061172485352e-01 -3.626169264316558838e-01
8.612762093544006348e-01 3.602139949798583984e-01 -3.583979904651641846e-01
8.572998046875000000e-01 3.739494085311889648e-01 -3.538345694541931152e-01
8.533890843391418457e-01 3.872418403625488281e-01 -3.489567339420318604e-01
8.495922088623046875e-01 4.000217914581298828e-01 -3.437667787075042725e-01
8.458451628684997559e-01 4.124197661876678467e-01 -3.383134901523590088e-01
8.422425985336303711e-01 4.243111014366149902e-01 -3.325470685958862305e-01
8.387163877487182617e-01 4.358028471469879150e-01 -3.265435397624969482e-01
8.353782296180725098e-01 4.466756880283355713e-01 -3.203499615192413330e-01
8.320932388305664062e-01 4.572607874870300293e-01 -3.139004111289978027e-01
8.290216326713562012e-01 4.672429859638214111e-01 -3.072574734687805176e-01
8.260462880134582520e-01 4.768341183662414551e-01 -3.004610836505889893e-01
8.232299089431762695e-01 4.859364628791809082e-01 -2.935272455215454102e-01
8.205633759498596191e-01 4.945892989635467529e-01 -2.864562273025512695e-01
8.180472254753112793e-01 5.028010010719299316e-01 -2.792666256427764893e-01
8.157069683074951172e-01 5.105399489402770996e-01 -2.719762027263641357e-01
8.135343790054321289e-01 5.178557038307189941e-01 -2.645509839057922363e-01
8.114631175994873047e-01 5.247502326965332031e-01 -2.572253048419952393e-01
8.095800280570983887e-01 5.312710404396057129e-01 -2.496626228094100952e-01
8.078110218048095703e-01 5.373570322990417480e-01 -2.422577738761901855e-01
8.062633872032165527e-01 5.430088639259338379e-01 -2.346929758787155151e-01
8.048196434974670410e-01 5.483337640762329102e-01 -2.271460145711898804e-01
8.034600019454956055e-01 5.533572435379028320e-01 -2.196538448333740234e-01
8.023431301116943359e-01 5.578938722610473633e-01 -2.121316939592361450e-01
8.012951016426086426e-01 5.621607303619384766e-01 -2.046986520290374756e-01
8.004042506217956543e-01 5.660955905914306641e-01 -1.972024440765380859e-01
7.995824813842773438e-01 5.697377324104309082e-01 -1.899125874042510986e-01
7.989343404769897461e-01 5.730249285697937012e-01 -1.826097518205642700e-01
7.983692884445190430e-01 5.760643482208251953e-01 -1.753748655319213867e-01
7.979214191436767578e-01 5.788286328315734863e-01 -1.681631058454513550e-01
7.975449562072753906e-01 5.813323855400085449e-01 -1.611665934324264526e-01
7.973091602325439453e-01 5.835664868354797363e-01 -1.541045457124710083e-01
7.971360683441162109e-01 5.855644941329956055e-01 -1.472693979740142822e-01
7.970085740089416504e-01 5.873920917510986328e-01 -1.405274868011474609e-01
7.970259785652160645e-01 5.889362692832946777e-01 -1.338041871786117554e-01
7.970526218414306641e-01 5.903359651565551758e-01 -1.273209899663925171e-01
7.971947789192199707e-01 5.914990901947021484e-01 -1.208692193031311035e-01
7.973533272743225098e-01 5.925428271293640137e-01 -1.145454943180084229e-01
7.975749373435974121e-01 5.933937430381774902e-01 -1.084352806210517883e-01
7.978885769844055176e-01 5.940531492233276367e-01 -1.023462563753128052e-01
7.981479763984680176e-01 5.946861505508422852e-01 -9.647931158542633057e-02
7.985701560974121094e-01 5.950316786766052246e-01 -9.068100899457931519e-02
7.989675998687744141e-01 5.953323245048522949e-01 -8.503138273954391479e-02
7.993604540824890137e-01 5.955598354339599609e-01 -7.956981658935546875e-02
7.998173236846923828e-01 5.956342816352844238e-01 -7.424348592758178711e-02
8.003013134002685547e-01 5.956154465675354004e-01 -6.899341195821762085e-02
8.007599115371704102e-01 5.955560207366943359e-01 -6.400413066148757935e-02
8.013053536415100098e-01 5.953357815742492676e-01 -5.903452634811401367e-02
8.017944097518920898e-01 5.951277017593383789e-01 -5.430255457758903503e-02
8.023196458816528320e-01 5.948237776756286621e-01 -4.967846721410751343e-02
8.028473854064941406e-01 5.944674611091613770e-01 -4.521623626351356506e-02
8.033611178398132324e-01 5.940866470336914062e-01 -4.088989645242691040e-02
8.038918972015380859e-01 5.936420559883117676e-01 -3.670001402497291565e-02
8.044127821922302246e-01 5.931706428527832031e-01 -3.269161283969879150e-02
8.049257397651672363e-01 5.926756262779235840e-01 -2.881076373159885406e-02
8.054183721542358398e-01 5.921767950057983398e-01 -2.505786158144474030e-02
8.059117197990417480e-01 5.916451215744018555e-01 -2.150444872677326202e-02
8.063865303993225098e-01 5.911136865615844727e-01 -1.803923211991786957e-02
8.068384528160095215e-01 5.905880331993103027e-01 -1.474733185023069382e-02
8.072902560234069824e-01 5.900412201881408691e-01 -1.156984176486730576e-02
8.076941370964050293e-01 5.895389914512634277e-01 -8.600355125963687897e-03
8.081164956092834473e-01 5.889951586723327637e-01 -5.692983511835336685e-03
8.084855675697326660e-01 5.885084867477416992e-01 -2.967277076095342636e-03
8.087128996849060059e-01 5.882021188735961914e-01 -1.293680630624294281e-03
8.088949918746948242e-01 5.879520177841186523e-01 -1.125289825722575188e-03
7.862856984138488770e-01 6.178349852561950684e-01 -5.883606616407632828e-03
7.548291087150573730e-01 6.558505892753601074e-01 -9.639238938689231873e-03
7.088301777839660645e-01 7.052780985832214355e-01 -1.193756330758333206e-02
6.371871232986450195e-01 7.706184983253479004e-01 -1.182503253221511841e-02
5.171175599098205566e-01 8.558819293975830078e-01 -7.450871635228395462e-03
3.030736148357391357e-01 9.529557228088378906e-01 4.671260248869657516e-03
-6.301748007535934448e-02 9.976039528846740723e-01 2.854927815496921539e-02
-5.111769437789916992e-01 8.574900627136230469e-01 5.838581919670104980e-02
-8.100350499153137207e-01 5.811455845832824707e-01 7.818604260683059692e-02
-9.348902106285095215e-01 3.440077006816864014e-01 8.740080893039703369e-02
-9.787665605545043945e-01 1.830581575632095337e-01 9.222638607025146484e-02
-9.925211668014526367e-01 7.580582052469253540e-02 9.568206220865249634e-02
-9.951165318489074707e-01 1.654946361668407917e-03 9.869331866502761841e-02
-9.934789538383483887e-01 -5.193221941590309143e-02 1.015018746256828308e-01
-9.902746081352233887e-01 -9.223119169473648071e-02 1.041614264249801636e-01
-9.865838289260864258e-01 -1.235776767134666443e-01 1.066814288496971130e-01
-9.828489422798156738e-01 -1.487244665622711182e-01 1.090368330478668213e-01
-9.792475700378417969e-01 -1.694211065769195557e-01 1.112236604094505310e-01
-9.758339524269104004e-01 -1.868847608566284180e-01 1.132348924875259399e-01
-9.726119041442871094e-01 -2.019569724798202515e-01 1.150629222393035889e-01
-9.695542454719543457e-01 -2.152711749076843262e-01 1.167169660329818726e-01
-9.666275978088378906e-01 -2.272853851318359375e-01 1.182049959897994995e-01
-9.637823104858398438e-01 -2.384017407894134521e-01 1.195339411497116089e-01
-9.609631896018981934e-01 -2.489397376775741577e-01 1.207425370812416077e-01
-9.581157565116882324e-01 -2.591734826564788818e-01 1.218326240777969360e-01
-9.551640152931213379e-01 -2.693850398063659668e-01 1.228548437356948853e-01
-9.520242810249328613e-01 -2.798384130001068115e-01 1.238558366894721985e-01
-9.485804438591003418e-01 -2.908644676208496094e-01 1.248719394207000732e-01
-9.447028636932373047e-01 -3.027662634849548340e-01 1.259724497795104980e-01
-9.401965141296386719e-01 -3.159712553024291992e-01 1.272504329681396484e-01
-9.348004460334777832e-01 -3.310044109821319580e-01 1.287797987461090088e-01
-9.281343221664428711e-01 -3.485371470451354980e-01 1.307230442762374878e-01
-9.196382164955139160e-01 -3.694772124290466309e-01 1.332374811172485352e-01
-9.084550738334655762e-01 -3.950825631618499756e-01 1.364517360925674438e-01
-8.931544423103332520e-01 -4.271281659603118896e-01 1.408424824476242065e-01
-8.713747859001159668e-01 -4.682009220123291016e-01 1.466082185506820679e-01
