9.807898998260498047e-01 -1.530774636194109917e-03 1.950609236955642700e-01
9.808183312416076660e-01 -4.621815681457519531e-02 1.893653869628906250e-01
9.793411493301391602e-01 -8.872788399457931519e-02 1.817097067832946777e-01
9.766738414764404297e-01 -1.283335834741592407e-01 1.721587479114532471e-01
9.731267690658569336e-01 -1.644609719514846802e-01 1.611734330654144287e-01
9.690376520156860352e-01 -1.968321651220321655e-01 1.490743458271026611e-01
9.647092819213867188e-01 -2.253277897834777832e-01 1.362471580505371094e-01
9.604279994964599609e-01 -2.499339729547500610e-01 1.229273825883865356e-01
9.563786387443542480e-01 -2.708426415920257568e-01 1.094718649983406067e-01
9.526856541633605957e-01 -2.883606851100921631e-01 9.611500054597854614e-02
9.494463205337524414e-01 -3.027184307575225830e-01 8.314589411020278931e-02
9.466837644577026367e-01 -3.143520355224609375e-01 7.051579654216766357e-02
9.443865418434143066e-01 -3.235728740692138672e-01 5.860669538378715515e-02
9.425581693649291992e-01 -3.307023048400878906e-01 4.711901769042015076e-02
9.411137700080871582e-01 -3.361048698425292969e-01 3.658460080623626709e-02
9.400328993797302246e-01 -3.400394320487976074e-01 2.666905149817466736e-02
9.392611980438232422e-01 -3.427594304084777832e-01 1.744406297802925110e-02
9.387286901473999023e-01 -3.445389866828918457e-01 9.023587219417095184e-03
9.324402809143066406e-01 -3.585259616374969482e-01 -4.488034546375274658e-02
-1.133692860603332520e-01 -9.115887880325317383e-01 -3.951624929904937744e-01
-1.257385909557342529e-01 -9.108043909072875977e-01 -3.932240605354309082e-01
-1.385890692472457886e-01 -9.097508192062377930e-01 -3.913392424583435059e-01
-1.516591757535934448e-01 -9.084939956665039062e-01 -3.894073963165283203e-01
-1.648163944482803345e-01 -9.069982767105102539e-01 -3.875430226325988770e-01
-1.783846914768218994e-01 -9.052264094352722168e-01 -3.856734037399291992e-01
-1.921100914478302002e-01 -9.032517671585083008e-01 -3.837053775787353516e-01
-2.060647457838058472e-01 -9.009353518486022949e-01 -3.819067478179931641e-01
-2.203702181577682495e-01 -8.983455896377563477e-01 -3.800158500671386719e-01
-2.346898466348648071e-01 -8.955214023590087891e-01 -3.781033158302307129e-01
-2.492782473564147949e-01 -8.923479914665222168e-01 -3.762650489807128906e-01
-2.641599178314208984e-01 -8.888713121414184570e-01 -3.743358850479125977e-01
-2.789760828018188477e-01 -8.851361870765686035e-01 -3.724328875541687012e-01
-2.942198812961578369e-01 -8.809999823570251465e-01 -3.705047369003295898e-01
-3.094576895236968994e-01 -8.765841126441955566e-01 -3.685597181320190430e-01
-3.248112201690673828e-01 -8.718162178993225098e-01 -3.666526377201080322e-01
-3.403956592082977295e-01 -8.667162060737609863e-01 -3.646007478237152100e-01
-3.559545576572418213e-01 -8.612908720970153809e-01 -3.625940680503845215e-01
-3.716489374637603760e-01 -8.555027246475219727e-01 -3.605442047119140625e-01
-3.873359858989715576e-01 -8.494089245796203613e-01 -3.584345877170562744e-01
-4.032850861549377441e-01 -8.428478837013244629e-01 -3.563264310359954834e-01
-4.189257323741912842e-01 -8.361046910285949707e-01 -3.541611433029174805e-01
-4.349078536033630371e-01 -8.288831710815429688e-01 -3.518633544445037842e-01
-4.506376683712005615e-01 -8.213849663734436035e-01 -3.496463000774383545e-01
-4.664200842380523682e-01 -8.135365247726440430e-01 -3.472903966903686523e-01
-4.821511507034301758e-01 -8.053639531135559082e-01 -3.448465466499328613e-01
-4.977772235870361328e-01 -7.968223690986633301e-01 -3.424791395664215088e-01
-5.132188796997070312e-01 -7.880740165710449219e-01 -3.399203121662139893e-01
-5.287973880767822266e-01 -7.788494229316711426e-01 -3.372933864593505859e-01
-5.439738631248474121e-01 -7.694772481918334961e-01 -3.346598446369171143e-01
-5.591410994529724121e-01 -7.597083449363708496e-01 -3.319706916809082031e-01
-5.741479992866516113e-01 -7.497061491012573242e-01 -3.290817439556121826e-01
-5.887613892555236816e-01 -7.395321726799011230e-01 -3.262700438499450684e-01
-6.034250855445861816e-01 -7.289530038833618164e-01 -3.232733011245727539e-01
-6.176593899726867676e-01 -7.182890176773071289e-01 -3.202465474605560303e-01
-6.317332983016967773e-01 -7.073355317115783691e-01 -3.171583414077758789e-01
-6.456239819526672363e-01 -6.961309909820556641e-01 -3.139605522155761719e-01
-6.590486764907836914e-01 -6.849265098571777344e-01 -3.106935918331146240e-01
-6.723951697349548340e-01 -6.733719110488891602e-01 -3.073351979255676270e-01
-6.852924227714538574e-01 -6.618073582649230957e-01 -3.039494156837463379e-01
-6.979672312736511230e-01 -6.500327587127685547e-01 -3.004983663558959961e-01
-7.103282809257507324e-01 -6.381937265396118164e-01 -2.968882322311401367e-01
-7.222943902015686035e-01 -6.263304352760314941e-01 -2.932592928409576416e-01
-7.340609431266784668e-01 -6.142483353614807129e-01 -2.895749807357788086e-01
-7.454502582550048828e-01 -6.021941900253295898e-01 -2.857727110385894775e-01
-7.564978003501892090e-01 -5.900853276252746582e-01 -2.819760739803314209e-01
-7.672105431556701660e-01 -5.780015587806701660e-01 -2.780328989028930664e-01
-7.775786519050598145e-01 -5.658995509147644043e-01 -2.740969061851501465e-01
-7.876504063606262207e-01 -5.537764430046081543e-01 -2.700714468955993652e-01
-7.973916530609130859e-01 -5.417070984840393066e-01 -2.659323513507843018e-01
-8.067796230316162109e-01 -5.296638607978820801e-01 -2.618448138236999512e-01
-8.158659338951110840e-01 -5.176771879196166992e-01 -2.576300203800201416e-01
-8.246365189552307129e-01 -5.057410597801208496e-01 -2.533786296844482422e-01
-8.330722451210021973e-01 -4.939091801643371582e-01 -2.490869015455245972e-01
-8.412145972251892090e-01 -4.821595847606658936e-01 -2.447043359279632568e-01
-8.490439057350158691e-01 -4.704860150814056396e-01 -2.403484731912612915e-01
-8.566100597381591797e-01 -4.589052796363830566e-01 -2.358497977256774902e-01
-8.638417124748229980e-01 -4.474839866161346436e-01 -2.313774824142456055e-01
-8.708114624023437500e-01 -4.361391067504882812e-01 -2.268703132867813110e-01
-8.775191903114318848e-01 -4.249218404293060303e-01 -2.222644537687301636e-01
-8.839362859725952148e-01 -4.138456583023071289e-01 -2.176889032125473022e-01
-8.901086449623107910e-01 -4.029077589511871338e-01 -2.130067944526672363e-01
-8.960453867912292480e-01 -3.920430839061737061e-01 -2.083381712436676025e-01
-9.016946554183959961e-01 -3.814359903335571289e-01 -2.036010473966598511e-01
-9.071583747863769531e-01 -3.708529770374298096e-01 -1.988259255886077881e-01
-9.123650193214416504e-01 -3.604804277420043945e-01 -1.940206587314605713e-01
-9.173632860183715820e-01 -3.502120077610015869e-01 -1.891989856958389282e-01
-9.221414327621459961e-01 -3.401067852973937988e-01 -1.843436062335968018e-01
-9.267266392707824707e-01 -3.301196098327636719e-01 -1.794403493404388428e-01
-9.311128854751586914e-01 -3.202945888042449951e-01 -1.744713783264160156e-01
-9.352965354919433594e-01 -3.106233179569244385e-01 -1.695093661546707153e-01
-9.393119215965270996e-01 -3.010545670986175537e-01 -1.644970923662185669e-01
-9.431370496749877930e-01 -2.916583120822906494e-01 -1.594615727663040161e-01
-9.468148946762084961e-01 -2.823227345943450928e-01 -1.543868333101272583e-01
-9.503049254417419434e-01 -2.731993794441223145e-01 -1.492734104394912720e-01
-9.536578059196472168e-01 -2.641249895095825195e-01 -1.441344171762466431e-01
-9.568437337875366211e-01 -2.552352249622344971e-01 -1.389425396919250488e-01
-9.598926305770874023e-01 -2.464322596788406372e-01 -1.337059736251831055e-01
-9.627938270568847656e-01 -2.377515435218811035e-01 -1.284610778093338013e-01
-9.655584096908569336e-01 -2.291882187128067017e-01 -1.231651231646537781e-01
-9.681954979896545410e-01 -2.207033485174179077e-01 -1.178452372550964355e-01
-9.707096219062805176e-01 -2.123164087533950806e-01 -1.124485507607460022e-01
-9.730952382087707520e-01 -2.040387541055679321e-01 -1.070227622985839844e-01
-9.753528833389282227e-01 -1.958741843700408936e-01 -1.015875041484832764e-01
-9.775044322013854980e-01 -1.877761483192443848e-01 -9.604852646589279175e-02
-9.795408248901367188e-01 -1.797270625829696655e-01 -9.054337441921234131e-02
-9.814679026603698730e-01 -1.717755943536758423e-01 -8.493445068597793579e-02
-9.832887649536132812e-01 -1.638909578323364258e-01 -7.926475256681442261e-02
-9.850018024444580078e-01 -1.560686379671096802e-01 -7.358085364103317261e-02
-9.866050481796264648e-01 -1.483412086963653564e-01 -6.786244362592697144e-02
-9.881219863891601562e-01 -1.405902802944183350e-01 -6.204238161444664001e-02
-9.895223975181579590e-01 -1.329818069934844971e-01 -5.622395128011703491e-02
-9.908446073532104492e-01 -1.252961158752441406e-01 -5.027810484170913696e-02
-9.920570254325866699e-01 -1.177022531628608704e-01 -4.437443241477012634e-02
-9.931737184524536133e-01 -1.101824119687080383e-01 -3.828596696257591248e-02
-9.942004084587097168e-01 -1.025981977581977844e-01 -3.223473578691482544e-02
-9.951223134994506836e-01 -9.513437002897262573e-02 -2.610065042972564697e-02
-9.959582686424255371e-01 -8.758728206157684326e-02 -1.989185251295566559e-02
-9.966949820518493652e-01 -8.008757233619689941e-02 -1.360742095857858658e-02
-9.973350167274475098e-01 -7.259552180767059326e-02 -7.263345178216695786e-03
-9.978788495063781738e-01 -6.509266793727874756e-02 -8.517851820215582848e-04
-9.983254075050354004e-01 -5.757362022995948792e-02 5.625793244689702988e-03
-9.986723065376281738e-01 -5.005108565092086792e-02 1.218680571764707565e-02
-9.989200234413146973e-01 -4.247364401817321777e-02 1.883213594555854797e-02
-9.990620613098144531e-01 -3.496004268527030945e-02 2.554935030639171600e-02
-9.991052746772766113e-01 -2.726574987173080444e-02 3.233015909790992737e-02
-9.990372657775878906e-01 -1.963944546878337860e-02 3.922841325402259827e-02
-9.988616704940795898e-01 -1.198928430676460266e-02 4.616993293166160583e-02
-9.985725283622741699e-01 -4.193180240690708160e-03 5.324696376919746399e-02
-9.981709122657775879e-01 3.562186378985643387e-03 6.034864857792854309e-02
-9.976496696472167969e-01 1.136966887861490250e-02 6.757168471813201904e-02
-9.970037937164306641e-01 1.930556260049343109e-02 7.490524649620056152e-02
-9.962317347526550293e-01 2.726830169558525085e-02 8.233364671468734741e-02
-9.953311681747436523e-01 3.530362993478775024e-02 8.983036875724792480e-02
-9.942944645881652832e-01 4.345245659351348877e-02 9.741859138011932373e-02
-9.931182861328125000e-01 5.162156745791435242e-02 1.051250547170639038e-01
-9.917973279953002930e-01 5.986502394080162048e-02 1.129348054528236389e-01
-9.903275370597839355e-01 6.823872774839401245e-02 1.208092421293258667e-01
-9.886958003044128418e-01 7.669284194707870483e-02 1.288361847400665283e-01
-9.869104623794555664e-01 8.521068096160888672e-02 1.369190812110900879e-01
-9.849490523338317871e-01 9.387093037366867065e-02 1.451328843832015991e-01
-9.828230142593383789e-01 1.025510281324386597e-01 1.534347236156463623e-01
-9.805139303207397461e-01 1.113771051168441772e-01 1.618257164955139160e-01
-9.780032038688659668e-01 1.203267946839332581e-01 1.703850328922271729e-01
-9.753209352493286133e-01 1.293209195137023926e-01 1.789557635784149170e-01
-9.724301695823669434e-01 1.384082883596420288e-01 1.876767128705978394e-01
-9.693251252174377441e-01 1.476565003395080566e-01 1.964852958917617798e-01
-9.660117626190185547e-01 1.569776833057403564e-01 2.053759545087814331e-01
-9.624758958816528320e-01 1.663439869880676270e-01 2.144056111574172974e-01
-9.587179422378540039e-01 1.758466660976409912e-01 2.234676182270050049e-01
-9.547074437141418457e-01 1.855053007602691650e-01 2.326402515172958374e-01
-9.504761099815368652e-01 1.951132863759994507e-01 2.419214248657226562e-01
-9.459763765335083008e-01 2.049354314804077148e-01 2.512569725513458252e-01
-9.412274360656738281e-01 2.148048430681228638e-01 2.606717944145202637e-01
-9.362407922744750977e-01 2.246652692556381226e-01 2.701458334922790527e-01
-9.309436082839965820e-01 2.347499728202819824e-01 2.797076404094696045e-01
-9.254284501075744629e-01 2.447156459093093872e-01 2.893033027648925781e-01
-9.195773601531982422e-01 2.549479901790618896e-01 2.989631593227386475e-01
-9.134758710861206055e-01 2.650996744632720947e-01 3.086812198162078857e-01
-9.071355462074279785e-01 2.752222120761871338e-01 3.183675110340118408e-01
-9.026657938957214355e-01 2.821972370147705078e-01 3.248986005783081055e-01
8.087977766990661621e-01 5.880866050720214844e-01 -5.524228909052908421e-04
8.108214139938354492e-01 5.852872133255004883e-01 2.738910494372248650e-03
8.129290342330932617e-01 5.823289155960083008e-01 6.286771968007087708e-03
8.151585459709167480e-01 5.791502594947814941e-01 1.007252093404531479e-02
8.175043463706970215e-01 5.757493376731872559e-01 1.412282139062881470e-02
8.199645280838012695e-01 5.721165537834167480e-01 1.846243068575859070e-02
8.226096630096435547e-01 5.681372284889221191e-01 2.309653908014297485e-02
8.254052996635437012e-01 5.638433098793029785e-01 2.805086225271224976e-02
8.284174799919128418e-01 5.591181516647338867e-01 3.333691135048866272e-02
8.316306471824645996e-01 5.539602041244506836e-01 3.896967694163322449e-02
8.351259827613830566e-01 5.482165217399597168e-01 4.498114064335823059e-02
8.389011025428771973e-01 5.418547987937927246e-01 5.136458948254585266e-02
8.430047631263732910e-01 5.347527861595153809e-01 5.815870314836502075e-02
8.474507927894592285e-01 5.268340706825256348e-01 6.536725163459777832e-02
8.523182868957519531e-01 5.179054141044616699e-01 7.298976927995681763e-02
8.576431870460510254e-01 5.078212022781372070e-01 8.103012293577194214e-02
8.634303808212280273e-01 4.964616894721984863e-01 8.951972424983978271e-02
8.697428703308105469e-01 4.835977852344512939e-01 9.838971495628356934e-02
8.766006827354431152e-01 4.690269529819488525e-01 1.076337397098541260e-01
8.840432167053222656e-01 4.524712264537811279e-01 1.172071397304534912e-01
8.920289278030395508e-01 4.337576031684875488e-01 1.270383149385452271e-01
9.005658030509948730e-01 4.125536084175109863e-01 1.370436251163482666e-01
9.095566868782043457e-01 3.886968791484832764e-01 1.470420360565185547e-01
9.189460277557373047e-01 3.618341982364654541e-01 1.568892896175384521e-01
9.285193085670471191e-01 3.319295048713684082e-01 1.663574278354644775e-01
9.380925297737121582e-01 2.987829148769378662e-01 1.752462834119796753e-01
9.474140405654907227e-01 2.623960673809051514e-01 1.831801831722259521e-01
9.561372995376586914e-01 2.230326533317565918e-01 1.898894160985946655e-01
9.639756679534912109e-01 1.808457821607589722e-01 1.950530260801315308e-01
9.705799221992492676e-01 1.366056352853775024e-01 1.982762366533279419e-01
9.756765961647033691e-01 9.083289653062820435e-02 1.995109021663665771e-01
9.791120886802673340e-01 4.446374624967575073e-02 1.983996629714965820e-01
9.807901978492736816e-01 -1.511142239905893803e-03 1.950600147247314453e-01
9.808179736137390137e-01 -4.621860384941101074e-02 1.893672049045562744e-01
9.793412685394287109e-01 -8.872745931148529053e-02 1.817088425159454346e-01
9.766747355461120605e-01 -1.283336877822875977e-01 1.721541434526443481e-01
9.731252789497375488e-01 -1.644700318574905396e-01 1.611731946468353271e-01
9.690359234809875488e-01 -1.968408674001693726e-01 1.490740776062011719e-01
9.647109508514404297e-01 -2.253204137086868286e-01 1.362480074167251587e-01
9.604330062866210938e-01 -2.499234974384307861e-01 1.229094415903091431e-01
9.563761353492736816e-01 -2.708419263362884521e-01 1.094960644841194153e-01
9.526867270469665527e-01 -2.883567512035369873e-01 9.611629694700241089e-02
9.494441747665405273e-01 -3.027252554893493652e-01 8.314570784568786621e-02
9.466809034347534180e-01 -3.143606781959533691e-01 7.051612436771392822e-02
9.443887472152709961e-01 -3.235665261745452881e-01 5.860554799437522888e-02
9.425592422485351562e-01 -3.307006955146789551e-01 4.710656404495239258e-02
9.411146044731140137e-01 -3.361018002033233643e-01 3.659056127071380615e-02
9.400326609611511230e-01 -3.400404453277587891e-01 2.666912972927093506e-02
9.392585158348083496e-01 -3.427663445472717285e-01 1.745563931763172150e-02
9.387293457984924316e-01 -3.445371985435485840e-01 9.018028154969215393e-03
9.324401021003723145e-01 -3.585258722305297852e-01 -4.488566145300865173e-02
-1.133700683712959290e-01 -9.115951061248779297e-01 -3.951476216316223145e-01
-1.257573068141937256e-01 -9.107928872108459473e-01 -3.932446539402008057e-01
-1.385709643363952637e-01 -9.097595214843750000e-01 -3.913255929946899414e-01
-1.516425907611846924e-01 -9.084948897361755371e-01 -3.894117176532745361e-01
-1.648321151733398438e-01 -9.069923162460327148e-01 -3.875503838062286377e-01
-1.784055829048156738e-01 -9.052282571792602539e-01 -3.856594860553741455e-01
