-9.978547692298889160e-01 -3.142382204532623291e-02 -5.743222311139106750e-02
-9.982243776321411133e-01 -3.477212414145469666e-02 -4.836339876055717468e-02
-9.984949231147766113e-01 -3.803916648030281067e-02 -3.950809687376022339e-02
-9.986709952354431152e-01 -4.130475223064422607e-02 -3.082646429538726807e-02
-9.987654089927673340e-01 -4.437928274273872375e-02 -2.231827750802040100e-02
-9.987738728523254395e-01 -4.748557880520820618e-02 -1.399634219706058502e-02
-9.987062811851501465e-01 -5.051307752728462219e-02 -5.844588857144117355e-03
-9.986231327056884766e-01 -5.245433002710342407e-02 -5.363614181987941265e-04
8.083233833312988281e-01 5.887386202812194824e-01 4.335149424150586128e-04
7.955436706542968750e-01 6.056978702545166016e-01 1.550415717065334320e-02
7.785115242004394531e-01 6.267011165618896484e-01 3.414109349250793457e-02
7.553130388259887695e-01 6.528018712997436523e-01 5.789526924490928650e-02
7.229284048080444336e-01 6.851598620414733887e-01 8.905313163995742798e-02
6.761693358421325684e-01 7.250156998634338379e-01 1.309474110603332520e-01
6.064165234565734863e-01 7.725332975387573242e-01 1.882850676774978638e-01
4.992634057998657227e-01 8.243975639343261719e-01 2.666544616222381592e-01
3.346102237701416016e-01 8.670430779457092285e-01 3.691507577896118164e-01
9.862099587917327881e-02 8.685423135757446289e-01 4.857037961483001709e-01
-1.817750036716461182e-01 7.918085455894470215e-01 5.830925107002258301e-01
-4.326216578483581543e-01 6.448891758918762207e-01 6.300448179244995117e-01
-6.053031682968139648e-01 4.821963310241699219e-01 6.333204507827758789e-01
-7.070645093917846680e-01 3.429810106754302979e-01 6.184042096138000488e-01
-7.630730867385864258e-01 2.354155927896499634e-01 6.019127368927001953e-01
-7.923911809921264648e-01 1.542046666145324707e-01 5.902009010314941406e-01
-8.060334920883178711e-01 9.233250468969345093e-02 5.846236348152160645e-01
-8.097904920578002930e-01 4.423148930072784424e-02 5.850495696067810059e-01
-8.067749142646789551e-01 5.621152464300394058e-03 5.908322930335998535e-01
-7.984715104103088379e-01 -2.620238624513149261e-02 6.014620661735534668e-01
-7.855934500694274902e-01 -5.346758663654327393e-02 6.164285540580749512e-01
-7.682238817214965820e-01 -7.767298072576522827e-02 6.354517340660095215e-01
-7.460556626319885254e-01 -1.000380218029022217e-01 6.583262085914611816e-01
-7.185155749320983887e-01 -1.216660514473915100e-01 6.847866177558898926e-01
-6.845873594284057617e-01 -1.432205289602279663e-01 7.147223353385925293e-01
-6.429408788681030273e-01 -1.656816750764846802e-01 7.477810978889465332e-01
-5.919121503829956055e-01 -1.895561069250106812e-01 7.833955287933349609e-01
-5.293572545051574707e-01 -2.154119461774826050e-01 8.205964565277099609e-01
-4.529396295547485352e-01 -2.435377538204193115e-01 8.576333522796630859e-01
-3.603275716304779053e-01 -2.740216851234436035e-01 8.916704058647155762e-01
-2.500419914722442627e-01 -3.058565855026245117e-01 9.186570048332214355e-01
-1.220487877726554871e-01 -3.378128707408905029e-01 9.332665801048278809e-01
1.977710053324699402e-02 -3.674744963645935059e-01 9.298233389854431152e-01
1.685199290513992310e-01 -3.920332491397857666e-01 9.043843150138854980e-01
3.143471181392669678e-01 -4.094920754432678223e-01 8.564473390579223633e-01
4.478892982006072998e-01 -4.189268052577972412e-01 7.898706197738647461e-01
5.625578761100769043e-01 -4.211982786655426025e-01 7.114215493202209473e-01
6.560859680175781250e-01 -4.180468618869781494e-01 6.283216476440429688e-01
7.294895648956298828e-01 -4.115635156631469727e-01 5.463152527809143066e-01
7.856636047363281250e-01 -4.033544063568115234e-01 4.690819978713989258e-01
8.279750943183898926e-01 -3.946191370487213135e-01 3.984130918979644775e-01
8.595328927040100098e-01 -3.861469924449920654e-01 3.348040282726287842e-01
8.828856945037841797e-01 -3.784161508083343506e-01 2.780539989471435547e-01
9.001403450965881348e-01 -3.713509440422058105e-01 2.276969701051712036e-01
9.127209782600402832e-01 -3.653194606304168701e-01 1.829810738563537598e-01
9.218697547912597656e-01 -3.600142896175384521e-01 1.433385163545608521e-01
9.283598661422729492e-01 -3.556556403636932373e-01 1.079677045345306396e-01
9.329250454902648926e-01 -3.518734276294708252e-01 7.639272511005401611e-02
9.359486103057861328e-01 -3.488224148750305176e-01 4.819764569401741028e-02
9.378414154052734375e-01 -3.463081717491149902e-01 2.289269864559173584e-02
9.170754551887512207e-01 -3.935475945472717285e-01 6.397526711225509644e-02
9.392502307891845703e-01 -3.432199060916900635e-01 -3.021938959136605263e-03
9.400234222412109375e-01 -3.409515619277954102e-01 -1.039681863039731979e-02
9.407477974891662598e-01 -3.386213481426239014e-01 -1.814401336014270782e-02
9.414740204811096191e-01 -3.361033797264099121e-01 -2.571521885693073273e-02
9.421268701553344727e-01 -3.335845470428466797e-01 -3.343995660543441772e-02
9.427495598793029785e-01 -3.309281766414642334e-01 -4.134999960660934448e-02
9.433669447898864746e-01 -3.280881345272064209e-01 -4.916293174028396606e-02
9.439279437065124512e-01 -3.251777291297912598e-01 -5.709152296185493469e-02
9.444026350975036621e-01 -3.222562074661254883e-01 -6.522643566131591797e-02
9.448610544204711914e-01 -3.191485702991485596e-01 -7.336003333330154419e-02
9.453061819076538086e-01 -3.158044219017028809e-01 -8.163193613290786743e-02
9.456267952919006348e-01 -3.125820457935333252e-01 -8.990168571472167969e-02
9.459316730499267578e-01 -3.090846538543701172e-01 -9.838648885488510132e-02
9.461490511894226074e-01 -3.055502772331237793e-01 -1.069629937410354614e-01
9.463055133819580078e-01 -3.019021153450012207e-01 -1.155895888805389404e-01
9.464148283004760742e-01 -2.980357706546783447e-01 -1.243931800127029419e-01
9.463719129562377930e-01 -2.942646741867065430e-01 -1.333734095096588135e-01
9.463483095169067383e-01 -2.901602685451507568e-01 -1.422387212514877319e-01
9.461667537689208984e-01 -2.860488593578338623e-01 -1.514749675989151001e-01
9.459124207496643066e-01 -2.817640006542205811e-01 -1.608063578605651855e-01
9.455347061157226562e-01 -2.774221599102020264e-01 -1.702967137098312378e-01
9.450799226760864258e-01 -2.729175984859466553e-01 -1.798328608274459839e-01
9.445075988769531250e-01 -2.682839334011077881e-01 -1.895499527454376221e-01
9.437600970268249512e-01 -2.636227607727050781e-01 -1.995490491390228271e-01
9.429153203964233398e-01 -2.586764395236968994e-01 -2.097551822662353516e-01
9.419734477996826172e-01 -2.536973953247070312e-01 -2.198265194892883301e-01
9.407813549041748047e-01 -2.485886216163635254e-01 -2.305084913969039917e-01
9.395225048065185547e-01 -2.433383017778396606e-01 -2.410062700510025024e-01
9.380200505256652832e-01 -2.379347831010818481e-01 -2.520027756690979004e-01
9.363526701927185059e-01 -2.324059158563613892e-01 -2.631181478500366211e-01
9.345015287399291992e-01 -2.268100678920745850e-01 -2.743431031703948975e-01
9.324092268943786621e-01 -2.209898382425308228e-01 -2.859660387039184570e-01
9.300933480262756348e-01 -2.150334119796752930e-01 -2.978036105632781982e-01
9.275459647178649902e-01 -2.089142650365829468e-01 -3.098602890968322754e-01
9.247220158576965332e-01 -2.027832120656967163e-01 -3.221306800842285156e-01
9.216000437736511230e-01 -1.962720751762390137e-01 -3.348591923713684082e-01
9.182070493698120117e-01 -1.897825151681900024e-01 -3.476756513118743896e-01
9.144282341003417969e-01 -1.830961853265762329e-01 -3.609664142131805420e-01
9.103105664253234863e-01 -1.762306392192840576e-01 -3.745362758636474609e-01
9.058587551116943359e-01 -1.691977530717849731e-01 -3.883195221424102783e-01
9.009338617324829102e-01 -1.619842797517776489e-01 -4.025905728340148926e-01
8.955728411674499512e-01 -1.546954512596130371e-01 -4.171553850173950195e-01
8.897973299026489258e-01 -1.470554769039154053e-01 -4.320129454135894775e-01
8.833838105201721191e-01 -1.393416225910186768e-01 -4.474562406539916992e-01
8.765247464179992676e-01 -1.313334852457046509e-01 -4.630936384201049805e-01
8.689478039741516113e-01 -1.233544275164604187e-01 -4.792844057083129883e-01
8.607810735702514648e-01 -1.150580793619155884e-01 -4.957999587059020996e-01
8.519724607467651367e-01 -1.064296513795852661e-01 -5.126554965972900391e-01
8.422404527664184570e-01 -9.778951853513717651e-02 -5.301587581634521484e-01
8.317920565605163574e-01 -8.879458904266357422e-02 -5.479392409324645996e-01
8.202817440032958984e-01 -7.966064661741256714e-02 -5.663850307464599609e-01
8.080608844757080078e-01 -7.035793364048004150e-02 -5.848823189735412598e-01
7.946116328239440918e-01 -6.066533550620079041e-02 -6.040794849395751953e-01
7.800271511077880859e-01 -5.096438527107238770e-02 -6.236667037010192871e-01
7.641782164573669434e-01 -4.086026549339294434e-02 -6.437097191810607910e-01
7.472386956214904785e-01 -3.060140088200569153e-02 -6.638507843017578125e-01
7.286044955253601074e-01 -2.008903771638870239e-02 -6.846399903297424316e-01
7.084123492240905762e-01 -9.458347223699092865e-03 -7.057354450225830078e-01
6.868271231651306152e-01 1.453602337278425694e-03 -7.268193364143371582e-01
6.633427143096923828e-01 1.253333967179059982e-02 -7.482107877731323242e-01
6.379820108413696289e-01 2.384627982974052429e-02 -7.696819305419921875e-01
6.107032895088195801e-01 3.520273044705390930e-02 -7.910766601562500000e-01
5.813876390457153320e-01 4.666175693273544312e-02 -8.122875690460205078e-01
5.497537255287170410e-01 5.830482393503189087e-02 -8.332895636558532715e-01
5.161175131797790527e-01 6.988507509231567383e-02 -8.536620140075683594e-01
4.798775911331176758e-01 8.137812465429306030e-02 -8.735531568527221680e-01
4.417020380496978760e-01 9.300933778285980225e-02 -8.923276066780090332e-01
4.009554386138916016e-01 1.044781059026718140e-01 -9.101203680038452148e-01
3.580855131149291992e-01 1.154365614056587219e-01 -9.265253543853759766e-01
3.130339980125427246e-01 1.262458115816116333e-01 -9.413138628005981445e-01
2.657494246959686279e-01 1.366444975137710571e-01 -9.543089270591735840e-01
2.167534083127975464e-01 1.465285420417785645e-01 -9.651669263839721680e-01
1.663877516984939575e-01 1.559433192014694214e-01 -9.736512899398803711e-01
1.144699901342391968e-01 1.643965840339660645e-01 -9.797297120094299316e-01
6.171701103448867798e-02 1.722827404737472534e-01 -9.831121563911437988e-01
8.246173150837421417e-03 1.792070120573043823e-01 -9.837768673896789551e-01
-4.529199749231338501e-02 1.854010820388793945e-01 -9.816185235977172852e-01
-9.879440069198608398e-02 1.904761046171188354e-01 -9.767079949378967285e-01
-1.516231000423431396e-01 1.946738064289093018e-01 -9.690781831741333008e-01
-2.033590376377105713e-01 1.978168785572052002e-01 -9.589127302169799805e-01
-2.542477846145629883e-01 2.001027911901473999e-01 -9.462118744850158691e-01
-3.033456504344940186e-01 2.014290541410446167e-01 -9.313473105430603027e-01
-3.504053652286529541e-01 2.017491161823272705e-01 -9.146110415458679199e-01
-3.956618309020996094e-01 2.013888210058212280e-01 -8.960435986518859863e-01
-4.388135373592376709e-01 2.000809758901596069e-01 -8.760195970535278320e-01
-4.796354174613952637e-01 1.981261372566223145e-01 -8.548074960708618164e-01
-5.181169509887695312e-01 1.955753266811370850e-01 -8.326494097709655762e-01
-5.544595718383789062e-01 1.923835426568984985e-01 -8.096686005592346191e-01
-5.884171128273010254e-01 1.886792778968811035e-01 -7.862349748611450195e-01
-6.200913786888122559e-01 1.845864057540893555e-01 -7.625054121017456055e-01
-6.496534347534179688e-01 1.800474822521209717e-01 -7.386023402214050293e-01
-6.771985888481140137e-01 1.752462685108184814e-01 -7.146264910697937012e-01
-7.028154134750366211e-01 1.700016111135482788e-01 -6.907604336738586426e-01
-7.265095114707946777e-01 1.648667156696319580e-01 -6.670853495597839355e-01
-7.483842372894287109e-01 1.593138575553894043e-01 -6.438478231430053711e-01
-7.688204646110534668e-01 1.536072045564651489e-01 -6.207414269447326660e-01
-7.875781655311584473e-01 1.480118334293365479e-01 -5.981749296188354492e-01
-8.050061464309692383e-01 1.421362906694412231e-01 -5.759881734848022461e-01
-8.210472464561462402e-01 1.363080739974975586e-01 -5.543478131294250488e-01
-8.358890414237976074e-01 1.303756386041641235e-01 -5.331900715827941895e-01
-8.496457934379577637e-01 1.245497316122055054e-01 -5.124346613883972168e-01
-8.623095750808715820e-01 1.186446994543075562e-01 -4.922860562801361084e-01
-8.739551901817321777e-01 1.127893701195716858e-01 -4.727376997470855713e-01
-8.848159909248352051e-01 1.069811880588531494e-01 -4.534927606582641602e-01
-8.947763442993164062e-01 1.012313142418861389e-01 -4.348879158496856689e-01
-9.040039181709289551e-01 9.552533179521560669e-02 -4.167156219482421875e-01
-9.125196337699890137e-01 8.987114578485488892e-02 -3.990376889705657959e-01
-9.203727841377258301e-01 8.426842838525772095e-02 -3.818545341491699219e-01
-9.276051521301269531e-01 7.876264303922653198e-02 -3.651643693447113037e-01
-9.342969059944152832e-01 7.339166104793548584e-02 -3.488594293594360352e-01
-9.405003786087036133e-01 6.798408180475234985e-02 -3.329220414161682129e-01
-9.461718201637268066e-01 6.269239634275436401e-02 -3.175348341464996338e-01
-9.514251947402954102e-01 5.753922462463378906e-02 -3.024555742740631104e-01
-9.562539458274841309e-01 5.249932780861854553e-02 -2.877886295318603516e-01
-9.606978297233581543e-01 4.741263017058372498e-02 -2.735171020030975342e-01
-9.647867679595947266e-01 4.250697046518325806e-02 -2.595759034156799316e-01
-9.685410261154174805e-01 3.767060860991477966e-02 -2.459864169359207153e-01
-9.719905257225036621e-01 3.290004655718803406e-02 -2.327057868242263794e-01
-9.751347899436950684e-01 2.831288240849971771e-02 -2.197966277599334717e-01
-9.780254960060119629e-01 2.372066676616668701e-02 -2.071312665939331055e-01
-9.806512594223022461e-01 1.922210678458213806e-02 -1.948169171810150146e-01
-9.830425381660461426e-01 1.483307685703039169e-02 -1.827766448259353638e-01
-9.852207303047180176e-01 1.054469496011734009e-02 -1.709647178649902344e-01
-9.871795177459716797e-01 6.292542442679405212e-03 -1.594900786876678467e-01
-9.889469146728515625e-01 2.148548606783151627e-03 -1.482545435428619385e-01
-9.905346035957336426e-01 -1.852215151302516460e-03 -1.372505128383636475e-01
-9.919491410255432129e-01 -5.890896078199148178e-03 -1.264996975660324097e-01
-9.932023882865905762e-01 -9.694587439298629761e-03 -1.159964725375175476e-01
-9.943082928657531738e-01 -1.354240998625755310e-02 -1.056765690445899963e-01
-9.952676296234130859e-01 -1.729407347738742828e-02 -9.562034904956817627e-02
-9.960961341857910156e-01 -2.090354263782501221e-02 -8.576415479183197021e-02
-9.967975616455078125e-01 -2.453512512147426605e-02 -7.610919326543807983e-02
-9.973828196525573730e-01 -2.797064930200576782e-02 -6.667190045118331909e-02
-9.978549480438232422e-01 -3.143496066331863403e-02 -5.742206051945686340e-02
-9.982239603996276855e-01 -3.477548435330390930e-02 -4.837020486593246460e-02
-9.984954595565795898e-01 -3.803591430187225342e-02 -3.949804976582527161e-02
-9.986708760261535645e-01 -4.130433872342109680e-02 -3.082946315407752991e-02
-9.987654685974121094e-01 -4.437942802906036377e-02 -2.231513522565364838e-02
-9.987738728523254395e-01 -4.748304560780525208e-02 -1.400277484208345413e-02
-9.987062811851501465e-01 -5.051292106509208679e-02 -5.841526668518781662e-03
-9.986231327056884766e-01 -5.245433002710342407e-02 -5.363614181987941265e-04
8.083233833312988281e-01 5.887386202812194824e-01 4.335149424150586128e-04
7.955436706542968750e-01 6.056978702545166016e-01 1.550415717065334320e-02
7.785115242004394531e-01 6.267011165618896484e-01 3.414109349250793457e-02
7.553130388259887695e-01 6.528018712997436523e-01 5.789526924490928650e-02
7.229284048080444336e-01 6.851598620414733887e-01 8.905313163995742798e-02
6.761693358421325684e-01 7.250156998634338379e-01 1.309474110603332520e-01
6.064165234565734863e-01 7.725332975387573242e-01 1.882850676774978638e-01
4.992634057998657227e-01 8.243975639343261719e-01 2.666544616222381592e-01
3.346102237701416016e-01 8.670430779457092285e-01 3.691507577896118164e-01
9.862099587917327881e-02 8.685423135757446289e-01 4.857037961483001709e-01
-1.817750036716461182e-01 7.918085455894470215e-01 5.830925107002258301e-01
-4.326216578483581543e-01 6.448891758918762207e-01 6.300448179244995117e-01
-6.053031682968139648e-01 4.821963310241699219e-01 6.333204507827758789e-01
-7.070645093917846680e-01 3.429810106754302979e-01 6.184042096138000488e-01
-7.630730867385864258e-01 2.354155927896499634e-01 6.019127368927001953e-01
-7.923911809921264648e-01 1.542046666145324707e-01 5.902009010314941406e-01
-8.060334920883178711e-01 9.233250468969345093e-02 5.846236348152160645e-01
