4.770228564739227295e-01 3.434956371784210205e-01 8.089869618415832520e-01
4.791673719882965088e-01 3.432647585868835449e-01 8.078168034553527832e-01
4.812822043895721436e-01 3.429739475250244141e-01 8.066822886466979980e-01
4.833746552467346191e-01 3.427209258079528809e-01 8.055378794670104980e-01
4.854558706283569336e-01 3.424669206142425537e-01 8.043935894966125488e-01
4.867882132530212402e-01 3.422540426254272461e-01 8.036786913871765137e-01
4.869777560234069824e-01 3.423710465431213379e-01 8.035140037536621094e-01
4.947966933250427246e-01 3.519518375396728516e-01 7.945477366447448730e-01
5.029084086418151855e-01 3.618679940700531006e-01 7.849424481391906738e-01
5.112619996070861816e-01 3.720121979713439941e-01 7.747375369071960449e-01
5.199159979820251465e-01 3.824757635593414307e-01 7.638059854507446289e-01
5.289227366447448730e-01 3.932685852050781250e-01 7.520509362220764160e-01
5.382249355316162109e-01 4.043704867362976074e-01 7.394582033157348633e-01
5.479429364204406738e-01 4.158466458320617676e-01 7.258306741714477539e-01
5.580381751060485840e-01 4.277183115482330322e-01 7.110911011695861816e-01
5.685851573944091797e-01 4.399674236774444580e-01 6.950824260711669922e-01
5.796400308609008789e-01 4.527450501918792725e-01 6.775244474411010742e-01
5.911815166473388672e-01 4.659743309020996094e-01 6.583100557327270508e-01
6.033529043197631836e-01 4.797806739807128906e-01 6.370053291320800781e-01
6.161841154098510742e-01 4.942380487918853760e-01 6.132258772850036621e-01
6.296288371086120605e-01 5.092545747756958008e-01 5.867089629173278809e-01
6.439495682716369629e-01 5.251175165176391602e-01 5.563996434211730957e-01
6.589878797531127930e-01 5.417099595069885254e-01 5.218096971511840820e-01
6.748463511466979980e-01 5.590602755546569824e-01 4.816991388797760010e-01
6.913896799087524414e-01 5.771590471267700195e-01 4.345890879631042480e-01
7.083586454391479492e-01 5.957530736923217773e-01 3.785582184791564941e-01
7.251528501510620117e-01 6.144472956657409668e-01 3.108179867267608643e-01
7.405633330345153809e-01 6.321572065353393555e-01 2.279108613729476929e-01
7.522044777870178223e-01 6.468831896781921387e-01 1.254215091466903687e-01
7.557587027549743652e-01 6.548491716384887695e-01 -1.183899934403598309e-03
7.439743280410766602e-01 6.497523188591003418e-01 -1.559618562459945679e-01
7.066556811332702637e-01 6.224878430366516113e-01 -3.363726437091827393e-01
6.340683102607727051e-01 5.639597177505493164e-01 -5.290622115135192871e-01
5.243051648139953613e-01 4.717936515808105469e-01 -7.088828682899475098e-01
3.900626599788665771e-01 3.566090166568756104e-01 -8.489294648170471191e-01
2.519425749778747559e-01 2.363748848438262939e-01 -9.384305477142333984e-01
1.263534128665924072e-01 1.257821619510650635e-01 -9.839785099029541016e-01
2.012453414499759674e-02 3.131365031003952026e-02 -9.993069171905517578e-01
-6.680186092853546143e-02 -4.660922661423683167e-02 -9.966770410537719727e-01
-1.372255384922027588e-01 -1.102490425109863281e-01 -9.843852519989013672e-01
-1.945519745349884033e-01 -1.625189334154129028e-01 -9.673351049423217773e-01
-2.416201829910278320e-01 -2.056848555803298950e-01 -9.483213424682617188e-01
-2.808305621147155762e-01 -2.419925779104232788e-01 -9.287485480308532715e-01
-3.139371275901794434e-01 -2.727473080158233643e-01 -9.094241857528686523e-01
-3.421905636787414551e-01 -2.992373704910278320e-01 -8.907091021537780762e-01
-3.666387498378753662e-01 -3.222047090530395508e-01 -8.727886676788330078e-01
-3.880260288715362549e-01 -3.424352705478668213e-01 -8.556715250015258789e-01
-4.068993330001831055e-01 -3.603521883487701416e-01 -8.393921852111816406e-01
-4.237206578254699707e-01 -3.763209581375122070e-01 -8.239194750785827637e-01
-4.388308525085449219e-01 -3.907438516616821289e-01 -8.091642260551452637e-01
-4.524741470813751221e-01 -4.037294387817382812e-01 -7.951537966728210449e-01
-4.648945033550262451e-01 -4.155762791633605957e-01 -7.817732095718383789e-01
-4.762761890888214111e-01 -4.263874292373657227e-01 -7.689958810806274414e-01
-4.867185354232788086e-01 -4.362881481647491455e-01 -7.568076252937316895e-01
-4.963780939579010010e-01 -4.454157948493957520e-01 -7.451265454292297363e-01
-5.053282380104064941e-01 -4.538418948650360107e-01 -7.339419722557067871e-01
-5.126906037330627441e-01 -4.632885456085205078e-01 -7.228500247001647949e-01
-5.147389769554138184e-01 -4.611982405185699463e-01 -7.227308750152587891e-01
-5.167696475982666016e-01 -4.607563316822052002e-01 -7.215626835823059082e-01
-5.187723040580749512e-01 -4.603283107280731201e-01 -7.203978896141052246e-01
-5.208684802055358887e-01 -4.599144756793975830e-01 -7.191486358642578125e-01
-5.228154063224792480e-01 -4.595270454883575439e-01 -7.179825901985168457e-01
-5.250170826911926270e-01 -4.590257108211517334e-01 -7.166955471038818359e-01
-5.270093083381652832e-01 -4.586833715438842773e-01 -7.154514193534851074e-01
-5.290507078170776367e-01 -4.582962691783905029e-01 -7.141917943954467773e-01
-5.312448143959045410e-01 -4.579026997089385986e-01 -7.128141522407531738e-01
-5.332933068275451660e-01 -4.575372040271759033e-01 -7.115180492401123047e-01
-5.354604721069335938e-01 -4.571057856082916260e-01 -7.101664543151855469e-01
-5.375652313232421875e-01 -4.567568004131317139e-01 -7.087995409965515137e-01
-5.397850275039672852e-01 -4.563978612422943115e-01 -7.073423266410827637e-01
-5.420746803283691406e-01 -4.560482203960418701e-01 -7.058152556419372559e-01
-5.442141294479370117e-01 -4.556935429573059082e-01 -7.043964862823486328e-01
-5.464740395545959473e-01 -4.553182721138000488e-01 -7.028878331184387207e-01
-5.487852096557617188e-01 -4.549667537212371826e-01 -7.013130784034729004e-01
-5.511140823364257812e-01 -4.546731114387512207e-01 -6.996753811836242676e-01
-5.534962415695190430e-01 -4.542982280254364014e-01 -6.980366110801696777e-01
-5.559721589088439941e-01 -4.540458619594573975e-01 -6.962308883666992188e-01
-5.582833886146545410e-01 -4.536694586277008057e-01 -6.946248412132263184e-01
-5.608819723129272461e-01 -4.533841013908386230e-01 -6.927151679992675781e-01
-5.634709000587463379e-01 -4.531054794788360596e-01 -6.907936930656433105e-01
-5.659726858139038086e-01 -4.528238475322723389e-01 -6.889307498931884766e-01
-5.687304139137268066e-01 -4.525242447853088379e-01 -6.868534088134765625e-01
-5.713732838630676270e-01 -4.522227346897125244e-01 -6.848555803298950195e-01
-5.742096304893493652e-01 -4.519854187965393066e-01 -6.826364398002624512e-01
-5.771379470825195312e-01 -4.517363607883453369e-01 -6.803280115127563477e-01
-5.800717473030090332e-01 -4.514749348163604736e-01 -6.780022978782653809e-01
-5.831366181373596191e-01 -4.512717723846435547e-01 -6.755038499832153320e-01
-5.862580537796020508e-01 -4.510515034198760986e-01 -6.729443073272705078e-01
-5.894719362258911133e-01 -4.508148133754730225e-01 -6.702900528907775879e-01
-5.929279923439025879e-01 -4.505849182605743408e-01 -6.673901677131652832e-01
-5.963017940521240234e-01 -4.505081176757812500e-01 -6.644294857978820801e-01
-5.998836755752563477e-01 -4.502235949039459229e-01 -6.613912582397460938e-01
-6.036342382431030273e-01 -4.501183032989501953e-01 -6.580418944358825684e-01
-6.075419187545776367e-01 -4.499075710773468018e-01 -6.545807719230651855e-01
-6.115469932556152344e-01 -4.498162865638732910e-01 -6.509035825729370117e-01
-6.157280206680297852e-01 -4.497701525688171387e-01 -6.469821333885192871e-01
-6.201899647712707520e-01 -4.495403766632080078e-01 -6.428669095039367676e-01
-6.248446702957153320e-01 -4.495442807674407959e-01 -6.383408308029174805e-01
-6.296486258506774902e-01 -4.493622481822967529e-01 -6.337319016456604004e-01
-6.346876621246337891e-01 -4.493753612041473389e-01 -6.286757588386535645e-01
-6.400477886199951172e-01 -4.492823481559753418e-01 -6.232849955558776855e-01
-6.457239985466003418e-01 -4.493126869201660156e-01 -6.173805594444274902e-01
-6.517674326896667480e-01 -4.492976665496826172e-01 -6.110080480575561523e-01
-6.579593420028686523e-01 -4.493002593517303467e-01 -6.043333411216735840e-01
-6.647908687591552734e-01 -4.493417143821716309e-01 -5.967789292335510254e-01
-6.719056367874145508e-01 -4.491907954216003418e-01 -5.888720750808715820e-01
-6.795886158943176270e-01 -4.493242204189300537e-01 -5.798853039741516113e-01
-6.876664757728576660e-01 -4.491876065731048584e-01 -5.703905224800109863e-01
-6.963791847229003906e-01 -4.493038654327392578e-01 -5.596266984939575195e-01
-7.058838009834289551e-01 -4.493519365787506104e-01 -5.475499033927917480e-01
-7.158318758010864258e-01 -4.490700960159301758e-01 -5.347155928611755371e-01
-7.269653677940368652e-01 -4.490001797676086426e-01 -5.195383429527282715e-01
-7.385598421096801758e-01 -4.486266672611236572e-01 -5.032529234886169434e-01
-7.514141201972961426e-01 -4.482048451900482178e-01 -4.842408895492553711e-01
-7.651861906051635742e-01 -4.475830793380737305e-01 -4.627737700939178467e-01
-7.802618741989135742e-01 -4.462525844573974609e-01 -4.382351934909820557e-01
-7.964512705802917480e-01 -4.451559782028198242e-01 -4.092695713043212891e-01
-8.135899901390075684e-01 -4.426123797893524170e-01 -3.770483732223510742e-01
-8.326671123504638672e-01 -4.395721554756164551e-01 -3.368111848831176758e-01
-8.520745038986206055e-01 -4.347606897354125977e-01 -2.914654314517974854e-01
-8.724111914634704590e-01 -4.283099770545959473e-01 -2.354765832424163818e-01
-8.920491337776184082e-01 -4.186013042926788330e-01 -1.703566014766693115e-01
-9.099115133285522461e-01 -4.046698808670043945e-01 -9.112261980772018433e-02
-9.229183793067932129e-01 -3.849737644195556641e-01 4.110198933631181717e-03
-9.268301129341125488e-01 -3.577705323696136475e-01 1.139568984508514404e-01
-9.159431457519531250e-01 -3.198235630989074707e-01 2.424067705869674683e-01
-8.846927285194396973e-01 -2.705655992031097412e-01 3.796223402023315430e-01
-8.268519043922424316e-01 -2.100602090358734131e-01 5.217189192771911621e-01
-7.436479926109313965e-01 -1.421414464712142944e-01 6.532866358757019043e-01
-6.422110199928283691e-01 -7.212083786725997925e-02 7.631275653839111328e-01
-5.313162803649902344e-01 -5.175158381462097168e-03 8.471577167510986328e-01
-4.222419857978820801e-01 5.422126129269599915e-02 9.048600792884826660e-01
-3.215841352939605713e-01 1.046051755547523499e-01 9.410852193832397461e-01
-2.313716560602188110e-01 1.457060873508453369e-01 9.618923664093017578e-01
-1.542864292860031128e-01 1.800262182950973511e-01 9.714866280555725098e-01
-8.721894770860671997e-02 2.069963812828063965e-01 9.744461774826049805e-01
-3.057231754064559937e-02 2.291636466979980469e-01 9.729076623916625977e-01
1.814057491719722748e-02 2.475444972515106201e-01 9.687066674232482910e-01
6.015476956963539124e-02 2.623983025550842285e-01 9.630827903747558594e-01
9.624166041612625122e-02 2.746064662933349609e-01 9.567282199859619141e-01
1.278052181005477905e-01 2.850836813449859619e-01 9.499437212944030762e-01
1.552012562751770020e-01 2.936857938766479492e-01 9.432185292243957520e-01
1.794502437114715576e-01 3.010621964931488037e-01 9.365677833557128906e-01
2.011441439390182495e-01 3.073707818984985352e-01 9.300882816314697266e-01
2.203662842512130737e-01 3.125477135181427002e-01 9.239873290061950684e-01
2.373757362365722656e-01 3.173112571239471436e-01 9.181320071220397949e-01
2.529420256614685059e-01 3.212801516056060791e-01 9.125784039497375488e-01
2.670937478542327881e-01 3.249416351318359375e-01 9.072341918945312500e-01
2.797768712043762207e-01 3.276836872100830078e-01 9.024124741554260254e-01
2.915483713150024414e-01 3.305371999740600586e-01 8.976328969001770020e-01
3.022915422916412354e-01 3.327912688255310059e-01 8.932355642318725586e-01
3.122014999389648438e-01 3.347936272621154785e-01 8.890689015388488770e-01
3.213191330432891846e-01 3.366389870643615723e-01 8.851147294044494629e-01
3.299721181392669678e-01 3.381746113300323486e-01 8.813378810882568359e-01
3.378284871578216553e-01 3.396294713020324707e-01 8.777948021888732910e-01
3.452232182025909424e-01 3.407732844352722168e-01 8.744681477546691895e-01
3.522069752216339111e-01 3.418000638484954834e-01 8.712766170501708984e-01
3.586311638355255127e-01 3.427283465862274170e-01 8.682861924171447754e-01
3.648093044757843018e-01 3.435424268245697021e-01 8.653859496116638184e-01
3.706277906894683838e-01 3.442805111408233643e-01 8.626157641410827637e-01
3.761048316955566406e-01 3.449115753173828125e-01 8.599891066551208496e-01
3.813404440879821777e-01 3.453712463378906250e-01 8.574952483177185059e-01
3.862720131874084473e-01 3.458670675754547119e-01 8.550847768783569336e-01
3.909710645675659180e-01 3.462074697017669678e-01 8.528083562850952148e-01
3.954124152660369873e-01 3.465100228786468506e-01 8.506349325180053711e-01
3.998155891895294189e-01 3.467751145362854004e-01 8.484660387039184570e-01
4.038871228694915771e-01 3.469732701778411865e-01 8.464542031288146973e-01
4.078393280506134033e-01 3.471435606479644775e-01 8.444870710372924805e-01
4.116618931293487549e-01 3.472411334514617920e-01 8.425900936126708984e-01
4.153431951999664307e-01 3.473281264305114746e-01 8.407456874847412109e-01
4.188778102397918701e-01 3.473912179470062256e-01 8.389641046524047852e-01
4.222786724567413330e-01 3.473700284957885742e-01 8.372662663459777832e-01
4.254847168922424316e-01 3.473297059535980225e-01 8.356583118438720703e-01
4.288031160831451416e-01 3.472590446472167969e-01 8.339897990226745605e-01
4.318620860576629639e-01 3.471826016902923584e-01 8.324418663978576660e-01
4.348921179771423340e-01 3.471628725528717041e-01 8.308711051940917969e-01
4.377805590629577637e-01 3.469738066196441650e-01 8.294319510459899902e-01
4.406357705593109131e-01 3.468640148639678955e-01 8.279647231101989746e-01
4.434141814708709717e-01 3.466775417327880859e-01 8.265582323074340820e-01
4.462067186832427979e-01 3.465471267700195312e-01 8.251088857650756836e-01
4.487185180187225342e-01 3.463411331176757812e-01 8.238322138786315918e-01
4.514343440532684326e-01 3.461690843105316162e-01 8.224196434020996094e-01
4.539022147655487061e-01 3.459236919879913330e-01 8.211635947227478027e-01
4.564746320247650146e-01 3.457552492618560791e-01 8.198074102401733398e-01
4.588268697261810303e-01 3.454788923263549805e-01 8.186100125312805176e-01
4.612547159194946289e-01 3.452972173690795898e-01 8.173211812973022461e-01
4.636270701885223389e-01 3.450230658054351807e-01 8.160937428474426270e-01
4.659371972084045410e-01 3.448040783405303955e-01 8.148697614669799805e-01
4.682162702083587646e-01 3.445490598678588867e-01 8.136703968048095703e-01
4.704572558403015137e-01 3.442915380001068115e-01 8.124859333038330078e-01
4.727202355861663818e-01 3.440539538860321045e-01 8.112720847129821777e-01
4.748397767543792725e-01 3.437646329402923584e-01 8.101562261581420898e-01
4.770282506942749023e-01 3.435083627700805664e-01 8.089783787727355957e-01
4.791747927665710449e-01 3.432594835758209229e-01 8.078146576881408691e-01
4.812683165073394775e-01 3.429743945598602295e-01 8.066903948783874512e-01
4.833804965019226074e-01 3.427292406558990479e-01 8.055308461189270020e-01
4.854501187801361084e-01 3.424587547779083252e-01 8.044005036354064941e-01
4.867582619190216064e-01 3.422009348869323730e-01 8.037194013595581055e-01
4.869803786277770996e-01 3.423802852630615234e-01 8.035085201263427734e-01
4.948085248470306396e-01 3.519566357135772705e-01 7.945383191108703613e-01
5.029008984565734863e-01 3.618637025356292725e-01 7.849492430686950684e-01
5.112609267234802246e-01 3.720168173313140869e-01 7.747359871864318848e-01
5.199156999588012695e-01 3.824714422225952148e-01 7.638084292411804199e-01
5.289285778999328613e-01 3.932601213455200195e-01 7.520511150360107422e-01
5.382158756256103516e-01 4.043755233287811279e-01 7.394620180130004883e-01
5.479478240013122559e-01 4.158503413200378418e-01 7.258248329162597656e-01
5.580381751060485840e-01 4.277183115482330322e-01 7.110911011695861816e-01
5.685851573944091797e-01 4.399674236774444580e-01 6.950824260711669922e-01
5.796391367912292480e-01 4.527389705181121826e-01 6.775292158126831055e-01
5.911778807640075684e-01 4.659735560417175293e-01 6.583141088485717773e-01
6.033506989479064941e-01 4.797865748405456543e-01 6.370030045509338379e-01
6.161901354789733887e-01 4.942429363727569580e-01 6.132157444953918457e-01
6.296277046203613281e-01 5.092467069625854492e-01 5.867170095443725586e-01
6.439507603645324707e-01 5.251259207725524902e-01 5.563903450965881348e-01
6.589916348457336426e-01 5.417098999023437500e-01 5.218049883842468262e-01
6.748434901237487793e-01 5.590474605560302734e-01 4.817179739475250244e-01
