5.236178040504455566e-01 2.871169447898864746e-01 3.928910195827484131e-01
5.260962247848510742e-01 2.865154147148132324e-01 3.921634256839752197e-01
5.285326242446899414e-01 2.859379649162292480e-01 3.914161920547485352e-01
5.309257507324218750e-01 2.853846848011016846e-01 3.906499445438385010e-01
5.332758426666259766e-01 2.848553657531738281e-01 3.898648619651794434e-01
5.355826616287231445e-01 2.843495011329650879e-01 3.890612721443176270e-01
5.378457307815551758e-01 2.838675379753112793e-01 3.882389962673187256e-01
5.400648117065429688e-01 2.834088802337646484e-01 3.873987495899200439e-01
5.422393679618835449e-01 2.829734683036804199e-01 3.865403532981872559e-01
5.443691611289978027e-01 2.825611531734466553e-01 3.856640756130218506e-01
5.464537739753723145e-01 2.821717858314514160e-01 3.847704529762268066e-01
5.484929084777832031e-01 2.818051576614379883e-01 3.838592469692230225e-01
5.504856705665588379e-01 2.814609408378601074e-01 3.829310238361358643e-01
5.524324774742126465e-01 2.811391949653625488e-01 3.819858133792877197e-01
5.543324351310729980e-01 2.808395028114318848e-01 3.810234367847442627e-01
5.561850070953369141e-01 2.805619239807128906e-01 3.800446689128875732e-01
5.579898357391357422e-01 2.803057134151458740e-01 3.790491819381713867e-01
5.597460865974426270e-01 2.800709605216979980e-01 3.780376017093658447e-01
5.614537596702575684e-01 2.798576354980468750e-01 3.770100474357604980e-01
5.631116628646850586e-01 2.796651422977447510e-01 3.759664595127105713e-01
5.647194385528564453e-01 2.794935107231140137e-01 3.749073445796966553e-01
5.662765502929687500e-01 2.793422937393188477e-01 3.738321959972381592e-01
5.677825808525085449e-01 2.792111635208129883e-01 3.727421164512634277e-01
5.692362785339355469e-01 2.791001796722412109e-01 3.716369867324829102e-01
5.706375241279602051e-01 2.790086269378662109e-01 3.705166280269622803e-01
5.719852447509765625e-01 2.789365649223327637e-01 3.693813681602478027e-01
5.732791423797607422e-01 2.788835763931274414e-01 3.682318627834320068e-01
5.745178461074829102e-01 2.788494229316711426e-01 3.670679032802581787e-01
5.757008790969848633e-01 2.788336277008056641e-01 3.658893406391143799e-01
5.768274068832397461e-01 2.788360118865966797e-01 3.646972179412841797e-01
5.778968334197998047e-01 2.788562178611755371e-01 3.634909689426422119e-01
5.789078474044799805e-01 2.788940072059631348e-01 3.622712492942810059e-01
5.798596739768981934e-01 2.789488732814788818e-01 3.610382974147796631e-01
5.807515978813171387e-01 2.790204584598541260e-01 3.597921431064605713e-01
5.815822482109069824e-01 2.791085541248321533e-01 3.585330843925476074e-01
5.823512673377990723e-01 2.792126834392547607e-01 3.572611212730407715e-01
5.830568671226501465e-01 2.793323397636413574e-01 3.559766709804534912e-01
5.836985707283020020e-01 2.794674634933471680e-01 3.546802997589111328e-01
5.842750072479248047e-01 2.796176671981811523e-01 3.533718585968017578e-01
5.847852230072021484e-01 2.797821462154388428e-01 3.520517051219940186e-01
5.852280855178833008e-01 2.799607515335083008e-01 3.507199883460998535e-01
5.856020450592041016e-01 2.801530361175537109e-01 3.493770956993103027e-01
5.859059691429138184e-01 2.803584933280944824e-01 3.480237722396850586e-01
5.861390829086303711e-01 2.805769741535186768e-01 3.466596603393554688e-01
5.862996578216552734e-01 2.808075845241546631e-01 3.452853262424468994e-01
5.863865613937377930e-01 2.810501754283905029e-01 3.439010083675384521e-01
5.863982439041137695e-01 2.813040614128112793e-01 3.425072729587554932e-01
5.863335132598876953e-01 2.815690338611602783e-01 3.411043584346771240e-01
5.861907005310058594e-01 2.818443775177001953e-01 3.396924734115600586e-01
5.859684944152832031e-01 2.821296751499176025e-01 3.382722735404968262e-01
5.856655836105346680e-01 2.824243307113647461e-01 3.368439376354217529e-01
5.852797627449035645e-01 2.827279865741729736e-01 3.354080617427825928e-01
5.848097205162048340e-01 2.830401062965393066e-01 3.339649140834808350e-01
5.842542648315429688e-01 2.833599150180816650e-01 3.325150907039642334e-01
5.836113095283508301e-01 2.836871743202209473e-01 3.310590088367462158e-01
5.828791260719299316e-01 2.840210199356079102e-01 3.295973241329193115e-01
5.820559263229370117e-01 2.843610644340515137e-01 3.281302154064178467e-01
5.811401605606079102e-01 2.847067415714263916e-01 3.266585171222686768e-01
5.801293849945068359e-01 2.850574553012847900e-01 3.251824975013732910e-01
5.790221691131591797e-01 2.854124903678894043e-01 3.237030506134033203e-01
5.778166651725769043e-01 2.857713401317596436e-01 3.222206830978393555e-01
5.765106678009033203e-01 2.861332893371582031e-01 3.207358717918395996e-01
5.751022100448608398e-01 2.864977717399597168e-01 3.192495703697204590e-01
5.735888481140136719e-01 2.868638336658477783e-01 3.177621662616729736e-01
5.719689130783081055e-01 2.872314453125000000e-01 3.162747323513031006e-01
5.702400803565979004e-01 2.875994741916656494e-01 3.147873878479003906e-01
5.683998465538024902e-01 2.879671454429626465e-01 3.133015930652618408e-01
5.664463043212890625e-01 2.883342802524566650e-01 3.118178546428680420e-01
5.643769502639770508e-01 2.886996567249298096e-01 3.103372156620025635e-01
5.621892213821411133e-01 2.890628576278686523e-01 3.088601231575012207e-01
5.598808526992797852e-01 2.894228994846343994e-01 3.073876798152923584e-01
5.574493408203125000e-01 2.897793352603912354e-01 3.059211969375610352e-01
5.548921227455139160e-01 2.901311814785003662e-01 3.044613003730773926e-01
5.522066950798034668e-01 2.904777526855468750e-01 3.030087053775787354e-01
5.493900775909423828e-01 2.908183038234710693e-01 3.015651106834411621e-01
5.464397668838500977e-01 2.911520898342132568e-01 3.001311719417572021e-01
5.433529019355773926e-01 2.914782762527465820e-01 2.987082302570343018e-01
5.401268601417541504e-01 2.917959988117218018e-01 2.972975075244903564e-01
5.367586016654968262e-01 2.921043932437896729e-01 2.959000468254089355e-01
5.332452058792114258e-01 2.924027144908905029e-01 2.945169508457183838e-01
5.295836925506591797e-01 2.926903367042541504e-01 2.931497693061828613e-01
5.257708430290222168e-01 2.929659485816955566e-01 2.918000817298889160e-01
5.218037366867065430e-01 2.932288050651550293e-01 2.904687225818634033e-01
5.176790952682495117e-01 2.934782505035400391e-01 2.891575098037719727e-01
5.133939385414123535e-01 2.937135100364685059e-01 2.878678739070892334e-01
5.089446306228637695e-01 2.939330935478210449e-01 2.866011261940002441e-01
5.043280124664306641e-01 2.941364943981170654e-01 2.853590250015258789e-01
4.995405375957489014e-01 2.943226993083953857e-01 2.841431200504302979e-01
4.945790767669677734e-01 2.944906353950500488e-01 2.829552888870239258e-01
4.894397258758544922e-01 2.946398556232452393e-01 2.817968726158142090e-01
4.841191172599792480e-01 2.947688996791839600e-01 2.806700468063354492e-01
4.786136746406555176e-01 2.948768138885498047e-01 2.795763313770294189e-01
4.729194343090057373e-01 2.949627339839935303e-01 2.785176038742065430e-01
4.670329689979553223e-01 2.950257360935211182e-01 2.774961292743682861e-01
4.609502553939819336e-01 2.950645089149475098e-01 2.765133976936340332e-01
4.546675980091094971e-01 2.950781583786010742e-01 2.755715548992156982e-01
4.481809139251708984e-01 2.950660288333892822e-01 2.746727466583251953e-01
4.414864778518676758e-01 2.950262725353240967e-01 2.738190293312072754e-01
4.345800876617431641e-01 2.949588596820831299e-01 2.730124294757843018e-01
4.274576902389526367e-01 2.948618531227111816e-01 2.722554504871368408e-01
4.201152920722961426e-01 2.947342693805694580e-01 2.715500295162200928e-01
4.125487804412841797e-01 2.945754826068878174e-01 2.708985507488250732e-01
4.047537147998809814e-01 2.943836152553558350e-01 2.703033685684204102e-01
3.967261016368865967e-01 2.941584885120391846e-01 2.697667479515075684e-01
3.884615898132324219e-01 2.938981354236602783e-01 2.692911624908447266e-01
3.799556493759155273e-01 2.936018109321594238e-01 2.688789963722229004e-01
3.712042570114135742e-01 2.932684421539306641e-01 2.685328125953674316e-01
3.622028827667236328e-01 2.928961515426635742e-01 2.682549357414245605e-01
3.529471457004547119e-01 2.924848794937133789e-01 2.680481374263763428e-01
3.434324860572814941e-01 2.920325398445129395e-01 2.679147422313690186e-01
3.336547911167144775e-01 2.915380001068115234e-01 2.678575515747070312e-01
3.303810358047485352e-01 2.913660407066345215e-01 2.678557932376861572e-01
3.456068933010101318e-01 3.024557232856750488e-01 2.678639590740203857e-01
3.590669631958007812e-01 3.127037286758422852e-01 2.681262791156768799e-01
3.707407116889953613e-01 3.221010863780975342e-01 2.686382234096527100e-01
3.806300163269042969e-01 3.306482136249542236e-01 2.693962454795837402e-01
3.887611627578735352e-01 3.383545577526092529e-01 2.703978717327117920e-01
3.951820433139801025e-01 3.452392816543579102e-01 2.716413438320159912e-01
3.999618291854858398e-01 3.513284027576446533e-01 2.731254100799560547e-01
4.031880497932434082e-01 3.566556274890899658e-01 2.748485207557678223e-01
4.049653410911560059e-01 3.612609505653381348e-01 2.768092751502990723e-01
4.054113030433654785e-01 3.651884794235229492e-01 2.790056169033050537e-01
4.046542346477508545e-01 3.684862554073333740e-01 2.814341187477111816e-01
4.028302729129791260e-01 3.712051510810852051e-01 2.840904295444488525e-01
4.000796675682067871e-01 3.733963370323181152e-01 2.869683504104614258e-01
3.965447545051574707e-01 3.751110434532165527e-01 2.900600135326385498e-01
3.923667669296264648e-01 3.763999938964843750e-01 2.933556139469146729e-01
3.876841664314270020e-01 3.773112595081329346e-01 2.968433797359466553e-01
3.826294243335723877e-01 3.778902888298034668e-01 3.005096316337585449e-01
3.773292601108551025e-01 3.781797885894775391e-01 3.043388426303863525e-01
3.719012737274169922e-01 3.782176077365875244e-01 3.083139657974243164e-01
3.664549589157104492e-01 3.780388832092285156e-01 3.124164938926696777e-01
3.610895872116088867e-01 3.776737153530120850e-01 3.166265189647674561e-01
3.558947443962097168e-01 3.771484792232513428e-01 3.209235370159149170e-01
3.509506285190582275e-01 3.764855265617370605e-01 3.252862691879272461e-01
3.463268876075744629e-01 3.757025897502899170e-01 3.296929597854614258e-01
3.420846164226531982e-01 3.748150765895843506e-01 3.341219723224639893e-01
3.382757902145385742e-01 3.738335669040679932e-01 3.385518789291381836e-01
3.349440991878509521e-01 3.727666139602661133e-01 3.429613709449768066e-01
3.321260213851928711e-01 3.716198503971099854e-01 3.473298847675323486e-01
3.298510611057281494e-01 3.703966438770294189e-01 3.516374826431274414e-01
3.281425833702087402e-01 3.690973818302154541e-01 3.558652997016906738e-01
3.270185589790344238e-01 3.677224516868591309e-01 3.599949777126312256e-01
3.264935016632080078e-01 3.662691712379455566e-01 3.640099167823791504e-01
3.265761137008666992e-01 3.647341728210449219e-01 3.678939342498779297e-01
3.272727429866790771e-01 3.631135821342468262e-01 3.716324865818023682e-01
3.285863399505615234e-01 3.614023923873901367e-01 3.752114176750183105e-01
3.305183351039886475e-01 3.595953285694122314e-01 3.786185681819915771e-01
3.330675661563873291e-01 3.576866686344146729e-01 3.818423748016357422e-01
3.362317383289337158e-01 3.556705117225646973e-01 3.848726451396942139e-01
3.400067090988159180e-01 3.535407483577728271e-01 3.876997232437133789e-01
3.443880677223205566e-01 3.512913882732391357e-01 3.903156220912933350e-01
3.493700921535491943e-01 3.489169180393218994e-01 3.927129209041595459e-01
3.549470305442810059e-01 3.464114665985107422e-01 3.948852419853210449e-01
3.611125051975250244e-01 3.437688648700714111e-01 3.968269824981689453e-01
3.678596913814544678e-01 3.409853279590606689e-01 3.985337316989898682e-01
3.751817345619201660e-01 3.380546569824218750e-01 4.000016450881958008e-01
3.830713033676147461e-01 3.349735736846923828e-01 4.012283682823181152e-01
3.915215730667114258e-01 3.317362666130065918e-01 4.022111296653747559e-01
4.005250334739685059e-01 3.283404111862182617e-01 4.029483795166015625e-01
4.100740849971771240e-01 3.247815370559692383e-01 4.034401178359985352e-01
4.201612174510955811e-01 3.210567533969879150e-01 4.036863446235656738e-01
4.300580024719238281e-01 3.168097138404846191e-01 4.043767452239990234e-01
4.337724149227142334e-01 3.154523968696594238e-01 4.043647944927215576e-01
4.374451041221618652e-01 3.141202926635742188e-01 4.043241739273071289e-01
4.410763680934906006e-01 3.128132224082946777e-01 4.042541384696960449e-01
4.446661174297332764e-01 3.115316927433013916e-01 4.041560888290405273e-01
4.482144415378570557e-01 3.102753162384033203e-01 4.040301442146301270e-01
4.517211914062500000e-01 3.090443611145019531e-01 4.038763344287872314e-01
4.551872611045837402e-01 3.078389167785644531e-01 4.036957025527954102e-01
4.586122930049896240e-01 3.066590130329132080e-01 4.034885466098785400e-01
4.619961380958557129e-01 3.055043518543243408e-01 4.032548367977142334e-01
4.653390645980834961e-01 3.043752014636993408e-01 4.029952883720397949e-01
4.686414599418640137e-01 3.032719492912292480e-01 4.027101099491119385e-01
4.719028472900390625e-01 3.021938800811767578e-01 4.024000465869903564e-01
4.751236438751220703e-01 3.011414408683776855e-01 4.020649492740631104e-01
4.783040583133697510e-01 3.001143932342529297e-01 4.017055034637451172e-01
4.814431071281433105e-01 2.991129159927368164e-01 4.013220667839050293e-01
4.845420718193054199e-01 2.981370687484741211e-01 4.009147286415100098e-01
4.875994622707366943e-01 2.971863746643066406e-01 4.004838764667510986e-01
4.906168580055236816e-01 2.962612211704254150e-01 4.000303149223327637e-01
4.935933649539947510e-01 2.953613400459289551e-01 3.995538353919982910e-01
4.965292215347290039e-01 2.944868206977844238e-01 3.990547358989715576e-01
4.994238018989562988e-01 2.936375439167022705e-01 3.985334038734436035e-01
5.022774338722229004e-01 2.928134799003601074e-01 3.979904353618621826e-01
5.050902962684631348e-01 2.920145094394683838e-01 3.974258303642272949e-01
5.078615546226501465e-01 2.912403941154479980e-01 3.968399167060852051e-01
5.105917453765869141e-01 2.904914021492004395e-01 3.962326049804687500e-01
5.132803916931152344e-01 2.897672951221466064e-01 3.956051170825958252e-01
5.159274935722351074e-01 2.890678048133850098e-01 3.949565589427947998e-01
5.185329914093017578e-01 2.883930206298828125e-01 3.942882120609283447e-01
5.210964083671569824e-01 2.877427339553833008e-01 3.935995399951934814e-01
5.236177444458007812e-01 2.871169149875640869e-01 3.928910493850708008e-01
5.260962247848510742e-01 2.865154147148132324e-01 3.921634554862976074e-01
5.285326242446899414e-01 2.859379649162292480e-01 3.914161622524261475e-01
5.309257507324218750e-01 2.853846848011016846e-01 3.906499445438385010e-01
5.332758426666259766e-01 2.848553955554962158e-01 3.898648917675018311e-01
5.355826616287231445e-01 2.843495011329650879e-01 3.890612721443176270e-01
5.378457307815551758e-01 2.838675379753112793e-01 3.882389962673187256e-01
5.400648117065429688e-01 2.834088802337646484e-01 3.873987495899200439e-01
5.422393679618835449e-01 2.829734683036804199e-01 3.865403234958648682e-01
5.443691015243530273e-01 2.825611531734466553e-01 3.856640458106994629e-01
5.464537739753723145e-01 2.821717858314514160e-01 3.847704231739044189e-01
5.484929084777832031e-01 2.818051576614379883e-01 3.838592767715454102e-01
5.504857301712036133e-01 2.814609408378601074e-01 3.829310238361358643e-01
5.524324178695678711e-01 2.811391949653625488e-01 3.819858133792877197e-01
5.543324351310729980e-01 2.808395028114318848e-01 3.810234367847442627e-01
5.561849474906921387e-01 2.805619239807128906e-01 3.800446391105651855e-01
5.579898357391357422e-01 2.803057134151458740e-01 3.790492117404937744e-01
5.597460865974426270e-01 2.800709605216979980e-01 3.780376315116882324e-01
5.614537596702575684e-01 2.798576354980468750e-01 3.770100474357604980e-01
5.631117224693298340e-01 2.796651124954223633e-01 3.759664893150329590e-01
