7.795462608337402344e-01 5.025253295898437500e-01 1.168600559234619141e+00
7.812335491180419922e-01 5.040260553359985352e-01 1.167192697525024414e+00
7.826225757598876953e-01 5.052759647369384766e-01 1.165314674377441406e+00
7.837011814117431641e-01 5.062620639801025391e-01 1.162967205047607422e+00
7.844574451446533203e-01 5.069715976715087891e-01 1.160150289535522461e+00
7.848793268203735352e-01 5.073915719985961914e-01 1.156864881515502930e+00
7.849549055099487305e-01 5.075091719627380371e-01 1.153111934661865234e+00
7.846721410751342773e-01 5.073118805885314941e-01 1.148893117904663086e+00
7.840193510055541992e-01 5.067874193191528320e-01 1.144210338592529297e+00
7.829847335815429688e-01 5.059231519699096680e-01 1.139066100120544434e+00
7.815572023391723633e-01 5.047079324722290039e-01 1.133463263511657715e+00
7.797254920005798340e-01 5.031295418739318848e-01 1.127405524253845215e+00
7.774785757064819336e-01 5.011774301528930664e-01 1.120896577835083008e+00
7.748063802719116211e-01 4.988406598567962646e-01 1.113940954208374023e+00
7.716985940933227539e-01 4.961095154285430908e-01 1.106542825698852539e+00
7.681459784507751465e-01 4.929743111133575439e-01 1.098708629608154297e+00
7.641394138336181641e-01 4.894260764122009277e-01 1.090443491935729980e+00
7.596706151962280273e-01 4.854571819305419922e-01 1.081753969192504883e+00
7.547316551208496094e-01 4.810594320297241211e-01 1.072646975517272949e+00
7.493158578872680664e-01 4.762270748615264893e-01 1.063129544258117676e+00
7.434169054031372070e-01 4.709539115428924561e-01 1.053209781646728516e+00
7.370289564132690430e-01 4.652350842952728271e-01 1.042895793914794922e+00
7.301479578018188477e-01 4.590670466423034668e-01 1.032196402549743652e+00
7.227696776390075684e-01 4.524462819099426270e-01 1.021120667457580566e+00
7.148916721343994141e-01 4.453709423542022705e-01 1.009678602218627930e+00
7.065066099166870117e-01 4.377938508987426758e-01 9.978563785552978516e-01
7.031755447387695312e-01 4.348092675209045410e-01 9.931793212890625000e-01
6.998810768127441406e-01 4.318718910217285156e-01 9.885792732238769531e-01
6.966235637664794922e-01 4.289813637733459473e-01 9.840556979179382324e-01
6.934027671813964844e-01 4.261374771595001221e-01 9.796088337898254395e-01
6.902202367782592773e-01 4.233402013778686523e-01 9.752382636070251465e-01
6.870738863945007324e-01 4.205893278121948242e-01 9.709432125091552734e-01
6.839660406112670898e-01 4.178844094276428223e-01 9.667240977287292480e-01
6.808966398239135742e-01 4.152255058288574219e-01 9.625805616378784180e-01
6.778649687767028809e-01 4.126123785972595215e-01 9.585127234458923340e-01
6.748722195625305176e-01 4.100447595119476318e-01 9.545198082923889160e-01
6.719176769256591797e-01 4.075225591659545898e-01 9.506012797355651855e-01
6.690025329589843750e-01 4.050456285476684570e-01 9.467575550079345703e-01
6.661261320114135742e-01 4.026135802268981934e-01 9.429882764816284180e-01
6.632885932922363281e-01 4.002263545989990234e-01 9.392936229705810547e-01
6.604909896850585938e-01 3.978838026523590088e-01 9.356725811958312988e-01
6.577327847480773926e-01 3.955856859683990479e-01 9.321249127388000488e-01
6.550141572952270508e-01 3.933318257331848145e-01 9.286506772041320801e-01
6.523355841636657715e-01 3.911219835281372070e-01 9.252500534057617188e-01
6.496965885162353516e-01 3.889559507369995117e-01 9.219219088554382324e-01
6.470978856086730957e-01 3.868336677551269531e-01 9.186676144599914551e-01
6.445398330688476562e-01 3.847549557685852051e-01 9.154848456382751465e-01
6.420217156410217285e-01 3.827194571495056152e-01 9.123748540878295898e-01
6.395440101623535156e-01 3.807270526885986328e-01 9.093372821807861328e-01
6.371074318885803223e-01 3.787775933742523193e-01 9.063713550567626953e-01
6.347111463546752930e-01 3.768709301948547363e-01 9.034773707389831543e-01
6.323559284210205078e-01 3.750068545341491699e-01 9.006543755531311035e-01
6.300415396690368652e-01 3.731850981712341309e-01 8.979029655456542969e-01
6.277679800987243652e-01 3.714055418968200684e-01 8.952229022979736328e-01
6.255356073379516602e-01 3.696680665016174316e-01 8.926136493682861328e-01
6.233444213867187500e-01 3.679723739624023438e-01 8.900753855705261230e-01
6.211946606636047363e-01 3.663184046745300293e-01 8.876077532768249512e-01
6.190861463546752930e-01 3.647058606147766113e-01 8.852101564407348633e-01
6.170186996459960938e-01 3.631347417831420898e-01 8.828830718994140625e-01
6.149934530258178711e-01 3.616046607494354248e-01 8.806264400482177734e-01
6.130093932151794434e-01 3.601155877113342285e-01 8.784389495849609375e-01
6.110671758651733398e-01 3.586673140525817871e-01 8.763216733932495117e-01
6.091664433479309082e-01 3.572597503662109375e-01 8.742737770080566406e-01
6.073076128959655762e-01 3.558925092220306396e-01 8.722953200340270996e-01
6.054910421371459961e-01 3.545655608177185059e-01 8.703865408897399902e-01
6.037158370018005371e-01 3.532788157463073730e-01 8.685464262962341309e-01
6.019828319549560547e-01 3.520320057868957520e-01 8.667759895324707031e-01
6.002916693687438965e-01 3.508250713348388672e-01 8.650738596916198730e-01
5.986430048942565918e-01 3.496577739715576172e-01 8.634408116340637207e-01
5.970362424850463867e-01 3.485299050807952881e-01 8.618761301040649414e-01
5.954719185829162598e-01 3.474414050579071045e-01 8.603804707527160645e-01
5.939497947692871094e-01 3.463921248912811279e-01 8.589535355567932129e-01
5.924703478813171387e-01 3.453818559646606445e-01 8.575946688652038574e-01
5.910330414772033691e-01 3.444103598594665527e-01 8.563044071197509766e-01
5.896381735801696777e-01 3.434778451919555664e-01 8.550819158554077148e-01
5.882861018180847168e-01 3.425838947296142578e-01 8.539282083511352539e-01
5.869761705398559570e-01 3.417282402515411377e-01 8.528416752815246582e-01
5.857095718383789062e-01 3.409110307693481445e-01 8.518238067626953125e-01
5.844858884811401367e-01 3.401320576667785645e-01 8.508746027946472168e-01
5.833047032356262207e-01 3.393910527229309082e-01 8.499922752380371094e-01
5.821664333343505859e-01 3.386880159378051758e-01 8.491787910461425781e-01
5.810712575912475586e-01 3.380227684974670410e-01 8.484325408935546875e-01
5.800191760063171387e-01 3.373952209949493408e-01 8.477545380592346191e-01
5.790103673934936523e-01 3.368051350116729736e-01 8.471444249153137207e-01
5.780445337295532227e-01 3.362527489662170410e-01 8.466019630432128906e-01
5.771225094795227051e-01 3.357374072074890137e-01 8.461281657218933105e-01
5.762438178062438965e-01 3.352593779563903809e-01 8.457209467887878418e-01
5.754087567329406738e-01 3.348185420036315918e-01 8.453831672668457031e-01
5.746169686317443848e-01 3.344145417213439941e-01 8.451123237609863281e-01
5.738694667816162109e-01 3.340475559234619141e-01 8.449105620384216309e-01
5.731656551361083984e-01 3.337172865867614746e-01 8.447761535644531250e-01
5.725055932998657227e-01 3.334237337112426758e-01 8.447100520133972168e-01
5.718899369239807129e-01 3.331669270992279053e-01 8.447127938270568848e-01
5.713183879852294922e-01 3.329463005065917969e-01 8.447830677032470703e-01
5.707916021347045898e-01 3.327623605728149414e-01 8.449224829673767090e-01
5.703090429306030273e-01 3.326147794723510742e-01 8.451295495033264160e-01
5.698710083961486816e-01 3.325034976005554199e-01 8.454059362411499023e-01
5.694780945777893066e-01 3.324283957481384277e-01 8.457511067390441895e-01
5.691301822662353516e-01 3.323893249034881592e-01 8.461645245552062988e-01
5.688272714614868164e-01 3.323863744735717773e-01 8.466475009918212891e-01
5.685696601867675781e-01 3.324194550514221191e-01 8.471995592117309570e-01
5.683574676513671875e-01 3.324884772300720215e-01 8.478205204010009766e-01
5.681911706924438477e-01 3.325932025909423828e-01 8.485118746757507324e-01
5.680704116821289062e-01 3.327341079711914062e-01 8.492722511291503906e-01
5.679960846900939941e-01 3.329105079174041748e-01 8.501026630401611328e-01
5.679677724838256836e-01 3.331227302551269531e-01 8.510036468505859375e-01
5.679859519004821777e-01 3.333708047866821289e-01 8.519744277000427246e-01
5.680509805679321289e-01 3.336544632911682129e-01 8.530155420303344727e-01
5.681629180908203125e-01 3.339738547801971436e-01 8.541283011436462402e-01
5.683220028877258301e-01 3.343287110328674316e-01 8.553107380867004395e-01
5.685284137725830078e-01 3.347193002700805664e-01 8.565651774406433105e-01
5.687825083732604980e-01 3.351455926895141602e-01 8.578913211822509766e-01
5.690846443176269531e-01 3.356072902679443359e-01 8.592883944511413574e-01
5.694352388381958008e-01 3.361045420169830322e-01 8.607584238052368164e-01
5.698339343070983887e-01 3.366374969482421875e-01 8.623005151748657227e-01
5.702815651893615723e-01 3.372060656547546387e-01 8.639155030250549316e-01
5.707783102989196777e-01 3.378103971481323242e-01 8.656027913093566895e-01
5.713244676589965820e-01 3.384500741958618164e-01 8.673644065856933594e-01
5.719201564788818359e-01 3.391254246234893799e-01 8.691984415054321289e-01
5.725661516189575195e-01 3.398365974426269531e-01 8.711072802543640137e-01
5.732625722885131836e-01 3.405834138393402100e-01 8.730905055999755859e-01
5.740095376968383789e-01 3.413659930229187012e-01 8.751481175422668457e-01
5.748080015182495117e-01 3.421843051910400391e-01 8.772807717323303223e-01
5.756577253341674805e-01 3.430385589599609375e-01 8.794886469841003418e-01
5.765594244003295898e-01 3.439286351203918457e-01 8.817726969718933105e-01
5.775135755538940430e-01 3.448545932769775391e-01 8.841330409049987793e-01
5.785203576087951660e-01 3.458167314529418945e-01 8.865705728530883789e-01
5.795801281929016113e-01 3.468147218227386475e-01 8.890845179557800293e-01
5.806936025619506836e-01 3.478490412235260010e-01 8.916760683059692383e-01
5.818610787391662598e-01 3.489196896553039551e-01 8.943455815315246582e-01
5.830832123756408691e-01 3.500265479087829590e-01 8.970937132835388184e-01
5.843601822853088379e-01 3.511699438095092773e-01 8.999205231666564941e-01
5.856926441192626953e-01 3.523498475551605225e-01 9.028269648551940918e-01
5.870808959007263184e-01 3.535664081573486328e-01 9.058134555816650391e-01
5.885258316993713379e-01 3.548196554183959961e-01 9.088798165321350098e-01
5.900276303291320801e-01 3.561098277568817139e-01 9.120272397994995117e-01
5.915870070457458496e-01 3.574371337890625000e-01 9.152561426162719727e-01
5.932044386863708496e-01 3.588014543056488037e-01 9.185667037963867188e-01
5.948804020881652832e-01 3.602029681205749512e-01 9.219592213630676270e-01
5.966158509254455566e-01 3.616422414779663086e-01 9.254351258277893066e-01
5.984109640121459961e-01 3.631189167499542236e-01 9.289943575859069824e-01
6.002660989761352539e-01 3.646332919597625732e-01 9.326378703117370605e-01
6.021827459335327148e-01 3.661854565143585205e-01 9.363656044006347656e-01
6.041609048843383789e-01 3.677757382392883301e-01 9.401786327362060547e-01
6.062012910842895508e-01 3.694045245647430420e-01 9.440768361091613770e-01
6.083044409751892090e-01 3.710714280605316162e-01 9.480615258216857910e-01
6.104713082313537598e-01 3.727771639823913574e-01 9.521331191062927246e-01
6.127024888992309570e-01 3.745215833187103271e-01 9.562922120094299316e-01
6.149987578392028809e-01 3.763049840927124023e-01 9.605383872985839844e-01
6.173602938652038574e-01 3.781277239322662354e-01 9.648740887641906738e-01
6.197885274887084961e-01 3.799897432327270508e-01 9.692978262901306152e-01
6.222838163375854492e-01 3.818914294242858887e-01 9.738121032714843750e-01
6.248471140861511230e-01 3.838329911231994629e-01 9.784156680107116699e-01
6.274788379669189453e-01 3.858145773410797119e-01 9.831110239028930664e-01
6.301798224449157715e-01 3.878365457057952881e-01 9.878970384597778320e-01
6.329512000083923340e-01 3.898989558219909668e-01 9.927753210067749023e-01
6.357933282852172852e-01 3.920021951198577881e-01 9.977458715438842773e-01
6.387072801589965820e-01 3.941465020179748535e-01 1.002809762954711914e+00
6.416937708854675293e-01 3.963320851325988770e-01 1.007967472076416016e+00
6.447535753250122070e-01 3.985590636730194092e-01 1.013218641281127930e+00
6.478876471519470215e-01 4.008280038833618164e-01 1.018565893173217773e+00
6.510967016220092773e-01 4.031388461589813232e-01 1.024008035659790039e+00
6.543816924095153809e-01 4.054920673370361328e-01 1.029546022415161133e+00
6.577434539794921875e-01 4.078878164291381836e-01 1.035180926322937012e+00
6.611827015876770020e-01 4.103263318538665771e-01 1.040912270545959473e+00
6.647004485130310059e-01 4.128079116344451904e-01 1.046741247177124023e+00
6.658746600151062012e-01 4.136334061622619629e-01 1.048680067062377930e+00
6.717653274536132812e-01 4.177749454975128174e-01 1.058399558067321777e+00
6.775919795036315918e-01 4.219194352626800537e-01 1.067755699157714844e+00
6.833488941192626953e-01 4.260618388652801514e-01 1.076741337776184082e+00
6.890302300453186035e-01 4.301958382129669189e-01 1.085350513458251953e+00
6.946300864219665527e-01 4.343153238296508789e-01 1.093577265739440918e+00
7.001416683197021484e-01 4.384132027626037598e-01 1.101413846015930176e+00
7.055586576461791992e-01 4.424831271171569824e-01 1.108856320381164551e+00
7.108740210533142090e-01 4.465170800685882568e-01 1.115897178649902344e+00
7.160806059837341309e-01 4.505077600479125977e-01 1.122531771659851074e+00
7.211709618568420410e-01 4.544466435909271240e-01 1.128754615783691406e+00
7.261371612548828125e-01 4.583255946636199951e-01 1.134559512138366699e+00
7.309710979461669922e-01 4.621357619762420654e-01 1.139942407608032227e+00
7.356646060943603516e-01 4.658680558204650879e-01 1.144897699356079102e+00
7.402086257934570312e-01 4.695127904415130615e-01 1.149419784545898438e+00
7.445946335792541504e-01 4.730602204799652100e-01 1.153506875038146973e+00
7.488129138946533203e-01 4.765001237392425537e-01 1.157151579856872559e+00
7.528542876243591309e-01 4.798222482204437256e-01 1.160351634025573730e+00
7.567086815834045410e-01 4.830152690410614014e-01 1.163102984428405762e+00
7.603658437728881836e-01 4.860682487487792969e-01 1.165401697158813477e+00
7.638157606124877930e-01 4.889697730541229248e-01 1.167245268821716309e+00
7.670475840568542480e-01 4.917081594467163086e-01 1.168630719184875488e+00
7.700503468513488770e-01 4.942713379859924316e-01 1.169554710388183594e+00
7.728129029273986816e-01 4.966470897197723389e-01 1.170015454292297363e+00
7.753241062164306641e-01 4.988230764865875244e-01 1.170011401176452637e+00
7.775725722312927246e-01 5.007867813110351562e-01 1.169540047645568848e+00
7.795462608337402344e-01 5.025253295898437500e-01 1.168600678443908691e+00
7.812335491180419922e-01 5.040260553359985352e-01 1.167192697525024414e+00
7.826225757598876953e-01 5.052759647369384766e-01 1.165314674377441406e+00
7.837011814117431641e-01 5.062620639801025391e-01 1.162967205047607422e+00
7.844574451446533203e-01 5.069715976715087891e-01 1.160150408744812012e+00
7.848794460296630859e-01 5.073916316032409668e-01 1.156864881515502930e+00
7.849549651145935059e-01 5.075092315673828125e-01 1.153111934661865234e+00
7.846722006797790527e-01 5.073119401931762695e-01 1.148893117904663086e+00
7.840194106101989746e-01 5.067874193191528320e-01 1.144210338592529297e+00
7.829847335815429688e-01 5.059231519699096680e-01 1.139066100120544434e+00
7.815572023391723633e-01 5.047079324722290039e-01 1.133463382720947266e+00
7.797255516052246094e-01 5.031294822692871094e-01 1.127405524253845215e+00
7.774786949157714844e-01 5.011774301528930664e-01 1.120896697044372559e+00
7.748063802719116211e-01 4.988407492637634277e-01 1.113940954208374023e+00
7.716985940933227539e-01 4.961095750331878662e-01 1.106542825698852539e+00
7.681459784507751465e-01 4.929743707180023193e-01 1.098708629608154297e+00
7.641394138336181641e-01 4.894261360168457031e-01 1.090443491935729980e+00
7.596706151962280273e-01 4.854572117328643799e-01 1.081753969192504883e+00
7.547316551208496094e-01 4.810594618320465088e-01 1.072646975517272949e+00
7.493158578872680664e-01 4.762271344661712646e-01 1.063129544258117676e+00
