5.875126123428344727e-01 3.340966701507568359e-01 2.349979877471923828e-01
5.886073112487792969e-01 3.336609601974487305e-01 2.337175756692886353e-01
5.896587967872619629e-01 3.332456946372985840e-01 2.324200719594955444e-01
5.906676054000854492e-01 3.328511416912078857e-01 2.311058342456817627e-01
5.916352272033691406e-01 3.324773311614990234e-01 2.297753095626831055e-01
5.925616025924682617e-01 3.321241736412048340e-01 2.284286320209503174e-01
5.934482216835021973e-01 3.317918777465820312e-01 2.270663231611251831e-01
5.942953824996948242e-01 3.314802050590515137e-01 2.256886959075927734e-01
5.951040983200073242e-01 3.311896324157714844e-01 2.242960631847381592e-01
5.958749055862426758e-01 3.309197723865509033e-01 2.228886783123016357e-01
5.966089367866516113e-01 3.306711018085479736e-01 2.214670479297637939e-01
5.973068475723266602e-01 3.304434716701507568e-01 2.200313657522201538e-01
5.979692935943603516e-01 3.302367329597473145e-01 2.185822576284408569e-01
5.985975861549377441e-01 3.300514519214630127e-01 2.171199172735214233e-01
5.991919636726379395e-01 3.298875093460083008e-01 2.156447023153305054e-01
5.997538566589355469e-01 3.297448754310607910e-01 2.141572982072830200e-01
6.002842187881469727e-01 3.296236991882324219e-01 2.126578986644744873e-01
6.007835865020751953e-01 3.295243978500366211e-01 2.111470103263854980e-01
6.012531518936157227e-01 3.294465541839599609e-01 2.096251398324966431e-01
6.016936302185058594e-01 3.293907046318054199e-01 2.080925852060317993e-01
6.021066308021545410e-01 3.293569982051849365e-01 2.065499722957611084e-01
6.024926900863647461e-01 3.293452262878417969e-01 2.049977481365203857e-01
6.028530597686767578e-01 3.293558955192565918e-01 2.034364938735961914e-01
6.031887531280517578e-01 3.293889164924621582e-01 2.018666863441467285e-01
6.035007834434509277e-01 3.294447064399719238e-01 2.002888470888137817e-01
6.037905216217041016e-01 3.295232653617858887e-01 1.987034827470779419e-01
6.040588021278381348e-01 3.296247720718383789e-01 1.971113830804824829e-01
6.043071150779724121e-01 3.297495245933532715e-01 1.955129504203796387e-01
6.045367717742919922e-01 3.298976719379425049e-01 1.939088702201843262e-01
6.047489643096923828e-01 3.300694227218627930e-01 1.922998428344726562e-01
6.049448251724243164e-01 3.302652239799499512e-01 1.906862407922744751e-01
6.051259040832519531e-01 3.304849267005920410e-01 1.890691816806793213e-01
6.052933931350708008e-01 3.307290077209472656e-01 1.874489635229110718e-01
6.054489612579345703e-01 3.309977650642395020e-01 1.858264207839965820e-01
6.055939793586730957e-01 3.312913179397583008e-01 1.842023879289627075e-01
6.057299375534057617e-01 3.316100239753723145e-01 1.825775504112243652e-01
6.058585643768310547e-01 3.319543600082397461e-01 1.809528470039367676e-01
6.059812307357788086e-01 3.323242664337158203e-01 1.793287694454193115e-01
6.060996055603027344e-01 3.327203392982482910e-01 1.777064800262451172e-01
6.062154769897460938e-01 3.331429660320281982e-01 1.760866194963455200e-01
6.063306927680969238e-01 3.335922360420227051e-01 1.744700223207473755e-01
6.064466238021850586e-01 3.340687155723571777e-01 1.728577613830566406e-01
6.065657138824462891e-01 3.345725536346435547e-01 1.712508052587509155e-01
6.066894531250000000e-01 3.351043760776519775e-01 1.696497797966003418e-01
6.068197488784790039e-01 3.356646001338958740e-01 1.680558472871780396e-01
6.069588065147399902e-01 3.362534046173095703e-01 1.664700955152511597e-01
6.071088314056396484e-01 3.368713855743408203e-01 1.648934185504913330e-01
6.072713136672973633e-01 3.375189006328582764e-01 1.633269488811492920e-01
6.074492335319519043e-01 3.381963968276977539e-01 1.617717444896697998e-01
6.076442599296569824e-01 3.389044106006622314e-01 1.602287292480468750e-01
6.078587174415588379e-01 3.396435081958770752e-01 1.586991846561431885e-01
6.080951690673828125e-01 3.404140174388885498e-01 1.571842879056930542e-01
6.083559393882751465e-01 3.412165641784667969e-01 1.556850522756576538e-01
6.086435317993164062e-01 3.420514464378356934e-01 1.542028188705444336e-01
6.089603900909423828e-01 3.429193794727325439e-01 1.527386754751205444e-01
6.093088388442993164e-01 3.438209891319274902e-01 1.512938737869262695e-01
6.096920371055603027e-01 3.447567522525787354e-01 1.498697102069854736e-01
6.101125478744506836e-01 3.457272052764892578e-01 1.484675109386444092e-01
6.105730533599853516e-01 3.467329442501068115e-01 1.470883339643478394e-01
6.110761165618896484e-01 3.477746844291687012e-01 1.457337588071823120e-01
6.116249561309814453e-01 3.488529324531555176e-01 1.444049775600433350e-01
6.122225522994995117e-01 3.499682545661926270e-01 1.431033462285995483e-01
6.128716468811035156e-01 3.511213064193725586e-01 1.418301314115524292e-01
6.135755181312561035e-01 3.523128628730773926e-01 1.405869126319885254e-01
6.143376231193542480e-01 3.535436689853668213e-01 1.393750011920928955e-01
6.151604652404785156e-01 3.548142611980438232e-01 1.381956785917282104e-01
6.160473823547363281e-01 3.561250269412994385e-01 1.370504200458526611e-01
6.170022487640380859e-01 3.574770987033843994e-01 1.359406560659408569e-01
6.180277466773986816e-01 3.588711023330688477e-01 1.348677575588226318e-01
6.191278100013732910e-01 3.603075146675109863e-01 1.338332146406173706e-01
6.203057765960693359e-01 3.617873489856719971e-01 1.328383386135101318e-01
6.215648651123046875e-01 3.633110225200653076e-01 1.318846344947814941e-01
6.229088306427001953e-01 3.648795783519744873e-01 1.309734135866165161e-01
6.243411302566528320e-01 3.664934933185577393e-01 1.301062256097793579e-01
6.258658170700073242e-01 3.681533038616180420e-01 1.292844712734222412e-01
6.274861097335815430e-01 3.698604404926300049e-01 1.285094022750854492e-01
6.292061209678649902e-01 3.716149628162384033e-01 1.277825385332107544e-01
6.310293078422546387e-01 3.734180033206939697e-01 1.271052062511444092e-01
6.329595446586608887e-01 3.752702176570892334e-01 1.264786422252655029e-01
6.350007057189941406e-01 3.771722018718719482e-01 1.259043067693710327e-01
6.371567845344543457e-01 3.791249990463256836e-01 1.253834813833236694e-01
6.394312977790832520e-01 3.811290264129638672e-01 1.249173283576965332e-01
6.418284773826599121e-01 3.831848502159118652e-01 1.245073154568672180e-01
6.443522572517395020e-01 3.852939009666442871e-01 1.241543889045715332e-01
6.470062732696533203e-01 3.874563872814178467e-01 1.238598898053169250e-01
6.497949957847595215e-01 3.896729648113250732e-01 1.236250028014183044e-01
6.527218818664550781e-01 3.919443786144256592e-01 1.234507262706756592e-01
6.557909846305847168e-01 3.942714333534240723e-01 1.233380585908889771e-01
6.590065956115722656e-01 3.966551721096038818e-01 1.232882365584373474e-01
6.600968241691589355e-01 3.974511623382568359e-01 1.232857704162597656e-01
6.753332614898681641e-01 4.085331857204437256e-01 1.232815608382225037e-01
6.883362531661987305e-01 4.189384877681732178e-01 1.235530525445938110e-01
6.990421414375305176e-01 4.286487400531768799e-01 1.241224259138107300e-01
7.074080109596252441e-01 4.376491010189056396e-01 1.250083744525909424e-01
7.134143114089965820e-01 4.459285140037536621e-01 1.262261867523193359e-01
7.170650362968444824e-01 4.534803926944732666e-01 1.277864575386047363e-01
7.183895111083984375e-01 4.603031277656555176e-01 1.296962201595306396e-01
7.174413800239562988e-01 4.663992226123809814e-01 1.319573074579238892e-01
7.142993211746215820e-01 4.717755317687988281e-01 1.345673650503158569e-01
7.090660333633422852e-01 4.764441549777984619e-01 1.375195384025573730e-01
7.018660306930541992e-01 4.804207682609558105e-01 1.408021152019500732e-01
6.928445100784301758e-01 4.837257564067840576e-01 1.443995833396911621e-01
6.821643710136413574e-01 4.863829314708709717e-01 1.482918411493301392e-01
6.700036525726318359e-01 4.884191751480102539e-01 1.524556428194046021e-01
6.565524935722351074e-01 4.898649454116821289e-01 1.568641662597656250e-01
6.420097351074218750e-01 4.907526075839996338e-01 1.614879965782165527e-01
6.265792250633239746e-01 4.911165237426757812e-01 1.662953943014144897e-01
6.104667782783508301e-01 4.909925758838653564e-01 1.712530851364135742e-01
5.938770771026611328e-01 4.904172718524932861e-01 1.763266175985336304e-01
5.770103335380554199e-01 4.894277155399322510e-01 1.814810335636138916e-01
5.600595474243164062e-01 4.880603849887847900e-01 1.866817474365234375e-01
5.432084202766418457e-01 4.863514602184295654e-01 1.918947100639343262e-01
5.266290307044982910e-01 4.843362271785736084e-01 1.970870494842529297e-01
5.104802250862121582e-01 4.820481538772583008e-01 2.022277116775512695e-01
4.949067533016204834e-01 4.795192480087280273e-01 2.072876095771789551e-01
4.800379574298858643e-01 4.767796993255615234e-01 2.122399210929870605e-01
4.659877419471740723e-01 4.738571047782897949e-01 2.170601487159729004e-01
4.528547227382659912e-01 4.707775712013244629e-01 2.217278182506561279e-01
4.407214522361755371e-01 4.675638973712921143e-01 2.262234985828399658e-01
4.296562075614929199e-01 4.642376601696014404e-01 2.305318713188171387e-01
4.197127521038055420e-01 4.608167409896850586e-01 2.346399724483489990e-01
4.109314084053039551e-01 4.573183953762054443e-01 2.385375797748565674e-01
4.033402204513549805e-01 4.537560939788818359e-01 2.422164380550384521e-01
3.969562649726867676e-01 4.501425325870513916e-01 2.456718087196350098e-01
3.917860090732574463e-01 4.464875757694244385e-01 2.488998472690582275e-01
3.878266811370849609e-01 4.427997469902038574e-01 2.518990039825439453e-01
3.850682377815246582e-01 4.390858709812164307e-01 2.546690702438354492e-01
3.834929168224334717e-01 4.353516101837158203e-01 2.572120130062103271e-01
3.830778002738952637e-01 4.316011071205139160e-01 2.595300674438476562e-01
3.837944269180297852e-01 4.278372526168823242e-01 2.616263031959533691e-01
3.856108486652374268e-01 4.240623712539672852e-01 2.635055780410766602e-01
3.884917795658111572e-01 4.202779233455657959e-01 2.651727199554443359e-01
3.923991322517395020e-01 4.164846837520599365e-01 2.666321396827697754e-01
3.972935676574707031e-01 4.126828908920288086e-01 2.678908109664916992e-01
4.031341671943664551e-01 4.088725149631500244e-01 2.689534425735473633e-01
4.098792970180511475e-01 4.050529599189758301e-01 2.698261737823486328e-01
4.174871742725372314e-01 4.012236595153808594e-01 2.705157399177551270e-01
4.259160161018371582e-01 3.973838984966278076e-01 2.710275650024414062e-01
4.351244568824768066e-01 3.935329020023345947e-01 2.713686823844909668e-01
4.450717866420745850e-01 3.896694481372833252e-01 2.715449333190917969e-01
4.548067450523376465e-01 3.856142759323120117e-01 2.712756097316741943e-01
4.590454399585723877e-01 3.840686380863189697e-01 2.712710499763488770e-01
4.632077217102050781e-01 3.825458288192749023e-01 2.712334096431732178e-01
4.672936499118804932e-01 3.810458183288574219e-01 2.711631953716278076e-01
4.713039696216583252e-01 3.795684576034545898e-01 2.710604965686798096e-01
4.752396643161773682e-01 3.781137764453887939e-01 2.709263265132904053e-01
4.791005253791809082e-01 3.766815662384033203e-01 2.707607150077819824e-01
4.828887581825256348e-01 3.752719759941101074e-01 2.705639600753784180e-01
4.866034686565399170e-01 3.738847076892852783e-01 2.703368067741394043e-01
4.902459383010864258e-01 3.725197911262512207e-01 2.700794637203216553e-01
4.938167333602905273e-01 3.711772561073303223e-01 2.697920203208923340e-01
4.973164796829223633e-01 3.698568046092987061e-01 2.694754004478454590e-01
5.007458925247192383e-01 3.685585260391235352e-01 2.691295444965362549e-01
5.041050314903259277e-01 3.672822713851928711e-01 2.687550485134124756e-01
5.073951482772827148e-01 3.660279512405395508e-01 2.683522105216979980e-01
5.106172561645507812e-01 3.647956252098083496e-01 2.679210901260375977e-01
5.137712359428405762e-01 3.635851740837097168e-01 2.674623429775238037e-01
5.168578028678894043e-01 3.623964190483093262e-01 2.669762969017028809e-01
5.198776721954345703e-01 3.612294197082519531e-01 2.664631903171539307e-01
5.228319168090820312e-01 3.600841164588928223e-01 2.659233212471008301e-01
5.257208943367004395e-01 3.589602112770080566e-01 2.653571069240570068e-01
5.285451412200927734e-01 3.578579425811767578e-01 2.647648453712463379e-01
5.313050746917724609e-01 3.567771911621093750e-01 2.641466856002807617e-01
5.340016484260559082e-01 3.557177186012268066e-01 2.635030746459960938e-01
5.366359353065490723e-01 3.546796739101409912e-01 2.628342509269714355e-01
5.392076969146728516e-01 3.536628484725952148e-01 2.621405720710754395e-01
5.417187213897705078e-01 3.526672720909118652e-01 2.614223957061767578e-01
5.441675782203674316e-01 3.516928553581237793e-01 2.606795728206634521e-01
5.465571284294128418e-01 3.507395386695861816e-01 2.599129974842071533e-01
5.488869547843933105e-01 3.498074114322662354e-01 2.591225802898406982e-01
5.511578917503356934e-01 3.488961458206176758e-01 2.583085894584655762e-01
5.533707141876220703e-01 3.480058908462524414e-01 2.574713826179504395e-01
5.555257797241210938e-01 3.471366167068481445e-01 2.566114962100982666e-01
5.576236844062805176e-01 3.462881445884704590e-01 2.557285428047180176e-01
5.596652626991271973e-01 3.454605937004089355e-01 2.548233866691589355e-01
5.616512298583984375e-01 3.446538448333740234e-01 2.538961172103881836e-01
5.635820031166076660e-01 3.438677787780761719e-01 2.529468238353729248e-01
5.654580593109130859e-01 3.431025147438049316e-01 2.519760429859161377e-01
5.672808289527893066e-01 3.423579037189483643e-01 2.509836852550506592e-01
5.690500736236572266e-01 3.416340351104736328e-01 2.499704658985137939e-01
5.707674026489257812e-01 3.409307599067687988e-01 2.489363849163055420e-01
5.724319815635681152e-01 3.402481079101562500e-01 2.478815466165542603e-01
5.740460753440856934e-01 3.395860791206359863e-01 2.468065321445465088e-01
5.756091475486755371e-01 3.389446735382080078e-01 2.457115054130554199e-01
5.771225690841674805e-01 3.383237719535827637e-01 2.445966452360153198e-01
5.785863995552062988e-01 3.377234935760498047e-01 2.434622645378112793e-01
5.800020694732666016e-01 3.371436893939971924e-01 2.423086166381835938e-01
5.813696384429931641e-01 3.365845084190368652e-01 2.411359548568725586e-01
5.826898217201232910e-01 3.360458016395568848e-01 2.399447411298751831e-01
5.839638113975524902e-01 3.355276882648468018e-01 2.387350350618362427e-01
5.851915478706359863e-01 3.350301384925842285e-01 2.375070005655288696e-01
5.863741040229797363e-01 3.345531225204467773e-01 2.362612932920455933e-01
5.875125527381896973e-01 3.340966701507568359e-01 2.349979728460311890e-01
5.886072516441345215e-01 3.336609601974487305e-01 2.337174713611602783e-01
5.896587371826171875e-01 3.332457542419433594e-01 2.324200570583343506e-01
5.906676650047302246e-01 3.328511118888854980e-01 2.311058044433593750e-01
5.916352272033691406e-01 3.324773907661437988e-01 2.297752350568771362e-01
5.925616025924682617e-01 3.321241736412048340e-01 2.284286171197891235e-01
5.934482812881469727e-01 3.317918777465820312e-01 2.270663827657699585e-01
5.942953228950500488e-01 3.314802646636962891e-01 2.256886661052703857e-01
5.951040387153625488e-01 3.311896622180938721e-01 2.242959737777709961e-01
5.958749055862426758e-01 3.309198021888732910e-01 2.228886932134628296e-01
5.966089367866516113e-01 3.306711316108703613e-01 2.214670181274414062e-01
5.973067879676818848e-01 3.304434418678283691e-01 2.200313359498977661e-01
5.979693531990051270e-01 3.302367925643920898e-01 2.185822725296020508e-01
5.985975265502929688e-01 3.300514519214630127e-01 2.171198725700378418e-01
5.991919636726379395e-01 3.298874795436859131e-01 2.156447321176528931e-01
5.997537970542907715e-01 3.297449350357055664e-01 2.141572833061218262e-01
6.002842187881469727e-01 3.296237289905548096e-01 2.126578986644744873e-01
6.007835865020751953e-01 3.295244574546813965e-01 2.111469656229019165e-01
6.012530922889709473e-01 3.294465541839599609e-01 2.096250802278518677e-01
6.016936302185058594e-01 3.293907046318054199e-01 2.080925405025482178e-01
