4.111473560333251953e-01 4.321882128715515137e-01 1.981004029512405396e-01
4.096773266792297363e-01 4.301087856292724609e-01 1.971960216760635376e-01
4.081683754920959473e-01 4.280585646629333496e-01 1.963001340627670288e-01
4.066203236579895020e-01 4.260371625423431396e-01 1.954128444194793701e-01
4.050337374210357666e-01 4.240442812442779541e-01 1.945336163043975830e-01
4.034072756767272949e-01 4.220794737339019775e-01 1.936622709035873413e-01
4.017417430877685547e-01 4.201425909996032715e-01 1.927987188100814819e-01
4.000363945960998535e-01 4.182331562042236328e-01 1.919425576925277710e-01
3.982908427715301514e-01 4.163510501384735107e-01 1.910937130451202393e-01
3.965056836605072021e-01 4.144957959651947021e-01 1.902521401643753052e-01
3.946796953678131104e-01 4.126671552658081055e-01 1.894175261259078979e-01
3.928134739398956299e-01 4.108648896217346191e-01 1.885897964239120483e-01
3.909062743186950684e-01 4.090886712074279785e-01 1.877686828374862671e-01
3.889579176902770996e-01 4.073381721973419189e-01 1.869543492794036865e-01
3.869687020778656006e-01 4.056132435798645020e-01 1.861467063426971436e-01
3.849373757839202881e-01 4.039134681224822998e-01 1.853453814983367920e-01
3.828642666339874268e-01 4.022387564182281494e-01 1.845506429672241211e-01
3.807488977909088135e-01 4.005887210369110107e-01 1.837621629238128662e-01
3.785912394523620605e-01 3.989631831645965576e-01 1.829802393913269043e-01
3.763911128044128418e-01 3.973619937896728516e-01 1.822046935558319092e-01
3.741476535797119141e-01 3.957846760749816895e-01 1.814354509115219116e-01
3.718611598014831543e-01 3.942313492298126221e-01 1.806728988885879517e-01
3.695309162139892578e-01 3.927015066146850586e-01 1.799166053533554077e-01
3.671569228172302246e-01 3.911951780319213867e-01 1.791669577360153198e-01
3.647385835647583008e-01 3.897120356559753418e-01 1.784238964319229126e-01
3.622759878635406494e-01 3.882520198822021484e-01 1.776875853538513184e-01
3.597686588764190674e-01 3.868148922920227051e-01 1.769582182168960571e-01
3.572162389755249023e-01 3.854005038738250732e-01 1.762356758117675781e-01
3.546183109283447266e-01 3.840087354183197021e-01 1.755203902721405029e-01
3.519749045372009277e-01 3.826394081115722656e-01 1.748123615980148315e-01
3.492855429649353027e-01 3.812924623489379883e-01 1.741117089986801147e-01
3.465498983860015869e-01 3.799677789211273193e-01 1.734188050031661987e-01
3.437677919864654541e-01 3.786652386188507080e-01 1.727336496114730835e-01
3.409389257431030273e-01 3.773847520351409912e-01 1.720566898584365845e-01
3.380628824234008789e-01 3.761264085769653320e-01 1.713879853487014771e-01
3.351395130157470703e-01 3.748897612094879150e-01 1.707278937101364136e-01
3.321685194969177246e-01 3.736751973628997803e-01 1.700767278671264648e-01
3.291496336460113525e-01 3.724824190139770508e-01 1.694347411394119263e-01
3.260825872421264648e-01 3.713115453720092773e-01 1.688021868467330933e-01
3.229671120643615723e-01 3.701624870300292969e-01 1.681793779134750366e-01
3.198029994964599609e-01 3.690353631973266602e-01 1.675667166709899902e-01
3.165900707244873047e-01 3.679301440715789795e-01 1.669646799564361572e-01
3.133280873298645020e-01 3.668467998504638672e-01 1.663734912872314453e-01
3.100166916847229004e-01 3.657854795455932617e-01 1.657935827970504761e-01
3.066559135913848877e-01 3.647461831569671631e-01 1.652253568172454834e-01
3.032454252243041992e-01 3.637292385101318359e-01 1.646692454814910889e-01
2.997850775718688965e-01 3.627344369888305664e-01 1.641256958246231079e-01
2.962747812271118164e-01 3.617622256278991699e-01 1.635951548814773560e-01
2.927143275737762451e-01 3.608124852180480957e-01 1.630781441926956177e-01
2.891036272048950195e-01 3.598855137825012207e-01 1.625752002000808716e-01
2.854425907135009766e-01 3.589814603328704834e-01 1.620867252349853516e-01
2.817310392856597900e-01 3.581004738807678223e-01 1.616132855415344238e-01
2.779690325260162354e-01 3.572429120540618896e-01 1.611553877592086792e-01
2.741564512252807617e-01 3.564090132713317871e-01 1.607137322425842285e-01
2.702932953834533691e-01 3.555989861488342285e-01 1.602888554334640503e-01
2.663795351982116699e-01 3.548130095005035400e-01 1.598812192678451538e-01
2.624152004718780518e-01 3.540514707565307617e-01 1.594916880130767822e-01
2.584003210067749023e-01 3.533148169517517090e-01 1.591205745935440063e-01
2.543350458145141602e-01 3.526033163070678711e-01 1.587687730789184570e-01
2.502193450927734375e-01 3.519173264503479004e-01 1.584369987249374390e-01
2.460534721612930298e-01 3.512572646141052246e-01 1.581258028745651245e-01
2.418374866247177124e-01 3.506233692169189453e-01 1.578358113765716553e-01
2.375715821981430054e-01 3.500164151191711426e-01 1.575679630041122437e-01
2.332559078931808472e-01 3.494364321231842041e-01 1.573227494955062866e-01
2.288909256458282471e-01 3.488844633102416992e-01 1.571012586355209351e-01
2.244765162467956543e-01 3.483607172966003418e-01 1.569038033485412598e-01
2.200134098529815674e-01 3.478655815124511719e-01 1.567317545413970947e-01
2.155016213655471802e-01 3.473999798297882080e-01 1.565854698419570923e-01
2.109418362379074097e-01 3.469640612602233887e-01 1.564658731222152710e-01
2.063340395689010620e-01 3.465588390827178955e-01 1.563738435506820679e-01
2.016789764165878296e-01 3.461847901344299316e-01 1.563102900981903076e-01
1.969770640134811401e-01 3.458425402641296387e-01 1.562760472297668457e-01
1.922287791967391968e-01 3.455328047275543213e-01 1.562719941139221191e-01
1.874346882104873657e-01 3.452563285827636719e-01 1.562990099191665649e-01
1.825954467058181763e-01 3.450137972831726074e-01 1.563580632209777832e-01
1.777115166187286377e-01 3.448061347007751465e-01 1.564501374959945679e-01
1.727837622165679932e-01 3.446336984634399414e-01 1.565761566162109375e-01
1.678127348423004150e-01 3.444980382919311523e-01 1.567370146512985229e-01
1.627992838621139526e-01 3.443994820117950439e-01 1.569338738918304443e-01
1.577440649271011353e-01 3.443388044834136963e-01 1.571675390005111694e-01
1.526482850313186646e-01 3.443174064159393311e-01 1.574392616748809814e-01
1.475124210119247437e-01 3.443357348442077637e-01 1.577497720718383789e-01
1.423372328281402588e-01 3.443947136402130127e-01 1.581002920866012573e-01
1.371243298053741455e-01 3.444956541061401367e-01 1.584919393062591553e-01
1.318740844726562500e-01 3.446393609046936035e-01 1.589258462190628052e-01
1.265881955623626709e-01 3.448268473148345947e-01 1.594029068946838379e-01
1.212669610977172852e-01 3.450593948364257812e-01 1.599242687225341797e-01
1.159118711948394775e-01 3.453377485275268555e-01 1.604911237955093384e-01
1.105246543884277344e-01 3.456629216670989990e-01 1.611045598983764648e-01
1.051052808761596680e-01 3.460363447666168213e-01 1.617656648159027100e-01
9.965616464614868164e-02 3.464590311050415039e-01 1.624757349491119385e-01
9.417796134948730469e-02 3.469320237636566162e-01 1.632357537746429443e-01
8.867219090461730957e-02 3.474567532539367676e-01 1.640470325946807861e-01
8.314034342765808105e-02 3.480339646339416504e-01 1.649106442928314209e-01
7.758316397666931152e-02 3.486652076244354248e-01 1.658278107643127441e-01
7.200339436531066895e-02 3.493517041206359863e-01 1.667999029159545898e-01
6.640112400054931641e-02 3.500945270061492920e-01 1.678278297185897827e-01
6.077891588211059570e-02 3.508947491645812988e-01 1.689129024744033813e-01
5.513751506805419922e-02 3.517540991306304932e-01 1.700564324855804443e-01
4.947876930236816406e-02 3.526736497879028320e-01 1.712594926357269287e-01
4.380452632904052734e-02 3.536543250083923340e-01 1.725235134363174438e-01
3.811633586883544922e-02 3.546976447105407715e-01 1.738493740558624268e-01
3.241556882858276367e-02 3.558053374290466309e-01 1.752385199069976807e-01
2.670407295227050781e-02 3.569777905941009521e-01 1.766922473907470703e-01
2.098363637924194336e-02 3.582170605659484863e-01 1.782116293907165527e-01
1.525568962097167969e-02 3.595242798328399658e-01 1.797979772090911865e-01
9.522259235382080078e-03 3.609001040458679199e-01 1.814523190259933472e-01
3.784894943237304688e-03 3.623468577861785889e-01 1.831761449575424194e-01
-1.954674720764160156e-03 3.638646006584167480e-01 1.849704235792160034e-01
-7.694780826568603516e-03 3.654560148715972900e-01 1.868365854024887085e-01
-1.343291997909545898e-02 3.671212792396545410e-01 1.887756139039993286e-01
-1.916879415512084961e-02 3.688615262508392334e-01 1.907886713743209839e-01
-2.105373144149780273e-02 3.694508075714111328e-01 1.914671212434768677e-01
-5.825698375701904297e-03 3.805232942104339600e-01 1.914567202329635620e-01
9.053647518157958984e-03 3.912638723850250244e-01 1.915069818496704102e-01
2.357429265975952148e-02 4.016655087471008301e-01 1.916192770004272461e-01
3.772956132888793945e-02 4.117224812507629395e-01 1.917941868305206299e-01
5.151152610778808594e-02 4.214287996292114258e-01 1.920322775840759277e-01
6.491428613662719727e-02 4.307803511619567871e-01 1.923340559005737305e-01
7.793289422988891602e-02 4.397716820240020752e-01 1.926995813846588135e-01
9.056305885314941406e-02 4.483994841575622559e-01 1.931288093328475952e-01
1.028030514717102051e-01 4.566605389118194580e-01 1.936213672161102295e-01
1.146503686904907227e-01 4.645521938800811768e-01 1.941765248775482178e-01
1.261059045791625977e-01 4.720721542835235596e-01 1.947935372591018677e-01
1.371712088584899902e-01 4.792193472385406494e-01 1.954710483551025391e-01
1.478489339351654053e-01 4.859926700592041016e-01 1.962077021598815918e-01
1.581430137157440186e-01 4.923921823501586914e-01 1.970017254352569580e-01
1.680602133274078369e-01 4.984183013439178467e-01 1.978510022163391113e-01
1.776082813739776611e-01 5.040718317031860352e-01 1.987531036138534546e-01
1.867956817150115967e-01 5.093544721603393555e-01 1.997056454420089722e-01
1.956341564655303955e-01 5.142688751220703125e-01 2.007054984569549561e-01
2.041356265544891357e-01 5.188176035881042480e-01 2.017493546009063721e-01
2.123146951198577881e-01 5.230038166046142578e-01 2.028337419033050537e-01
2.201868891716003418e-01 5.268317461013793945e-01 2.039548605680465698e-01
2.277702987194061279e-01 5.303057432174682617e-01 2.051088660955429077e-01
2.350830137729644775e-01 5.334308147430419922e-01 2.062910646200180054e-01
2.421468794345855713e-01 5.362122058868408203e-01 2.074970602989196777e-01
2.489824891090393066e-01 5.386558175086975098e-01 2.087217569351196289e-01
2.556142210960388184e-01 5.407680273056030273e-01 2.099606394767761230e-01
2.620670795440673828e-01 5.425552129745483398e-01 2.112082839012145996e-01
2.683665156364440918e-01 5.440246462821960449e-01 2.124593555927276611e-01
2.745400369167327881e-01 5.451828241348266602e-01 2.137085199356079102e-01
2.806154191493988037e-01 5.460379123687744141e-01 2.149496376514434814e-01
2.866215109825134277e-01 5.465970635414123535e-01 2.161777913570404053e-01
2.925882339477539062e-01 5.468680262565612793e-01 2.173868417739868164e-01
2.985458374023437500e-01 5.468588471412658691e-01 2.185716927051544189e-01
3.045249581336975098e-01 5.465770959854125977e-01 2.197260856628417969e-01
3.105558753013610840e-01 5.460307002067565918e-01 2.208450734615325928e-01
3.166701793670654297e-01 5.452272891998291016e-01 2.219228148460388184e-01
3.228982388973236084e-01 5.441746711730957031e-01 2.229543328285217285e-01
3.292706608772277832e-01 5.428802371025085449e-01 2.239346504211425781e-01
3.358172476291656494e-01 5.413511991500854492e-01 2.248592376708984375e-01
3.425675034523010254e-01 5.395946502685546875e-01 2.257230877876281738e-01
3.495498895645141602e-01 5.376172661781311035e-01 2.265225052833557129e-01
3.567917943000793457e-01 5.354253053665161133e-01 2.272531390190124512e-01
3.643202185630798340e-01 5.330249071121215820e-01 2.279124259948730469e-01
3.721597194671630859e-01 5.304216742515563965e-01 2.284963726997375488e-01
3.803344368934631348e-01 5.276208519935607910e-01 2.290036678314208984e-01
3.888665437698364258e-01 5.246273279190063477e-01 2.294300794601440430e-01
3.977765738964080811e-01 5.214452743530273438e-01 2.297765016555786133e-01
4.070837497711181641e-01 5.180785655975341797e-01 2.300405502319335938e-01
4.168048501014709473e-01 5.145310163497924805e-01 2.302212119102478027e-01
4.269554615020751953e-01 5.108054876327514648e-01 2.303187251091003418e-01
4.373870491981506348e-01 5.067945122718811035e-01 2.298165708780288696e-01
4.370035827159881592e-01 5.037111043930053711e-01 2.284800112247467041e-01
4.365833401679992676e-01 5.006675124168395996e-01 2.271659076213836670e-01
4.361257851123809814e-01 4.976635277271270752e-01 2.258737683296203613e-01
4.356308877468109131e-01 4.946985840797424316e-01 2.246028929948806763e-01
4.350990951061248779e-01 4.917723834514617920e-01 2.233525514602661133e-01
4.345299601554870605e-01 4.888845980167388916e-01 2.221222519874572754e-01
4.339239001274108887e-01 4.860347509384155273e-01 2.209115773439407349e-01
4.332806169986724854e-01 4.832225143909454346e-01 2.197195291519165039e-01
4.326000213623046875e-01 4.804475605487823486e-01 2.185456305742263794e-01
4.318824410438537598e-01 4.777094423770904541e-01 2.173895686864852905e-01
4.311276078224182129e-01 4.750077724456787109e-01 2.162503600120544434e-01
4.303354620933532715e-01 4.723423123359680176e-01 2.151278555393218994e-01
4.295066595077514648e-01 4.697124958038330078e-01 2.140213698148727417e-01
4.286400973796844482e-01 4.671180248260498047e-01 2.129302322864532471e-01
4.277365803718566895e-01 4.645585417747497559e-01 2.118540853261947632e-01
4.267958998680114746e-01 4.620336294174194336e-01 2.107922136783599854e-01
4.258177578449249268e-01 4.595429301261901855e-01 2.097444832324981689e-01
4.248023033142089844e-01 4.570860862731933594e-01 2.087101042270660400e-01
4.237496852874755859e-01 4.546627104282379150e-01 2.076889276504516602e-01
4.226596355438232422e-01 4.522724151611328125e-01 2.066802382469177246e-01
4.215315580368041992e-01 4.499148130416870117e-01 2.056834399700164795e-01
4.203664660453796387e-01 4.475896060466766357e-01 2.046985477209091187e-01
4.191632568836212158e-01 4.452962875366210938e-01 2.037250101566314697e-01
4.179224371910095215e-01 4.430347084999084473e-01 2.027623057365417480e-01
4.166437387466430664e-01 4.408043324947357178e-01 2.018102258443832397e-01
4.153269231319427490e-01 4.386048316955566406e-01 2.008683383464813232e-01
4.139720201492309570e-01 4.364359080791473389e-01 1.999361515045166016e-01
4.125792086124420166e-01 4.342971444129943848e-01 1.990136653184890747e-01
4.111472964286804199e-01 4.321882426738739014e-01 1.981003135442733765e-01
4.096773266792297363e-01 4.301088154315948486e-01 1.971959769725799561e-01
4.081683754920959473e-01 4.280585944652557373e-01 1.963000893592834473e-01
4.066203236579895020e-01 4.260371923446655273e-01 1.954127997159957886e-01
4.050336480140686035e-01 4.240443110466003418e-01 1.945336014032363892e-01
4.034072756767272949e-01 4.220795035362243652e-01 1.936622411012649536e-01
4.017417728900909424e-01 4.201426208019256592e-01 1.927986741065979004e-01
4.000363647937774658e-01 4.182331860065460205e-01 1.919425427913665771e-01
3.982908129692077637e-01 4.163510799407958984e-01 1.910936534404754639e-01
3.965056240558624268e-01 4.144958257675170898e-01 1.902521550655364990e-01
3.946796059608459473e-01 4.126671850681304932e-01 1.894174814224243164e-01
3.928134441375732422e-01 4.108649492263793945e-01 1.885896921157836914e-01
3.909063041210174561e-01 4.090886712074279785e-01 1.877686530351638794e-01
3.889579474925994873e-01 4.073382019996643066e-01 1.869543194770812988e-01
3.869686722755432129e-01 4.056132435798645020e-01 1.861466616392135620e-01
3.849374055862426758e-01 4.039134979248046875e-01 1.853453069925308228e-01
3.828642666339874268e-01 4.022387862205505371e-01 1.845505982637405396e-01
3.807488679885864258e-01 4.005887806415557861e-01 1.837621629238128662e-01
3.785911798477172852e-01 3.989632129669189453e-01 1.829801648855209351e-01
3.763910233974456787e-01 3.973619937896728516e-01 1.822046637535095215e-01
