-9.608094692230224609e-01 -1.723420470952987671e-01 2.171249985694885254e-01
-9.568443894386291504e-01 -1.914311647415161133e-01 2.186384946107864380e-01
-9.518617391586303711e-01 -2.121974676847457886e-01 2.212045043706893921e-01
-9.454721212387084961e-01 -2.355105429887771606e-01 2.249826490879058838e-01
-9.371336102485656738e-01 -2.622179985046386719e-01 2.302657067775726318e-01
-9.259939789772033691e-01 -2.936081588268280029e-01 2.373382002115249634e-01
-9.107139110565185547e-01 -3.312933444976806641e-01 2.466677427291870117e-01
-8.890982270240783691e-01 -3.775310218334197998e-01 2.587946355342864990e-01
-8.575177788734436035e-01 -4.352118670940399170e-01 2.743246257305145264e-01
-8.096798062324523926e-01 -5.079382061958312988e-01 2.939683496952056885e-01
-7.346994280815124512e-01 -5.993729829788208008e-01 3.177558779716491699e-01
-6.147319674491882324e-01 -7.099347114562988281e-01 3.436528742313385010e-01
-4.267270863056182861e-01 -8.276345729827880859e-01 3.645886480808258057e-01
-1.612299531698226929e-01 -9.166767597198486328e-01 3.656618595123291016e-01
1.413892656564712524e-01 -9.316195249557495117e-01 3.348047733306884766e-01
4.056592583656311035e-01 -8.701490163803100586e-01 2.797876298427581787e-01
5.931349992752075195e-01 -7.742134332656860352e-01 2.208718508481979370e-01
7.138078212738037109e-01 -6.793403625488281250e-01 1.702208071947097778e-01
7.900835275650024414e-01 -5.990633964538574219e-01 1.299659311771392822e-01
8.394105434417724609e-01 -5.344710946083068848e-01 9.864377975463867188e-02
8.724053502082824707e-01 -4.831677079200744629e-01 7.387733459472656250e-02
8.952159285545349121e-01 -4.423434138298034668e-01 5.404508113861083984e-02
9.115486145019531250e-01 -4.094573855400085449e-01 3.773443028330802917e-02
9.235454797744750977e-01 -3.827411234378814697e-01 2.393725141882896423e-02
9.325870275497436523e-01 -3.607460558414459229e-01 1.198957208544015884e-02
9.393884539604187012e-01 -3.428497016429901123e-01 1.826660241931676865e-03
9.394097328186035156e-01 -3.427871167659759521e-01 -2.491853199899196625e-03
9.395951032638549805e-01 -3.421563208103179932e-01 -9.496536105871200562e-03
9.397529363632202148e-01 -3.414448797702789307e-01 -1.673094742000102997e-02
9.398497343063354492e-01 -3.407483398914337158e-01 -2.394010126590728760e-02
9.399077892303466797e-01 -3.399831354618072510e-01 -3.138192743062973022e-02
9.399303793907165527e-01 -3.391526639461517334e-01 -3.881128132343292236e-02
9.399098753929138184e-01 -3.382438421249389648e-01 -4.648019745945930481e-02
9.398164153099060059e-01 -3.373635411262512207e-01 -5.413742363452911377e-02
9.396894574165344238e-01 -3.363786041736602783e-01 -6.191248074173927307e-02
9.395176768302917480e-01 -3.353089392185211182e-01 -6.981691718101501465e-02
9.392595291137695312e-01 -3.342592418193817139e-01 -7.786078751087188721e-02
9.389371871948242188e-01 -3.331693410873413086e-01 -8.599505573511123657e-02
9.385750293731689453e-01 -3.319245278835296631e-01 -9.435606747865676880e-02
9.381309151649475098e-01 -3.306968212127685547e-01 -1.027126461267471313e-01
9.375960826873779297e-01 -3.294298946857452393e-01 -1.113081648945808411e-01
9.370330572128295898e-01 -3.280611038208007812e-01 -1.197704896330833435e-01
9.363411068916320801e-01 -3.266113996505737305e-01 -1.288034766912460327e-01
9.355726838111877441e-01 -3.251917064189910889e-01 -1.376736015081405640e-01
9.347341656684875488e-01 -3.236417472362518311e-01 -1.467245221138000488e-01
9.337587356567382812e-01 -3.220916092395782471e-01 -1.560498923063278198e-01
9.327358603477478027e-01 -3.203525543212890625e-01 -1.654632985591888428e-01
9.315487146377563477e-01 -3.187170028686523438e-01 -1.750329583883285522e-01
9.302586913108825684e-01 -3.169422149658203125e-01 -1.848417520523071289e-01
9.288518428802490234e-01 -3.151100277900695801e-01 -1.947821378707885742e-01
9.273151159286499023e-01 -3.132011294364929199e-01 -2.049190998077392578e-01
9.256613254547119141e-01 -3.111685216426849365e-01 -2.152329683303833008e-01
9.238582253456115723e-01 -3.091299831867218018e-01 -2.256645113229751587e-01
9.218524694442749023e-01 -3.069817423820495605e-01 -2.365380674600601196e-01
9.197112917900085449e-01 -3.048280179500579834e-01 -2.474088817834854126e-01
9.173991680145263672e-01 -3.024449348449707031e-01 -2.586616277694702148e-01
9.149104356765747070e-01 -3.001169562339782715e-01 -2.699422240257263184e-01
9.121436476707458496e-01 -2.976783215999603271e-01 -2.817472517490386963e-01
9.092772603034973145e-01 -2.950465381145477295e-01 -2.935345470905303955e-01
9.061037898063659668e-01 -2.923760712146759033e-01 -3.057647943496704102e-01
9.026879668235778809e-01 -2.896485626697540283e-01 -3.182110488414764404e-01
8.990702629089355469e-01 -2.867152392864227295e-01 -3.308582305908203125e-01
8.951232433319091797e-01 -2.836693823337554932e-01 -3.439272642135620117e-01
8.908358812332153320e-01 -2.805959284305572510e-01 -3.573196530342102051e-01
8.862922787666320801e-01 -2.773226797580718994e-01 -3.709153831005096436e-01
8.813934922218322754e-01 -2.738781273365020752e-01 -3.848845958709716797e-01
8.761131763458251953e-01 -2.703568935394287109e-01 -3.991652131080627441e-01
8.704013228416442871e-01 -2.666440010070800781e-01 -4.138870835304260254e-01
8.643376827239990234e-01 -2.626710236072540283e-01 -4.288638532161712646e-01
8.577313423156738281e-01 -2.586640119552612305e-01 -4.442858397960662842e-01
8.506809473037719727e-01 -2.543481290340423584e-01 -4.600532054901123047e-01
8.430706858634948730e-01 -2.498517632484436035e-01 -4.762414991855621338e-01
8.349412679672241211e-01 -2.451884597539901733e-01 -4.927024543285369873e-01
8.261560797691345215e-01 -2.401366084814071655e-01 -5.097061991691589355e-01
8.166678547859191895e-01 -2.349854856729507446e-01 -5.271010398864746094e-01
8.065708875656127930e-01 -2.293750643730163574e-01 -5.448215007781982422e-01
7.956857085227966309e-01 -2.236570566892623901e-01 -5.629047751426696777e-01
7.837715148925781250e-01 -2.174689024686813354e-01 -5.817297101020812988e-01
7.713352441787719727e-01 -2.110205143690109253e-01 -6.004266738891601562e-01
7.578760385513305664e-01 -2.041057646274566650e-01 -6.196488738059997559e-01
7.432462573051452637e-01 -1.968614757061004639e-01 -6.393986940383911133e-01
7.275056838989257812e-01 -1.891773641109466553e-01 -6.595053672790527344e-01
7.109445333480834961e-01 -1.809766441583633423e-01 -6.795625686645507812e-01
6.929692625999450684e-01 -1.723682433366775513e-01 -7.000590562820434570e-01
6.738260388374328613e-01 -1.633095294237136841e-01 -7.206167578697204590e-01
6.532340049743652344e-01 -1.535760909318923950e-01 -7.414172887802124023e-01
6.313014030456542969e-01 -1.433655023574829102e-01 -7.621712684631347656e-01
6.080629229545593262e-01 -1.325095146894454956e-01 -7.827520370483398438e-01
5.831193923950195312e-01 -1.211619824171066284e-01 -8.033004403114318848e-01
5.569421648979187012e-01 -1.090409606695175171e-01 -8.233622908592224121e-01
5.289272069931030273e-01 -9.644334763288497925e-02 -8.431694507598876953e-01
4.997034966945648193e-01 -8.305010199546813965e-02 -8.622059822082519531e-01
4.685998260974884033e-01 -6.914471834897994995e-02 -8.807004690170288086e-01
4.365688562393188477e-01 -5.454678833484649658e-02 -8.980157375335693359e-01
4.026691317558288574e-01 -3.939047083258628845e-02 -9.144976735115051270e-01
3.675056993961334229e-01 -2.367429807782173157e-02 -9.297198653221130371e-01
3.315325081348419189e-01 -7.311712950468063354e-03 -9.434155225753784180e-01
2.943565249443054199e-01 9.594073519110679626e-03 -9.556474685668945312e-01
2.561356425285339355e-01 2.667970024049282074e-02 -9.662725925445556641e-01
2.177504599094390869e-01 4.444212093949317932e-02 -9.749921560287475586e-01
1.787091195583343506e-01 6.217833608388900757e-02 -9.819352626800537109e-01
1.394871622323989868e-01 8.052115142345428467e-02 -9.869446158409118652e-01
1.005895733833312988e-01 9.898557513952255249e-02 -9.899917244911193848e-01
6.168441101908683777e-02 1.172495484352111816e-01 -9.911848902702331543e-01
2.357089892029762268e-02 1.358889788389205933e-01 -9.904437065124511719e-01
-1.378747727721929550e-02 1.543538272380828857e-01 -9.879194498062133789e-01
-5.006812512874603271e-02 1.729026585817337036e-01 -9.836655259132385254e-01
-8.497395366430282593e-02 1.912325918674468994e-01 -9.778596162796020508e-01
-1.188812777400016785e-01 2.095097452402114868e-01 -9.705529212951660156e-01
-1.511984467506408691e-01 2.277002632617950439e-01 -9.619207978248596191e-01
-1.814080774784088135e-01 2.456124722957611084e-01 -9.522424340248107910e-01
-2.102262228727340698e-01 2.634614706039428711e-01 -9.414844512939453125e-01
-2.372858971357345581e-01 2.811216413974761963e-01 -9.298742413520812988e-01
-2.621167302131652832e-01 2.987668216228485107e-01 -9.176236391067504883e-01
-2.853447794914245605e-01 3.162861168384552002e-01 -9.047328233718872070e-01
-3.063863813877105713e-01 3.337850570678710938e-01 -8.914678692817687988e-01
-3.255755007266998291e-01 3.515252470970153809e-01 -8.777418136596679688e-01
-3.426313400268554688e-01 3.688783645629882812e-01 -8.640211224555969238e-01
-3.576812446117401123e-01 3.866421282291412354e-01 -8.500424027442932129e-01
-3.707428872585296631e-01 4.045012295246124268e-01 -8.360195159912109375e-01
-3.818485140800476074e-01 4.226128458976745605e-01 -8.219428658485412598e-01
-3.907948732376098633e-01 4.409913122653961182e-01 -8.079641461372375488e-01
-3.976658284664154053e-01 4.596390426158905029e-01 -7.940993309020996094e-01
-4.026778340339660645e-01 4.788386821746826172e-01 -7.801051735877990723e-01
-4.051495790481567383e-01 4.984063804149627686e-01 -7.664495706558227539e-01
-4.055022001266479492e-01 5.184863805770874023e-01 -7.528212070465087891e-01
-4.037733972072601318e-01 5.391508936882019043e-01 -7.391097545623779297e-01
-3.994357883930206299e-01 5.602788329124450684e-01 -7.256298661231994629e-01
-3.927119374275207520e-01 5.820642709732055664e-01 -7.120242714881896973e-01
-3.833753764629364014e-01 6.043378114700317383e-01 -6.984261870384216309e-01
-3.714064955711364746e-01 6.272783279418945312e-01 -6.845284104347229004e-01
-3.567136526107788086e-01 6.504793167114257812e-01 -6.705460548400878906e-01
-3.387509584426879883e-01 6.745547056198120117e-01 -6.559143662452697754e-01
-3.174250423908233643e-01 6.986068487167358398e-01 -6.412408351898193359e-01
-2.935371100902557373e-01 7.227654457092285156e-01 -6.256565451622009277e-01
-2.655792534351348877e-01 7.470449805259704590e-01 -6.094189286231994629e-01
-2.348002791404724121e-01 7.707411646842956543e-01 -5.923064351081848145e-01
-1.997800320386886597e-01 7.939752936363220215e-01 -5.741873979568481445e-01
-1.619046330451965332e-01 8.159667253494262695e-01 -5.549640059471130371e-01
-1.203598156571388245e-01 8.365716934204101562e-01 -5.344730019569396973e-01
-7.588367909193038940e-02 8.551432490348815918e-01 -5.128076672554016113e-01
-2.868217416107654572e-02 8.713940382003784180e-01 -4.897445440292358398e-01
2.087338268756866455e-02 8.848203420639038086e-01 -4.654646813869476318e-01
7.221510261297225952e-02 8.950170874595642090e-01 -4.401469230651855469e-01
1.244120895862579346e-01 9.019091725349426270e-01 -4.136197566986083984e-01
1.775308400392532349e-01 9.049583673477172852e-01 -3.866951167583465576e-01
2.298747599124908447e-01 9.045540094375610352e-01 -3.590816855430603027e-01
2.812606990337371826e-01 9.004498124122619629e-01 -3.317870199680328369e-01
3.313114345073699951e-01 8.931694030761718750e-01 -3.041070699691772461e-01
3.793005049228668213e-01 8.827750086784362793e-01 -2.771992087364196777e-01
4.247208237648010254e-01 8.698340058326721191e-01 -2.509999573230743408e-01
4.673890173435211182e-01 8.546831011772155762e-01 -2.259743064641952515e-01
5.071943998336791992e-01 8.378657102584838867e-01 -2.018290311098098755e-01
5.439786911010742188e-01 8.197423815727233887e-01 -1.791915148496627808e-01
5.778430104255676270e-01 8.007324337959289551e-01 -1.578769534826278687e-01
6.090087294578552246e-01 7.810927033424377441e-01 -1.378493010997772217e-01
6.373208165168762207e-01 7.612889409065246582e-01 -1.194203197956085205e-01
6.631761789321899414e-01 7.414541244506835938e-01 -1.021924167871475220e-01
6.866006851196289062e-01 7.218950390815734863e-01 -8.629662543535232544e-02
7.079489231109619141e-01 7.026054263114929199e-01 -7.179107517004013062e-02
7.272984981536865234e-01 6.838299632072448730e-01 -5.842439830303192139e-02
7.448803782463073730e-01 6.656001210212707520e-01 -4.614767804741859436e-02
7.607741951942443848e-01 6.480813026428222656e-01 -3.483244031667709351e-02
7.752605080604553223e-01 6.311622858047485352e-01 -2.460268512368202209e-02
7.884642481803894043e-01 6.148934960365295410e-01 -1.516637485474348068e-02
8.003649115562438965e-01 5.994781255722045898e-01 -6.477613933384418488e-03
8.077642917633056641e-01 5.895041823387145996e-01 -1.246183528564870358e-03
8.098089098930358887e-01 5.866931080818176270e-01 8.559813140891492367e-04
7.877675294876098633e-01 6.158913969993591309e-01 1.001645252108573914e-02
7.569832801818847656e-01 6.530065536499023438e-01 2.363993413746356964e-02
7.123247981071472168e-01 7.004981637001037598e-01 4.353952407836914062e-02
6.447291374206542969e-01 7.609648704528808594e-01 7.250421494245529175e-02
5.377893447875976562e-01 8.352574706077575684e-01 1.145755350589752197e-01
3.640982508659362793e-01 9.150146245956420898e-01 1.737258881330490112e-01
9.368574619293212891e-02 9.644242525100708008e-01 2.472019195556640625e-01
-2.530375123023986816e-01 9.157295227050781250e-01 3.121080398559570312e-01
-5.642084479331970215e-01 7.529522180557250977e-01 3.387207686901092529e-01
-7.611209750175476074e-01 5.576898455619812012e-01 3.311751484870910645e-01
-8.648035526275634766e-01 3.939369916915893555e-01 3.113333284854888916e-01
-9.172196984291076660e-01 2.717442512512207031e-01 2.913127839565277100e-01
-9.441955089569091797e-01 1.821050196886062622e-01 2.744678854942321777e-01
-9.584474563598632812e-01 1.152101010084152222e-01 2.609697282314300537e-01
-9.660654664039611816e-01 6.389648467302322388e-02 2.502691149711608887e-01
-9.700497388839721680e-01 2.334449253976345062e-02 2.417820990085601807e-01
-9.719466567039489746e-01 -9.664882905781269073e-03 2.350030839443206787e-01
-9.725729227066040039e-01 -3.726249933242797852e-02 2.295939028263092041e-01
-9.723718166351318359e-01 -6.105604395270347595e-02 2.253113687038421631e-01
-9.715912342071533203e-01 -8.211188018321990967e-02 2.219642698764801025e-01
-9.703463315963745117e-01 -1.013387665152549744e-01 2.194500714540481567e-01
-9.686826467514038086e-01 -1.193861290812492371e-01 2.177175879478454590e-01
-9.665876626968383789e-01 -1.368760168552398682e-01 2.167335450649261475e-01
-9.640007615089416504e-01 -1.543610394001007080e-01 2.165070623159408569e-01
-9.608100056648254395e-01 -1.723418086767196655e-01 2.171227931976318359e-01
-9.568440318107604980e-01 -1.914298981428146362e-01 2.186413109302520752e-01
-9.518619179725646973e-01 -2.121991366147994995e-01 2.212019562721252441e-01
-9.454711675643920898e-01 -2.355125397443771362e-01 2.249846458435058594e-01
-9.371344447135925293e-01 -2.622175514698028564e-01 2.302628904581069946e-01
-9.259951114654541016e-01 -2.936050295829772949e-01 2.373378127813339233e-01
-9.107130169868469238e-01 -3.312962353229522705e-01 2.466669529676437378e-01
-8.890984654426574707e-01 -3.775264322757720947e-01 2.588003873825073242e-01
-8.575196266174316406e-01 -4.352108836174011230e-01 2.743202447891235352e-01
-8.096742630004882812e-01 -5.079429149627685547e-01 2.939754426479339600e-01
-7.347030639648437500e-01 -5.993726849555969238e-01 3.177479207515716553e-01
-6.147255897521972656e-01 -7.099403142929077148e-01 3.436526656150817871e-01
-4.267466366291046143e-01 -8.276249766349792480e-01 3.645875155925750732e-01
-1.612202227115631104e-01 -9.166803956031799316e-01 3.656571805477142334e-01
1.414044797420501709e-01 -9.316174387931823730e-01 3.348039984703063965e-01
4.056669473648071289e-01 -8.701438307762145996e-01 2.797929346561431885e-01
5.931279063224792480e-01 -7.742188572883605957e-01 2.208715826272964478e-01
7.138111591339111328e-01 -6.793323755264282227e-01 1.702383160591125488e-01
7.900739908218383789e-01 -5.990805625915527344e-01 1.299448460340499878e-01
8.394144773483276367e-01 -5.344649553298950195e-01 9.864423424005508423e-02
8.723971247673034668e-01 -4.831812679767608643e-01 7.388538867235183716e-02
8.952211737632751465e-01 -4.423336684703826904e-01 5.403813347220420837e-02
9.115534424781799316e-01 -4.094472825527191162e-01 3.772762045264244080e-02
9.235436916351318359e-01 -3.827446103096008301e-01 2.394927851855754852e-02
