5.201753377914428711e-01 4.521542787551879883e-01 1.401180177927017212e-01
5.225663185119628906e-01 4.538168013095855713e-01 1.394858658313751221e-01
5.250035524368286133e-01 4.555266797542572021e-01 1.388632506132125854e-01
5.274888277053833008e-01 4.572844207286834717e-01 1.382509320974349976e-01
5.300238132476806641e-01 4.590907096862792969e-01 1.376488357782363892e-01
5.326107740402221680e-01 4.609461724758148193e-01 1.370575428009033203e-01
5.352512001991271973e-01 4.628513753414154053e-01 1.364775300025939941e-01
5.379471778869628906e-01 4.648070931434631348e-01 1.359093487262725830e-01
5.407003164291381836e-01 4.668138623237609863e-01 1.353529989719390869e-01
5.435132384300231934e-01 4.688726961612701416e-01 1.348093152046203613e-01
5.463871955871582031e-01 4.709838628768920898e-01 1.342783570289611816e-01
5.493240952491760254e-01 4.731483459472656250e-01 1.337605267763137817e-01
5.523264408111572266e-01 4.753668308258056641e-01 1.332564949989318848e-01
5.553954839706420898e-01 4.776399135589599609e-01 1.327662467956542969e-01
5.585337877273559570e-01 4.799684584140777588e-01 1.322904229164123535e-01
5.617429018020629883e-01 4.823532700538635254e-01 1.318294107913970947e-01
5.650247335433959961e-01 4.847949445247650146e-01 1.313832253217697144e-01
5.683817863464355469e-01 4.872943758964538574e-01 1.309526115655899048e-01
5.718150734901428223e-01 4.898524582386016846e-01 1.305375993251800537e-01
5.753275752067565918e-01 4.924696981906890869e-01 1.301387399435043335e-01
5.789206027984619141e-01 4.951469600200653076e-01 1.297563463449478149e-01
5.825958251953125000e-01 4.978851675987243652e-01 1.293905079364776611e-01
5.863555669784545898e-01 5.006850957870483398e-01 1.290415078401565552e-01
5.902017951011657715e-01 5.035476088523864746e-01 1.287099272012710571e-01
5.941356420516967773e-01 5.064733624458312988e-01 1.283954977989196777e-01
5.981600284576416016e-01 5.094633102416992188e-01 1.280990093946456909e-01
6.022757291793823242e-01 5.125181674957275391e-01 1.278202682733535767e-01
6.064850687980651855e-01 5.156388878822326660e-01 1.275596320629119873e-01
6.107895374298095703e-01 5.188261270523071289e-01 1.273172050714492798e-01
6.151909232139587402e-01 5.220809578895568848e-01 1.270931810140609741e-01
6.196910142898559570e-01 5.254040956497192383e-01 1.268877387046813965e-01
6.242911219596862793e-01 5.287961959838867188e-01 1.267007887363433838e-01
6.289925575256347656e-01 5.322579145431518555e-01 1.265325099229812622e-01
6.337974667549133301e-01 5.357906818389892578e-01 1.263830214738845825e-01
6.387067437171936035e-01 5.393947362899780273e-01 1.262520253658294678e-01
6.437218785285949707e-01 5.430710315704345703e-01 1.261398345232009888e-01
6.488441228866577148e-01 5.468204021453857422e-01 1.260462105274200439e-01
6.540750265121459961e-01 5.506436228752136230e-01 1.259712427854537964e-01
6.594152450561523438e-01 5.545414686203002930e-01 1.259143799543380737e-01
6.648661494255065918e-01 5.585143566131591797e-01 1.258759796619415283e-01
6.704284548759460449e-01 5.625632405281066895e-01 1.258555650711059570e-01
6.722821593284606934e-01 5.639114975929260254e-01 1.258525997400283813e-01
6.875138282775878906e-01 5.749827623367309570e-01 1.258314102888107300e-01
7.006271481513977051e-01 5.852867364883422852e-01 1.257332861423492432e-01
7.115701436996459961e-01 5.947948098182678223e-01 1.255935430526733398e-01
7.203004956245422363e-01 6.034814119338989258e-01 1.254465132951736450e-01
7.267850637435913086e-01 6.113238930702209473e-01 1.253261715173721313e-01
7.310025095939636230e-01 6.183041930198669434e-01 1.252654045820236206e-01
7.329438328742980957e-01 6.244083046913146973e-01 1.252953261137008667e-01
7.326141595840454102e-01 6.296272277832031250e-01 1.254446804523468018e-01
7.300330996513366699e-01 6.339569091796875000e-01 1.257394850254058838e-01
7.252357006072998047e-01 6.373987197875976562e-01 1.262025386095046997e-01
7.182745933532714844e-01 6.399601697921752930e-01 1.268533170223236084e-01
7.092180252075195312e-01 6.416540145874023438e-01 1.277066916227340698e-01
6.981511712074279785e-01 6.424992680549621582e-01 1.287735700607299805e-01
6.851770281791687012e-01 6.425208449363708496e-01 1.300603151321411133e-01
6.704141497611999512e-01 6.417491436004638672e-01 1.315686106681823730e-01
6.539970636367797852e-01 6.402201056480407715e-01 1.332954317331314087e-01
6.360749602317810059e-01 6.379752159118652344e-01 1.352333873510360718e-01
6.168105602264404297e-01 6.350601315498352051e-01 1.373705714941024780e-01
5.963782072067260742e-01 6.315250992774963379e-01 1.396912932395935059e-01
5.749624371528625488e-01 6.274237036705017090e-01 1.421763598918914795e-01
5.527563691139221191e-01 6.228127479553222656e-01 1.448034048080444336e-01
5.299589037895202637e-01 6.177510023117065430e-01 1.475478112697601318e-01
5.067728161811828613e-01 6.122992038726806641e-01 1.503831446170806885e-01
4.834028184413909912e-01 6.065183877944946289e-01 1.532816290855407715e-01
4.600526392459869385e-01 6.004694700241088867e-01 1.562155187129974365e-01
4.369232356548309326e-01 5.942128896713256836e-01 1.591566205024719238e-01
4.142107963562011719e-01 5.878072977066040039e-01 1.620779335498809814e-01
3.921039402484893799e-01 5.813091993331909180e-01 1.649539768695831299e-01
3.707821965217590332e-01 5.747712850570678711e-01 1.677607893943786621e-01
3.504143357276916504e-01 5.682436227798461914e-01 1.704767644405364990e-01
3.311564326286315918e-01 5.617716312408447266e-01 1.730832159519195557e-01
3.131500184535980225e-01 5.553957223892211914e-01 1.755638122558593750e-01
2.965214848518371582e-01 5.491513013839721680e-01 1.779058575630187988e-01
2.813807129859924316e-01 5.430682897567749023e-01 1.800994575023651123e-01
2.678196430206298828e-01 5.371706485748291016e-01 1.821363568305969238e-01
2.559127807617187500e-01 5.314764976501464844e-01 1.840139627456665039e-01
2.457160055637359619e-01 5.259976387023925781e-01 1.857295632362365723e-01
2.372659742832183838e-01 5.207400918006896973e-01 1.872847080230712891e-01
2.305819094181060791e-01 5.157039165496826172e-01 1.886819601058959961e-01
2.256643176078796387e-01 5.108835697174072266e-01 1.899256110191345215e-01
2.224969863891601562e-01 5.062682628631591797e-01 1.910226941108703613e-01
2.210470736026763916e-01 5.018422603607177734e-01 1.919797062873840332e-01
2.212664186954498291e-01 4.975863099098205566e-01 1.928039789199829102e-01
2.230939567089080811e-01 4.934762418270111084e-01 1.935031414031982422e-01
2.264566719532012939e-01 4.894866645336151123e-01 1.940854191780090332e-01
2.312713265419006348e-01 4.855886995792388916e-01 1.945573091506958008e-01
2.374466359615325928e-01 4.817530512809753418e-01 1.949253678321838379e-01
2.448859512805938721e-01 4.779491722583770752e-01 1.951944828033447266e-01
2.534887194633483887e-01 4.741474986076354980e-01 1.953687667846679688e-01
2.631521224975585938e-01 4.703188240528106689e-01 1.954506039619445801e-01
2.738356590270996094e-01 4.665979146957397461e-01 1.957069188356399536e-01
2.783697545528411865e-01 4.649382829666137695e-01 1.956942677497863770e-01
2.828197479248046875e-01 4.633077979087829590e-01 1.956605464220046997e-01
2.871870100498199463e-01 4.617063403129577637e-01 1.956060081720352173e-01
2.914732992649078369e-01 4.601339399814605713e-01 1.955309957265853882e-01
2.956801652908325195e-01 4.585905671119689941e-01 1.954361945390701294e-01
2.998089790344238281e-01 4.570762813091278076e-01 1.953219175338745117e-01
3.038616180419921875e-01 4.555910229682922363e-01 1.951883733272552490e-01
3.078394830226898193e-01 4.541347622871398926e-01 1.950361579656600952e-01
3.117437958717346191e-01 4.527075886726379395e-01 1.948655098676681519e-01
3.155767321586608887e-01 4.513094425201416016e-01 1.946768611669540405e-01
3.193391859531402588e-01 4.499402344226837158e-01 1.944705992937088013e-01
3.230323791503906250e-01 4.486001729965209961e-01 1.942470967769622803e-01
3.266585767269134521e-01 4.472890794277191162e-01 1.940065920352935791e-01
3.302188217639923096e-01 4.460070729255676270e-01 1.937494426965713501e-01
3.337140381336212158e-01 4.447541236877441406e-01 1.934761255979537964e-01
3.371462225914001465e-01 4.435302317142486572e-01 1.931868344545364380e-01
3.405165076255798340e-01 4.423353672027587891e-01 1.928821206092834473e-01
3.438258767127990723e-01 4.411696195602416992e-01 1.925618797540664673e-01
3.470761775970458984e-01 4.400328695774078369e-01 1.922267675399780273e-01
3.502687811851501465e-01 4.389253258705139160e-01 1.918772906064987183e-01
3.534041643142700195e-01 4.378468096256256104e-01 1.915131509304046631e-01
3.564847409725189209e-01 4.367975294589996338e-01 1.911350637674331665e-01
3.595110476016998291e-01 4.357773959636688232e-01 1.907432526350021362e-01
3.624838590621948242e-01 4.347863197326660156e-01 1.903379708528518677e-01
3.654054999351501465e-01 4.338245391845703125e-01 1.899195164442062378e-01
3.682767152786254883e-01 4.328920245170593262e-01 1.894882470369338989e-01
3.710985779762268066e-01 4.319886565208435059e-01 1.890443116426467896e-01
3.738724887371063232e-01 4.311147034168243408e-01 1.885882019996643066e-01
3.765996396541595459e-01 4.302700161933898926e-01 1.881199330091476440e-01
3.792810440063476562e-01 4.294546544551849365e-01 1.876399368047714233e-01
3.819179832935333252e-01 4.286687970161437988e-01 1.871484220027923584e-01
3.845110535621643066e-01 4.279122352600097656e-01 1.866457164287567139e-01
3.870622813701629639e-01 4.271852374076843262e-01 1.861320286989212036e-01
3.895724415779113770e-01 4.264877736568450928e-01 1.856074482202529907e-01
3.920423984527587891e-01 4.258199036121368408e-01 1.850725114345550537e-01
3.944737315177917480e-01 4.251816272735595703e-01 1.845273971557617188e-01
3.968670964241027832e-01 4.245730936527252197e-01 1.839722692966461182e-01
3.992238938808441162e-01 4.239943027496337891e-01 1.834076195955276489e-01
4.015450477600097656e-01 4.234453141689300537e-01 1.828331649303436279e-01
4.038315713405609131e-01 4.229262471199035645e-01 1.822496950626373291e-01
4.060848355293273926e-01 4.224369525909423828e-01 1.816570907831192017e-01
4.083057940006256104e-01 4.219778478145599365e-01 1.810559034347534180e-01
4.104954004287719727e-01 4.215488135814666748e-01 1.804462671279907227e-01
4.126551151275634766e-01 4.211500585079193115e-01 1.798282265663146973e-01
4.147854745388031006e-01 4.207815229892730713e-01 1.792023330926895142e-01
4.168877005577087402e-01 4.204432964324951172e-01 1.785684674978256226e-01
4.189630150794982910e-01 4.201354682445526123e-01 1.779273301362991333e-01
4.210124611854553223e-01 4.198583662509918213e-01 1.772786229848861694e-01
4.230369627475738525e-01 4.196118414402008057e-01 1.766230314970016479e-01
4.250377416610717773e-01 4.193960726261138916e-01 1.759606301784515381e-01
4.270155131816864014e-01 4.192112684249877930e-01 1.752916276454925537e-01
4.289720356464385986e-01 4.190573692321777344e-01 1.746163666248321533e-01
4.309074282646179199e-01 4.189345836639404297e-01 1.739349663257598877e-01
4.328236579895019531e-01 4.188431203365325928e-01 1.732478141784667969e-01
4.347212314605712891e-01 4.187831282615661621e-01 1.725550293922424316e-01
4.366012215614318848e-01 4.187544584274291992e-01 1.718567907810211182e-01
4.384649991989135742e-01 4.187575578689575195e-01 1.711535453796386719e-01
4.403135478496551514e-01 4.187924563884735107e-01 1.704455316066741943e-01
4.421483278274536133e-01 4.188594222068786621e-01 1.697329431772232056e-01
4.439693689346313477e-01 4.189584851264953613e-01 1.690159291028976440e-01
4.457790851593017578e-01 4.190899133682250977e-01 1.682948172092437744e-01
4.475774466991424561e-01 4.192537069320678711e-01 1.675699204206466675e-01
4.493664205074310303e-01 4.194503426551818848e-01 1.668414026498794556e-01
4.511465132236480713e-01 4.196798205375671387e-01 1.661097109317779541e-01
4.529193639755249023e-01 4.199421405792236328e-01 1.653749495744705200e-01
4.546858370304107666e-01 4.202380180358886719e-01 1.646374911069869995e-01
4.564473330974578857e-01 4.205672442913055420e-01 1.638974845409393311e-01
4.582046270370483398e-01 4.209301769733428955e-01 1.631552428007125854e-01
4.599595069885253906e-01 4.213271737098693848e-01 1.624111384153366089e-01
4.617123305797576904e-01 4.217582046985626221e-01 1.616654396057128906e-01
4.634651541709899902e-01 4.222237467765808105e-01 1.609182804822921753e-01
4.652185440063476562e-01 4.227238893508911133e-01 1.601701974868774414e-01
4.669740796089172363e-01 4.232590794563293457e-01 1.594213992357254028e-01
4.687330126762390137e-01 4.238294363021850586e-01 1.586718261241912842e-01
4.704965949058532715e-01 4.244352281093597412e-01 1.579224467277526855e-01
4.722661375999450684e-01 4.250769615173339844e-01 1.571731418371200562e-01
4.740425944328308105e-01 4.257545769214630127e-01 1.564243435859680176e-01
4.758277833461761475e-01 4.264687597751617432e-01 1.556761860847473145e-01
4.776228666305541992e-01 4.272194802761077881e-01 1.549292057752609253e-01
4.794289171695709229e-01 4.280073046684265137e-01 1.541837155818939209e-01
4.812477827072143555e-01 4.288326501846313477e-01 1.534399390220642090e-01
4.830807447433471680e-01 4.296957254409790039e-01 1.526983082294464111e-01
4.849289953708648682e-01 4.305967986583709717e-01 1.519591808319091797e-01
4.867939651012420654e-01 4.315363764762878418e-01 1.512227803468704224e-01
4.886772036552429199e-01 4.325149059295654297e-01 1.504895687103271484e-01
4.905805587768554688e-01 4.335325956344604492e-01 1.497596651315689087e-01
4.925047159194946289e-01 4.345900416374206543e-01 1.490338146686553955e-01
4.944519996643066406e-01 4.356875121593475342e-01 1.483121067285537720e-01
4.964234530925750732e-01 4.368255734443664551e-01 1.475949734449386597e-01
4.984206855297088623e-01 4.380044937133789062e-01 1.468828469514846802e-01
5.004454851150512695e-01 4.392248988151550293e-01 1.461760699748992920e-01
5.024993419647216797e-01 4.404872357845306396e-01 1.454748958349227905e-01
5.045837163925170898e-01 4.417918920516967773e-01 1.447798460721969604e-01
5.067008733749389648e-01 4.431394934654235840e-01 1.440914124250411987e-01
5.088516473770141602e-01 4.445303678512573242e-01 1.434096992015838623e-01
5.110380053520202637e-01 4.459652006626129150e-01 1.427352577447891235e-01
5.132617950439453125e-01 4.474444985389709473e-01 1.420684605836868286e-01
5.155249834060668945e-01 4.489686191082000732e-01 1.414097249507904053e-01
5.178290605545043945e-01 4.505384564399719238e-01 1.407594382762908936e-01
5.201753377914428711e-01 4.521542787551879883e-01 1.401180028915405273e-01
5.225661993026733398e-01 4.538168013095855713e-01 1.394858211278915405e-01
5.250034332275390625e-01 4.555267393589019775e-01 1.388632208108901978e-01
5.274887681007385254e-01 4.572844505310058594e-01 1.382508873939514160e-01
5.300238728523254395e-01 4.590907692909240723e-01 1.376487761735916138e-01
5.326107740402221680e-01 4.609462320804595947e-01 1.370574980974197388e-01
5.352512598037719727e-01 4.628514349460601807e-01 1.364775449037551880e-01
5.379470586776733398e-01 4.648071527481079102e-01 1.359092742204666138e-01
5.407001972198486328e-01 4.668139517307281494e-01 1.353529393672943115e-01
5.435132980346679688e-01 4.688727259635925293e-01 1.348093450069427490e-01
5.463870763778686523e-01 4.709838926792144775e-01 1.342783719301223755e-01
5.493241548538208008e-01 4.731483459472656250e-01 1.337605118751525879e-01
5.523264408111572266e-01 4.753668904304504395e-01 1.332564651966094971e-01
5.553956031799316406e-01 4.776400327682495117e-01 1.327662616968154907e-01
5.585337281227111816e-01 4.799684882164001465e-01 1.322904080152511597e-01
5.617429018020629883e-01 4.823533594608306885e-01 1.318293809890747070e-01
5.650246739387512207e-01 4.847950041294097900e-01 1.313831210136413574e-01
5.683818459510803223e-01 4.872944653034210205e-01 1.309525817632675171e-01
5.718151330947875977e-01 4.898524582386016846e-01 1.305375993251800537e-01
5.753275752067565918e-01 4.924697279930114746e-01 1.301387250423431396e-01
