5.968984365463256836e-01 3.739265799522399902e-01 7.098528146743774414e-01
5.994116067886352539e-01 3.718435764312744141e-01 7.088286280632019043e-01
6.010549664497375488e-01 3.704005777835845947e-01 7.081923484802246094e-01
6.015963554382324219e-01 3.705348968505859375e-01 7.076622843742370605e-01
6.131356358528137207e-01 3.776110708713531494e-01 6.938835978507995605e-01
6.252451539039611816e-01 3.847910761833190918e-01 6.789729595184326172e-01
6.381018757820129395e-01 3.921053409576416016e-01 6.626306772232055664e-01
6.517257094383239746e-01 3.995915353298187256e-01 6.446552276611328125e-01
6.663144230842590332e-01 4.072835147380828857e-01 6.246161460876464844e-01
6.819394826889038086e-01 4.151024520397186279e-01 6.022030711174011230e-01
6.988369822502136230e-01 4.231234192848205566e-01 5.767092108726501465e-01
7.171777486801147461e-01 4.313372075557708740e-01 5.473612546920776367e-01
7.372421026229858398e-01 4.396304488182067871e-01 5.130292773246765137e-01
7.590993642807006836e-01 4.479149878025054932e-01 4.723774790763854980e-01
7.830170392990112305e-01 4.559085071086883545e-01 4.231213927268981934e-01
8.089209794998168945e-01 4.632321596145629883e-01 3.620260357856750488e-01
8.361898064613342285e-01 4.686302840709686279e-01 2.849074900150299072e-01
8.628454208374023438e-01 4.703608155250549316e-01 1.850902736186981201e-01
8.840063810348510742e-01 4.642950892448425293e-01 5.443012714385986328e-02
8.887798190116882324e-01 4.433950781822204590e-01 -1.160663291811943054e-01
8.573129773139953613e-01 3.965665102005004883e-01 -3.282519280910491943e-01
7.652881741523742676e-01 3.141897916793823242e-01 -5.617995858192443848e-01
6.075756549835205078e-01 1.999225318431854248e-01 -7.686890363693237305e-01
4.157898724079132080e-01 7.725659757852554321e-02 -9.061734080314636230e-01
2.334968298673629761e-01 -3.029946051537990570e-02 -9.718853831291198730e-01
8.246705681085586548e-02 -1.144148111343383789e-01 -9.900043010711669922e-01
-3.545916453003883362e-02 -1.778050065040588379e-01 -9.834266304969787598e-01
-1.265640407800674438e-01 -2.253697812557220459e-01 -9.660176038742065430e-01
-1.976022124290466309e-01 -2.617238461971282959e-01 -9.446978569030761719e-01
-2.540832161903381348e-01 -2.902775704860687256e-01 -9.225945472717285156e-01
-2.998202443122863770e-01 -3.132122755050659180e-01 -9.011136889457702637e-01
-3.376733660697937012e-01 -3.320832252502441406e-01 -8.807368278503417969e-01
-3.695108592510223389e-01 -3.479585647583007812e-01 -8.616185188293457031e-01
-3.967705667018890381e-01 -3.615724146366119385e-01 -8.437052369117736816e-01
-4.204253852367401123e-01 -3.733504414558410645e-01 -8.269534707069396973e-01
-4.412580728530883789e-01 -3.837205171585083008e-01 -8.112027645111083984e-01
-4.597676098346710205e-01 -3.929833173751831055e-01 -7.963529229164123535e-01
-4.764185249805450439e-01 -4.013047218322753906e-01 -7.822914719581604004e-01
-4.915071129798889160e-01 -4.088360965251922607e-01 -7.689432501792907715e-01
-5.052877664566040039e-01 -4.157157838344573975e-01 -7.562173008918762207e-01
-5.179755091667175293e-01 -4.220615625381469727e-01 -7.440196871757507324e-01
-5.297306776046752930e-01 -4.278763532638549805e-01 -7.323299646377563477e-01
-5.406751036643981934e-01 -4.333094358444213867e-01 -7.210502028465270996e-01
-5.508885979652404785e-01 -4.383707046508789062e-01 -7.101779580116271973e-01
-5.605348348617553711e-01 -4.430620074272155762e-01 -6.996403932571411133e-01
-5.695856809616088867e-01 -4.474919140338897705e-01 -6.894367933273315430e-01
-5.781690478324890137e-01 -4.516339004039764404e-01 -6.795200109481811523e-01
-5.863196849822998047e-01 -4.555360078811645508e-01 -6.698628067970275879e-01
-5.940844416618347168e-01 -4.592152237892150879e-01 -6.604431271553039551e-01
-6.015087962150573730e-01 -4.626748561859130859e-01 -6.512442827224731445e-01
-6.085783243179321289e-01 -4.659592211246490479e-01 -6.422728300094604492e-01
-6.153750419616699219e-01 -4.690881967544555664e-01 -6.334586143493652344e-01
-6.219065189361572266e-01 -4.719909131526947021e-01 -6.248654723167419434e-01
-6.173741817474365234e-01 -4.823466241359710693e-01 -6.214423775672912598e-01
-6.290778517723083496e-01 -4.738453328609466553e-01 -6.162236332893371582e-01
-6.314668059349060059e-01 -4.733085036277770996e-01 -6.141894459724426270e-01
-6.338862180709838867e-01 -4.728439450263977051e-01 -6.120513677597045898e-01
-6.363195180892944336e-01 -4.723495841026306152e-01 -6.099043488502502441e-01
-6.389778256416320801e-01 -4.716491401195526123e-01 -6.076631546020507812e-01
-6.414365768432617188e-01 -4.711541235446929932e-01 -6.054526567459106445e-01
-6.442772150039672852e-01 -4.704942703247070312e-01 -6.029444932937622070e-01
-6.469722986221313477e-01 -4.698347449302673340e-01 -6.005681157112121582e-01
-6.498658061027526855e-01 -4.690957069396972656e-01 -5.980164408683776855e-01
-6.528446674346923828e-01 -4.683198332786560059e-01 -5.953741073608398438e-01
-6.559743881225585938e-01 -4.675328135490417480e-01 -5.925459265708923340e-01
-6.590792536735534668e-01 -4.666383564472198486e-01 -5.897992849349975586e-01
-6.623845696449279785e-01 -4.657468497753143311e-01 -5.867934226989746094e-01
-6.658304333686828613e-01 -4.647125601768493652e-01 -5.837054848670959473e-01
-6.693834066390991211e-01 -4.637123346328735352e-01 -5.804279446601867676e-01
-6.730999946594238281e-01 -4.625115394592285156e-01 -5.770785212516784668e-01
-6.770507693290710449e-01 -4.613786637783050537e-01 -5.733515620231628418e-01
-6.810130476951599121e-01 -4.600605964660644531e-01 -5.697064399719238281e-01
-6.852568984031677246e-01 -4.586701393127441406e-01 -5.657249689102172852e-01
-6.897597908973693848e-01 -4.572027623653411865e-01 -5.614241361618041992e-01
-6.943755745887756348e-01 -4.556446969509124756e-01 -5.569834709167480469e-01
-6.993470788002014160e-01 -4.539096951484680176e-01 -5.521590113639831543e-01
-7.044630050659179688e-01 -4.520643651485443115e-01 -5.471467971801757812e-01
-7.099412083625793457e-01 -4.500323534011840820e-01 -5.417141914367675781e-01
-7.157031893730163574e-01 -4.479226469993591309e-01 -5.358491539955139160e-01
-7.218486666679382324e-01 -4.455132484436035156e-01 -5.295776724815368652e-01
-7.283464074134826660e-01 -4.429234564304351807e-01 -5.228099822998046875e-01
-7.352411746978759766e-01 -4.401076734066009521e-01 -5.154859423637390137e-01
-7.425718903541564941e-01 -4.370450377464294434e-01 -5.075221657752990723e-01
-7.504955530166625977e-01 -4.335985481739044189e-01 -4.987471699714660645e-01
-7.589013576507568359e-01 -4.299061298370361328e-01 -4.891313016414642334e-01
-7.679274678230285645e-01 -4.256860017776489258e-01 -4.786217510700225830e-01
-7.777006626129150391e-01 -4.209321141242980957e-01 -4.669024050235748291e-01
-7.881506681442260742e-01 -4.157158732414245605e-01 -4.538709223270416260e-01
-7.995294332504272461e-01 -4.097148776054382324e-01 -4.391883909702301025e-01
-8.116086125373840332e-01 -4.027847051620483398e-01 -4.231500625610351562e-01
-8.247842788696289062e-01 -3.952286243438720703e-01 -4.043824970722198486e-01
-8.391076922416687012e-01 -3.860653042793273926e-01 -3.832125961780548096e-01
-8.544712066650390625e-01 -3.756728470325469971e-01 -3.588159382343292236e-01
-8.710857629776000977e-01 -3.631048500537872314e-01 -3.307029902935028076e-01
-8.887439370155334473e-01 -3.484468460083007812e-01 -2.978573143482208252e-01
-9.074313044548034668e-01 -3.308452069759368896e-01 -2.590557038784027100e-01
-9.266424179077148438e-01 -3.093388378620147705e-01 -2.136428058147430420e-01
-9.457927942276000977e-01 -2.831908166408538818e-01 -1.589936167001724243e-01
-9.633985161781311035e-01 -2.510953545570373535e-01 -9.388508647680282593e-02
-9.773274660110473633e-01 -2.110867053270339966e-01 -1.653674617409706116e-02
-9.838604331016540527e-01 -1.621771901845932007e-01 7.561215758323669434e-02
-9.779558777809143066e-01 -1.026276946067810059e-01 1.818514317274093628e-01
-9.530273675918579102e-01 -3.244715183973312378e-02 3.011411428451538086e-01
-9.031299948692321777e-01 4.584797844290733337e-02 4.269123077392578125e-01
-8.256196379661560059e-01 1.287596821784973145e-01 5.493388175964355469e-01
-7.235993146896362305e-01 2.082990705966949463e-01 6.580391526222229004e-01
-6.065672039985656738e-01 2.786462903022766113e-01 7.446023225784301758e-01
-4.866019487380981445e-01 3.363749086856842041e-01 8.062695264816284180e-01
-3.715864121913909912e-01 3.810843229293823242e-01 8.465803265571594238e-01
-2.685449123382568359e-01 4.136897325515747070e-01 8.699105978012084961e-01
-1.779164522886276245e-01 4.378718435764312744e-01 8.812570571899414062e-01
-1.003042757511138916e-01 4.547939002513885498e-01 8.849302530288696289e-01
-3.397356718778610229e-02 4.668444991111755371e-01 8.836866617202758789e-01
2.283834852278232574e-02 4.752448797225952148e-01 8.795570731163024902e-01
7.129690796136856079e-02 4.811440408229827881e-01 8.737373948097229004e-01
1.127377897500991821e-01 4.850926697254180908e-01 8.671650290489196777e-01
1.491217762231826782e-01 4.878263473510742188e-01 8.601093888282775879e-01
1.803017407655715942e-01 4.893113672733306885e-01 8.532676100730895996e-01
2.080899775028228760e-01 4.903579056262969971e-01 8.463141918182373047e-01
2.322740554809570312e-01 4.907247126102447510e-01 8.397844433784484863e-01
2.539021670818328857e-01 4.906086623668670654e-01 8.335687518119812012e-01
2.731523215770721436e-01 4.903237223625183105e-01 8.276294469833374023e-01
2.904946804046630859e-01 4.897782802581787109e-01 8.220279812812805176e-01
3.062385618686676025e-01 4.889729321002960205e-01 8.167762756347656250e-01
3.203576505184173584e-01 4.881364703178405762e-01 8.118458986282348633e-01
3.333794474601745605e-01 4.871838688850402832e-01 8.071616888046264648e-01
3.452125191688537598e-01 4.859203100204467773e-01 8.029382824897766113e-01
3.561204075813293457e-01 4.848866462707519531e-01 7.987886071205139160e-01
3.662328422069549561e-01 4.837048351764678955e-01 7.949234247207641602e-01
3.755142688751220703e-01 4.823140501976013184e-01 7.914304733276367188e-01
3.842283785343170166e-01 4.810918867588043213e-01 7.879842519760131836e-01
3.922809064388275146e-01 4.797198772430419922e-01 7.848467826843261719e-01
3.998839557170867920e-01 4.784655570983886719e-01 7.817694544792175293e-01
4.069351553916931152e-01 4.769653677940368652e-01 7.790428996086120605e-01
4.136933684349060059e-01 4.756414592266082764e-01 7.762879133224487305e-01
4.200010001659393311e-01 4.741913974285125732e-01 7.737839818000793457e-01
4.259182512760162354e-01 4.727534949779510498e-01 7.714258432388305664e-01
4.315352439880371094e-01 4.713327288627624512e-01 7.691702246665954590e-01
4.370035231113433838e-01 4.698665142059326172e-01 7.669767737388610840e-01
4.420532584190368652e-01 4.684168696403503418e-01 7.649670839309692383e-01
4.469958543777465820e-01 4.668810069561004639e-01 7.630313038825988770e-01
4.516693353652954102e-01 4.654262363910675049e-01 7.611656785011291504e-01
4.561014175415039062e-01 4.638682007789611816e-01 7.594720125198364258e-01
4.604368805885314941e-01 4.623453319072723389e-01 7.577827572822570801e-01
4.645911455154418945e-01 4.608545601367950439e-01 7.561534643173217773e-01
4.685845077037811279e-01 4.592975080013275146e-01 7.546352148056030273e-01
4.724262356758117676e-01 4.577596485614776611e-01 7.531729936599731445e-01
4.761576652526855469e-01 4.562037587165832520e-01 7.517658472061157227e-01
4.797889888286590576e-01 4.546175301074981689e-01 7.504169344902038574e-01
4.832537174224853516e-01 4.529979825019836426e-01 7.491719722747802734e-01
4.867134392261505127e-01 4.515148699283599854e-01 7.478263974189758301e-01
4.900256395339965820e-01 4.498133957386016846e-01 7.466878890991210938e-01
4.932497739791870117e-01 4.482290148735046387e-01 7.455168962478637695e-01
4.964208006858825684e-01 4.465975463390350342e-01 7.443904280662536621e-01
4.994836449623107910e-01 4.449339807033538818e-01 7.433369159698486328e-01
5.025154948234558105e-01 4.433128237724304199e-01 7.422614097595214844e-01
5.054607391357421875e-01 4.416284561157226562e-01 7.412649393081665039e-01
5.083913207054138184e-01 4.399640560150146484e-01 7.402499318122863770e-01
5.112577676773071289e-01 4.383117854595184326e-01 7.392551898956298828e-01
5.140598416328430176e-01 4.365919232368469238e-01 7.383292317390441895e-01
5.168118476867675781e-01 4.348942041397094727e-01 7.374092936515808105e-01
5.195549130439758301e-01 4.331504702568054199e-01 7.365075349807739258e-01
5.222457051277160645e-01 4.314333200454711914e-01 7.356117367744445801e-01
5.248795747756958008e-01 4.296728968620300293e-01 7.347670197486877441e-01
5.275567770004272461e-01 4.279542863368988037e-01 7.338521480560302734e-01
5.301302075386047363e-01 4.261419475078582764e-01 7.330518364906311035e-01
5.327030420303344727e-01 4.243771731853485107e-01 7.322100400924682617e-01
5.352464914321899414e-01 4.225952029228210449e-01 7.313853502273559570e-01
5.378169417381286621e-01 4.208034873008728027e-01 7.305322289466857910e-01
5.403009653091430664e-01 4.189409315586090088e-01 7.297693490982055664e-01
5.428286790847778320e-01 4.171364605426788330e-01 7.289267182350158691e-01
5.453152060508728027e-01 4.152865409851074219e-01 7.281267046928405762e-01
5.478081107139587402e-01 4.134749174118041992e-01 7.272858619689941406e-01
5.502518415451049805e-01 4.115387201309204102e-01 7.265389561653137207e-01
5.526968836784362793e-01 4.097342193126678467e-01 7.257023453712463379e-01
5.551944971084594727e-01 4.078116714954376221e-01 7.248783707618713379e-01
5.576162934303283691e-01 4.059209823608398438e-01 7.240802049636840820e-01
5.600454807281494141e-01 4.039819836616516113e-01 7.232893705368041992e-01
5.625194907188415527e-01 4.020442664623260498e-01 7.224487662315368652e-01
5.649403929710388184e-01 4.001548290252685547e-01 7.216082811355590820e-01
5.673518776893615723e-01 3.982174098491668701e-01 7.207875251770019531e-01
5.698292851448059082e-01 3.962116837501525879e-01 7.199381589889526367e-01
5.722454786300659180e-01 3.942803144454956055e-01 7.190815210342407227e-01
5.746783614158630371e-01 3.922621309757232666e-01 7.182446122169494629e-01
5.771504640579223633e-01 3.902594745159149170e-01 7.173526287078857422e-01
5.796136856079101562e-01 3.882986307144165039e-01 7.164300680160522461e-01
5.820334553718566895e-01 3.862481415271759033e-01 7.155762910842895508e-01
5.844866037368774414e-01 3.842480480670928955e-01 7.146528959274291992e-01
5.869736671447753906e-01 3.821831643581390381e-01 7.137212157249450684e-01
5.894349813461303711e-01 3.801288604736328125e-01 7.127892374992370605e-01
5.919116735458374023e-01 3.781045079231262207e-01 7.118127942085266113e-01
5.944083929061889648e-01 3.759888410568237305e-01 7.108523249626159668e-01
5.968914031982421875e-01 3.739417791366577148e-01 7.098508477210998535e-01
5.994108319282531738e-01 3.718277513980865479e-01 7.088376879692077637e-01
6.010347008705139160e-01 3.704081177711486816e-01 7.082055211067199707e-01
6.016033887863159180e-01 3.705458343029022217e-01 7.076506018638610840e-01
6.131325364112854004e-01 3.776076138019561768e-01 6.938883662223815918e-01
6.252474188804626465e-01 3.847981095314025879e-01 6.789668798446655273e-01
6.381086707115173340e-01 3.920897245407104492e-01 6.626332998275756836e-01
6.517245173454284668e-01 3.995953202247619629e-01 6.446540355682373047e-01
6.663024425506591797e-01 4.072849750518798828e-01 6.246279478073120117e-01
6.819504499435424805e-01 4.151131212711334229e-01 6.021833419799804688e-01
6.988341808319091797e-01 4.231162667274475098e-01 5.767178535461425781e-01
7.171794772148132324e-01 4.313417673110961914e-01 5.473552942276000977e-01
7.372362613677978516e-01 4.396257698535919189e-01 5.130417943000793457e-01
7.590981721878051758e-01 4.479085803031921387e-01 4.723853468894958496e-01
7.830223441123962402e-01 4.559147655963897705e-01 4.231048822402954102e-01
8.089241385459899902e-01 4.632255136966705322e-01 3.620274662971496582e-01
8.361860513687133789e-01 4.686377048492431641e-01 2.849062085151672363e-01
8.628463745117187500e-01 4.703505933284759521e-01 1.851119548082351685e-01
8.840063810348510742e-01 4.642950892448425293e-01 5.443012714385986328e-02
8.887823820114135742e-01 4.433824717998504639e-01 -1.160944998264312744e-01
8.573024868965148926e-01 3.965927362442016602e-01 -3.282479047775268555e-01
7.652921676635742188e-01 3.141748309135437012e-01 -5.618025660514831543e-01
6.075582504272460938e-01 1.999333202838897705e-01 -7.687000036239624023e-01
4.158002734184265137e-01 7.726137340068817139e-02 -9.061682224273681641e-01
