1.974687576293945312e-01 3.115256428718566895e-01 2.806984186172485352e-01
1.976338773965835571e-01 3.119735717773437500e-01 2.814795672893524170e-01
1.978364884853363037e-01 3.124511837959289551e-01 2.823038697242736816e-01
1.980766505002975464e-01 3.129584789276123047e-01 2.831719517707824707e-01
1.983543038368225098e-01 3.134949803352355957e-01 2.840835750102996826e-01
1.986695677042007446e-01 3.140609264373779297e-01 2.850387394428253174e-01
1.990225613117218018e-01 3.146560490131378174e-01 2.860376238822937012e-01
1.994134038686752319e-01 3.152801394462585449e-01 2.870800495147705078e-01
1.998420953750610352e-01 3.159333169460296631e-01 2.881664633750915527e-01
2.003088146448135376e-01 3.166153430938720703e-01 2.892963886260986328e-01
2.008136212825775146e-01 3.173259198665618896e-01 2.904706001281738281e-01
2.013566195964813232e-01 3.180652856826782227e-01 2.916885316371917725e-01
2.019380182027816772e-01 3.188331723213195801e-01 2.929504811763763428e-01
2.025579214096069336e-01 3.196293711662292480e-01 2.942570149898529053e-01
2.032164633274078369e-01 3.204539418220520020e-01 2.956075966358184814e-01
2.039138376712799072e-01 3.213067054748535156e-01 2.970027029514312744e-01
2.046500891447067261e-01 3.221876621246337891e-01 2.984422445297241211e-01
2.054255902767181396e-01 3.230965733528137207e-01 2.999267876148223877e-01
2.062403708696365356e-01 3.240334391593933105e-01 3.014557063579559326e-01
2.070947885513305664e-01 3.249980807304382324e-01 3.030298650264739990e-01
2.079888731241226196e-01 3.259904980659484863e-01 3.046492338180541992e-01
2.089229524135589600e-01 3.270107209682464600e-01 3.063142001628875732e-01
2.098972499370574951e-01 3.280583024024963379e-01 3.080240786075592041e-01
2.109119296073913574e-01 3.291334509849548340e-01 3.097800314426422119e-01
2.119673788547515869e-01 3.302358388900756836e-01 3.115817010402679443e-01
2.130637913942337036e-01 3.313656449317932129e-01 3.134293556213378906e-01
2.142013907432556152e-01 3.325226604938507080e-01 3.153236806392669678e-01
2.153805494308471680e-01 3.337066769599914551e-01 3.172642290592193604e-01
2.166015207767486572e-01 3.349178433418273926e-01 3.192514777183532715e-01
2.178646177053451538e-01 3.361559212207794189e-01 3.212856352329254150e-01
2.191701829433441162e-01 3.374209702014923096e-01 3.233670592308044434e-01
2.205185294151306152e-01 3.387127518653869629e-01 3.254958987236022949e-01
2.219100296497344971e-01 3.400312662124633789e-01 3.276722431182861328e-01
2.233449518680572510e-01 3.413764238357543945e-01 3.298968076705932617e-01
2.248238176107406616e-01 3.427482247352600098e-01 3.321688473224639893e-01
2.263468801975250244e-01 3.441463112831115723e-01 3.344898223876953125e-01
2.279146462678909302e-01 3.455710113048553467e-01 3.368594050407409668e-01
2.295274734497070312e-01 3.470219373703002930e-01 3.392779231071472168e-01
2.311857640743255615e-01 3.484992086887359619e-01 3.417458236217498779e-01
2.328900396823883057e-01 3.500026166439056396e-01 3.442631363868713379e-01
2.346406280994415283e-01 3.515321016311645508e-01 3.468303084373474121e-01
2.364380955696105957e-01 3.530877530574798584e-01 3.494476079940795898e-01
2.382829487323760986e-01 3.546693325042724609e-01 3.521151542663574219e-01
2.401756346225738525e-01 3.562768101692199707e-01 3.548336327075958252e-01
2.421166300773620605e-01 3.579101562500000000e-01 3.576030433177947998e-01
2.441065013408660889e-01 3.595691025257110596e-01 3.604238331317901611e-01
2.461457848548889160e-01 3.612537086009979248e-01 3.632963895797729492e-01
2.482351064682006836e-01 3.629640340805053711e-01 3.662210702896118164e-01
2.503749132156372070e-01 3.646999001502990723e-01 3.691976666450500488e-01
2.525658905506134033e-01 3.664611577987670898e-01 3.722273111343383789e-01
2.548086941242218018e-01 3.682478070259094238e-01 3.753100037574768066e-01
2.571037113666534424e-01 3.700598478317260742e-01 3.784461617469787598e-01
2.594518363475799561e-01 3.718970119953155518e-01 3.816356360912322998e-01
2.618536353111267090e-01 3.737594485282897949e-01 3.848796188831329346e-01
2.643097639083862305e-01 3.756468296051025391e-01 3.881777524948120117e-01
2.668209373950958252e-01 3.775591850280761719e-01 3.915308117866516113e-01
2.693878412246704102e-01 3.794966340065002441e-01 3.949387371540069580e-01
2.720113098621368408e-01 3.814587295055389404e-01 3.984026610851287842e-01
2.746917903423309326e-01 3.834458887577056885e-01 4.019221961498260498e-01
2.774303257465362549e-01 3.854575157165527344e-01 4.054977893829345703e-01
2.802276611328125000e-01 3.874937593936920166e-01 4.091303646564483643e-01
2.830845713615417480e-01 3.895545303821563721e-01 4.128197133541107178e-01
2.860018312931060791e-01 3.916396200656890869e-01 4.165664911270141602e-01
2.889802157878875732e-01 3.937492370605468750e-01 4.203707873821258545e-01
2.920206189155578613e-01 3.958832919597625732e-01 4.242334961891174316e-01
2.951240539550781250e-01 3.980410397052764893e-01 4.281544685363769531e-01
2.982912063598632812e-01 4.002232849597930908e-01 4.321342408657073975e-01
3.015230298042297363e-01 4.024291336536407471e-01 4.361733496189117432e-01
3.048205673694610596e-01 4.046590924263000488e-01 4.402720332145690918e-01
3.081847727298736572e-01 4.069127738475799561e-01 4.444302916526794434e-01
3.116164803504943848e-01 4.091901779174804688e-01 4.486494958400726318e-01
3.151165544986724854e-01 4.114911258220672607e-01 4.529290199279785156e-01
3.186864256858825684e-01 4.138154387474060059e-01 4.572696685791015625e-01
3.223267495632171631e-01 4.161632061004638672e-01 4.616717994213104248e-01
3.260386884212493896e-01 4.185343086719512939e-01 4.661356806755065918e-01
3.298231959342956543e-01 4.209281802177429199e-01 4.706616997718811035e-01
3.336814343929290771e-01 4.233452081680297852e-01 4.752501249313354492e-01
3.376146554946899414e-01 4.257850646972656250e-01 4.799011945724487305e-01
3.389246463775634766e-01 4.265924692153930664e-01 4.814448356628417969e-01
3.437295258045196533e-01 4.295519292354583740e-01 4.870967864990234375e-01
3.484178781509399414e-01 4.324392974376678467e-01 4.924025535583496094e-01
3.529816865921020508e-01 4.352480173110961914e-01 4.973584711551666260e-01
3.574132323265075684e-01 4.379710853099822998e-01 5.019603967666625977e-01
3.617041409015655518e-01 4.406019449234008789e-01 5.062047243118286133e-01
3.658457696437835693e-01 4.431335330009460449e-01 5.100873112678527832e-01
3.698298931121826172e-01 4.455587863922119141e-01 5.136054158210754395e-01
3.736473321914672852e-01 4.478700459003448486e-01 5.167557597160339355e-01
3.772892057895660400e-01 4.500604569911956787e-01 5.195352435111999512e-01
3.807466626167297363e-01 4.521221816539764404e-01 5.219413638114929199e-01
3.840102851390838623e-01 4.540479183197021484e-01 5.239721536636352539e-01
3.870707154273986816e-01 4.558298587799072266e-01 5.256259441375732422e-01
3.899187445640563965e-01 4.574607312679290771e-01 5.269005894660949707e-01
3.925448954105377197e-01 4.589325487613677979e-01 5.277953743934631348e-01
3.949395120143890381e-01 4.602378904819488525e-01 5.283091068267822266e-01
3.970933854579925537e-01 4.613691270351409912e-01 5.284417271614074707e-01
3.989971578121185303e-01 4.623188376426696777e-01 5.281929969787597656e-01
4.006409049034118652e-01 4.630793035030364990e-01 5.275636315345764160e-01
4.020159244537353516e-01 4.636437296867370605e-01 5.265542864799499512e-01
4.031127989292144775e-01 4.640046656131744385e-01 5.251665115356445312e-01
4.039224982261657715e-01 4.641551375389099121e-01 5.234019756317138672e-01
4.044362902641296387e-01 4.640884697437286377e-01 5.212634801864624023e-01
4.046453237533569336e-01 4.637984037399291992e-01 5.187533497810363770e-01
4.045415520668029785e-01 4.632780551910400391e-01 5.158752799034118652e-01
4.041168391704559326e-01 4.625216126441955566e-01 5.126332044601440430e-01
4.033634364604949951e-01 4.615238606929779053e-01 5.090314149856567383e-01
4.022738337516784668e-01 4.602790176868438721e-01 5.050751566886901855e-01
4.008413255214691162e-01 4.587825238704681396e-01 5.007696747779846191e-01
3.990591466426849365e-01 4.570298194885253906e-01 4.961212277412414551e-01
3.969212770462036133e-01 4.550166428089141846e-01 4.911363422870635986e-01
3.944221735000610352e-01 4.527392387390136719e-01 4.858221411705017090e-01
3.915569484233856201e-01 4.501948654651641846e-01 4.801862835884094238e-01
3.883208334445953369e-01 4.473806619644165039e-01 4.742370843887329102e-01
3.847100138664245605e-01 4.442943632602691650e-01 4.679829478263854980e-01
3.807212114334106445e-01 4.409344792366027832e-01 4.614331722259521484e-01
3.763516843318939209e-01 4.372999072074890137e-01 4.545972049236297607e-01
3.715994656085968018e-01 4.333901107311248779e-01 4.474850296974182129e-01
3.664630651473999023e-01 4.292048811912536621e-01 4.401071071624755859e-01
3.609418570995330811e-01 4.247452020645141602e-01 4.324743151664733887e-01
3.550356924533843994e-01 4.200118184089660645e-01 4.245976805686950684e-01
3.487453758716583252e-01 4.150063693523406982e-01 4.164885878562927246e-01
3.420718610286712646e-01 4.097313284873962402e-01 4.081588983535766602e-01
3.350174725055694580e-01 4.041891098022460938e-01 3.996201157569885254e-01
3.275851011276245117e-01 3.983833789825439453e-01 3.908848464488983154e-01
3.197778165340423584e-01 3.923175930976867676e-01 3.819652795791625977e-01
3.115995824337005615e-01 3.859960436820983887e-01 3.728735446929931641e-01
3.030551970005035400e-01 3.794237077236175537e-01 3.636225461959838867e-01
2.941498756408691406e-01 3.726054131984710693e-01 3.542243242263793945e-01
2.848895192146301270e-01 3.655464947223663330e-01 3.446918129920959473e-01
2.752808928489685059e-01 3.582540154457092285e-01 3.350373506546020508e-01
2.653897404670715332e-01 3.505260944366455078e-01 3.250811100006103516e-01
2.630036473274230957e-01 3.487287759780883789e-01 3.227436244487762451e-01
2.606639862060546875e-01 3.469751477241516113e-01 3.204680681228637695e-01
2.583711743354797363e-01 3.452648520469665527e-01 3.182542324066162109e-01
2.561247646808624268e-01 3.435974121093750000e-01 3.161011934280395508e-01
2.539241313934326172e-01 3.419728577136993408e-01 3.140082359313964844e-01
2.517698407173156738e-01 3.403905034065246582e-01 3.119748830795288086e-01
2.496605664491653442e-01 3.388502001762390137e-01 3.100008964538574219e-01
2.475969493389129639e-01 3.373516201972961426e-01 3.080853521823883057e-01
2.455781251192092896e-01 3.358943760395050049e-01 3.062276244163513184e-01
2.436040937900543213e-01 3.344782888889312744e-01 3.044273257255554199e-01
2.416744530200958252e-01 3.331029415130615234e-01 3.026842176914215088e-01
2.397891432046890259e-01 3.317681252956390381e-01 3.009971380233764648e-01
2.379477769136428833e-01 3.304733932018280029e-01 2.993658483028411865e-01
2.361501455307006836e-01 3.292187452316284180e-01 2.977899610996246338e-01
2.343958914279937744e-01 3.280035853385925293e-01 2.962689697742462158e-01
2.326847165822982788e-01 3.268277347087860107e-01 2.948018312454223633e-01
2.310165762901306152e-01 3.256909847259521484e-01 2.933891713619232178e-01
2.293912321329116821e-01 3.245929181575775146e-01 2.920294702053070068e-01
2.278084754943847656e-01 3.235335052013397217e-01 2.907227575778961182e-01
2.262676954269409180e-01 3.225122094154357910e-01 2.894686460494995117e-01
2.247689664363861084e-01 3.215287327766418457e-01 2.882665097713470459e-01
2.233120203018188477e-01 3.205831348896026611e-01 2.871161699295043945e-01
2.218967080116271973e-01 3.196749389171600342e-01 2.860168814659118652e-01
2.205225974321365356e-01 3.188039064407348633e-01 2.849684953689575195e-01
2.191898524761199951e-01 3.179697990417480469e-01 2.839705944061279297e-01
2.178977429866790771e-01 3.171723484992980957e-01 2.830226421356201172e-01
2.166465222835540771e-01 3.164113759994506836e-01 2.821244895458221436e-01
2.154357731342315674e-01 3.156867027282714844e-01 2.812756597995758057e-01
2.142654657363891602e-01 3.149979114532470703e-01 2.804758548736572266e-01
2.131353318691253662e-01 3.143449425697326660e-01 2.797247171401977539e-01
2.120449841022491455e-01 3.137273192405700684e-01 2.790219783782958984e-01
2.109943926334381104e-01 3.131449818611145020e-01 2.783671915531158447e-01
2.099835574626922607e-01 3.125978112220764160e-01 2.777603566646575928e-01
2.090121507644653320e-01 3.120853900909423828e-01 2.772009372711181641e-01
2.080799639225006104e-01 3.116077184677124023e-01 2.766888737678527832e-01
2.071868926286697388e-01 3.111644685268402100e-01 2.762232422828674316e-01
2.063329517841339111e-01 3.107553124427795410e-01 2.758045792579650879e-01
2.055176943540573120e-01 3.103802502155303955e-01 2.754322290420532227e-01
2.047412097454071045e-01 3.100388646125793457e-01 2.751061916351318359e-01
2.040032744407653809e-01 3.097312152385711670e-01 2.748259902000427246e-01
2.033038288354873657e-01 3.094570636749267578e-01 2.745916247367858887e-01
2.026426792144775391e-01 3.092160224914550781e-01 2.744029760360717773e-01
2.020196467638015747e-01 3.090079426765441895e-01 2.742591798305511475e-01
2.014347761869430542e-01 3.088328838348388672e-01 2.741608917713165283e-01
2.008879631757736206e-01 3.086903393268585205e-01 2.741076052188873291e-01
2.003789544105529785e-01 3.085804283618927002e-01 2.740989625453948975e-01
1.999078392982482910e-01 3.085027337074279785e-01 2.741352319717407227e-01
1.994744241237640381e-01 3.084572553634643555e-01 2.742157876491546631e-01
1.990787833929061890e-01 3.084437847137451172e-01 2.743408381938934326e-01
1.987206637859344482e-01 3.084620237350463867e-01 2.745100855827331543e-01
1.983999907970428467e-01 3.085120320320129395e-01 2.747235000133514404e-01
1.981169283390045166e-01 3.085934519767761230e-01 2.749808132648468018e-01
1.978713870048522949e-01 3.087063133716583252e-01 2.752823829650878906e-01
1.976630389690399170e-01 3.088503181934356689e-01 2.756275832653045654e-01
1.974922120571136475e-01 3.090254068374633789e-01 2.760166823863983154e-01
1.973586082458496094e-01 3.092313110828399658e-01 2.764494717121124268e-01
1.972624659538269043e-01 3.094679117202758789e-01 2.769258320331573486e-01
1.972035020589828491e-01 3.097351193428039551e-01 2.774456143379211426e-01
1.971818804740905762e-01 3.100328743457794189e-01 2.780092060565948486e-01
1.971976459026336670e-01 3.103609085083007812e-01 2.786163389682769775e-01
1.972506940364837646e-01 3.107191324234008789e-01 2.792668342590332031e-01
1.973409652709960938e-01 3.111073970794677734e-01 2.799610197544097900e-01
1.974687576293945312e-01 3.115256428718566895e-01 2.806984186172485352e-01
1.976338922977447510e-01 3.119736015796661377e-01 2.814795672893524170e-01
1.978365480899810791e-01 3.124512434005737305e-01 2.823038995265960693e-01
1.980766355991363525e-01 3.129584789276123047e-01 2.831719517707824707e-01
1.983543485403060913e-01 3.134950399398803711e-01 2.840836048126220703e-01
1.986695826053619385e-01 3.140609860420227051e-01 2.850387692451477051e-01
1.990226060152053833e-01 3.146560490131378174e-01 2.860376536846160889e-01
1.994134485721588135e-01 3.152801990509033203e-01 2.870800793170928955e-01
1.998421102762222290e-01 3.159333467483520508e-01 2.881664633750915527e-01
2.003088295459747314e-01 3.166153430938720703e-01 2.892964184284210205e-01
2.008136510848999023e-01 3.173259496688842773e-01 2.904706001281738281e-01
2.013566493988037109e-01 3.180653154850006104e-01 2.916885316371917725e-01
2.019380480051040649e-01 3.188331723213195801e-01 2.929505407810211182e-01
2.025579363107681274e-01 3.196293711662292480e-01 2.942570149898529053e-01
2.032164633274078369e-01 3.204539418220520020e-01 2.956076264381408691e-01
2.039138227701187134e-01 3.213067054748535156e-01 2.970027327537536621e-01
2.046501189470291138e-01 3.221876919269561768e-01 2.984422743320465088e-01
2.054256051778793335e-01 3.230966329574584961e-01 2.999267876148223877e-01
2.062404155731201172e-01 3.240334987640380859e-01 3.014557361602783203e-01
2.070947885513305664e-01 3.249981105327606201e-01 3.030298352241516113e-01
