1.442330310864938514e-01 -5.923983117010985650e-02 9.521637939779306059e-01 2.628147343359811816e-01
1.513015427609379071e-01 -5.884838031218060650e-02 9.510512348194629650e-01 2.629567645852977642e-01
1.586640317864652372e-01 -5.852118133449159265e-02 9.498044239455051274e-01 2.631967944448151964e-01
1.663560272696323061e-01 -5.826282141524977143e-02 9.484099409331800956e-01 2.635331094396332619e-01
1.744178534276201731e-01 -5.807854994293056711e-02 9.468516938583849685e-01 2.639643238767975797e-01
1.828954116540026931e-01 -5.797438318313989647e-02 9.451103602864615594e-01 2.644894065357668578e-01
1.918411175637187160e-01 -5.795722999495607486e-02 9.431626854279685501e-01 2.651077024899844425e-01
2.013150266214152329e-01 -5.803504400871389163e-02 9.409805952548695451e-01 2.658189479271878541e-01
2.113861939629065045e-01 -5.821700775546629486e-02 9.385300673228034185e-01 2.666232730669444995e-01
2.221343217315716601e-01 -5.851375663323941934e-02 9.357696825424989262e-01 2.675211853813292406e-01
2.336517633081963696e-01 -5.893765182083555293e-02 9.326487523444798589e-01 2.685135219148223618e-01
2.460459684827105420e-01 -5.950311343751250870e-02 9.291048764832730011e-01 2.696013527036719704e-01
2.594424725140487276e-01 -6.022702845259236826e-02 9.250607301101851920e-01 2.707858085416938176e-01
2.739885548656404435e-01 -6.112924914694881084e-02 9.204197975555720168e-01 2.720677911277409877e-01
2.898577100978478871e-01 -6.223320229153246619e-02 9.150606541416226314e-01 2.734475007588820228e-01
3.072550900613200131e-01 -6.356662894446961365e-02 9.088292267480974074e-01 2.749236801814308739e-01
3.264240657348138619e-01 -6.516247399868625723e-02 9.015282169453172623e-01 2.764924146209469802e-01
3.476539987024195866e-01 -6.705993559976779206e-02 8.929025091958988636e-01 2.781452341767527425e-01
3.712891434894010634e-01 -6.930565938490912403e-02 8.826188624623547696e-01 2.798661128643281648e-01
3.977382001610472173e-01 -7.195500574795977988e-02 8.702374366520991833e-01 2.816267123865303645e-01
4.274831662263404164e-01 -7.507319580071589171e-02 8.551716795062068721e-01 2.833788214314962306e-01
4.610843344997730409e-01 -7.873588959686100841e-02 8.366318054334449528e-01 2.850423096760665853e-01
4.991746709966335960e-01 -8.302824971573342927e-02 8.135457945643516098e-01 2.864859468302103362e-01
5.424298184190653460e-01 -8.804058112242287015e-02 7.844515174205702879e-01 2.874970695190656178e-01
5.914871094375478977e-01 -9.385688166037195468e-02 7.473571631086776135e-01 2.877345232751091775e-01
6.467653921040820153e-01 -1.005297217757454287e-01 6.995820611433866132e-01 2.866587559146149822e-01
7.081081241888326216e-01 -1.080309916308150736e-01 6.376326888185934738e-01 2.834373713097943503e-01
7.741550131070799035e-01 -1.161660622652019859e-01 5.572672829379584636e-01 2.768440662646022843e-01
8.414182519650370562e-01 -1.244493145661289962e-01 4.540759208208012820e-01 2.652220795764624883e-01
9.033657863770280239e-01 -1.319844751422827589e-01 3.250538581130497651e-01 2.466786242272547558e-01
9.505043626974594151e-01 -1.374868280706434409e-01 1.713365967286114566e-01 2.197330180506038844e-01
9.728825757669723462e-01 -1.396370686168510455e-01 8.450508654589796234e-04 1.843916178304989550e-01
9.648638600496891593e-01 -1.377329923526079691e-01 -1.721608559350169265e-01 1.429265338253625783e-01
9.286128878739902115e-01 -1.321434095319792001e-01 -3.321874230380126303e-01 9.933649765799242026e-02
8.726851670192238286e-01 -1.240850086892155008e-01 -4.687223800824293352e-01 5.764408289746205533e-02
8.072579962351806859e-01 -1.149576309746706410e-01 -5.785324852350859359e-01 2.048009088767616809e-02
7.403569282322488565e-01 -1.058375578999189159e-01 -6.637358869472902434e-01 -1.116702890584232374e-02
6.767981794655177907e-01 -9.734940105614228734e-02 -7.287426623436388251e-01 -3.743595152358588501e-02
6.188091544630999197e-01 -8.976302759352032534e-02 -7.781631345730738447e-01 -5.899123003732464204e-02
5.670171634278637907e-01 -8.313433343216851401e-02 -8.159092415558878431e-01 -7.663111983198468702e-02
5.212209234162628047e-01 -7.741209020602367319e-02 -8.450069391178809397e-01 -9.110098860968959822e-02
4.808614665201198513e-01 -7.250180248965813756e-02 -8.676984414790295252e-01 -1.030298660910202446e-01
4.452726992555847141e-01 -6.829887867800395196e-02 -8.856159155072028666e-01 -1.129244732965873077e-01
4.138009015753582043e-01 -6.470389180427228715e-02 -8.999425048920340897e-01 -1.211846035165062146e-01
3.858542476031220914e-01 -6.162846104174646983e-02 -9.115387121172183749e-01 -1.281234120211346417e-01
3.609176666837961012e-01 -5.899660299484963538e-02 -9.210350256537503943e-01 -1.339862688098588939e-01
3.385518191762995066e-01 -5.674408787717791225e-02 -9.288978064934083623e-01 -1.389663243924219027e-01
3.183856413333536750e-01 -5.481705250888096320e-02 -9.354756267469824804e-01 -1.432167096023651276e-01
3.001069942415564573e-01 -5.317045437440172384e-02 -9.410318134046669059e-01 -1.468598684094546414e-01
2.834534551238964140e-01 -5.176661788263043490e-02 -9.457673967581151642e-01 -1.499946241726581309e-01
2.682040636639324016e-01 -5.057396320496908987e-02 -9.498374080261362540e-01 -1.527015153627722666e-01
2.541722548246767577e-01 -4.956593490880768088e-02 -9.533625559839640218e-01 -1.550468310597761246e-01
2.411999518836162038e-01 -4.872011662029480938e-02 -9.564376738505069309e-01 -1.570856756272741017e-01
2.291526932844736852e-01 -4.801750654370284810e-02 -9.591378907607628346e-01 -1.588643091848905009e-01
2.179156375160186121e-01 -4.744192763971033511e-02 -9.615231861966108129e-01 -1.604219462359602610e-01
2.073902960502321813e-01 -4.697954825939194834e-02 -9.636417842122299016e-01 -1.617921471203433992e-01
1.974918621569964061e-01 -4.661849208550859075e-02 -9.655327071570177777e-01 -1.630039017553752134e-01
1.881470230007134814e-01 -4.634852033409052330e-02 -9.672277148656209800e-01 -1.640824792433316914e-01
1.792921630591239046e-01 -4.616077208303747542e-02 -9.687527901702063238e-01 -1.650500982238990999e-01
1.708718839850466575e-01 -4.604755137290538619e-02 -9.701292864757286027e-01 -1.659264590053498301e-01
1.628377805395845312e-01 -4.600215206157401426e-02 -9.713748213927202446e-01 -1.667291684106494698e-01
1.551474241895093586e-01 -4.601871319131230209e-02 -9.725039779175921328e-01 -1.674740807947174281e-01
1.477635155592672833e-01 -4.609209911074335642e-02 -9.735288585639060299e-01 -1.681755731739600634e-01
1.406531746791976067e-01 -4.621779971363827733e-02 -9.744595262479858189e-01 -1.688467682451869900e-01
1.337873440180437634e-01 -4.639184710770145187e-02 -9.753043573139543732e-01 -1.694997159494606165e-01
1.271402841651160243e-01 -4.661074575038516576e-02 -9.760703258975331753e-01 -1.701455418907290573e-01
1.206891459918896931e-01 -4.687141364939818866e-02 -9.767632342382617239e-01 -1.707945691837599589e-01
1.144136061527966791e-01 -4.717113268903624923e-02 -9.773879001792015186e-01 -1.714564188102540021e-01
1.082955551888690193e-01 -4.750750652584721095e-02 -9.779483105349374705e-01 -1.721400925754742184e-01
1.023188296373615525e-01 -4.787842475033241008e-02 -9.784477470499619578e-01 -1.728540420063156002e-01
9.646898098720495252e-02 -4.828203229051459405e-02 -9.788888902524789382e-01 -1.736062257105376316e-01
9.073307558646104276e-02 -4.871670320161503726e-02 -9.792739053669642368e-01 -1.744041573217832153e-01
8.509952083823689450e-02 -4.918101809679911729e-02 -9.796045135508338886e-01 -1.752549458443293795e-01
7.955791357056650470e-02 -4.967374469767007333e-02 -9.798820511198427230e-01 -1.761653296457025841e-01
7.409890730186954877e-02 -5.019382098795201197e-02 -9.801075188551164885e-01 -1.771417052954092908e-01
6.871409579788416433e-02 -5.074034054235152663e-02 -9.802816230646704820e-01 -1.781901522588183184e-01
6.339591038217663732e-02 -5.131253978930545856e-02 -9.804048098203574924e-01 -1.793164540366963822e-01
5.813752929173050116e-02 -5.190978682347397594e-02 -9.804772934464486278e-01 -1.805261165474995044e-01
5.293279737708322247e-02 -5.253157160560165823e-02 -9.804990801920995258e-01 -1.818243841978549047e-01
4.777615467717841180e-02 -5.317749736943287037e-02 -9.804699878527112222e-01 -1.832162540220996227e-01
4.266257293753047963e-02 -5.384727298511727406e-02 -9.803896619268710477e-01 -1.847064883790812684e-01
3.758749885106610344e-02 -5.454070626115747888e-02 -9.802575888545594918e-01 -1.862996263648977746e-01
3.254680327315445654e-02 -5.525769800186330211e-02 -9.800731067488043236e-01 -1.879999942446287375e-01
2.753673576301095272e-02 -5.599823671230808042e-02 -9.798354139673535190e-01 -1.898117151391226498e-01
2.255388366122144592e-02 -5.676239394437223446e-02 -9.795435758370552026e-01 -1.917387180562530324e-01
1.759513527663536872e-02 -5.755032015432157838e-02 -9.791965297651069600e-01 -1.937847464603549841e-01
1.265764671798022892e-02 -5.836224102675881265e-02 -9.787930889425701109e-01 -1.959533664935597386e-01
7.738811881272148960e-03 -5.919845425404393624e-02 -9.783319448152817399e-01 -1.982479749166345950e-01
2.836235294313239029e-03 -6.005932669962762288e-02 -9.778116684577945472e-01 -2.006718068726313087e-01
-2.052292497116482792e-03 -6.094529191858905764e-02 -9.772307109650173462e-01 -2.032279435394429845e-01
-6.928817308997154562e-03 -6.185684802442913133e-02 -9.765874029544848733e-01 -2.059193197196318714e-01
-1.179524168977724198e-02 -6.279455586708497516e-02 -9.758799532507006491e-01 -2.087487314221227741e-01
-1.665334350570762609e-02 -6.375903751046746448e-02 -9.751064468062474733e-01 -2.117188434757632243e-01
-2.150479293239173154e-02 -6.475097499239469701e-02 -9.742648418988598680e-01 -2.148321972104245414e-01
-2.635116802497898189e-02 -6.577110935598148855e-02 -9.733529666293446736e-01 -2.180912182359865115e-01
-3.119396901991513746e-02 -6.682023994298166847e-02 -9.723685147321264877e-01 -2.214982243458965550e-01
-3.603463151268225528e-02 -6.789922394493051738e-02 -9.713090406974675961e-01 -2.250554335686804908e-01
-4.087453861077780526e-02 -6.900897619224244384e-02 -9.701719541953462977e-01 -2.287649723865904094e-01
-4.571503217871795977e-02 -7.015046918338184445e-02 -9.689545137789127294e-01 -2.326288841346250691e-01
-5.055742328832156518e-02 -7.132473336038895606e-02 -9.676538198320909778e-01 -2.366491375980018796e-01
-5.540300192244920069e-02 -7.253285760116576220e-02 -9.662668067228273872e-01 -2.408276358142069640e-01
-6.025304599349465273e-02 -7.377598992381015353e-02 -9.647902341144369842e-01 -2.451662250732704607e-01
-6.510882980174795276e-02 -7.505533843861687815e-02 -9.632206773619265139e-01 -2.496667041400259801e-01
-6.997163188345792428e-02 -7.637217247077113247e-02 -9.615545169415565807e-01 -2.543308336654251378e-01
-7.484274234055877939e-02 -7.772782389534305114e-02 -9.597879268296402033e-01 -2.591603457774749319e-01
-7.972346970665983301e-02 -7.912368868389488274e-02 -9.579168617326329072e-01 -2.641569538651011850e-01
-8.461514723810074912e-02 -8.056122856651228015e-02 -9.559370431122226064e-01 -2.693223624498891633e-01
-8.951913879543066388e-02 -8.204197291853729257e-02 -9.538439438616803656e-01 -2.746582771870417217e-01
-9.443684416993276820e-02 -8.356752073890925947e-02 -9.516327715616655913e-01 -2.801664148870072757e-01
-9.936970388130392240e-02 -8.513954275257208659e-02 -9.492984502003081193e-01 -2.858485134782374759e-01
-1.043192034623054293e-01 -8.675978363455176534e-02 -9.468356002084925560e-01 -2.917063419099754085e-01
-1.092868770325544497e-01 -8.843006421220714341e-02 -9.442385167626003994e-01 -2.977417097315400718e-01
-1.142743103081949180e-01 -9.015228378097477069e-02 -9.415011461341736831e-01 -3.039564764249947371e-01
-1.192831427371999348e-01 -9.192842228254476111e-02 -9.386170600713376055e-01 -3.103525601286669655e-01
-1.243150688656593367e-01 -9.376054248089769894e-02 -9.355794279990358175e-01 -3.169319457416860386e-01
-1.293718386750249694e-01 -9.565079192219062831e-02 -9.323809869816553908e-01 -3.236966921017501719e-01
-1.344552568363054923e-01 -9.760140469261792406e-02 -9.290140093193558490e-01 -3.306489379984256516e-01
-1.395671807093617489e-01 -9.961470285595112883e-02 -9.254702676546668894e-01 -3.377909068210100396e-01
-1.447095168770894669e-01 -1.016930974328937032e-01 -9.217409975759722762e-01 -3.451249093405962531e-01
-1.498842160906483645e-01 -1.038390888969035336e-01 -9.178168575425333930e-01 -3.526533445108692710e-01
-1.550932663024591485e-01 -1.060552669010432908e-01 -9.136878862482202823e-01 -3.603786975300321549e-01
-1.603386836418414230e-01 -1.083443092640419408e-01 -9.093434572444256681e-01 -3.683035350697226873e-01
-1.656225009624163469e-01 -1.107089798222854610e-01 -9.047722310684546132e-01 -3.764304967043372030e-01
-1.709467537180103525e-01 -1.131521251630287633e-01 -8.999621047744428282e-01 -3.847622823696714711e-01
-1.763134628070563148e-01 -1.156766697853387066e-01 -8.949001592427493490e-01 -3.933016347380980382e-01
-1.817246139885495548e-01 -1.182856096305429094e-01 -8.895726043386563697e-01 -4.020513161714358574e-01
-1.871821335581480839e-01 -1.209820034999015415e-01 -8.839647224513338397e-01 -4.110140790378181141e-01
-1.926878597058885034e-01 -1.237689621876637974e-01 -8.780608107624521264e-01 -4.201926288312750057e-01
-1.982435093191789732e-01 -1.266496348322455612e-01 -8.718441229912142765e-01 -4.295895788020887007e-01
-2.038506394629200913e-01 -1.296271921785518699e-01 -8.652968113605226108e-01 -4.392073953017817667e-01
-2.095106034101905657e-01 -1.327048062470546352e-01 -8.583998698403110250e-01 -4.490483324941388354e-01
-2.152245002739920365e-01 -1.358856259587937210e-01 -8.511330799479470688e-01 -4.591143554256592041e-01
-2.209931182742234379e-01 -1.391727482191933984e-01 -8.434749605904301450e-01 -4.694070501020670139e-01
-1.128689352821867116e-02 -9.161609218235554353e-02 9.515199061566614880e-01 2.934092123218609016e-01
-6.541190618722015140e-03 -9.031689397973331757e-02 9.528851800005812001e-01 2.894994045285814721e-01
-1.782121880773775971e-03 -8.906646569828539917e-02 9.541537616499247143e-01 2.857526690320091878e-01
2.993255950008333506e-03 -8.786411878446197254e-02 9.553292512023098260e-01 2.821647725111724458e-01
7.788080324539745081e-03 -8.670929675050541297e-02 9.564149757677615771e-01 2.787314797238434894e-01
1.260570984076267963e-02 -8.560157794682166088e-02 9.574139992375086949e-01 2.754485432825237723e-01
1.744975390238588317e-02 -8.454067914551456620e-02 9.583291298531421143e-01 2.723116937138043148e-01
2.232410542285332214e-02 -8.352646000698184248e-02 9.591629255428101297e-01 2.693166297500568795e-01
2.723297697011191343e-02 -8.255892851810125999e-02 9.599176969521013847e-01 2.664590087902116711e-01
3.218094080570432780e-02 -8.163824750994456980e-02 9.605955080546111358e-01 2.637344374511386147e-01
3.717297334785615859e-02 -8.076474238024357322e-02 9.611981741792087197e-01 2.611384621140442341e-01
4.221450468439037762e-02 -7.993891016213278133e-02 9.617272572339808923e-01 2.586665593569185129e-01
4.731147386421127865e-02 -7.916143011497216164e-02 9.621840578412433898e-01 2.563141261403811266e-01
5.247039077701184245e-02 -7.843317606488806049e-02 9.625696040266100706e-01 2.540764695679963436e-01
5.769840564221424134e-02 -7.775523071957958499e-02 9.628846360064449161e-01 2.519487960376623481e-01
6.300338729316035113e-02 -7.712890225133862965e-02 9.631295865040047088e-01 2.499261995624238175e-01
6.839401158659916269e-02 -7.655574353303634672e-02 9.633045559041675254e-01 2.480036489357983764e-01
7.387986160155908533e-02 -7.603757441332160971e-02 9.634092813740430250e-01 2.461759734202814409e-01
7.947154162428840540e-02 -7.557650753314999748e-02 9.634430988605267032e-01 2.444378465765398578e-01
8.518080716779451167e-02 -7.517497832954585235e-02 9.634048966566751693e-01 2.427837676232418029e-01
9.102071387165933114e-02 -7.483577989446534018e-02 9.632930588493239243e-01 2.412080398050479024e-01
9.700578868769298146e-02 -7.456210360042023200e-02 9.631053965704072795e-01 2.397047449774771799e-01
1.031522273239316029e-01 -7.435758654651593302e-02 9.628390644816148258e-01 2.382677133588565199e-01
1.094781229473047596e-01 -7.422636709443712622e-02 9.624904591560209388e-01 2.368904874779240166e-01
1.160037321968263729e-01 -7.417315006832916890e-02 9.620550952531208289e-01 2.355662786199602399e-01
1.227517856668249169e-01 -7.420328353211690098e-02 9.615274541769909256e-01 2.342879140983854525e-01
1.297478521213397129e-01 -7.432284948819554982e-02 9.609007984247751599e-01 2.330477730004809900e-01
1.370207673306847451e-01 -7.453877135209686922e-02 9.601669429549686274e-01 2.318377073341183203e-01
1.446031412417394801e-01 -7.485894188201376587e-02 9.593159721925073047e-01 2.306489450651608153e-01
1.525319608431952301e-01 -7.529237579122372015e-02 9.583358879398935493e-01 2.294719698688686138e-01
