-1.925350553505243145e-01 3.687465085069008275e-02 1.888176016090344689e+00 -6.274352471902009398e-01
-1.830147204345169420e-01 3.375566868275088617e-02 1.919691416907029824e+00 -6.202251155773368385e-01
-1.733408451916191029e-01 3.067171598741710165e-02 1.949584459113208101e+00 -6.134252042004099126e-01
-1.635216556278492051e-01 2.762071558640640315e-02 1.977809678754239187e+00 -6.070459189554923141e-01
-1.535656015060935520e-01 2.460053871485634244e-02 2.004323090429188436e+00 -6.010974752600897197e-01
-1.434813483187570016e-01 2.160900615973348690e-02 2.029082414296375259e+00 -5.955898244948786280e-01
-1.332777682135312947e-01 1.864388976777509727e-02 2.052047302207009150e+00 -5.905325806197958549e-01
-1.229639298019068600e-01 1.570291430982905662e-02 2.073179561622786160e+00 -5.859349474754584897e-01
-1.125490868146393486e-01 1.278375970870415657e-02 2.092443376185657122e+00 -5.818056471423016518e-01
-1.020426656538316323e-01 9.884063630790687269e-03 2.109805519964294884e+00 -5.781528503173435363e-01
-9.145425195584030997e-02 7.001424405624487139e-03 2.125235561344488655e+00 -5.749841100500100444e-01
-8.079357612708200354e-02 4.133404273307664072e-03 2.138706055549113749e+00 -5.723062991811718181e-01
-7.007049795996851682e-02 1.277532930282220458e-03 2.150192722546484081e+00 -5.701255525488699849e-01
-5.929499039427242602e-02 -1.568688645824751256e-03 2.159674608191453515e+00 -5.684472146680701332e-01
-4.847712252345532519e-02 -4.407784126270767808e-03 2.167134226151786525e+00 -5.672757936924934796e-01
-3.762704194741962882e-02 -7.242297549133708962e-03 2.172557678660466784e+00 -5.666149223023282389e-01
-2.675495657473535641e-02 -1.007478885976764195e-02 2.175934754395570714e+00 -5.664673260756781792e-01
-1.587111599618677704e-02 -1.290782931260841745e-02 2.177259002016929568e+00 -5.668347998250495845e-01
-4.985792553879895249e-03 -1.574399677562975455e-02 2.176527778265855861e+00 -5.677181922566311156e-01
5.890737764887970726e-03 -1.858587097915292280e-02 2.173742269910883707e+00 -5.691173991855095204e-01
1.674821447881189723e-02 -2.143602875226984644e-02 2.168907489205292638e+00 -5.710313654138164940e-01
2.757641167232479512e-02 -2.429703929068510390e-02 2.162032242934097237e+00 -5.734580952427955625e-01
3.836515683626151585e-02 -2.717145949840232139e-02 2.153129075523456226e+00 -5.763946714600115540e-01
4.910434936176816256e-02 -3.006182944449469624e-02 2.142214187057889685e+00 -5.798372825198111480e-01
5.978397856426076462e-02 -3.297066797574924046e-02 2.129307327430033148e+00 -5.837812575104163182e-01
7.039414112080194519e-02 -3.590046852245701303e-02 2.114431668181781632e+00 -5.882211083908805982e-01
8.092505781522631170e-02 -3.885369513228965205e-02 2.097613653885707752e+00 -5.931505788855507832e-01
9.136708949243191324e-02 -4.183277876403100615e-02 2.078882835187957134e+00 -5.985626993338726276e-01
1.017107521357219213e-01 -4.484011386916023079e-02 2.058271685843544585e+00 -6.044498467241207207e-01
1.119467309953872947e-01 -4.787805528456935689e-02 2.035815406189812382e+00 -6.108038091014857951e-01
1.220658937138998507e-01 -5.094891545549601330e-02 2.011551715489384495e+00 -6.176158535447333620e-01
1.320593023826142909e-01 -5.405496200654487382e-02 1.985520635968034631e+00 -6.248767967769981446e-01
1.419182244982735430e-01 -5.719841566978094843e-02 1.957764271118779931e+00 -6.325770775603840601e-01
1.516341428004516212e-01 -6.038144858031439105e-02 1.928326581031395426e+00 -6.407068299575287007e-01
1.611987640033158420e-01 -6.360618293519354483e-02 1.897253156621440784e+00 -6.492559568359465016e-01
1.706040264019775821e-01 -6.687469001917233091e-02 1.864590994995771522e+00 -6.582142028719143445e-01
1.798421063163824773e-01 -7.018898959357414147e-02 1.830388279613591074e+00 -6.675712258572081836e-01
1.889054234914415153e-01 -7.355104963635615556e-02 1.794694166374423805e+00 -6.773166659079506990e-01
1.977866454817046593e-01 -7.696278642383505564e-02 1.757558574827083220e+00 -6.874402128257728339e-01
2.064786909046291696e-01 -8.042606493908070753e-02 1.719031991074861487e+00 -6.979316694963753065e-01
2.149747318342160318e-01 -8.394269958190818393e-02 1.679165280957094053e+00 -7.087810117227394402e-01
2.232681952817056892e-01 -8.751445519141955176e-02 1.638009511211797831e+00 -7.199784452317872230e-01
2.313527636977732171e-01 -9.114304831465933066e-02 1.595615787615213499e+00 -7.315144570100384769e-01
2.392223749025277901e-01 -9.483014872951521512e-02 1.552035103003430505e+00 -7.433798631072111585e-01
2.468712210510593530e-01 -9.857738122946782533e-02 1.507318198018218647e+00 -7.555658521178150178e-01
2.542937471500590352e-01 -1.023863275290058661e-01 1.461515439410536743e+00 -7.680640227407374843e-01
2.614846488555500614e-01 -1.062585284717888212e-01 1.414676705294668047e+00 -7.808664186963939491e-01
2.684388697700431647e-01 -1.101954862598742979e-01 1.366851291194995266e+00 -7.939655568603013469e-01
2.751515983876725024e-01 -1.141986669387674153e-01 1.318087822410167975e+00 -8.073544528023978151e-01
2.816182644225639353e-01 -1.182695029119620461e-01 1.268434184489587002e+00 -8.210266404886407132e-01
2.878345351405285912e-01 -1.224093955784260057e-01 1.217937462116577052e+00 -8.349761887136322169e-01
2.937963110119753973e-01 -1.266197180635951491e-01 1.166643892101272062e+00 -8.491977129165854121e-01
2.994997216172912702e-01 -1.309018179192317777e-01 1.114598826041912183e+00 -8.636863834785394323e-01
3.049411208971241072e-01 -1.352570199953606056e-01 1.061846703855611640e+00 -8.784379302376403853e-01
3.101170827944131902e-01 -1.396866291362193202e-01 1.008431036923956192e+00 -8.934486437803373926e-01
3.150243963712617279e-01 -1.441919330946643540e-01 9.543943999078202678e-01 -9.087153734028644569e-01
3.196600612844579525e-01 -1.487742052082826616e-01 8.997784309636824851e-01 -9.242355224770960609e-01
3.240212830313556891e-01 -1.534347072353829666e-01 8.446238391018093816e-01 -9.400070408654445098e-01
3.281054683419636908e-01 -1.581746920158506597e-01 7.889704186340661396e-01 -9.560284151793588814e-01
3.319102207177592745e-01 -1.629954061357742068e-01 7.328570689158495632e-01 -9.722986568375812100e-01
3.354333359134710757e-01 -1.678980925401727109e-01 6.763218204775701681e-01 -9.888172879566075046e-01
3.386727977815748858e-01 -1.728839930023560734e-01 6.194018643979165573e-01 -1.005584326041770282e+00
3.416267740692029986e-01 -1.779543506097651662e-01 5.621335872880083295e-01 -1.022600266468862928e+00
3.442936125234750677e-01 -1.831104120731402995e-01 5.045526086175876612e-01 -1.039866064257459310e+00
3.466718371772272156e-01 -1.883534299826586378e-01 4.466938213414378689e-01 -1.057383114431426741e+00
3.487601447772954999e-01 -1.936846649720200819e-01 3.885914355486789762e-01 -1.075153231249621699e+00
3.505574015187935544e-01 -1.991053877407176487e-01 3.302790232329441134e-01 -1.093178627000908065e+00
3.520626399627999614e-01 -2.046168810004674876e-01 2.717895653807670953e-01 -1.111461889780190671e+00
3.532750561896278452e-01 -2.102204412995579141e-01 2.131555002579418878e-01 -1.130005960774445706e+00
3.541940072181640198e-01 -2.159173807242464882e-01 1.544087723399878986e-01 -1.148814111225574752e+00
3.548190086629411377e-01 -2.217090284920516796e-01 9.558088208777756889e-02 -1.167889918956165562e+00
3.551497326320914305e-01 -2.275967324288649118e-01 3.670293626431951617e-02 -1.187237244587512119e+00
3.551860058882329030e-01 -2.335818603205040700e-01 -2.219430179837693709e-02 -1.206860207688640108e+00
3.549278082575313964e-01 -2.396658011474754046e-01 -8.108036186678672930e-02 -1.226763162784494376e+00
3.543752712890698708e-01 -2.458499662004570985e-01 -1.399250166247387461e-01 -1.246950675311374379e+00
3.535286771651205973e-01 -2.521357900744645719e-01 -1.986982318458977437e-01 -1.267427497603432096e+00
3.523884578593521888e-01 -2.585247315436936533e-01 -2.573701169887266937e-01 -1.288198544933090828e+00
3.509551945408442841e-01 -2.650182743163470023e-01 -3.159108763488145954e-01 -1.309268871665686396e+00
3.492296172207190463e-01 -2.716179276707986201e-01 -3.742907607834691786e-01 -1.330643647531831730e+00
3.472126046387272180e-01 -2.783252269726836370e-01 -4.324800202161583895e-01 -1.352328134119942682e+00
3.449051843846125953e-01 -2.851417340772272047e-01 -4.904488567374520325e-01 -1.374327661502863673e+00
3.423085332543877035e-01 -2.920690376135266497e-01 -5.481673784118606951e-01 -1.396647605056609009e+00
3.394239778341536229e-01 -2.991087531514727282e-01 -6.056055540163922668e-01 -1.419293362588931462e+00
3.362529953034729124e-01 -3.062625232597576130e-01 -6.627331686081255890e-01 -1.442270331748999990e+00
3.327972144712277314e-01 -3.135320174492703948e-01 -7.195197793857753821e-01 -1.465583887453467238e+00
3.290584170217765725e-01 -3.209189319995044976e-01 -7.759346728397901183e-01 -1.489239359832228438e+00
3.250385389632731159e-01 -3.284249896857389106e-01 -8.319468226284735257e-01 -1.513242012463908326e+00
3.207396723125914284e-01 -3.360519393900527341e-01 -8.875248475201873433e-01 -1.537597020559331007e+00
3.161640669680557680e-01 -3.438015556004944684e-01 -9.426369707884451055e-01 -1.562309449792250504e+00
3.113141327689225024e-01 -3.516756378229302094e-01 -9.972509800699003168e-01 -1.587384235381424036e+00
3.061924418064185249e-01 -3.596760098652456716e-01 -1.051334187143652343e+00 -1.612826161087627108e+00
3.008017308767564346e-01 -3.678045190310441082e-01 -1.104853389377933537e+00 -1.638639839049417679e+00
2.951449041456986611e-01 -3.760630352221478456e-01 -1.157774830831047375e+00 -1.664829689572444593e+00
2.892250360476870674e-01 -3.844534499085314749e-01 -1.210064163849949637e+00 -1.691399921142999085e+00
2.830453742808137219e-01 -3.929776750436470012e-01 -1.261686411900800442e+00 -1.718354511236165116e+00
2.766093430995610891e-01 -4.016376418466497955e-01 -1.312605931254903879e+00 -1.745697186720647887e+00
2.699205467236047706e-01 -4.104352994976999125e-01 -1.362786374369160614e+00 -1.773431405164104468e+00
2.629827729189690988e-01 -4.193726137698888801e-01 -1.412190652682509207e+00 -1.801560336253479333e+00
2.557999968707842520e-01 -4.284515655054453309e-01 -1.460780899213834472e+00 -1.830086843216919723e+00
-4.294990591538382363e-01 2.496825490104691847e-01 2.809929648769423152e-02 -1.183321591505761106e+00
-4.291975677963840718e-01 2.438176275549784611e-01 9.251739295332958579e-02 -1.162687648738343960e+00
-4.285737077755705227e-01 2.380552713435383771e-01 1.570419507068680498e-01 -1.142294420727166582e+00
-4.276270191650033414e-01 2.323942927175859374e-01 2.216439728908802809e-01 -1.122135578794325239e+00
-4.263571877502633778e-01 2.268335350751431723e-01 2.862941607991694171e-01 -1.102205033898477016e+00
-4.247640467022270050e-01 2.213718715981579932e-01 3.509628475689982041e-01 -1.082496966879743727e+00
-4.228475785862230163e-01 2.160082038263805293e-01 4.156199303298379610e-01 -1.063005859110373486e+00
-4.206079177184903761e-01 2.107414600747916922e-01 4.802348008658702261e-01 -1.043726523526651295e+00
-4.180453528693117704e-01 2.055705936989246918e-01 5.447762751619273924e-01 -1.024654135881100325e+00
-4.151603303077711637e-01 2.004945812088076151e-01 6.092125221072907104e-01 -1.005784266124632786e+00
-4.119534572313283127e-01 1.955124202087637486e-01 6.735109907800170825e-01 -9.871129101844738907e-01
-4.084255055549651514e-01 1.906231271878621736e-01 7.376383374961730244e-01 -9.686365216123397071e-01
-4.045774160256848662e-01 1.858257351702027327e-01 8.015603531672705895e-01 -9.503520429400591496e-01
-4.004103027598719389e-01 1.811192911704986030e-01 8.652418897618343596e-01 -9.322569372935621823e-01
-3.959254581342722124e-01 1.765028535146082045e-01 9.286467879658812929e-01 -9.143492193256880229e-01
-3.911243579523712710e-01 1.719754890365206290e-01 9.917378067296049871e-01 -8.966274853351816621e-01
-3.860086671126094493e-01 1.675362700469040789e-01 1.054476552748359497e+00 -8.790909433898905778e-01
-3.805802454988829742e-01 1.631842712367483905e-01 1.116823414104000767e+00 -8.617394416457304640e-01
-3.748411541900779631e-01 1.589185664120647823e-01 1.178737496549648656e+00 -8.445734957701693801e-01
-3.687936621501612389e-01 1.547382250417369820e-01 1.240176562799326865e+00 -8.275943151339143489e-01
-3.624402529041169108e-01 1.506423088134778432e-01 1.301096978884051403e+00 -8.108038263097471221e-01
-3.557836318213827842e-01 1.466298678940974043e-01 1.361453664002894248e+00 -7.942046954817175708e-01
-3.488267333501617884e-01 1.426999372619902062e-01 1.421200049227121287e+00 -7.778003473385827204e-01
-3.415727285509401745e-01 1.388515328317831143e-01 1.480288043730926262e+00 -7.615949815900053821e-01
-3.340250328774952426e-01 1.350836475366245237e-01 1.538668009941792203e+00 -7.455935860166583717e-01
-3.261873137368934139e-01 1.313952474267615078e-01 1.596288750509194942e+00 -7.298019455178365034e-01
-3.180634985935253400e-01 1.277852675538384553e-01 1.653097506356045798e+00 -7.142266472315386139e-01
-3.096577824156250824e-01 1.242526081115105097e-01 1.709039968129883125e+00 -6.988750808186972030e-01
-3.009746356996810812e-01 1.207961302588755337e-01 1.764060304158870496e+00 -6.837554332935226187e-01
-2.920188117013503559e-01 1.174146523298116029e-01 1.818101200880458457e+00 -6.688766790959519426e-01
-2.827953538923227428e-01 1.141069457825855671e-01 1.871103926530679251e+00 -6.542485626150484901e-01
-2.733096027833996078e-01 1.108717315241641299e-01 1.923008406346560673e+00 -6.398815761878239305e-01
-2.635672023589976654e-01 1.077076761629979645e-01 1.973753325995259100e+00 -6.257869289259828660e-01
-2.535741061337142832e-01 1.046133885544316550e-01 2.023276247802686889e+00 -6.119765106075647498e-01
-2.433365821885561942e-01 1.015874165021705827e-01 2.071513756273656082e+00 -5.984628459999294936e-01
-2.328612179398266979e-01 9.862824368677293452e-02 2.118401620782247363e+00 -5.852590428753564611e-01
-2.221549234674774220e-01 9.573428694519439675e-02 2.163874983245309913e+00 -5.723787317891486648e-01
-2.112249343787150346e-01 9.290389376370164487e-02 2.207868571666077973e+00 -5.598359968188109104e-01
-2.000788131533257630e-01 9.013534025806153871e-02 2.250316928214560086e+00 -5.476453013588490348e-01
-1.887244494685467455e-01 8.742682943582343047e-02 2.291154671878273152e+00 -5.358214022038970681e-01
-1.771700592132315066e-01 8.477648997843895140e-02 2.330316768947632955e+00 -5.243792607382330440e-01
-1.654241818981759260e-01 8.218237545292982060e-02 2.367738832824906492e+00 -5.133339442998738900e-01
-1.534956767162121150e-01 7.964246403878236236e-02 2.403357437788776085e+00 -5.027005225956492351e-01
-1.413937169351551226e-01 7.715465878397737010e-02 2.437110445698084771e+00 -4.924939596882235704e-01
-1.291277825521037759e-01 7.471678841672939331e-02 2.468937349323346631e+00 -4.827290002723952367e-01
-1.167076512944162370e-01 7.232660873354643249e-02 2.498779621851623389e+00 -4.734200536929505376e-01
-1.041433878484183534e-01 6.998180456700611729e-02 2.526581071239425658e+00 -4.645810761970760594e-01
-9.144533128780577003e-02 6.767999234491556271e-02 2.552288196062209913e+00 -4.562254525283950257e-01
-7.862408071877857729e-02 6.541872324745465206e-02 2.575850538294297554e+00 -4.483658783676214288e-01
-6.569047920630002868e-02 6.319548694035875824e-02 2.597221026948656863e+00 -4.410142456553809986e-01
-5.265559602032010567e-02 6.100771586832475640e-02 2.616356308570752631e+00 -4.341815321324564714e-01
-3.953070724476838438e-02 5.885279009335431244e-02 2.633217060171221480e+00 -4.278776965668808496e-01
-2.632727489417805572e-02 5.672804263490605070e-02 2.647768279075385145e+00 -4.221115815082667200e-01
-1.305692464196106864e-02 5.463076527634846968e-02 2.659979545478718066e+00 -4.168908249735660543e-01
2.685776853336568903e-04 5.255821478708006672e-02 2.669825253288938605e+00 -4.122217825404747571e-01
1.363735067898835286e-02 5.050761950505112258e-02 2.677284805415137470e+00 -4.081094611323163313e-01
2.703742280191981026e-02 4.847618621940505412e-02 2.682342770194731774e+00 -4.045574656029781724e-01
4.045675851929775302e-02 4.646110728571842263e-02 2.684988996213696133e+00 -4.015679590459183546e-01
5.388328489981063230e-02 4.445956790472058856e-02 2.685218683521274574e+00 -3.991416375037457054e-01
6.730491845472856560e-02 4.246875348925830546e-02 2.683032409961447318e+00 -3.972777195181057541e-01
8.070959199861756084e-02 4.048585704680775221e-02 2.678436112177838613e+00 -3.959739506832828937e-01
9.408528130214798002e-02 3.850808650174180475e-02 2.671441021619937128e+00 -3.952266231124169638e-01
1.074200313137782387e-01 3.653267188359599071e-02 2.662063556692817023e+00 -3.950306094556138015e-01
