2.035120088487247791e-01 -5.234044262461612362e-02 1.875726836205693804e+00 -6.085925292818954446e-01
2.127996563058605073e-01 -5.540569252427853669e-02 1.839087410674954626e+00 -6.175684937912568895e-01
2.219004776418332936e-01 -5.851672930048041482e-02 1.801004811421018648e+00 -6.269055059787994599e-01
2.308073835924660533e-01 -6.167533171788847079e-02 1.761529724904189464e+00 -6.365930061914852889e-01
2.395135389582814522e-01 -6.488322624469616828e-02 1.720713077695779081e+00 -6.466206436662033097e-01
2.480123634252295872e-01 -6.814208822177363067e-02 1.678605863176395152e+00 -6.569783319777161568e-01
2.562975314880942546e-01 -7.145354334486242465e-02 1.635258976802913544e+00 -6.676563014635223947e-01
2.643629715146212367e-01 -7.481916933848507811e-02 1.590723071246409770e+00 -6.786451450570063493e-01
2.722028643204462695e-01 -7.824049788880119150e-02 1.545048419916576599e+00 -6.899358610087114041e-01
2.798116407958650131e-01 -8.171901677989379387e-02 1.498284797342555041e+00 -7.015198900343435628e-01
2.871839793287154219e-01 -8.525617214102990116e-02 1.450481373579461497e+00 -7.133891475565270479e-01
2.943148023592603857e-01 -8.885337097212205049e-02 1.401686619166695902e+00 -7.255360522524368916e-01
3.011992728344143888e-01 -9.251198362054081914e-02 1.351948228388661466e+00 -7.379535485261011774e-01
3.078327900502200176e-01 -9.623334656011664490e-02 1.301313049526949817e+00 -7.506351262018738923e-01
3.142109853141683562e-01 -1.000187650703328324e-01 1.249827032807349303e+00 -7.635748345305749529e-01
3.203297173850043755e-01 -1.038695161211128509e-01 1.197535185291697779e+00 -7.767672933162785842e-01
3.261850675584211934e-01 -1.077868512182220684e-01 1.144481540202279657e+00 -7.902076994439712898e-01
3.317733349083832883e-01 -1.117719992890995606e-01 1.090709133737356451e+00 -8.038918304260493919e-01
3.370910310607847515e-01 -1.158261696303496957e-01 1.036259993145369096e+00 -8.178160442211253045e-01
3.421348753569357637e-01 -1.199505547306441433e-01 9.811751319813187822e-01 -8.319772764325831238e-01
3.469017895782174898e-01 -1.241463332385746160e-01 9.254945542840945505e-01 -8.463730342396130757e-01
3.513888930935760158e-01 -1.284146727056089676e-01 8.692572649381007377e-01 -8.610013883490239550e-01
3.555934978049423711e-01 -1.327567324550020245e-01 8.125012869607524113e-01 -8.758609621155135638e-01
3.595131033047769264e-01 -1.371736662711252885e-01 7.552636842556647023e-01 -8.909509190054737404e-01
3.631453922094563525e-01 -1.416666250689936901e-01 6.975805888383216358e-01 -9.062709481368007580e-01
3.664882254757257929e-01 -1.462367595100109996e-01 6.394872334343542075e-01 -9.218212479595673248e-01
3.695396380970195072e-01 -1.508852224599992464e-01 5.810179862781105209e-01 -9.376025090901556336e-01
3.722978348051060871e-01 -1.556131714480870343e-01 5.222063905455694988e-01 -9.536158952413499312e-01
3.747611860603597966e-01 -1.604217709601241104e-01 4.630852054745284163e-01 -9.698630236346659217e-01
3.769282242768054458e-01 -1.653121946497101979e-01 4.036864495905959638e-01 -9.863459444269926379e-01
3.787976401832404694e-01 -1.702856274708001716e-01 3.440414464498372515e-01 -1.003067119113363770e+00
3.803682794862726646e-01 -1.753432676630124476e-01 2.841808708299646824e-01 -1.020029398729409342e+00
3.816391397548277720e-01 -1.804863286446028725e-01 2.241347961641051156e-01 -1.037236001408775810e+00
3.826093675130552429e-01 -1.857160408003634688e-01 1.639327429855890750e-01 -1.054690489444106705e+00
3.832782556063449864e-01 -1.910336531371800151e-01 1.036037272532825959e-01 -1.072396746307411552e+00
3.836452408030926464e-01 -1.964404348323366412e-01 4.317630898880863571e-02 -1.090358953387678520e+00
3.837099016326441236e-01 -2.019376766673906809e-01 -1.732135907991834076e-02 -1.108581566589718737e+00
3.834719564693895855e-01 -2.075266923408133901e-01 -7.786148323653280245e-02 -1.127069292945954704e+00
3.829312618590604012e-01 -2.132088196654107759e-01 -1.384165809076191023e-01 -1.145827067234800545e+00
3.820878110809921013e-01 -2.189854216485234983e-01 -1.989594333395447168e-01 -1.164860028671490744e+00
3.809417329463299362e-01 -2.248578874561639185e-01 -2.594630389542887938e-01 -1.184173497717424084e+00
3.794932908269403882e-01 -2.308276332617916482e-01 -3.199005674372177865e-01 -1.203772953030603832e+00
3.777428819121020354e-01 -2.368961029804596552e-01 -3.802453146577061682e-01 -1.223664008601216491e+00
3.756910366882519892e-01 -2.430647688880191448e-01 -4.404706584774973344e-01 -1.243852391101575305e+00
3.733384186381844549e-01 -2.493351321277975374e-01 -5.005500155921841499e-01 -1.264343917520002858e+00
3.706858241521219788e-01 -2.557087231087347701e-01 -5.604567991571315355e-01 -1.285144472958008821e+00
3.677341826503780498e-01 -2.621871017901247769e-01 -6.201643774042938650e-01 -1.306259988702435759e+00
3.644845569085304882e-01 -2.687718578562678928e-01 -6.796460334702733030e-01 -1.327696420695044122e+00
3.609381435787697989e-01 -2.754646107903495622e-01 -7.388749260948652697e-01 -1.349459728231910516e+00
3.570962739149647902e-01 -2.822670098363165292e-01 -7.978240510132974528e-01 -1.371555852804016817e+00
3.529604146763547501e-01 -2.891807338552776496e-01 -8.564662039168449148e-01 -1.393990697565698822e+00
3.485321692146939321e-01 -2.962074910905078684e-01 -9.147739439956152907e-01 -1.416770106924951644e+00
3.438132787617385056e-01 -3.033490188141159116e-01 -9.727195582119726458e-01 -1.439899846321573307e+00
3.388056238565598233e-01 -3.106070828882099288e-01 -1.030275027284488720e+00 -1.463385582781701943e+00
3.335112259737734730e-01 -3.179834772270416221e-01 -1.087411991595750083e+00 -1.487232865285210703e+00
3.279322493149533502e-01 -3.254800231463602644e-01 -1.144101718584562111e+00 -1.511447105771917876e+00
3.220710027218393057e-01 -3.330985686509270183e-01 -1.200315071101461406e+00 -1.536033560632052097e+00
3.159299418224358336e-01 -3.408409875921089571e-01 -1.256022475631147106e+00 -1.560997311983198577e+00
3.095116712519691005e-01 -3.487091787595402725e-01 -1.311193892592048993e+00 -1.586343250036395647e+00
3.028189470699019226e-01 -3.567050648848472116e-01 -1.365798786142769394e+00 -1.612076055227971816e+00
2.958546793357573201e-01 -3.648305915258858723e-01 -1.419806095298082438e+00 -1.638200180943884865e+00
2.886219347492737786e-01 -3.730877259250790501e-01 -1.473184205780714962e+00 -1.664719836836444866e+00
2.811239395672551211e-01 -3.814784557093180428e-01 -1.525900921452292947e+00 -1.691638971858995033e+00
2.733640825006432573e-01 -3.900047875778682172e-01 -1.577923437769571224e+00 -1.718961258554517091e+00
2.653459178822208386e-01 -3.986687458666351991e-01 -1.629218313914647220e+00 -1.746690076854547247e+00
2.570731688973681428e-01 -4.074723710364945295e-01 -1.679751446754293331e+00 -1.774828498864032822e+00
-4.153983639277203377e-01 2.488684526423558807e-01 -5.351028019143250214e-02 -1.179948211606073549e+00
-4.155067274127742794e-01 2.430203007763168943e-01 1.018393235817516285e-02 -1.159354619531861585e+00
-4.152963577061476452e-01 2.372744909100125699e-01 7.397827699315737138e-02 -1.139010355928002260e+00
-4.147668251224980729e-01 2.316297920744949945e-01 1.378443251403735914e-01 -1.118909185036953469e+00
-4.139178427468553911e-01 2.260850039524075483e-01 2.017533871693261704e-01 -1.099045086682274297e+00
-4.127492678922474734e-01 2.206389557288936099e-01 2.656764513358098601e-01 -1.079412284725346671e+00
-4.112611038658982587e-01 2.152905047995564147e-01 3.295841214382101980e-01 -1.060005275839139172e+00
-4.094535020473978881e-01 2.100385353355970208e-01 3.934465533448024965e-01 -1.040818858533433255e+00
-4.073267642910681219e-01 2.048819566995382369e-01 4.572333903375050967e-01 -1.021848162467665855e+00
-4.048813456555542256e-01 1.998197017144386911e-01 5.209136975732785446e-01 -1.003088677919596439e+00
-4.021178574591229848e-01 1.948507247889325056e-01 5.844558959634038597e-01 -9.845362852921992758e-01
-3.990370706515301569e-01 1.899739998996585466e-01 6.478276957904360867e-01 -9.661872845608991955e-01
-3.956399195596985163e-01 1.851885184038582488e-01 7.109960294969970285e-01 -9.480384249146397435e-01
-3.919275059382455462e-01 1.804932867289356646e-01 7.739269853336713245e-01 -9.300869338537689490e-01
-3.879011033199699643e-01 1.758873239226065033e-01 8.365857417874527080e-01 -9.123305458946490143e-01
-3.835621617835284214e-01 1.713696590153001853e-01 8.989365019321445827e-01 -8.947675312289784522e-01
-3.789123129625139308e-01 1.669393282963175518e-01 9.609424305895741814e-01 -8.773967231023795943e-01
-3.739533753539696082e-01 1.625953724376772158e-01 1.022565593352685820e+00 -8.602175445175230806e-01
-3.686873600572466714e-01 1.583368334394931742e-01 1.083766897443951160e+00 -8.432300341524041620e-01
-3.631164765875526390e-01 1.541627515533919857e-01 1.144506037939432286e+00 -8.264348701352917104e-01
-3.572431391489056529e-01 1.500721619688212549e-01 1.204741446544415728e+00 -8.098333930437792150e-01
-3.510699730655426620e-01 1.460640914750103436e-01 1.264430246505604982e+00 -7.934276263820745356e-01
-3.445998213237509433e-01 1.421375550221715134e-01 1.323528213966952638e+00 -7.772202948925132082e-01
-3.378357515747747453e-01 1.382915521027928418e-01 1.381989745249562640e+00 -7.612148406553457258e-01
-3.307810628686031484e-01 1.345250632398095336e-01 1.439767833816129716e+00 -7.454154356085913591e-01
-3.234392929277919437e-01 1.308370461890341341e-01 1.496814055596121573e+00 -7.298269913551396204e-01
-3.158142250949113050e-01 1.272264323355050686e-01 1.553078564784625915e+00 -7.144551648786979792e-01
-3.079098954783952569e-01 1.236921228826306784e-01 1.608510102529789654e+00 -6.993063601605564727e-01
-2.997306000352863986e-01 1.202329851566754093e-01 1.663056016453255292e+00 -6.843877255655663738e-01
-2.912809012904738482e-01 1.168478489122740660e-01 1.716662296653066244e+00 -6.697071458607033456e-01
-2.825656352528046478e-01 1.135355026299838394e-01 1.769273625191387644e+00 -6.552732292403481429e-01
-2.735899174918517418e-01 1.102946900320731782e-01 1.820833442338379404e+00 -6.410952887319392168e-01
-2.643591494784578999e-01 1.071241064971863721e-01 1.871284032499987759e+00 -6.271833167341387405e-01
-2.548790237857003760e-01 1.040223958806339166e-01 1.920566623209082779e+00 -6.135479549640607821e-01
-2.451555293643527533e-01 1.009881472107546502e-01 1.968621512336730994e+00 -6.002004548934932737e-01
-2.351949556349644255e-01 9.801989188988897983e-02 2.015388202921323479e+00 -5.871526352431766238e-01
-2.250038961708080154e-01 9.511610086583856261e-02 2.060805573133139834e+00 -5.744168278061838606e-01
-2.145892513854338046e-01 9.227518229581924136e-02 2.104812051010072960e+00 -5.620058211881879817e-01
-2.039582301683360854e-01 8.949547937614837911e-02 2.147345824173867435e+00 -5.499327929913736535e-01
-1.931183507151580381e-01 8.677526858945211474e-02 2.188345058600287718e+00 -5.382112384971505792e-01
-1.820774398715722664e-01 8.411275832005069009e-02 2.227748141732320608e+00 -5.268548912840013143e-01
-1.708436314672121814e-01 8.150608785930169020e-02 2.265493945046266777e+00 -5.158776370246657139e-01
-1.594253632324928449e-01 7.895332687908754310e-02 2.301522096844005549e+00 -5.052934237469318690e-01
-1.478313722031441291e-01 7.645247535677228423e-02 2.335773277239905799e+00 -4.951161645559201130e-01
-1.360706887767191564e-01 7.400146399996634927e-02 2.368189520499165646e+00 -4.853596376666937662e-01
-1.241526291632347456e-01 7.159815517493414716e-02 2.398714527269548924e+00 -4.760373830232800807e-01
-1.120867862203232257e-01 6.924034436502127243e-02 2.427293985257724440e+00 -4.671625959332363909e-01
-9.988301871682392363e-02 6.692576216459253380e-02 2.453875891638703788e+00 -4.587480199478965459e-01
-8.755143900545056534e-02 6.465207680162231296e-02 2.478410874079035597e+00 -4.508058400526505083e-01
-7.510239906601803850e-02 6.241689719436645939e-02 2.500852507531283297e+00 -4.433475771168532975e-01
-6.254647498990180410e-02 6.021777653167536409e-02 2.521157622165768331e+00 -4.363839851348632615e-01
-4.989444995776844832e-02 5.805221635692019849e-02 2.539286597901350806e+00 -4.299249527780217850e-01
-3.715729579504113700e-02 5.591767112826121627e-02 2.555203641321970309e+00 -4.239794106643088867e-01
-2.434615319223813745e-02 5.381155322576231664e-02 2.568877041047236354e+00 -4.185552456568720769e-01
-1.147231070771744660e-02 5.173123836741547882e-02 2.580279397583331136e+00 -4.136592235177278254e-01
1.452817306776478697e-03 4.967407138839217279e-02 2.589387823953592793e+00 -4.092969211534847607e-01
1.441771370313212411e-02 4.763737233263675569e-02 2.596184113853837960e+00 -4.054726695429114458e-01
2.741078228901806454e-02 4.561844280162197923e-02 2.600654874560830443e+00 -4.021895082765892249e-01
4.042037214989738919e-02 4.361457249902007949e-02 2.602791622344405642e+00 -3.994491524667618254e-01
5.343480234946829804e-02 4.162304590853171948e-02 2.602590838783712002e+00 -3.972519725709606209e-01
6.644238681479562592e-02 3.964114904044236526e-02 2.600053987024060209e+00 -3.955969874621736992e-01
7.943145920108247993e-02 3.766617617910740512e-02 2.595187487682914185e+00 -3.944818708571481425e-01
9.239039753557144741e-02 3.569543656504033796e-02 2.588002654823843063e+00 -3.939029709786742162e-01
1.053076484432383109e-01 3.372626094636401589e-02 2.578515593093455571e+00 -3.938553431038285813e-01
1.181717507646703330e-01 3.175600793615269979e-02 2.566747057769857232e+00 -3.943327944328936518e-01
1.309713583848129970e-01 2.978207011608197466e-02 2.552722280075538919e+00 -3.953279405131195356e-01
1.436952621084204573e-01 2.780187983108359240e-02 2.536470760622937970e+00 -3.968322722787732126e-01
1.563324104334148368e-01 2.581291462533667758e-02 2.518026034271659164e+00 -3.988362326313696915e-01
1.688719290881210977e-01 2.381270227464376069e-02 2.497425410043752070e+00 -4.013293013602324821e-01
1.813031391950448712e-01 2.179882537275568827e-02 2.474709690466310175e+00 -4.043000869640118733e-01
1.936155740087145971e-01 1.976892544836151427e-02 2.449922873840607807e+00 -4.077364242135269601e-01
2.057989941099850895e-01 1.772070657677624408e-02 2.423111844567914286e+00 -4.116254757590879776e-01
2.178434010582458724e-01 1.565193848302092253e-02 2.394326054628147737e+00 -4.159538367499270306e-01
2.297390494364974223e-01 1.356045911634625942e-02 2.363617200614798630e+00 -4.207076410034393255e-01
2.414764572390328545e-01 1.144417668924208042e-02 2.331038901448664102e+00 -4.258726670262498737e-01
2.530464146797662961e-01 9.301071188687889263e-03 2.296646379515707714e+00 -4.314344429509435197e-01
2.644399914573709043e-01 7.129195372871479849e-03 2.260496147612383488e+00 -4.373783495843611147e-01
2.756485424365355819e-01 4.926675255477247148e-03 2.222645705609580080e+00 -4.436897202726231559e-01
2.866637118077660640e-01 2.691710102197740657e-03 2.183153251751899226e+00 -4.503539359364639449e-01
2.974774359551321523e-01 4.225719689779305031e-04 2.142077406847758603e+00 -4.573565157835132733e-01
3.080819448696799356e-01 -1.882395216902161411e-03 2.099476953711612470e+00 -4.646832029692695709e-01
3.184697623386059662e-01 -4.224776962179118030e-03 2.055410599087147183e+00 -4.723200427590788508e-01
3.286337050586130570e-01 -6.606089908221757234e-03 2.009936750040082210e+00 -4.802534557719400632e-01
3.385668805672844561e-01 -9.027783882396231765e-03 1.963113312274157529e+00 -4.884703039134475899e-01
3.482626842855690574e-01 -1.149124424718693006e-02 1.914997509037783541e+00 -4.969579493510530299e-01
3.577147957292584057e-01 -1.399779453022081607e-02 1.865645719307060579e+00 -5.057043069440846361e-01
3.669171738890235623e-01 -1.654869932075951622e-02 1.815113335630822222e+00 -5.146978900103487131e-01
3.758640519726321183e-01 -1.914516735436260636e-02 1.763454642766903779e+00 -5.239278490546303013e-01
3.845499316563645853e-01 -2.178835476794151876e-02 1.710722714456202498e+00 -5.333840042603612552e-01
3.929695767673680451e-01 -2.447936854134319384e-02 1.656969327572633155e+00 -5.430568720101178748e-01
4.011180066026804325e-01 -2.721927002416084027e-02 1.602244894589244684e+00 -5.529376851723079023e-01
4.089904890361188983e-01 -3.000907853706442224e-02 1.546598411330477596e+00 -5.630184080529910817e-01
4.165825332896213040e-01 -3.284977508501999571e-02 1.490077419232764155e+00 -5.732917462732882719e-01
4.238898825703991680e-01 -3.574230607176845376e-02 1.432727982190605154e+00 -5.837511516500980546e-01
4.309085067358544019e-01 -3.868758700583884574e-02 1.374594675090423213e+00 -5.943908229022234480e-01
4.376345947716132612e-01 -4.168650626908975559e-02 1.315720583844869118e+00 -6.052057022437274947e-01
4.440645473588681336e-01 -4.473992880168831121e-02 1.256147315915769669e+00 -6.161914683670592918e-01
