4.373526157624644806e-01 -8.013945309520865978e-02 8.517268864435681985e-01 2.772393703146726063e-01
4.724817943956368671e-01 -8.433973447694678716e-02 8.319770755764802628e-01 2.783197960408941851e-01
5.123390038579900274e-01 -8.924874662746634657e-02 8.072642739030787551e-01 2.790480217291709253e-01
5.576060329847599695e-01 -9.496463337334178079e-02 7.759671758010967535e-01 2.791633437013809060e-01
6.088826456384648367e-01 -1.015726312757588290e-01 7.358792286639567193e-01 2.782565097836215418e-01
6.664572796207658412e-01 -1.091111296662627683e-01 6.840483940442266819e-01 2.756941247632141434e-01
7.298674586865386837e-01 -1.175071000144288780e-01 6.166866623929696534e-01 2.705238152608235302e-01
7.971602505776040903e-01 -1.264683911031664887e-01 5.293536468066193379e-01 2.613924206310517806e-01
8.638963086049290530e-01 -1.353406247336681745e-01 4.178110426514166087e-01 2.465765923886808209e-01
9.223985289351750438e-01 -1.430039123514542099e-01 2.800203910700284626e-01 2.243198953623840031e-01
9.624991653197089159e-01 -1.479928725484727092e-01 1.191312835240891238e-01 1.936522752761195565e-01
9.750190564732141851e-01 -1.490135370420804795e-01 -5.448735082548554487e-02 1.554475277780645870e-01
9.567156352749066617e-01 -1.456592573580331729e-01 -2.252983991227330562e-01 1.127794543308835440e-01
9.123694931849725132e-01 -1.386899047938989216e-01 -3.787742251914870684e-01 6.983626954702173983e-02
8.517527637669864982e-01 -1.295642122479022107e-01 -5.067749265964847094e-01 3.015821766961914591e-02
7.846935650146404928e-01 -1.197143504147622911e-01 -6.081986516918458374e-01 -4.345504528426485762e-03
7.181838847850384733e-01 -1.101358561220816962e-01 -6.862770313942808675e-01 -3.325412774348409511e-02
6.560699714477440381e-01 -1.013571268702549710e-01 -7.456864670016473129e-01 -5.701419409028264662e-02
5.999281120547175217e-01 -9.357656704673805725e-02 -7.908806892222076668e-01 -7.640302272564515607e-02
5.500242567478627054e-01 -8.680644282143556989e-02 -8.254890900345625004e-01 -9.222646424730791825e-02
5.059857535077080248e-01 -8.097152411771742220e-02 -8.522654154936361026e-01 -1.051935886009722071e-01
4.671886636541721649e-01 -7.596490829844818049e-02 -8.732323472457957925e-01 -1.158850852518784474e-01
4.329554981282164872e-01 -7.167585243495723513e-02 -8.898577341767045512e-01 -1.247610586047248893e-01
4.026453507950545352e-01 -6.800197306854172119e-02 -9.032057353174066661e-01 -1.321811364441074776e-01
3.756883145429945059e-01 -6.485349789824396138e-02 -9.140517948782753699e-01 -1.384255410175796175e-01
3.515930700402262743e-01 -6.215378686090372584e-02 -9.229657224083043232e-01 -1.437132392574002882e-01
3.299426473860710973e-01 -5.983827955433410756e-02 -9.303704254625518866e-01 -1.482163997689810164e-01
3.103857692146881897e-01 -5.785291402989706927e-02 -9.365831370669635003e-01 -1.520715028171324701e-01
2.926272481078558418e-01 -5.615249324515288187e-02 -9.418443825282082349e-01 -1.553877416890870333e-01
2.764189426289502816e-01 -5.469919499408055358e-02 -9.463384420096935257e-01 -1.582533392935470684e-01
2.615518223913583240e-01 -5.346128854576455425e-02 -9.502079202152335924e-01 -1.607402973464529539e-01
2.478492514439159522e-01 -5.241206176007952994e-02 -9.535642163691666617e-01 -1.629079789359787200e-01
2.351614115402807792e-01 -5.152893792167383830e-02 -9.564951223200027774e-01 -1.648058253129718598e-01
2.233607175786825882e-01 -5.079275473545166036e-02 -9.590703923267279718e-01 -1.664754290319642449e-01
2.123380663803553781e-01 -5.018717789505457161e-02 -9.613458669364012277e-01 -1.679521267060386513e-01
2.019997721515375821e-01 -4.969822417130589226e-02 -9.633665561519174636e-01 -1.692662312835616356e-01
1.922650607373686815e-01 -4.931387332038761340e-02 -9.651689665099181248e-01 -1.704439919855584851e-01
1.830640166784324729e-01 -4.902375155734662454e-02 -9.667828734689535297e-01 -1.715083471668812920e-01
1.743358964537124467e-01 -4.881887255034845358e-02 -9.682326830653975591e-01 -1.724795185944537068e-01
1.660277375443051651e-01 -4.869142481175370296e-02 -9.695384867407723650e-01 -1.733754833998563394e-01
1.580932069356408565e-01 -4.863459655832445827e-02 -9.707168849224886431e-01 -1.742123510684406018e-01
1.504916440110985187e-01 -4.864243084999669842e-02 -9.717816348370131863e-01 -1.750046662159101263e-01
1.431872615717465491e-01 -4.870970531349763655e-02 -9.727441636802097724e-01 -1.757656529528615064e-01
1.361484758953473984e-01 -4.883183192482285634e-02 -9.736139778366744713e-01 -1.765074130547710507e-01
1.293473426583975072e-01 -4.900477316121001209e-02 -9.743989912188807390e-01 -1.772410874099370204e-01
1.227590798921289611e-01 -4.922497158272396561e-02 -9.751057902659167054e-01 -1.779769880254190306e-01
1.163616627558030220e-01 -4.948929049470877917e-02 -9.757398489753350557e-01 -1.787247064303802702e-01
1.101354779832753872e-01 -4.979496374111422319e-02 -9.763057042386947826e-01 -1.794932030646368970e-01
1.040630278871711445e-01 -5.013955309255226089e-02 -9.768070994893830461e-01 -1.802908811608935347e-01
9.812867582654402621e-02 -5.052091193829610222e-02 -9.772471028452873743e-01 -1.811256481505155724e-01
9.231842652685300077e-02 -5.093715424383156443e-02 -9.776282046256868918e-01 -1.820049668594300452e-01
8.661973561256594567e-02 -5.138662794612107454e-02 -9.779523981178834813e-01 -1.829358982983301518e-01
8.102134403180534516e-02 -5.186789201998558141e-02 -9.782212465972442983e-01 -1.839251377447257141e-01
7.551313348486399235e-02 -5.237969670872683753e-02 -9.784359390831408598e-01 -1.849790451767198973e-01
7.008599975260809689e-02 -5.292096639505536326e-02 -9.785973367748617147e-01 -1.861036711396066301e-01
6.473174149754640228e-02 -5.349078468558655236e-02 -9.787060117193012720e-01 -1.873047789590906731e-01
5.944296209999731795e-02 -5.408838147037445254e-02 -9.787622790424819197e-01 -1.885878637936711788e-01
5.421298297221822243e-02 -5.471312155515824227e-02 -9.787662237368155438e-01 -1.899581692871305239e-01
4.903576666971900394e-02 -5.536449473333820981e-02 -9.787177228869182732e-01 -1.914207021643181961e-01
4.390584847151966785e-02 -5.604210707812073283e-02 -9.786164640368922862e-01 -1.929802451552236342e-01
3.881827551205338511e-02 -5.674567323236152233e-02 -9.784619602519952775e-01 -1.946413686642674834e-01
3.376855230319499718e-02 -5.747500966407904227e-02 -9.782535623837322891e-01 -1.964084413231708126e-01
2.875259196613944371e-02 -5.823002869597942999e-02 -9.779904689182767896e-01 -1.982856397178152097e-01
2.376667251765076164e-02 -5.901073321859950233e-02 -9.776717337351644721e-01 -2.002769574806838038e-01
1.880739749179161091e-02 -5.981721205799984953e-02 -9.772962720623413757e-01 -2.023862138443326963e-01
1.387166047706855920e-02 -6.064963587941371581e-02 -9.768628648451270768e-01 -2.046170618249472384e-01
8.956613124092628955e-03 -6.150825357903118296e-02 -9.763701617180151615e-01 -2.069729961365488202e-01
4.059636169951388179e-03 -6.239338914553238524e-02 -9.758166827376950625e-01 -2.094573609016937010e-01
-8.216868087661514551e-04 -6.330543892198417510e-02 -9.752008190001260068e-01 -2.120733572497185415e-01
-5.689593222377991623e-03 -6.424486924475450444e-02 -9.745208322437041160e-01 -2.148240508595965215e-01
-1.054616315004443597e-02 -6.521221443625363490e-02 -9.737748535189424404e-01 -2.177123794948161439e-01
-1.539333909997383197e-02 -6.620807512396979788e-02 -9.729608809850343043e-01 -2.207411605762686913e-01
-2.023294405488346853e-02 -6.723311686794677944e-02 -9.720767768773510564e-01 -2.239130988281698431e-01
-2.506669798744186328e-02 -6.828806908229602401e-02 -9.711202636742048977e-01 -2.272307940274841676e-01
-2.989623300342076490e-02 -6.937372423525944853e-02 -9.700889194774559021e-01 -2.306967488825910906e-01
-3.472310724757362438e-02 -7.049093731174395361e-02 -9.689801726095338408e-01 -2.343133770606858624e-01
-3.954881771412688957e-02 -7.164062554020113327e-02 -9.677912954153137237e-01 -2.380830113804269510e-01
-4.437481207048693532e-02 -7.282376837082597809e-02 -9.665193972465847549e-01 -2.420079121848695003e-01
-4.920249956229062749e-02 -7.404140768006181594e-02 -9.651614166003698037e-01 -2.460902758979819360e-01
-5.403326111018447175e-02 -7.529464821394435403e-02 -9.637141123664817455e-01 -2.503322437677999446e-01
-5.886845868755254813e-02 -7.658465827014732108e-02 -9.621740541270961122e-01 -2.547359108057292154e-01
-6.370944397023498018e-02 -7.791267056445924655e-02 -9.605376114584200931e-01 -2.593033348961613083e-01
-6.855756636685203520e-02 -7.927998332071688192e-02 -9.588009421551335620e-01 -2.640365460707087553e-01
-7.341418047360827315e-02 -8.068796156920511609e-02 -9.569599792912841796e-01 -2.689375559456505527e-01
-7.828065288163173208e-02 -8.213803857765451799e-02 -9.550104170556186212e-01 -2.740083672413942129e-01
-8.315836848516741653e-02 -8.363171750073089550e-02 -9.529476952323077121e-01 -2.792509834005887925e-01
-8.804873619438211008e-02 -8.517057314658800504e-02 -9.507669822434822171e-01 -2.846674182270878539e-01
-9.295319404520979711e-02 -8.675625385541231582e-02 -9.484631566529381219e-01 -2.902597054461966697e-01
-9.787321378255998960e-02 -8.839048352963690958e-02 -9.460307869697137662e-01 -2.960299082030978246e-01
-1.028103047035841822e-01 -9.007506364934224352e-02 -9.434641097006014610e-01 -3.019801282571002998e-01
-1.077660169147419827e-01 -9.181187540493015997e-02 -9.407570054442201402e-01 -3.081125149041897271e-01
-1.127419437606003716e-01 -9.360288174635404690e-02 -9.379029729629102530e-01 -3.144292733719208366e-01
-1.177397234560712824e-01 -9.545012940641975363e-02 -9.348951010668273831e-01 -3.209326725623806720e-01
-1.227610397939744163e-01 -9.735575079862930636e-02 -9.317260381686682802e-01 -3.276250519933641692e-01
-1.278076217624758981e-01 -9.932196567902019935e-02 -9.283879594397143054e-01 -3.345088275672836176e-01
-1.328812420599316535e-01 -1.013510826066272852e-01 -9.248725313381106483e-01 -3.415864961313754833e-01
-1.379837141830383140e-01 -1.034454999279039999e-01 -9.211708735404837700e-01 -3.488606382290521668e-01
-1.431168881039152629e-01 -1.056077063921382619e-01 -9.172735180120104026e-01 -3.563339190196652684e-01
-1.482826441486475022e-01 -1.078402810394344380e-01 -9.131703653059549675e-01 -3.640090866401690661e-01
-1.534828850167429815e-01 -1.101458924334024758e-01 -9.088506378847008849e-01 -3.718889678433049961e-01
-1.587195255609424316e-01 -1.125272968790882178e-01 -9.043028305717848436e-01 -3.799764601691171806e-01
-1.639944801389700835e-01 -1.149873355849639345e-01 -8.995146580726527397e-01 -3.882745202192106060e-01
-1.693096471709092943e-01 -1.175289304398106777e-01 -8.944729996945950390e-01 -3.967861473160186891e-01
-1.746668905932387550e-01 -1.201550782251098737e-01 -8.891638414119997780e-01 -4.055143618081405443e-01
-1.800680178239906504e-01 -1.228688429469521892e-01 -8.835722154865079947e-01 -4.144621772973743346e-01
-1.855147538440028998e-01 -1.256733459786706086e-01 -8.776821380465557043e-01 -4.236325657580530812e-01
-1.910087109527182636e-01 -1.285717536769150904e-01 -8.714765450126320534e-01 -4.330284147598972289e-01
-1.965513537568019664e-01 -1.315672620467755738e-01 -8.649372270990764999e-01 -4.426524755065132100e-01
-2.021439588698613066e-01 -1.346630780699717977e-01 -8.580447645764980313e-01 -4.525073008029843469e-01
-2.077875688811888222e-01 -1.378623971688467675e-01 -8.507784629510676266e-01 -4.625951714446695506e-01
-2.134829399906305047e-01 -1.411683763536649983e-01 -8.431162906917130107e-01 -4.729180100407193166e-01
-7.573677704359130063e-03 -8.927134079099989517e-02 9.512888036816818937e-01 2.949964052480671950e-01
-2.822457266747149980e-03 -8.795337182887393024e-02 9.525920677200816478e-01 2.912466148055437576e-01
1.942811512924371396e-03 -8.668249337018855971e-02 9.537990742254289778e-01 2.876624703246273840e-01
6.725107419032622970e-03 -8.545797078343343733e-02 9.549133008701273795e-01 2.842398564260435467e-01
1.152760967402292717e-02 -8.427919651263240941e-02 9.559379517011475924e-01 2.809746674485132933e-01
1.635372562038561739e-02 -8.314569232352196637e-02 9.568759661775029235e-01 2.778627986223524693e-01
2.120712116955139268e-02 -8.205711230048447213e-02 9.577300259559998752e-01 2.749001377135441571e-01
2.609175436590330938e-02 -8.101324666184922529e-02 9.585025593799856303e-01 2.720825571061712411e-01
3.101191247332836520e-02 -8.001402647133357138e-02 9.591957435856620640e-01 2.694059062822120043e-01
3.597225305312150290e-02 -7.905952933905460722e-02 9.598115040954581234e-01 2.668660046483694037e-01
4.097784958940977468e-02 -7.814998621965948966e-02 9.603515117161486314e-01 2.644586346508704389e-01
4.603424227079042780e-02 -7.728578945542925738e-02 9.608171765036412904e-01 2.621795350945145264e-01
5.114749468030248963e-02 -7.646750221253476032e-02 9.612096384865087551e-01 2.600243945747008345e-01
5.632425727998756348e-02 -7.569586948970102869e-02 9.615297547550329949e-01 2.579888449231514946e-01
6.157183868430569917e-02 -7.497183094480280863e-02 9.617780824318065136e-01 2.560684545187375538e-01
6.689828589485029287e-02 -7.429653580963381521e-02 9.619548569267151183e-01 2.542587212783895545e-01
7.231247499105847298e-02 -7.367136017476241805e-02 9.620599647116688802e-01 2.525550651831213744e-01
7.782421389270964551e-02 -7.309792708000596717e-02 9.620929097053245727e-01 2.509528200346236027e-01
8.344435919036560789e-02 -7.257812984045006188e-02 9.620527721258490539e-01 2.494472241439887883e-01
8.918494952246978913e-02 -7.211415914049087994e-02 9.619381583654543766e-01 2.480334096661429566e-01
9.505935827079574352e-02 -7.170853461094009451e-02 9.617471401646547902e-01 2.467063899744064148e-01
1.010824690647958435e-01 -7.136414162729493027e-02 9.614771808508159046e-01 2.454610446501265808e-01
1.072708783383527764e-01 -7.108427433265185336e-02 9.611250458840523425e-01 2.442921013407859387e-01
1.136431298789572358e-01 -7.087268604069449363e-02 9.606866942768131912e-01 2.431941135064343007e-01
1.202199876141367002e-01 -7.073364845656639199e-02 9.601571464264634370e-01 2.421614331809892606e-01
1.270247542326849444e-01 -7.067202142406858734e-02 9.595303228415690278e-01 2.411881770475416131e-01
1.340836446244108582e-01 -7.069333540017855300e-02 9.587988465642619529e-01 2.402681843300803199e-01
1.414262259452128689e-01 -7.080388920384186879e-02 9.579538000777472195e-01 2.393949640345574004e-01
1.490859378727621698e-01 -7.101086636025531751e-02 9.569844248135804810e-01 2.385616286236861006e-01
1.571007109320105011e-01 -7.132247406758628061e-02 9.558777475969895132e-01 2.377608104092034103e-01
1.655137044839286864e-01 -7.174810969144256034e-02 9.546181136436805437e-01 2.369845553767009061e-01
1.743741912400672278e-01 -7.229856135256296223e-02 9.531865989394483485e-01 2.362241881306171298e-01
1.837386232106545669e-01 -7.298624999930128365e-02 9.515602657820279031e-01 2.354701387363780374e-01
1.936719204705508457e-01 -7.382552348454068936e-02 9.497112128800658803e-01 2.347117198466165677e-01
2.042490383518645869e-01 -7.483301439158400459e-02 9.476053536343589379e-01 2.339368377423889922e-01
2.155568788629674826e-01 -7.602807794497982996e-02 9.452008322748373104e-01 2.331316152000900144e-01
2.276966331017812872e-01 -7.743332923617088359e-02 9.424459522314396764e-01 2.322798956433604900e-01
2.407866596768014900e-01 -7.907530463352967220e-02 9.392764420897056210e-01 2.313625856833954886e-01
2.549660307590551622e-01 -8.098527809792990806e-02 9.356118124864918340e-01 2.303567759500795564e-01
2.703989056066832819e-01 -8.320026911056976893e-02 9.313504529288673117e-01 2.292345543233622607e-01
2.872799162396924011e-01 -8.576428673291412730e-02 9.263629646834267151e-01 2.279613881986205237e-01
3.058407705193325610e-01 -8.872985758037336967e-02 9.204829982793639731e-01 2.264938969167598626e-01
3.263582618454982653e-01 -9.215988453639220590e-02 9.134945276915675816e-01 2.247767525456839943e-01
3.491637887043835820e-01 -9.612986455123775920e-02 9.051139910602445937e-01 2.227383240171225132e-01
3.746542337920364396e-01 -1.007304383934886083e-01 8.949649849572955951e-01 2.202844969196542935e-01
4.033034408143599814e-01 -1.060701112306041555e-01 8.825421200890081197e-01 2.172898350121879318e-01
4.356721776158551940e-01 -1.122776824041922528e-01 8.671591409633904179e-01 2.135848775757232254e-01
4.724116206138740393e-01 -1.195032851077095365e-01 8.478745084534562437e-01 2.089378938159577037e-01
5.142495762499048606e-01 -1.279156316423309125e-01 8.233858193994900709e-01 2.030289558663170291e-01
5.619372578024137699e-01 -1.376904966359733529e-01 7.918845481206496784e-01 1.954141956905820210e-01
6.161135124704728572e-01 -1.489807521844002669e-01 7.508702074313320374e-01 1.854799364402929807e-01
