-9.339225711218528125e-02 -1.000455365933727442e-01 -9.326568383676913099e-01 -3.337963432472224046e-01
-9.825767471925504759e-02 -1.019508127460773961e-01 -9.296856533547908086e-01 -3.400530062879245086e-01
-1.031422957919881783e-01 -1.039164313227844416e-01 -9.265508727318368942e-01 -3.465061649664641363e-01
-1.080477380612077654e-01 -1.059445581509941281e-01 -9.232443184159634386e-01 -3.531591219417820615e-01
-1.129756331285322740e-01 -1.080374543254763314e-01 -9.197572663322890474e-01 -3.600152577475467242e-01
-1.179276253716774886e-01 -1.101974772145330322e-01 -9.160804051585439423e-01 -3.670780332222398634e-01
-1.229053695461711504e-01 -1.124270811134031739e-01 -9.122037917796070872e-01 -3.743509901575614029e-01
-1.279105269985105486e-01 -1.147288174926495707e-01 -9.081168031851458711e-01 -3.818377499573512579e-01
-1.329447601975242144e-01 -1.171053345918791205e-01 -9.038080847370212334e-01 -3.895420096859186776e-01
-1.380097255717220861e-01 -1.195593763901555695e-01 -8.992654944703791786e-01 -3.974675353028969682e-01
-1.431070642421478634e-01 -1.220937805929715736e-01 -8.944760434142441374e-01 -4.056181512981245629e-01
-1.482383905853376926e-01 -1.247114756217167497e-01 -8.894258316441863155e-01 -4.139977263330927859e-01
-1.534052782013761995e-01 -1.274154762450299405e-01 -8.840999800394822028e-01 -4.226101540751214802e-01
-1.586092430811959220e-01 -1.302088776845442553e-01 -8.784825576246494405e-01 -4.314593284778950322e-01
-1.638517235553410278e-01 -1.330948478684523539e-01 -8.725565044528175163e-01 -4.405491126944850455e-01
-1.691340566686220515e-01 -1.360766174806896378e-01 -8.663035501513557390e-01 -4.498833004735638408e-01
-1.496103958704016190e-02 -8.838629703060411902e-02 9.476747563452009304e-01 3.063928621521015416e-01
-1.023234576533346707e-02 -8.695766751556925633e-02 9.491141342830258232e-01 3.025161537250083410e-01
-5.494261273910114492e-03 -8.557506435839638825e-02 9.504510004293797998e-01 2.988136831470428745e-01
-7.441597238743218002e-04 -8.423748177279606619e-02 9.516891583131893428e-01 2.952816263163292598e-01
4.020740526818930571e-03 -8.294402660341791689e-02 9.528321239923013275e-01 2.919161961672342986e-01
8.803399121853117820e-03 -8.169391869236063142e-02 9.538831378155324670e-01 2.887136352924485339e-01
1.360697861932912665e-02 -8.048649178350260336e-02 9.548451740083431227e-01 2.856702092382296110e-01
1.843487181916582743e-02 -7.932119500297192538e-02 9.557209480881828645e-01 2.827822004825201740e-01
2.329073180576780519e-02 -7.819759495555994588e-02 9.565129220827942591e-01 2.800459031011743871e-01
2.817850504548876159e-02 -7.711537848864220834e-02 9.572233074880882597e-01 2.774576181248585294e-01
3.310246792575382430e-02 -7.607435618883155726e-02 9.578540658634541183e-01 2.750136495822139149e-01
3.806726719802695086e-02 -7.507446667834097309e-02 9.584069069169159905e-01 2.727103012263868420e-01
4.307796484901863648e-02 -7.411578180049335773e-02 9.588832838824554727e-01 2.705438739342784227e-01
4.814008802081836541e-02 -7.319851279656727772e-02 9.592843859318832545e-01 2.685106637677697194e-01
5.325968465456146911e-02 -7.232301761785625560e-02 9.596111273024594546e-01 2.666069606564070993e-01
5.844338574264110187e-02 -7.148980948787046763e-02 9.598641327280512670e-01 2.648290476978513719e-01
6.369847516052389025e-02 -7.069956690879838912e-02 9.600437186698397296e-01 2.631732010363477814e-01
6.903296816760985666e-02 -6.995314534908998738e-02 9.601498697400091542e-01 2.616356902258983319e-01
7.445570001386661585e-02 -6.925159081134768524e-02 9.601822095376424393e-01 2.602127790731146861e-01
7.997642625179278431e-02 -6.859615561551482554e-02 9.601399649579762663e-01 2.589007268612041890e-01
8.560593658974642584e-02 -6.798831677184559441e-02 9.600219228401434268e-01 2.576957897782525819e-01
9.135618468034352457e-02 -6.742979731893633533e-02 9.598263774816178096e-01 2.565942225473770155e-01
9.724043652298498819e-02 -6.692259120677139517e-02 9.595510672803415630e-01 2.555922799541253121e-01
1.032734407222330036e-01 -6.646899230581276852e-02 9.591930982944880668e-01 2.546862180948584742e-01
1.094716246712935936e-01 -6.607162830660980035e-02 9.587488519355531480e-01 2.538722951347770485e-01
1.158533213592830013e-01 -6.573350042005973726e-02 9.582138734065072105e-01 2.531467709923372889e-01
1.224390325943452429e-01 -6.545802998999732114e-02 9.575827364635774996e-01 2.525059057410657948e-01
1.292517359265418775e-01 -6.524911333150930359e-02 9.568488790362102980e-01 2.519459558250049525e-01
1.363172435863496679e-01 -6.511118648991703894e-02 9.560044026752516633e-01 2.514631674031617692e-01
1.436646245116779130e-01 -6.504930189424268372e-02 9.550398267689267362e-01 2.510537657000362910e-01
1.513267022142090190e-01 -6.506921938286587548e-02 9.539437859862480718e-01 2.507139387112327089e-01
1.593406448410626952e-01 -6.517751477348480982e-02 9.527026557435955834e-01 2.504398135454635188e-01
1.677486678033261736e-01 -6.538170953561828203e-02 9.513000860065000674e-01 2.502274223030618860e-01
1.765988732757005908e-01 -6.569042670830053943e-02 9.497164173726374559e-01 2.500726541817727688e-01
1.859462590649787472e-01 -6.611357840101961258e-02 9.479279447823181215e-01 2.499711883228196152e-01
1.958539342677100004e-01 -6.666259290981560448e-02 9.459059827471487658e-01 2.499184005661660157e-01
2.063945925202023135e-01 -6.735069000851967580e-02 9.436156693660469053e-01 2.499092340444091231e-01
2.176523021887983300e-01 -6.819321651695074704e-02 9.410144244151759096e-01 2.499380195479740108e-01
2.297246913851690442e-01 -6.920805619196902791e-02 9.380499444217084148e-01 2.499982257868001156e-01
2.427256217075432765e-01 -7.041613184880504694e-02 9.346575730910746671e-01 2.500821105270039646e-01
2.567884668394168068e-01 -7.184202189209068501e-02 9.307568206883453099e-01 2.501802308953319787e-01
2.720701366043936087e-01 -7.351471702643688766e-02 9.262467126499128733e-01 2.502807512650926935e-01
2.887560065248878094e-01 -7.546854826807765371e-02 9.209995127127609260e-01 2.503684574801002816e-01
3.070659283324420619e-01 -7.774431873114645564e-02 9.148521667024398507e-01 2.504233408494834778e-01
3.272614800274609714e-01 -8.039066949411684260e-02 9.075945219096375194e-01 2.504185451362178072e-01
3.496545343071497114e-01 -8.346569522509909855e-02 8.989529481848681502e-01 2.503173611813112043e-01
3.746170029178303995e-01 -8.703878354955467411e-02 8.885673604711903373e-01 2.500687849139466845e-01
4.025910927983428200e-01 -9.119255559381023168e-02 8.759587457226485352e-01 2.496008926180160736e-01
4.340982794864222116e-01 -9.602457501478917079e-02 8.604830660904163597e-01 2.488108874462555131e-01
4.697428567010691336e-01 -1.016480559795408523e-01 8.412658783892692504e-01 2.475500821083084224e-01
5.102012068197778749e-01 -1.081899245566953771e-01 8.171105667137503747e-01 2.456012836871839244e-01
5.561788227590518385e-01 -1.157828953977662473e-01 7.863731657490955484e-01 2.426451780633829824e-01
6.083004934769634664e-01 -1.245451445837392063e-01 7.468025392877183366e-01 2.382120566002360607e-01
6.668720476081532178e-01 -1.345361649497090750e-01 6.953667306345533428e-01 2.316177937166015166e-01
7.314191164010049873e-01 -1.456713469431809571e-01 6.281472177651820088e-01 2.218941361478345142e-01
7.999052555037172718e-01 -1.575774289308181642e-01 5.405172485003250094e-01 2.077547597113569566e-01
8.676754826781291063e-01 -1.693979639025378625e-01 4.280319854504919252e-01 1.877024400913850088e-01
9.266721032804140501e-01 -1.796510874845256289e-01 2.885469235552302614e-01 1.604524000265905304e-01
9.662899088075828091e-01 -1.863929386785873332e-01 1.253974472611142921e-01 1.257655150181867798e-01
9.771675742784629026e-01 -1.879232335166358403e-01 -5.049787940469174785e-02 8.531327129483225191e-02
9.564021849856984003e-01 -1.837453113739295485e-01 -2.229681959661830026e-01 4.263454808328054346e-02
9.094627707301092823e-01 -1.749046174575575596e-01 -3.772038522690370210e-01 1.759909468247481843e-03
8.466894328306454609e-01 -1.633265583847645919e-01 -5.052292328983094549e-01 -3.442182278865969086e-02
7.781153267620752878e-01 -1.508571154178385276e-01 -6.062878950764515329e-01 -6.475845326691803683e-02
7.106657787613898103e-01 -1.387536164984537190e-01 -6.838914577339227918e-01 -8.940950086337216829e-02
6.480248930288127207e-01 -1.276699642112237576e-01 -7.428647821425395925e-01 -1.091605867775451155e-01
5.916164230334999274e-01 -1.178440961478986471e-01 -7.877133473010049514e-01 -1.249418243983105026e-01
5.415955146165809531e-01 -1.092837119337350810e-01 -8.220690782189654655e-01 -1.376001434934051304e-01
4.975183598802725427e-01 -1.018903186915625231e-01 -8.486697670926922621e-01 -1.478291952281779453e-01
4.587185324895340921e-01 -9.552819143127166956e-02 -8.695185270967553670e-01 -1.561704313498800123e-01
4.244945389488410936e-01 -9.005823785577331264e-02 -8.860657646638797624e-01 -1.630379124238831579e-01
3.941927036728561373e-01 -8.535258326977399057e-02 -8.993618337276457764e-01 -1.687463805072772494e-01
3.672369410112914512e-01 -8.129947937935246005e-02 -9.101718706875895348e-01 -1.735355572162930182e-01
3.431335140600177414e-01 -7.780372967771444215e-02 -9.190582372133850875e-01 -1.775892107851314849e-01
3.214651168004717396e-01 -7.478525693806599428e-02 -9.264385716996044184e-01 -1.810494874125953557e-01
3.018812358790141093e-01 -7.217707168581206922e-02 -9.326264392747555254e-01 -1.840274830363953507e-01
2.840879817788311001e-01 -6.992320831301063189e-02 -9.378598514942811937e-01 -1.866109924499909645e-01
2.678387221164251764e-01 -6.797685769512548659e-02 -9.423213976117084112e-01 -1.888701918145202496e-01
2.529259670792176617e-01 -6.629876616806236467e-02 -9.461525739129663659e-01 -1.908618234731712660e-01
2.391745566567793080e-01 -6.485590064792784437e-02 -9.494640812332431068e-01 -1.926322975180766173e-01
2.264360349774737491e-01 -6.362035213959350843e-02 -9.523433001891974392e-01 -1.942200078314862410e-01
2.145840450559227675e-01 -6.256844152684232219e-02 -9.548597732123438320e-01 -1.956570756022149860e-01
2.035105724888623679e-01 -6.167999256863201246e-02 -9.570692657982551310e-01 -1.969706726047757428e-01
1.931228835223774698e-01 -6.093774125770112793e-02 -9.590168050277612100e-01 -1.981840337281404463e-01
1.833410270887021742e-01 -6.032685496345789600e-02 -9.607389744555990818e-01 -1.993172378854414228e-01
1.740957911093366783e-01 -5.983454026574404339e-02 -9.622656634225461580e-01 -2.003878147671869225e-01
1.653270256946479666e-01 -5.944972203758610435e-02 -9.636214120066387556e-01 -2.014112197643083968e-01
1.569822622215144570e-01 -5.916277976900892466e-02 -9.648264537240939243e-01 -2.024012080794193313e-01
1.490155710445263404e-01 -5.896533037009753925e-02 -9.658975303056113182e-01 -2.033701314110300529e-01
1.413866133629209376e-01 -5.885004825417888136e-02 -9.668485330297134084e-01 -2.043291745212511279e-01
1.340598500426259942e-01 -5.881051596247197782e-02 -9.676910111923250346e-01 -2.052885449223896264e-01
1.270038791801430533e-01 -5.884109952427386131e-02 -9.684345777988097037e-01 -2.062576258071715518e-01
1.201908786390580713e-01 -5.893684408415877235e-02 -9.690872353517463456e-01 -2.072450997724184230e-01
1.135961350322754887e-01 -5.909338622604123903e-02 -9.696556389129776798e-01 -2.082590495856874724e-01
1.071976441421087639e-01 -5.930687996267296896e-02 -9.701453097053786001e-01 -2.093070403405719593e-01
1.009757702772717119e-01 -5.957393413061898291e-02 -9.705608093835458305e-01 -2.103961869375697014e-01
9.491295499433514971e-02 -5.989155918874301820e-02 -9.709058828483482229e-01 -2.115332095975808180e-01
8.899346670595507935e-02 -6.025712189770961180e-02 -9.711835757824390791e-01 -2.127244797259969511e-01
8.320318489020392394e-02 -6.066830656558374474e-02 -9.713963316631419875e-01 -2.139760580859027816e-01
7.752941316129985383e-02 -6.112308184345546097e-02 -9.715460721384412413e-01 -2.152937265068111394e-01
7.196071692685639121e-02 -6.161967214329914372e-02 -9.716342637042149066e-01 -2.166830146095754528e-01
6.648678179135709965e-02 -6.215653303074487185e-02 -9.716619731577131880e-01 -2.181492222490962196e-01
6.109828962306567551e-02 -6.273232993578509165e-02 -9.716299137287282006e-01 -2.196974386138081381e-01
5.578680981969278557e-02 -6.334591970836978003e-02 -9.715384834411027182e-01 -2.213325586067360906e-01
5.054470342526336257e-02 -6.399633463516618548e-02 -9.713877969999034079e-01 -2.230592969337764353e-01
4.536503851181415692e-02 -6.468276849364130998e-02 -9.711777121837364968e-01 -2.248822004925757068e-01
4.024151513555168647e-02 -6.540456444428154048e-02 -9.709078516160376537e-01 -2.268056592763484924e-01
3.516839862682191037e-02 -6.616120446090727192e-02 -9.705776205853934302e-01 -2.288339161512190356e-01
3.014046020332216552e-02 -6.695230008703959013e-02 -9.701862214672156703e-01 -2.309710757799630365e-01
2.515292384683146670e-02 -6.777758439746907337e-02 -9.697326652270028546e-01 -2.332211128241461207e-01
2.020141873260868776e-02 -6.863690497002762625e-02 -9.692157803718164377e-01 -2.355878796448917512e-01
1.528193654455445825e-02 -6.953021775242190783e-02 -9.686342196624261325e-01 -2.380751136379267441e-01
1.039079302877636037e-02 -7.045758174580751820e-02 -9.679864648474653110e-01 -2.406864442939667947e-01
5.524593326133615291e-03 -7.141915439053565795e-02 -9.672708296236142145e-01 -2.434254001002498224e-01
6.802006542256840973e-04 -7.241518758164151859e-02 -9.664854609907346239e-01 -2.462954153615389830e-01
-4.145292062520203498e-03 -7.344602426213840685e-02 -9.656283391382595171e-01 -2.492998369973152828e-01
-8.954587929002930102e-03 -7.451209553049817358e-02 -9.646972759676317732e-01 -2.524419313729530101e-01
-1.375020946637420943e-02 -7.561391821763692456e-02 -9.636899123310638249e-01 -2.557248912068472713e-01
-1.853451990169265734e-02 -7.675209289474180241e-02 -9.626037140446431772e-01 -2.591518425860587227e-01
-2.330974257614587195e-02 -7.792730227726520076e-02 -9.614359667136896936e-01 -2.627258521161071614e-01
-2.807797865784666599e-02 -7.914030999296588209e-02 -9.601837693907487870e-01 -2.664499342226982481e-01
-3.284122333020379064e-02 -8.039195969224248450e-02 -9.588440270695888223e-01 -2.703270586160217426e-01
-3.760138059565364815e-02 -8.168317447491754701e-02 -9.574134420040263382e-01 -2.743601579220346087e-01
-4.236027682982779902e-02 -8.301495661785512903e-02 -9.558885038242699306e-01 -2.785521354813755290e-01
-4.711967316047854792e-02 -8.438838756449550116e-02 -9.542654784163064896e-01 -2.829058733013721239e-01
-5.188127680533493463e-02 -8.580462818714958140e-02 -9.525403955072553330e-01 -2.874242401496348576e-01
-5.664675143473842100e-02 -8.726491929265130232e-02 -9.507090348917095479e-01 -2.921100997706383429e-01
-6.141772657763673593e-02 -8.877058232593521003e-02 -9.487669112318337650e-01 -2.969663191797258239e-01
-6.619580618090897817e-02 -9.032302029666473830e-02 -9.467092573331129524e-01 -3.019957770041385436e-01
-7.098257634810291317e-02 -9.192371889404048202e-02 -9.445310057932898573e-01 -3.072013718309076213e-01
-7.577961221245183010e-02 -9.357424772315409145e-02 -9.422267689339272057e-01 -3.125860304625082686e-01
-8.058848406152108179e-02 -9.527626171483077888e-02 -9.397908168654874883e-01 -3.181527160431182333e-01
-8.541076264758681869e-02 -9.703150262516412050e-02 -9.372170535632988742e-01 -3.239044359566396469e-01
-9.024802363920522708e-02 -9.884180057748899462e-02 -9.344989908310988858e-01 -3.298442493412234722e-01
-9.510185130625412042e-02 -1.007090756938329446e-01 -9.316297199471784696e-01 -3.359752741827271572e-01
-9.997384123340539996e-02 -1.026353396439266957e-01 -9.286018808916781664e-01 -3.423006937323547216e-01
-1.048656021491949086e-01 -1.046226971779119774e-01 -9.254076289321427895e-01 -3.488237621425686608e-01
-1.097787567250745333e-01 -1.066733475165964201e-01 -9.220385983985343037e-01 -3.555478091125957585e-01
-1.147149412305814437e-01 -1.087895855114389410e-01 -9.184858634973850355e-01 -3.624762432190228867e-01
-1.196758040513169058e-01 -1.109738025883134915e-01 -9.147398958863355301e-01 -3.696125538149606093e-01
-1.246630027649251043e-01 -1.132284872214722460e-01 -9.107905189320065764e-01 -3.769603109701805121e-01
-1.296781998240288392e-01 -1.155562250048318279e-01 -9.066268583305933104e-01 -3.845231632901068286e-01
-1.347230564926168717e-01 -1.179596980251597788e-01 -9.022372890055695427e-01 -3.923048330303628983e-01
-1.397992249719920976e-01 -1.204416835051336232e-01 -8.976093780395461019e-01 -4.003091080991520445e-01
-1.449083384125263718e-01 -1.230050514822369490e-01 -8.927298234812202082e-01 -4.085398304150555382e-01
-1.500519985736216699e-01 -1.256527613142456035e-01 -8.875843889389846142e-01 -4.170008798671488437e-01
-1.552317608746522914e-01 -1.283878568478074023e-01 -8.821578337420323823e-01 -4.256961533739136438e-01
