1.799023915295949044e-02 -8.562165835996629615e-02 9.590859622914478244e-01 2.692571259045823395e-01
2.287495647047374514e-02 -8.464552215238212163e-02 9.599152019001382374e-01 2.662229838068857490e-01
2.779573750324477663e-02 -8.371747290167409761e-02 9.606664666522037876e-01 2.633224668682458969e-01
3.275730242766452388e-02 -8.283780139561661149e-02 9.613417906564631910e-01 2.605509918135563430e-01
3.776479305496691086e-02 -8.200697184860536448e-02 9.619429594383980264e-01 2.579038963657469541e-01
4.282382451606736584e-02 -8.122563234492161111e-02 9.624715044593656899e-01 2.553764276665130284e-01
4.794054305677245692e-02 -8.049462699354233142e-02 9.629286944457340347e-01 2.529637301464900956e-01
5.312169081699657375e-02 -7.981501005166095897e-02 9.633155231421779430e-01 2.506608326175205903e-01
5.837467868141262006e-02 -7.918806228160041316e-02 9.636326929988465739e-01 2.484626343431094175e-01
6.370766847759332108e-02 -7.861530987760387279e-02 9.638805941782490061e-01 2.463638897983694842e-01
6.912966595772152001e-02 -7.809854640162837425e-02 9.640592781369552444e-01 2.443591917088027976e-01
7.465062635066369023e-02 -7.763985817996563177e-02 9.641684248406067193e-01 2.424429519446416881e-01
8.028157463861219922e-02 -7.724165373965867498e-02 9.642073024344671728e-01 2.406093797696918224e-01
8.603474300096372596e-02 -7.690669802371197239e-02 9.641747179491948483e-01 2.388524566828615636e-01
9.192372849572935656e-02 -7.663815216951203046e-02 9.640689572102869587e-01 2.371659071514202466e-01
9.796367467783395622e-02 -7.643961990063387335e-02 9.638877116868227457e-01 2.355431642230410016e-01
1.041714814852909982e-01 -7.631520175353177782e-02 9.636279894668635659e-01 2.339773286934604957e-01
1.105660488211959031e-01 -7.626955862556653032e-02 9.632860067089301648e-01 2.324611205210310172e-01
1.171685604568068889e-01 -7.630798646824900333e-02 9.628570550482661305e-01 2.309868203716855528e-01
1.240028160818332365e-01 -7.643650436856098962e-02 9.623353391025698533e-01 2.295461990929752172e-01
1.310956216408867003e-01 -7.666195876006760834e-02 9.617137765538196215e-01 2.281304321046383199e-01
1.384772499494070219e-01 -7.699214711287921675e-02 9.609837511583226854e-01 2.267299947935370041e-01
1.461819866480965624e-01 -7.743596542368338942e-02 9.601348059929194489e-01 2.253345343249821275e-01
1.542487806638342396e-01 -7.800358450833673463e-02 9.591542604096464641e-01 2.239327113344435072e-01
1.627220218844070698e-01 -7.870666193516714926e-02 9.580267288325801101e-01 2.225120037283835894e-01
1.716524764385388979e-01 -7.955859744021620550e-02 9.567335121894652294e-01 2.210584618590132888e-01
1.810984154244989486e-01 -8.057484240934403852e-02 9.552518230053258508e-01 2.195564012877933013e-01
1.911269844951505037e-01 -8.177327625471646211e-02 9.535537910793678851e-01 2.179880148231218007e-01
2.018158725307302170e-01 -8.317466600598481807e-02 9.516051775554318359e-01 2.163328790987356920e-01
2.132553531033853644e-01 -8.480323018431597248e-02 9.493636977138634192e-01 2.145673227360506974e-01
2.255507929111341126e-01 -8.668733246132213910e-02 9.467768136293065462e-01 2.126636108548811410e-01
2.388257417465464716e-01 -8.886033868660227208e-02 9.437788020293153002e-01 2.105888841506709241e-01
2.532257499544921520e-01 -9.136167719848246882e-02 9.402868201533652881e-01 2.083037669974752426e-01
2.689230853132111854e-01 -9.423815254706370548e-02 9.361955730957518540e-01 2.057605251404076574e-01
2.861225522895863294e-01 -9.754557064390673160e-02 9.313700075883147855e-01 2.029006054303193196e-01
3.050686300051954625e-01 -1.013507386961722961e-01 9.256351921154440943e-01 1.996513207316652216e-01
3.260541185310956158e-01 -1.057338995381117974e-01 9.187621461291661795e-01 1.959213442111488734e-01
3.494303644383643381e-01 -1.107916295244408544e-01 9.104477845205081188e-01 1.915945377548361472e-01
3.756187986119378097e-01 -1.166401441772242087e-01 9.002862570560776767e-01 1.865214471625140924e-01
4.051227263285834268e-01 -1.234187485368156423e-01 8.877276689076487592e-01 1.805075482562813194e-01
4.385365623105659805e-01 -1.312927068368136552e-01 8.720183721222092288e-01 1.732970493967677938e-01
4.765460150114837479e-01 -1.404538235580395367e-01 8.521147990398287853e-01 1.645508683718014120e-01
5.199052211446900662e-01 -1.511150154351698083e-01 8.265609066421464313e-01 1.538176867185053476e-01
5.693622474423390978e-01 -1.634912198686481466e-01 7.933204560918064585e-01 1.404987763632057352e-01
6.254781832659160878e-01 -1.777518785568026338e-01 7.495676257709412704e-01 1.238131104690081419e-01
6.882454468303487172e-01 -1.939193942239516022e-01 6.914830659563544479e-01 1.027844490023142460e-01
7.563768256884216834e-01 -2.116783338578323848e-01 6.142181367423688032e-01 7.630505247630557653e-02
8.261991487598058237e-01 -2.300761095267436218e-01 5.124234601029741265e-01 4.338372908943887579e-02
8.904772712028201642e-01 -2.472004641999348551e-01 3.820057156879222426e-01 3.713913336940074042e-03
9.384231573058746667e-01 -2.601701736160074718e-01 2.235037248105160301e-01 -4.146737981251075872e-02
9.588017190902503595e-01 -2.659579718359703082e-01 4.560375364388515040e-02 -8.880269331538194477e-02
9.458881832947684254e-01 -2.629914449168420099e-01 -1.352793021721171163e-01 -1.335311012749436088e-01
9.033572872173228907e-01 -2.522139154639219671e-01 -3.015078817724887728e-01 -1.715422679889241075e-01
8.417298961059361817e-01 -2.364158571657971331e-01 -4.417927951731453473e-01 -2.010409177634005784e-01
7.723231421129012064e-01 -2.186147171102608422e-01 -5.533770328613830669e-01 -2.224824242972640309e-01
7.032890310027318792e-01 -2.009866365116806108e-01 -6.392226333115648140e-01 -2.374517548412491130e-01
6.390411684045085305e-01 -1.847077136551226462e-01 -7.043877560237675750e-01 -2.476839412725406753e-01
5.813099665639744895e-01 -1.702351361508865346e-01 -7.538365507580295777e-01 -2.546157417252846167e-01
5.303209343516551710e-01 -1.576230178017076211e-01 -7.916298238819311495e-01 -2.593008152477209172e-01
4.855993585841108517e-01 -1.467384351028052925e-01 -8.208354802705501996e-01 -2.624694438125989571e-01
4.464171723256347146e-01 -1.373814191244944194e-01 -8.436921803589254587e-01 -2.646158701463816598e-01
4.120106648897282620e-01 -1.293433471475727570e-01 -8.618137536528187592e-01 -2.660724799385034145e-01
3.816736072958193948e-01 -1.224318329860580729e-01 -8.763633805374608787e-01 -2.670635299295357479e-01
3.547888036764674236e-01 -1.164790684095469570e-01 -8.881846430364931377e-01 -2.677416129076732321e-01
3.308315804726845721e-01 -1.113426354594639484e-01 -8.978951712207868807e-01 -2.682117528917785654e-01
3.093618360000920386e-01 -1.069032626679476961e-01 -9.059521789850830675e-01 -2.685471955723608417e-01
2.900124616158246127e-01 -1.030616251791227483e-01 -9.126980645010031035e-01 -2.687997704223181739e-01
2.724775768923403119e-01 -9.973511207457311234e-02 -9.183922115212667103e-01 -2.690067347250399421e-01
2.565019331155646842e-01 -9.685492225070352346e-02 -9.232333149410453244e-01 -2.691953352618824957e-01
2.418718806445523395e-01 -9.436359248993260451e-02 -9.273751955385409751e-01 -2.693858802270716057e-01
2.284078818223263807e-01 -9.221295062799957087e-02 -9.309381172078787792e-01 -2.695938300246613628e-01
2.159583946518734421e-01 -9.036244461097890646e-02 -9.340169724546480978e-01 -2.698312353119378670e-01
2.043949109345624959e-01 -8.877778780577252893e-02 -9.366872667829330146e-01 -2.701077359556443569e-01
1.936079408371953747e-01 -8.742986367045395280e-02 -9.390095404406507695e-01 -2.704312614044180885e-01
1.835037632465602586e-01 -8.629383987903922748e-02 -9.410326691336103888e-01 -2.708085258933958239e-01
1.740017905764798811e-01 -8.534845057120470091e-02 -9.427963523985259942e-01 -2.712453810948825539e-01
1.650324249454171999e-01 -8.457541342265623152e-02 -9.443330073167846006e-01 -2.717470688950660018e-01
1.565353084594131861e-01 -8.395895422655492990e-02 -9.456692224792132562e-01 -2.723184034659787978e-01
1.484578882066417971e-01 -8.348541798651558377e-02 -9.468268839365917566e-01 -2.729639028658645827e-01
1.407542348524446485e-01 -8.314294936356092514e-02 -9.478240539390505592e-01 -2.736878844902985719e-01
1.333840652394769899e-01 -8.292122900194746904e-02 -9.486756619810976510e-01 -2.744945341636583214e-01
1.263119298788966671e-01 -8.281125529407630526e-02 -9.493940519346862894e-01 -2.753879563777731354e-01
1.195065348530803123e-01 -8.280516273259624915e-02 -9.499894180837495927e-01 -2.763722103995559509e-01
1.129401725589434385e-01 -8.289607049361634450e-02 -9.504701546129264988e-01 -2.774513364702955731e-01
1.065882424211677670e-01 -8.307795544244610253e-02 -9.508431372424950290e-01 -2.786293743594147054e-01
1.004288447754974889e-01 -8.334554552063173916e-02 -9.511139512074077151e-01 -2.799103767236227336e-01
9.444243588816148005e-02 -8.369422978423669834e-02 -9.512870765362678727e-01 -2.812984184445667668e-01
8.861153308363793613e-02 -8.411998237876719409e-02 -9.513660390964781000e-01 -2.827976032837648535e-01
8.292046206972801536e-02 -8.461929807902475453e-02 -9.513535339597460894e-01 -2.844120686346803262e-01
7.735513915868114099e-02 -8.518913753539293643e-02 -9.512515263013745503e-01 -2.861459889654616728e-01
7.190288310076262124e-02 -8.582688065884183648e-02 -9.510613338048355958e-01 -2.880035786227981842e-01
6.655225158729494161e-02 -8.653028692981377945e-02 -9.507836938759116618e-01 -2.899890941262828759e-01
6.129289887977764500e-02 -8.729746149219422269e-02 -9.504188181017503290e-01 -2.921068365547173640e-01
5.611545115256973137e-02 -8.812682629856735672e-02 -9.499664360701551846e-01 -2.943611539735726534e-01
5.101139708913637882e-02 -8.901709545861423434e-02 -9.494258300917551852e-01 -2.967564443069569680e-01
4.597299146079025095e-02 -8.996725429419118181e-02 -9.487958621369673162e-01 -2.992971586946308604e-01
4.099316979378762882e-02 -9.097654158154754034e-02 -9.480749940102304318e-01 -3.019878054568103098e-01
3.606547273229124273e-02 -9.204443451499022544e-02 -9.472613015416153637e-01 -3.048329548344419493e-01
3.118397860732643329e-02 -9.317063614778520186e-02 -9.463524834529274399e-01 -3.078372444986334777e-01
2.634324321736553412e-02 -9.435506494710693692e-02 -9.453458653678034063e-01 -3.110053859463160486e-01
2.153824589318540164e-02 -9.559784623473437104e-02 -9.442383993285267119e-01 -3.143421718329034720e-01
1.676434096199791793e-02 -9.689930535735777339e-02 -9.430266590825596706e-01 -3.178524842642528880e-01
1.201721399496016168e-02 -9.825996237976965253e-02 -9.417068313001496493e-01 -3.215413041019102303e-01
7.292842260857876867e-03 -9.968052816450989617e-02 -9.402747028084570413e-01 -3.254137213073078350e-01
2.587458835929601526e-03 -1.011619017512442043e-01 -9.387256438514556267e-01 -3.294749463411658086e-01
-2.102480022625957418e-03 -1.027051689182097716e-01 -9.370545873151289173e-01 -3.337303226362712261e-01
-6.780324613940809549e-03 -1.043116018517362825e-01 -9.352560037907338142e-01 -3.381853401474425036e-01
-1.144925896301770933e-02 -1.059826598618432286e-01 -9.333238722818862909e-01 -3.428456499746667108e-01
-1.611232568709033974e-02 -1.077199910856641157e-01 -9.312516462951335727e-01 -3.477170800436193976e-01
-2.077244878601327768e-02 -1.095254351313165453e-01 -9.290322149849213895e-01 -3.528056518126361785e-01
-2.543245454798212513e-02 -1.114010266206935384e-01 -9.266578589511373920e-01 -3.581175979585677349e-01
-3.009509072008403549e-02 -1.133489995878349949e-01 -9.241202002123265480e-01 -3.636593809686699541e-01
-3.476304407517926548e-02 -1.153717926994364401e-01 -9.214101457909675830e-01 -3.694377125435534537e-01
-3.943895643914913096e-02 -1.174720552380165706e-01 -9.185178242666274251e-01 -3.754595736662578731e-01
-4.412543924782642846e-02 -1.196526538057381683e-01 -9.154325145463303448e-01 -3.817322351594282237e-01
-4.882508665667727871e-02 -1.219166796884391252e-01 -9.121425659945453512e-01 -3.882632784948907845e-01
-5.354048717501639493e-02 -1.242674567956553039e-01 -9.086353089487678725e-01 -3.950606165465989639e-01
-5.827423371474761693e-02 -1.267085500399780518e-01 -9.048969545407661297e-01 -4.021325138490695617e-01
-6.302893202727700983e-02 -1.292437740749859121e-01 -9.009124825484022825e-01 -4.094876058915945527e-01
-6.780720730497589999e-02 -1.318772021836373820e-01 -8.966655158915395329e-01 -4.171349167747471220e-01
-7.261170865143590225e-02 -1.346131750425831053e-01 -8.921381802470186306e-01 -4.250838743321276314e-01
-7.744511123393936491e-02 -1.374563091438634754e-01 -8.873109469835703811e-01 -4.333443217415325899e-01
-8.231011561814773059e-02 -1.404115044386326783e-01 -8.821624575122121170e-01 -4.419265242596572829e-01
-8.720944370020837499e-02 -1.434839506538512222e-01 -8.766693269895129426e-01 -4.508411693157777234e-01
-9.214583074475174440e-02 -1.466791317540108441e-01 -8.708059249618519404e-01 -4.600993580038801323e-01
-9.712201253060444295e-02 -1.500028276388667425e-01 -8.645441305346712735e-01 -4.697125852480416586e-01
-1.021407065956363436e-01 -1.534611120317349309e-01 -8.578530594585433988e-01 -4.796927053101226468e-01
-1.072045864536131793e-01 -1.570603453575281361e-01 -8.506987602482287691e-01 -4.900518787553113653e-01
-1.123162469425161292e-01 -1.608071607867830599e-01 -8.430438767591711402e-01 -5.008024955721653848e-01
-3.692935019125843325e-04 -8.908737195944249621e-02 9.469825580494667383e-01 3.086864728648759937e-01
4.367374099769153264e-03 -8.746715010650758793e-02 9.483984216083712893e-01 3.047472027541326400e-01
9.108405076570368075e-03 -8.589627370715434418e-02 9.496999382168178627e-01 3.010131134538144293e-01
1.385643431538539395e-02 -8.437317354016922455e-02 9.508918560845711632e-01 2.974791502725241399e-01
1.861422967936937276e-02 -8.289642270221597720e-02 9.519785377629962353e-01 2.941403698835755032e-01
2.338471737026364891e-02 -8.146473402057907709e-02 9.529639816873284319e-01 2.909919272266886514e-01
2.817100953162612886e-02 -8.007695812304729821e-02 9.538518403945827062e-01 2.880290637689123523e-01
3.297643438523391313e-02 -7.873208216354660172e-02 9.546454355365662225e-01 2.852470971326938609e-01
3.780456918988785164e-02 -7.742922923405817781e-02 9.553477697553192094e-01 2.826414120968905319e-01
4.265927641336727388e-02 -7.616765846699186104e-02 9.559615354371129303e-01 2.802074529777199285e-01
4.754474354653517865e-02 -7.494676585307200045e-02 9.564891203032698241e-01 2.779407174034349004e-01
5.246552702041621524e-02 -7.376608583009491849e-02 9.569326097385313368e-01 2.758367514940323062e-01
5.742660074639997086e-02 -7.262529371212547713e-02 9.572937857004348849e-01 2.738911464419230835e-01
6.243341003924473415e-02 -7.152420896369410253e-02 9.575741219652678105e-01 2.720995365402811839e-01
6.749193156807863081e-02 -7.046279947201168625e-02 9.577747754006512571e-01 2.704575986545927346e-01
7.260874019240703969e-02 -6.944118692032352769e-02 9.578965728656086975e-01 2.689610531268235016e-01
7.779108389178127081e-02 -6.845965330362606405e-02 9.579399931859511330e-01 2.676056662168964650e-01
8.304696773469674720e-02 -6.751864889538358727e-02 9.579051435905496792e-01 2.663872539822098595e-01
8.838524851585563558e-02 -6.661880172668152578e-02 9.577917297666976859e-01 2.653016876912179245e-01
9.381574174289145085e-02 -6.576092885597048521e-02 9.575990185103080421e-01 2.643449008120373755e-01
9.934934277216468657e-02 -6.494604979470967876e-02 9.573257917775708226e-01 2.635128974153808645e-01
1.049981648599097039e-01 -6.417540225754887750e-02 9.569702904826996592e-01 2.628017622745144055e-01
1.107756966507291163e-01 -6.345046085810276959e-02 9.565301462103954488e-01 2.622076723499131568e-01
1.166969827935319670e-01 -6.277295908918549550e-02 9.560022983613526426e-01 2.617269098543076322e-01
1.227788318519937028e-01 -6.214491528632498651e-02 9.553828937221238160e-01 2.613558767968615637e-01
1.290400564142719919e-01 -6.156866330611569793e-02 9.546671647319741050e-01 2.610911107677040266e-01
1.355017518297811641e-01 -6.104688878614943082e-02 9.538492815332558772e-01 2.609293021856369243e-01
1.421876208586705936e-01 -6.058267212585686373e-02 9.529221719009411951e-01 2.608673122724171622e-01
1.491243535503967987e-01 -6.017953954187312687e-02 9.518773011137255935e-01 2.609021920627616065e-01
1.563420738140757771e-01 -5.984152377128709732e-02 9.507044019686965441e-01 2.610312013257949926e-01
1.638748662438370696e-01 -5.957323663200764924e-02 9.493911419707654620e-01 2.612518272437477362e-01
1.717614011860111312e-01 -5.937995571160194913e-02 9.479227109736793055e-01 2.615618013828023281e-01
1.800456786299189094e-01 -5.926772859561040691e-02 9.462813074133099578e-01 2.619591135921134351e-01
1.887779187042047946e-01 -5.924349822841857433e-02 9.444454940279893851e-01 2.624420205256681182e-01
1.980156311501964639e-01 -5.931525446771932636e-02 9.423893847895056242e-01 2.630090451746404656e-01
