-3.923377654679765514e-01 1.873940206951557608e-01 2.568765567740856626e-01 -1.055519493313298307e+00
-3.909008238522648226e-01 1.821605429957727229e-01 3.178757359214049449e-01 -1.037911941848561392e+00
-3.891592768170751282e-01 1.770145008008990328e-01 3.787136701337370792e-01 -1.020544688074173756e+00
-3.871140068944504131e-01 1.719547013695732762e-01 4.393597376668728072e-01 -1.003414293777862953e+00
-3.847660512616305484e-01 1.669799682158006060e-01 4.997826908962149650e-01 -9.865177007789912578e-01
-3.821166050110214041e-01 1.620891391409158278e-01 5.599506032107151032e-01 -9.698522554176438604e-01
-3.791670246820900703e-01 1.572810641495488437e-01 6.198308167792785373e-01 -9.534157325636052338e-01
-3.759188320312450982e-01 1.525546032576092226e-01 6.793898916773379870e-01 -9.372063589883404822e-01
-3.723737180650360523e-01 1.479086241707758265e-01 7.385935563034047302e-01 -9.212228362057699460e-01
-3.685335473497625136e-01 1.433419998429100728e-01 7.974066595682007819e-01 -9.054643625323856027e-01
-3.644003624802466534e-01 1.388536059651122867e-01 8.557931262589276722e-01 -8.899306538404990752e-01
-3.599763888230185782e-01 1.344423183078233275e-01 9.137159148325929570e-01 -8.746219634730461046e-01
-3.552640394825835046e-01 1.301070099810279490e-01 9.711369788852440843e-01 -8.595391006360182384e-01
-3.502659203282906253e-01 1.258465486506649134e-01 1.028017233602620095e+00 -8.446834469464424844e-01
-3.449848353482825591e-01 1.216597935842067407e-01 1.084316526306290829e+00 -8.300569715888901356e-01
-3.394237920162699318e-01 1.175455927203640505e-01 1.139993613271791828e+00 -8.156622439525551549e-01
-3.335860067436527965e-01 1.135027796357451629e-01 1.195006143296074352e+00 -8.015024440661101535e-01
-3.274749105633419921e-01 1.095301704350540029e-01 1.249310647980609312e+00 -7.875813704796346126e-01
-3.210941545596490698e-01 1.056265607176763849e-01 1.302862540749892162e+00 -7.739034450298175605e-01
-3.144476156019874735e-01 1.017907223630830360e-01 1.355616125209276213e+00 -7.604737144926201342e-01
-3.075394017497862786e-01 9.802140049669835764e-02 1.407524612220464322e+00 -7.472978488412793663e-01
-3.003738576637106639e-01 9.431731032506418533e-02 1.458540150026166993e+00 -7.343821353458904744e-01
-2.929555699034108729e-01 9.067713409590603957e-02 1.508613863571710789e+00 -7.217334690643973927e-01
-2.852893717559411013e-01 8.709951810891831958e-02 1.557695908429909126e+00 -7.093593386078884677e-01
-2.773803481302035689e-01 8.358306974042251092e-02 1.605735537518767631e+00 -6.972678072591054210e-01
-2.692338396551982038e-01 8.012635470829165829e-02 1.652681179995244998e+00 -6.854674899618775630e-01
-2.608554467604270455e-01 7.672789428363541164e-02 1.698480539700209180e+00 -6.739675236847433304e-01
-2.522510329030132059e-01 7.338616286468505057e-02 1.743080700837564612e+00 -6.627775350483144923e-01
-2.434267273976263302e-01 7.009958553594365649e-02 1.786428259271645169e+00 -6.519075995485593689e-01
-2.343889275696133812e-01 6.686653599597013053e-02 1.828469458504693446e+00 -6.413681987419300734e-01
-2.251442999890004848e-01 6.368533461507024096e-02 1.869150351433478852e+00 -6.311701690760941341e-01
-2.156997811830961009e-01 6.055424680455163966e-02 1.908416969973313559e+00 -6.213246476290060771e-01
-2.060625771110163873e-01 5.747148167181193035e-02 1.946215512858268770e+00 -6.118430119559753466e-01
-1.962401619229990346e-01 5.443519096168707161e-02 1.982492549633364964e+00 -6.027368142603792833e-01
-1.862402755897045181e-01 5.144346836874697654e-02 2.017195231231921237e+00 -5.940177133083603955e-01
-1.760709203289005653e-01 4.849434918076096085e-02 2.050271521279264597e+00 -5.856973994103404912e-01
-1.657403560733849979e-01 4.558581031410580131e-02 2.081670430520154547e+00 -5.777875181359980461e-01
-1.552570945766232058e-01 4.271577073194399859e-02 2.111342262190867292e+00 -5.702995904065258914e-01
-1.446298922733899872e-01 3.988209228116619542e-02 2.139238866174481668e+00 -5.632449295289909674e-01
-1.338677419831227344e-01 3.708258093404038364e-02 2.165313893287696079e+00 -5.566345580701820284e-01
-1.229798632453872054e-01 3.431498844767597034e-02 2.189523052573252748e+00 -5.504791236857548009e-01
-1.119756913471269405e-01 3.157701445699161863e-02 2.211824368303201283e+00 -5.447888149384005896e-01
-1.008648651452484224e-01 2.886630897433290627e-02 2.232178430950761072e+00 -5.395732790199719853e-01
-8.965721362398043626e-02 2.618047529708897661e-02 2.250548641255492921e+00 -5.348415416861563854e-01
-7.836274125478862040e-02 2.351707330556739375e-02 2.266901443684837592e+00 -5.306019306231163357e-01
-6.699161221190570725e-02 2.087362313896754321e-02 2.281206546453901307e+00 -5.268620031788522340e-01
-5.555413353790812636e-02 1.824760921701635077e-02 2.293437124595097298e+00 -5.236284796255253893e-01
-4.406073734691239724e-02 1.563648457800059094e-02 2.303570003374440400e+00 -5.209071828475216881e-01
-3.252196216264344186e-02 1.303767550087780135e-02 2.311585819469056169e+00 -5.187029853101495780e-01
-2.094843350803581028e-02 1.044858637359640484e-02 2.317469157467361818e+00 -5.170197641150431345e-01
-9.350843877855313790e-03 7.866604764353829493e-03 2.321208659568712473e+00 -5.158603648442474654e-01
2.260067763745407781e-03 5.289106650160225152e-03 2.322797106786425037e+00 -5.152265747539113150e-01
1.387353681725242947e-02 2.713461754917675592e-03 2.322231470402802866e+00 -5.151191057318648125e-01
2.547879406524883317e-02 1.370389483025533702e-04 2.319512932862138666e+00 -5.155375872888781075e-01
3.706508671750762679e-02 -2.442788345716883063e-03 2.314646877759302335e+00 -5.164805696978334026e-01
4.862169932535923694e-02 -5.028636782123814888e-03 2.307642849097535809e+00 -5.179455372248260581e-01
6.013797441954053802e-02 -7.623107818466225843e-03 2.298514480449677322e+00 -5.199289312440869004e-01
7.160333272057632648e-02 -1.022878257792525676e-02 2.287279395130056070e+00 -5.224261828728155033e-01
8.300729278055460347e-02 -1.284821689849442380e-02 2.273959078929072675e+00 -5.254317546147873053e-01
9.433948992349802665e-02 -1.548393661165324564e-02 2.258578727362665628e+00 -5.289391903694199426e-01
1.055896943624421436e-01 -1.813843309060627490e-02 2.241167069743176476e+00 -5.329411730456145024e-01
1.167478283840410191e-01 -2.081415910377206260e-02 2.221756172663585716e+00 -5.374295889249626201e-01
1.278039825087776138e-01 -2.351352500459044648e-02 2.200381225664970408e+00 -5.423955978590909721e-01
1.387484305439808108e-01 -2.623889528424673892e-02 2.177080312024417097e+00 -5.478297083301201242e-01
1.495716434445196752e-01 -2.899258551170110637e-02 2.151894168096767146e+00 -5.537218562406456268e-01
1.602643019612434161e-01 -3.177685967293918112e-02 2.124865933820998531e+00 -5.600614865656416974e-01
1.708173080121061227e-01 -3.459392792717950332e-02 2.096040898268868968e+00 -5.668376365834376651e-01
1.812217948124211220e-01 -3.744594477489474049e-02 2.065466241727520025e+00 -5.740390201827046956e-01
1.914691356755018059e-01 -4.033500765164098334e-02 2.033190778750084249e+00 -5.816541117855240639e-01
2.015509515255310691e-01 -4.326315593971914730e-02 1.999264704713711094e+00 -5.896712290389046762e-01
2.114591171984799012e-01 -4.623237038686283523e-02 1.963739347819481562e+00 -5.980786136135192166e-01
2.211857665262509931e-01 -4.924457292420568455e-02 1.926666926936356328e+00 -6.068645099737655091e-01
2.307232961424145468e-01 -5.230162686862225435e-02 1.888100322130087827e+00 -6.160172398891722301e-01
2.400643682942914248e-01 -5.540533748322441082e-02 1.848092855552953884e+00 -6.255252733718656977e-01
2.492019125218825903e-01 -5.855745290177977180e-02 1.806698082286609663e+00 -6.353772962048456208e-01
2.581291262768463657e-01 -6.175966534779081529e-02 1.763969600417292005e+00 -6.455622710481667692e-01
2.668394747964055180e-01 -6.501361267052867265e-02 1.719960870753237003e+00 -6.560694951082215454e-01
2.753266898667076634e-01 -6.832088016510380613e-02 1.674725053936612529e+00 -6.668886520156551700e-01
2.835847680767700218e-01 -7.168300257907650463e-02 1.628314864974003795e+00 -6.780098577473280264e-01
2.916079681629330511e-01 -7.510146644569534735e-02 1.580782437935631224e+00 -6.894237029516170345e-01
2.993908078333038514e-01 -7.857771247940301129e-02 1.532179213514057947e+00 -7.011212877248208519e-01
3.069280600945756832e-01 -8.211313825624955154e-02 1.482555834692728114e+00 -7.130942532643610443e-01
3.142147489102319891e-01 -8.570910096121324429e-02 1.431962062851996453e+00 -7.253348068675892213e-01
3.212461448035205946e-01 -8.936692025960386865e-02 1.380446704499106891e+00 -7.378357429636756004e-01
3.280177596914395366e-01 -9.308788132569710549e-02 1.328057553278054082e+00 -7.505904590764918005e-01
3.345253419643049453e-01 -9.687323780256641703e-02 1.274841344616315597e+00 -7.635929673518287997e-01
3.407648708444812602e-01 -1.007242150084779464e-01 1.220843721516603031e+00 -7.768379021038303023e-01
3.467325510915206799e-01 -1.046420129352243211e-01 1.166109212916925708e+00 -7.903205232342053188e-01
3.524248072358111550e-01 -1.086278094899193192e-01 1.110681220794482282e+00 -8.040367162103423393e-01
3.578382780063744106e-01 -1.126827635306710679e-01 1.054602018106302941e+00 -8.179829886489070612e-01
3.629698107136713481e-01 -1.168080180107423649e-01 9.979127539079538645e-01 -8.321564639280569775e-01
3.678164555665987545e-01 -1.210047030270359480e-01 9.406534674807225382e-01 -8.465548719389086596e-01
3.723754603232626303e-01 -1.252739387933754500e-01 8.828631077305976183e-01 -8.611765376918664172e-01
3.766442647239408026e-01 -1.296168386454064347e-01 8.245795604286602076e-01 -8.760203671500083056e-01
3.806204954174679522e-01 -1.340345118293954640e-01 7.658396786989568605e-01 -8.910858319426823160e-01
3.843019607742443888e-01 -1.385280663569384008e-01 7.066793198891497818e-01 -9.063729514938358989e-01
3.876866460380147261e-01 -1.430986116566845545e-01 6.471333851100636858e-01 -9.218822743772621120e-01
3.907727086922955229e-01 -1.477472611741763031e-01 5.872358621781490484e-01 -9.376148581381357205e-01
3.935584739289418321e-01 -1.524751348883049695e-01 5.270198720817086402e-01 -9.535722478289764270e-01
3.960424305081118312e-01 -1.572833616576454208e-01 4.665177161452245258e-01 -9.697564542254257791e-01
3.982232267424797856e-01 -1.621730815220557842e-01 4.057609262583388166e-01 -9.861699306718620939e-01
4.000996667737850565e-01 -1.671454478471481875e-01 3.447803156482363018e-01 -1.002815549734777267e+00
4.016707071384905126e-01 -1.722016293512114715e-01 2.836060302974600100e-01 -1.019696579432912475e+00
4.029354535364754186e-01 -1.773428120372801675e-01 2.222676016364609208e-01 -1.036816658817919512e+00
4.038931578942031031e-01 -1.825702009801309922e-01 1.607939989032410311e-01 -1.054179773600060877e+00
4.045432156920935052e-01 -1.878850219961961943e-01 9.921368154323606525e-02 -1.071790231579129227e+00
4.048851635433864393e-01 -1.932885231949530991e-01 3.755465150425457005e-02 -1.089652637955165648e+00
4.049186770328778162e-01 -1.987819764055817895e-01 -2.415549489265574404e-02 -1.107771870645750445e+00
4.046435688203736114e-01 -2.043666784763793209e-01 -8.588951585812243383e-02 -1.126153055753877474e+00
4.040597869936806696e-01 -2.100439524558458948e-01 -1.476204736283742713e-01 -1.144801543082639039e+00
4.031674136729633262e-01 -2.158151486499572669e-01 -2.093216848651730244e-01 -1.163722881846504631e+00
4.019666638606804732e-01 -2.216816455590426005e-01 -2.709666719635420717e-01 -1.182922796568934176e+00
4.004578845325237890e-01 -2.276448506948987038e-01 -3.325291153657236598e-01 -1.202407163212184438e+00
3.986415539638809569e-01 -2.337062012784403287e-01 -3.939828069214357242e-01 -1.222181985560921502e+00
3.965182812878312313e-01 -2.398671648196896711e-01 -4.553016044109241545e-01 -1.242253371915589266e+00
3.940888062762240018e-01 -2.461292395837627045e-01 -5.164593871243975398e-01 -1.262627512048988931e+00
3.913539993416373930e-01 -2.524939549418911966e-01 -5.774300124462338202e-01 -1.283310654403609696e+00
3.883148617528531799e-01 -2.589628716057311153e-01 -6.381872738016828306e-01 -1.304309083726770124e+00
3.849725260544817340e-01 -2.655375817560306495e-01 -6.987048597872246303e-01 -1.325629099059130178e+00
3.813282566966862963e-01 -2.722197090605375513e-01 -7.589563139270002479e-01 -1.347276991790974376e+00
3.773834508569375301e-01 -2.790109085767228936e-01 -8.189149960928125971e-01 -1.369259024355238941e+00
3.731396394438446507e-01 -2.859128665614034115e-01 -8.785540449643967076e-01 -1.391581409248871415e+00
3.685984883107232823e-01 -2.929273001649205788e-01 -9.378463409272396190e-01 -1.414250288051239313e+00
3.637617996275374632e-01 -3.000559570219791250e-01 -9.967644708642824369e-01 -1.437271711260990070e+00
3.586315134264957405e-01 -3.073006147577790337e-01 -1.055280693497020472e+00 -1.460651618266542995e+00
3.532097093546688327e-01 -3.146630803673466925e-01 -1.113366905404074236e+00 -1.484395817465508749e+00
3.474986085306658867e-01 -3.221451895253906184e-01 -1.170994608948858984e+00 -1.508509967323759637e+00
3.415005756244439694e-01 -3.297488057854806032e-01 -1.228134879847895489e+00 -1.532999557099610222e+00
3.352181210639312847e-01 -3.374758196766715623e-01 -1.284758336639106213e+00 -1.557869888459052721e+00
3.286539033664023779e-01 -3.453281477450693693e-01 -1.340835110628422644e+00 -1.583126057381299967e+00
3.218107317077316121e-01 -3.533077314475056019e-01 -1.396334816082316133e+00 -1.608772936026507505e+00
3.146915685077447122e-01 -3.614165360200513044e-01 -1.451226522411922515e+00 -1.634815155774483664e+00
3.072995322853970812e-01 -3.696565492127515951e-01 -1.505478725432234821e+00 -1.661257089756393190e+00
2.996379005663814543e-01 -3.780297799544021786e-01 -1.559059320754229816e+00 -1.688102836513609484e+00
2.917101129374062296e-01 -3.865382569634234211e-01 -1.611935576712154372e+00 -1.715356203681942970e+00
2.835197743045296259e-01 -3.951840272106050822e-01 -1.664074108128210661e+00 -1.743020692016393758e+00
2.750706581317079458e-01 -4.039691544014488711e-01 -1.715440850948237506e+00 -1.771099480295201145e+00
2.663667100158743639e-01 -4.128957172697094169e-01 -1.766001036023180593e+00 -1.799595409821701741e+00
2.574120511593382399e-01 -4.219658079030039755e-01 -1.815719164896764770e+00 -1.828510970300126104e+00
-4.272757009559961516e-01 2.496226095263617273e-01 3.209327612907285354e-02 -1.174113130150527651e+00
-4.269541225062309930e-01 2.438037744852114830e-01 9.655744203168264983e-02 -1.153461244614502945e+00
-4.263099570901426882e-01 2.380875988976912105e-01 1.611232672233311736e-01 -1.133048275544113137e+00
-4.253427685616066878e-01 2.324729040950334336e-01 2.257618456682958519e-01 -1.112867895270225338e+00
-4.240522660466334304e-01 2.269585424562548526e-01 2.904439635610450710e-01 -1.092914017441056984e+00
-4.224383056473930420e-01 2.215433961254076323e-01 3.551400333195731118e-01 -1.073180827174838869e+00
-4.205008924796883596e-01 2.162263755784312180e-01 4.198200261313713155e-01 -1.053662811573117697e+00
-4.182401830485605876e-01 2.110064180376729215e-01 4.844534032129604872e-01 -1.034354790532923563e+00
-4.156564879688198211e-01 2.058824857314129064e-01 5.490090458340102231e-01 -1.015251947849113767e+00
-4.127502750539536747e-01 2.008535639888236746e-01 6.134551840350652707e-01 -9.963498626414527548e-01
-4.095221727485638952e-01 1.959186591898747776e-01 6.777593249507304352e-01 -9.776445407145962774e-01
-4.059729738996466497e-01 1.910767965632000631e-01 7.418881808092181451e-01 -9.591324458849963541e-01
-4.021036399507502135e-01 1.863270177950883955e-01 8.058075957750782115e-01 -9.408105316255163109e-01
-3.979153054502961306e-01 1.816683785173945909e-01 8.694824740440739719e-01 -9.226762719965545534e-01
-3.934092828899177219e-01 1.770999456413507589e-01 9.328767086172268241e-01 -9.047276922449718484e-01
-3.885870680173128533e-01 1.726207944858357823e-01 9.959531099588021519e-01 -8.869633993487375800e-01
-3.834503453484192081e-01 1.682300058404040122e-01 1.058673338392308816e+00 -8.693826109364527488e-01
-3.780009941036719390e-01 1.639266628150634064e-01 1.120997837537852426e+00 -8.519851838984128234e-01
-3.722410945114409953e-01 1.597098475623674740e-01 1.182885771144114084e+00 -8.347716415294843539e-01
-3.661729342166438195e-01 1.555786379396990604e-01 1.244294965291454558e+00 -8.177431986735260727e-01
-3.597990152821794463e-01 1.515321039017382410e-01 1.305181853298483352e+00 -8.009017859547875595e-01
-3.531220611275422416e-01 1.475693039573073295e-01 1.365501428915877336e+00 -7.842500707237752833e-01
-3.461450238973094451e-01 1.436892813741041663e-01 1.425207205145149647e+00 -7.677914762731251619e-01
-3.388710919946091304e-01 1.398910603753111270e-01 1.484251181478666970e+00 -7.515301977149562163e-01
