-2.053197580309949477e-01 7.388753119243411660e-02 1.824960723179990030e+00 -5.679544484435411489e-01
-1.960984229866332695e-01 7.107344041030169701e-02 1.863339454820823304e+00 -5.577381771054089610e-01
-1.866887433445486577e-01 6.830957778698029670e-02 1.900290280498309947e+00 -5.478648918138602220e-01
-1.770979824246295131e-01 6.559420267163959539e-02 1.935763782771423136e+00 -5.383449009658171081e-01
-1.673336491096980017e-01 6.292552263710843308e-02 1.969711160952341000e+00 -5.291885948064783962e-01
-1.574034943772874562e-01 6.030169323504236401e-02 2.002084430362508716e+00 -5.204063804334826404e-01
-1.473155066602750973e-01 5.772081807978052259e-02 2.032836631026149199e+00 -5.120086136356589712e-01
-1.370779061331698634e-01 5.518094928596699311e-02 2.061922045755241406e+00 -5.040055274377375216e-01
-1.266991380245288124e-01 5.268008825948567592e-02 2.089296419176657871e+00 -4.964071601722737093e-01
-1.161878647307878903e-01 5.021618685078550748e-02 2.114917180933696628e+00 -4.892232820874699573e-01
-1.055529567949317488e-01 4.778714888604417010e-02 2.138743670451355605e+00 -4.824633212959140716e-01
-9.480348283007021537e-02 4.539083205930342230e-02 2.160737358293661980e+00 -4.761362907317011062e-01
-8.394869832093536377e-02 4.302505018785794666e-02 2.180862063606795687e+00 -4.702507163072131569e-01
-7.299803334964302670e-02 4.068757582050581273e-02 2.199084164665961794e+00 -4.648145672574723331e-01
-6.196107928201961129e-02 3.837614319203411228e-02 2.215372800179156165e+00 -4.598351894466734535e-01
-5.084757448835627164e-02 3.608845149901214466e-02 2.229700058260385642e+00 -4.553192426723605690e-01
-3.966738916021755879e-02 3.382216847586004549e-02 2.242041150815988093e+00 -4.512726427204833413e-01
-2.843050929137511118e-02 3.157493424785855901e-02 2.252374571098374911e+00 -4.477005089200138954e-01
-1.714701991138548043e-02 2.934436543284668977e-02 2.260682232190921681e+00 -4.446071179427972253e-01
-5.827087685966340913e-03 2.712805945511818223e-02 2.266949584350668623e+00 -4.419958645408529341e-01
5.519057015628067372e-03 2.492359903782275996e-02 2.271165709596020932e+00 -4.398692297605544810e-01
1.688113846464885104e-02 2.272855683436105639e-02 2.273323392122139186e+00 -4.382287571083885447e-01
2.824885420859072835e-02 2.054050015883637087e-02 2.273419163505148610e+00 -4.370750370179196653e-01
3.961189386828060932e-02 1.835699577236529767e-02 2.271453322008559983e+00 -4.364076998503014226e-01
5.095995796295002545e-02 1.617561468265731051e-02 2.267429925709559146e+00 -4.362254175270845469e-01
6.228277663841361167e-02 1.399393691436860016e-02 2.261356759544094874e+00 -4.365259137675389089e-01
7.357012816568898883e-02 1.180955620691911435e-02 2.253245276758061078e+00 -4.373059827740162220e-01
8.481185708417753044e-02 9.620084598218944100e-03 2.243110515637344093e+00 -4.385615160807801449e-01
9.599789186904084115e-02 7.423156854484526737e-03 2.230970992744297110e+00 -4.402875371637776647e-01
1.071182620092621107e-01 5.216434708780326793e-03 2.216848574208850842e+00 -4.424782433020888472e-01
1.181631143928950078e-01 2.997610873501885351e-03 2.200768326899016802e+00 -4.451270540891575367e-01
1.291227289028052949e-01 7.644127954877606365e-04 2.182758351540846853e+00 -4.482266659102489559e-01
1.399875331315713900e-01 -1.485393875950480769e-03 2.162849600180616338e+00 -4.517691115949110658e-01
1.507481161540072390e-01 -3.754002129199501998e-03 2.141075680285655203e+00 -4.557458244831430472e-01
1.613952412932989078e-01 -6.043560760773521341e-03 2.117472648050300332e+00 -4.601477060532492835e-01
1.719198578244880427e-01 -8.356171891511270100e-03 2.092078793611810372e+00 -4.649651962144558670e-01
1.823131115970751670e-01 -1.069388883864299221e-02 2.064934420581874708e+00 -4.701883454608349333e-01
1.925663545619152317e-01 -1.305871434943343089e-02 2.036081621968264255e+00 -4.758068881924453764e-01
2.026711531346782613e-01 -1.545259920544746202e-02 2.005564056036828191e+00 -4.818103160329950119e-01
2.126192954546387293e-01 -1.787744119262701589e-02 1.973426723855086662e+00 -4.881879505474809866e-01
2.224027975812464530e-01 -2.033508442865659266e-02 1.939715749839906689e+00 -4.949290149050197263e-01
2.320139085693977976e-01 -2.282731904712613849e-02 1.904478167446207904e+00 -5.020227037902863509e-01
2.414451144468111043e-01 -2.535588122370801764e-02 1.867761714403116224e+00 -5.094582501025367582e-01
2.506891413133307545e-01 -2.792245352647037757e-02 1.829614634614145530e+00 -5.172249893193561210e-01
2.597389573487001169e-01 -3.052866559158303253e-02 1.790085489804847718e+00 -5.253124205811515735e-01
2.685877739450003854e-01 -3.317609506921408158e-02 1.749222985932588736e+00 -5.337102627975497393e-01
2.772290460916592147e-01 -3.586626887193288676e-02 1.707075806159027209e+00 -5.424085083767540283e-01
2.856564717509285645e-01 -3.860066466356306542e-02 1.663692460884554913e+00 -5.513974713134536243e-01
2.938639907767350290e-01 -4.138071255697659684e-02 1.619121149432790396e+00 -5.606678311651631663e-01
3.018457829377741986e-01 -4.420779708736594094e-02 1.573409632411647774e+00 -5.702106733740969213e-01
3.095962654766273858e-01 -4.708325927919151943e-02 1.526605122320503494e+00 -5.800175234753702780e-01
3.171100901546316519e-01 -5.000839896629467179e-02 1.478754181564822856e+00 -5.900803784991555112e-01
3.243821396650362621e-01 -5.298447720275287903e-02 1.429902637866236947e+00 -6.003917326692030931e-01
3.314075239388674654e-01 -5.601271878278243216e-02 1.380095509521958475e+00 -6.109445994523985402e-01
3.381815757503224829e-01 -5.909431493939051178e-02 1.329376942953127916e+00 -6.217325294539355340e-01
3.446998463916972066e-01 -6.223042598901308564e-02 1.277790163017936020e+00 -6.327496239280675505e-01
3.509581008557628445e-01 -6.542218418891833365e-02 1.225377431679686158e+00 -6.439905451446247264e-01
3.569523129598795586e-01 -6.867069650413890058e-02 1.172180019393550765e+00 -6.554505226159325071e-01
3.626786604034494266e-01 -7.197704747446330431e-02 1.118238183490437132e+00 -6.671253564999427565e-01
3.681335195334672905e-01 -7.534230208502487591e-02 1.063591157103664253e+00 -6.790114175538798369e-01
3.733134603826460673e-01 -7.876750856275954726e-02 1.008277144594960317e+00 -6.911056446037848744e-01
3.782152413620085141e-01 -8.225370127778845741e-02 9.523333251551233669e-01 -7.034055390502983451e-01
3.828358042776436876e-01 -8.580190346513770494e-02 8.957958623370722018e-01 -7.159091574094893495e-01
3.871722692443557712e-01 -8.941313002841405622e-02 8.386999194831316062e-01 -7.286151013950171729e-01
3.912219296972945237e-01 -9.308839022024935350e-02 7.810796807074632531e-01 -7.415225062503658648e-01
3.949822476547829586e-01 -9.682869025717696920e-02 7.229683754003384255e-01 -7.546310275251789657e-01
3.984508489012533183e-01 -1.006350359288518265e-01 6.643983079957208604e-01 -7.679408259207058940e-01
4.016255185261853322e-01 -1.045084350373450405e-01 6.054008897348561735e-01 -7.814525514267516293e-01
4.045041965173095666e-01 -1.084498998306220874e-01 5.460066741200559903e-01 -7.951673258164945191e-01
4.070849735381515400e-01 -1.124604493123209231e-01 4.862453946109413505e-01 -8.090867243967393430e-01
4.093660869805960112e-01 -1.165411114433220208e-01 4.261460035696917892e-01 -8.232127571036770286e-01
4.113459171170475437e-01 -1.206929252907011918e-01 3.657367136616587189e-01 -8.375478485144881580e-01
4.130229835139694328e-01 -1.249169430377659734e-01 3.050450397556673798e-01 -8.520948176599320023e-01
4.143959416716401778e-01 -1.292142318997953065e-01 2.440978415658938971e-01 -8.668568573439441316e-01
4.154635798346839604e-01 -1.335858759518184502e-01 1.829213672956832570e-01 -8.818375129325601858e-01
4.162248160484607329e-01 -1.380329778323637069e-01 1.215412971434869094e-01 -8.970406610974730466e-01
4.166786954321620162e-01 -1.425566603455392101e-01 5.998278688255699598e-02 -9.124704883443922609e-01
4.168243876652569235e-01 -1.471580679575865414e-01 -1.729488686328800595e-03 -9.281314694238911311e-01
4.166611846865864166e-01 -1.518383681848043953e-01 -6.357129260824939676e-02 -9.440283457146093626e-01
4.161884986144007148e-01 -1.565987528716973887e-01 -1.255187832423805272e-01 -9.601661036637051394e-01
4.154058598742628172e-01 -1.614404393629962353e-01 -1.875484723244754681e-01 -9.765499532841493968e-01
4.143129155354940973e-01 -1.663646715678452626e-01 -2.496371837885983935e-01 -9.931853067753820818e-01
4.129094278518128935e-01 -1.713727209172639376e-01 -3.117620134504775486e-01 -1.010077757308941448e+00
4.111952730007598089e-01 -1.764658872166324222e-01 -3.739002895988818853e-01 -1.027233057992336329e+00
4.091704400169375311e-01 -1.816454993942229479e-01 -4.360295345279195933e-01 -1.044657101021399415e+00
4.068350299160138350e-01 -1.869129161435760522e-01 -4.981274271689047906e-01 -1.062355897114344749e+00
4.041892550043953425e-01 -1.922695264646863966e-01 -5.601717668853465337e-01 -1.080335555236142886e+00
4.012334383638179180e-01 -1.977167501076219081e-01 -6.221404382180150128e-01 -1.098602262502839988e+00
3.979680135110863493e-01 -2.032560379122696770e-01 -6.840113767879223428e-01 -1.117162264400175742e+00
3.943935242263268970e-01 -2.088888720492975692e-01 -7.457625366310866033e-01 -1.136021845456627544e+00
3.905106245385978059e-01 -2.146167661725187359e-01 -8.073718584904634454e-01 -1.155187310076448481e+00
3.863200788722364609e-01 -2.204412654665746096e-01 -8.688172392062368798e-01 -1.174664963674014517e+00
3.818227623362132062e-01 -2.263639466063253891e-01 -9.300765028558491965e-01 -1.194461094464318140e+00
3.770196611589101132e-01 -2.323864176310189433e-01 -9.911273725370626231e-01 -1.214581955215340070e+00
3.719118732667295313e-01 -2.385103177121395412e-01 -1.051947443687480943e+00 -1.235033745603024258e+00
3.665006089722789295e-01 -2.447373168564991874e-01 -1.112514158986055213e+00 -1.255822595117810359e+00
3.607871918151535628e-01 -2.510691155054511348e-01 -1.172804783767515735e+00 -1.276954545862996948e+00
3.547730594976745144e-01 -2.575074440544821153e-01 -1.232796383614283231e+00 -1.298435536401293389e+00
3.484597649320064772e-01 -2.640540623087027083e-01 -1.292465802712300382e+00 -1.320271385598438485e+00
3.418489774201613485e-01 -2.707107588225742822e-01 -1.351789643615457504e+00 -1.342467777009289875e+00
3.349424838735185483e-01 -2.774793502134751400e-01 -1.410744248813597501e+00 -1.365030244061031794e+00
3.277421901996727671e-01 -2.843616803473799637e-01 -1.469305682845498673e+00 -1.387964155062287208e+00
3.202501226959496572e-01 -2.913596194962190244e-01 -1.527449716806175362e+00 -1.411274699563630053e+00
3.124684295737333861e-01 -2.984750634066137276e-01 -1.585151813358094630e+00 -1.434966874466417242e+00
3.043993825377216411e-01 -3.057099322891730364e-01 -1.642387113822373124e+00 -1.459045471246632752e+00
2.960453783944601569e-01 -3.130661697920012476e-01 -1.699130426375701663e+00 -1.483515063505801423e+00
2.874089407936621376e-01 -3.205457418360643240e-01 -1.755356215742267301e+00 -1.508379995046480904e+00
2.784927219008856980e-01 -3.281506354937428482e-01 -1.811038594521380496e+00 -1.533644368926486035e+00
2.692995042572052800e-01 -3.358828576964044133e-01 -1.866151315612594841e+00 -1.559312036540495328e+00
2.598322025085481046e-01 -3.437444340133264387e-01 -1.920667766532813792e+00 -1.585386588127954521e+00
2.500938653243143239e-01 -3.517374072666025753e-01 -1.974560964673816921e+00 -1.611871343117282196e+00
2.400876771896061357e-01 -3.598638361989132672e-01 -2.027803554408635023e+00 -1.638769341945712110e+00
2.298169603225177215e-01 -3.681257940323540701e-01 -2.080367805126217995e+00 -1.666083337895919891e+00
-3.695865013431721136e-01 2.238287864833719831e-01 -1.599965502666773065e-01 -1.121673858903763810e+00
-3.702347279283292880e-01 2.182688874360510789e-01 -9.929185198366928533e-02 -1.102330106108271757e+00
-3.705794199300238012e-01 2.128050463810312321e-01 -3.858720200830793173e-02 -1.083249784500740942e+00
-3.706206450750588743e-01 2.074359591631097233e-01 2.209036239318197536e-02 -1.064427726793449214e+00
-3.703586069646843115e-01 2.021603469473980119e-01 8.271352068875681418e-02 -1.045858976244630201e+00
-3.697936466079042028e-01 1.969769551082044268e-01 1.432546226705589953e-01 -1.027538809640710982e+00
-3.689262441861966280e-01 1.918845520043806208e-01 2.036856416359280053e-01 -1.009462760292186623e+00
-3.677570210539953255e-01 1.868819276388919148e-01 2.639781272334649764e-01 -9.916266410270200282e-01
-3.662867419751200670e-01 1.819678922037799851e-01 3.241031581693307184e-01 -9.740265671042320772e-01
-3.645163175973925584e-01 1.771412745106404341e-01 3.840312949319845681e-01 -9.566589789905386443e-01
-3.624468071582457318e-01 1.724009203098755272e-01 4.437325328726892115e-01 -9.395206648731657673e-01
-3.600794214241543889e-01 1.677456904970328344e-01 5.031762557684171799e-01 -9.226087828814854008e-01
-3.574155258725537632e-01 1.631744592022533469e-01 5.623311900590958201e-01 -9.059208829542397812e-01
-3.544566440898472837e-01 1.586861117817678357e-01 6.211653603807423263e-01 -8.894549280775220224e-01
-3.512044613670521342e-01 1.542795427099877270e-01 6.796460467686092910e-01 -8.732093148212273226e-01
-3.476608285545663146e-01 1.499536533427711371e-01 7.377397432397012622e-01 -8.571828933272810369e-01
-3.438277660894850096e-01 1.457073496114193734e-01 7.954121190696755717e-01 -8.413749861208217329e-01
-3.397074681701942045e-01 1.415395396307507214e-01 8.526279831001500886e-01 -8.257854057901792277e-01
-3.353023071950013145e-01 1.374491311748654576e-01 9.093512507173556747e-01 -8.104144716861981790e-01
-3.306148382850244150e-01 1.334350291292972779e-01 9.655449152034760729e-01 -7.952630248171841387e-01
-3.256478039143169134e-01 1.294961328533029976e-01 1.021171023676249234e+00 -7.803324411840574237e-01
-3.204041387820956155e-01 1.256313334382921088e-01 1.076190657541996387e+00 -7.656246433972188070e-01
-3.148869745764045769e-01 1.218395110080854049e-01 1.130563919309816256e+00 -7.511421098690354015e-01
-3.090996449519736178e-01 1.181195318652361048e-01 1.184249925770554546e+00 -7.368878819418072101e-01
-3.030456904735428503e-01 1.144702456944305113e-01 1.237206807795030450e+00 -7.228655683313882641e-01
-2.967288634354464660e-01 1.108904827292405554e-01 1.289391718948845078e+00 -7.090793466884739438e-01
-2.901531328604696758e-01 1.073790508619269363e-01 1.340760852115783441e+00 -6.955339621702574249e-01
-2.833226890685692778e-01 1.039347328955981531e-01 1.391269465093357693e+00 -6.822347228117806583e-01
-2.762419484221740884e-01 1.005562836527644777e-01 1.440871918161690690e+00 -6.691874908932261556e-01
-2.689155576027444927e-01 9.724242732631213637e-02 1.489521718947276030e+00 -6.563986713837814957e-01
-2.613483977464088892e-01 9.399185473072782515e-02 1.537171583286445875e+00 -6.438751952497007158e-01
-2.535455883099388408e-01 9.080322076515431884e-02 1.583773503023240048e+00 -6.316244998525041288e-01
-2.455124903358881228e-01 8.767514192721326260e-02 1.629278830912051390e+00 -6.196545038693617169e-01
-2.372547096134511591e-01 8.460619396428881167e-02 1.673638374990909394e+00 -6.079735785153497218e-01
-2.287780989249764141e-01 8.159490972866299818e-02 1.716802507241946829e+00 -5.965905141182354932e-01
-2.200887601108777736e-01 7.863977712293566957e-02 1.758721287632931674e+00 -5.855144812116351849e-01
-2.111930451758256277e-01 7.573923736313201149e-02 1.799344595714098993e+00 -5.747549890070017264e-01
-2.020975568557342450e-01 7.289168334820922412e-02 1.838622284183736744e+00 -5.643218364385510499e-01
-1.928091484182176685e-01 7.009545837704581062e-02 1.876504334770847437e+00 -5.542250621259225962e-01
-1.833349224559261414e-01 6.734885506900636920e-02 1.912941036032388631e+00 -5.444748870947472286e-01
-1.736822290393828239e-01 6.465011460392078302e-02 1.947883165795264881e+00 -5.350816555828702414e-01
-1.638586627041474231e-01 6.199742626585950933e-02 1.981282185861178879e+00 -5.260557717879602579e-01
-1.538720585069573432e-01 5.938892730756466232e-02 2.013090448633194196e+00 -5.174076324314766939e-01
-1.437304871249243665e-01 5.682270315875281169e-02 2.043261406576834638e+00 -5.091475582256314025e-01
-1.334422487557333503e-01 5.429678798246534432e-02 2.071749830720200247e+00 -5.012857222662079337e-01
-1.230158659580733033e-01 5.180916560106103158e-02 2.098512033383624242e+00 -4.938320768435145447e-01
-1.124600754343383219e-01 4.935777077957714115e-02 2.123506090868599205e+00 -4.867962801472985324e-01
-1.017838186380871091e-01 4.694049087745478382e-02 2.146692066828374656e+00 -4.801876226513241974e-01
-9.099623125585996897e-02 4.455516787594679395e-02 2.168032233583266244e+00 -4.740149540515938287e-01
-8.010663164229528399e-02 4.219960075896152241e-02 2.187491287119387451e+00 -4.682866121918675129e-01
