1.211914162911719994e-01 -4.833903365812358688e-02 -9.758810566399980235e-01 -1.750204037635025300e-01
1.149121726024147222e-01 -4.864163432765802875e-02 -9.765048267774234514e-01 -1.756915116848888347e-01
1.087919856265607138e-01 -4.898249130686280206e-02 -9.770632842073713187e-01 -1.763869554777481585e-01
1.028144700485468938e-01 -4.935939638553039910e-02 -9.775597525105139685e-01 -1.771151179563028866e-01
9.696498403239639519e-02 -4.977040827060143918e-02 -9.779969408667416042e-01 -1.778839003042989031e-01
9.123042505266401592e-02 -5.021382504666897784e-02 -9.783770318183537817e-01 -1.787007692462484199e-01
8.559905266566103510e-02 -5.068816047772162214e-02 -9.787017539861109228e-01 -1.795727966999354497e-01
8.006033397041599498e-02 -5.119212360510320275e-02 -9.789724424821056870e-01 -1.805066931334282088e-01
7.460480840188339624e-02 -5.172460108830982672e-02 -9.791900891644389482e-01 -1.815088358392273893e-01
6.922396917898902824e-02 -5.228464184237776452e-02 -9.793553844502683736e-01 -1.825852931284105696e-01
6.391015878562347763e-02 -5.287144371650787794e-02 -9.794687521470815117e-01 -1.837418450184048202e-01
5.865647678143929428e-02 -5.348434179439022496e-02 -9.795303783947431064e-01 -1.849840012440548409e-01
5.345669812740888593e-02 -5.412279817421906253e-02 -9.795402356845333003e-01 -1.863170169850219826e-01
4.830520058778167009e-02 -5.478639300299233128e-02 -9.794981027261280282e-01 -1.877459067298446194e-01
4.319690022833080900e-02 -5.547481652462182833e-02 -9.794035807653892478e-01 -1.892754567453396042e-01
3.812719373737026574e-02 -5.618786212197538626e-02 -9.792561069129349649e-01 -1.909102362933884078e-01
3.309190686826556788e-02 -5.692542013727428657e-02 -9.790549648952444617e-01 -1.926546079282519253e-01
2.808724827662317444e-02 -5.768747238995671628e-02 -9.787992935882889878e-01 -1.945127370754209384e-01
2.310976797318311377e-02 -5.847408736331809187e-02 -9.784880936480492286e-01 -1.964886009931851585e-01
1.815631998538362601e-02 -5.928541591819804640e-02 -9.781202324730468023e-01 -1.985859973182087235e-01
1.322402869556334182e-02 -6.012168751267023270e-02 -9.776944477111939591e-01 -2.008085522839882231e-01
8.310258403543626521e-03 -6.098320688998218331e-02 -9.772093494840992101e-01 -2.031597286952897541e-01
3.412585796013331736e-03 -6.187035117049754368e-02 -9.766634214659835056e-01 -2.056428337545045948e-01
-1.471224998268863332e-03 -6.278356731847907490e-02 -9.760550209320679738e-01 -2.082610268030743728e-01
-6.343245086889388006e-03 -6.372336997434328854e-02 -9.753823778684751478e-01 -2.110173270243930477e-01
-1.120540144027785956e-02 -6.469033960964344632e-02 -9.746435932136512381e-01 -2.139146211630564010e-01
-1.605949570370162477e-02 -6.568512099724535536e-02 -9.738366362842745261e-01 -2.169556712968101486e-01
-2.090722138412966224e-02 -6.670842197622077474e-02 -9.729593414224664283e-01 -2.201431226956631348e-01
-2.575017959107485377e-02 -6.776101250263619202e-02 -9.720094038859653507e-01 -2.234795117967087463e-01
-3.058989348144758660e-02 -6.884372397268001542e-02 -9.709843749898543486e-01 -2.269672743192926723e-01
-3.542782155856669113e-02 -6.995744881646290270e-02 -9.698816564942414065e-01 -2.306087535430794699e-01
-4.026536991605552535e-02 -7.110314033623796326e-02 -9.686984942245825403e-01 -2.344062087634941893e-01
-4.510390356770017234e-02 -7.228181280561374322e-02 -9.674319708944218998e-01 -2.383618239396240734e-01
-4.994475695579340263e-02 -7.349454181994194424e-02 -9.660789980908358610e-01 -2.424777165496046494e-01
-5.478924367805792367e-02 -7.474246486525630562e-02 -9.646363073798731591e-01 -2.467559466508865706e-01
-5.963866554033969009e-02 -7.602678212945063185e-02 -9.631004404694201160e-01 -2.511985261485776832e-01
-6.449432101473986934e-02 -7.734875755759471061e-02 -9.614677383535458199e-01 -2.558074282863216364e-01
-6.935751305625877106e-02 -7.870972008141616238e-02 -9.597343293799268649e-01 -2.605845973134597870e-01
-7.422955642093576056e-02 -8.011106509502599615e-02 -9.578961161322412377e-01 -2.655319583433590203e-01
-7.911178446460347125e-02 -8.155425612311381633e-02 -9.559487610346217856e-01 -2.706514273810564086e-01
-8.400555536934703471e-02 -8.304082663086449767e-02 -9.538876705976926385e-01 -2.759449214268276940e-01
-8.891225795387924791e-02 -8.457238207068121238e-02 -9.517079781432385976e-01 -2.814143687073253353e-01
-9.383331686999203669e-02 -8.615060200098617615e-02 -9.494045249419399424e-01 -2.870617188686304111e-01
-9.877019730922848018e-02 -8.777724237785755612e-02 -9.469718395935480260e-01 -2.928889531219069364e-01
-1.037244091193832290e-01 -8.945413792846131085e-02 -9.444041155209423888e-01 -2.988980942518991157e-01
-1.086975102331249332e-01 -9.118320454451868395e-02 -9.416951864738618561e-01 -3.050912162781337367e-01
-1.136911094876623812e-01 -9.296644176968242579e-02 -9.388384998134436943e-01 -3.114704538093320263e-01
-1.187068685372348192e-01 -9.480593514712415404e-02 -9.358270875432906921e-01 -3.180380106892965464e-01
-1.237465030001772270e-01 -9.670385858575050730e-02 -9.326535348071807174e-01 -3.247961679908265564e-01
-1.288117824948964985e-01 -9.866247646305682795e-02 -9.293099458223970100e-01 -3.317472909071568776e-01
-1.339045296072303437e-01 -1.006841455595985646e-01 -9.257879070130571320e-01 -3.388938344260382096e-01
-1.390266175061464493e-01 -1.027713166069676304e-01 -9.220784472526788456e-01 -3.462383474136837003e-01
-1.441799660895503876e-01 -1.049265354024037783e-01 -9.181719950868739710e-01 -3.537834747201367702e-01
-1.493665364337122825e-01 -1.071524433538908055e-01 -9.140583327845378525e-01 -3.615319570165809182e-01
-1.545883232890083447e-01 -1.094517772580416992e-01 -9.097265472204660863e-01 -3.694866276877664113e-01
-1.598473454051393683e-01 -1.118273682389788054e-01 -9.051649774060250842e-01 -3.776504065365534069e-01
-1.651456333274711474e-01 -1.142821395056953099e-01 -9.003611588275209909e-01 -3.860262893348495594e-01
-1.704852143929645181e-01 -1.168191028780788815e-01 -8.953017644384120288e-01 -3.946173329563870125e-01
-1.758680945224314063e-01 -1.194413536270187703e-01 -8.899725426360868275e-01 -4.034266348751071596e-01
-1.812962364139548976e-01 -1.221520635378324643e-01 -8.843582521976113275e-01 -4.124573066458767090e-01
-1.867715337389707630e-01 -1.249544716664138799e-01 -8.784425947025397141e-01 -4.217124399488701436e-01
-1.922957807743496395e-01 -1.278518726002307593e-01 -8.722081446670534310e-01 -4.311950646116602393e-01
-1.978706371136861597e-01 -1.308476016415323351e-01 -8.656362781735346124e-01 -4.409080970256201715e-01
-2.034975866955440471e-01 -1.339450165874169485e-01 -8.587071006138112805e-01 -4.508542781164529001e-01
-2.091778908700609729e-01 -1.371474754866667534e-01 -8.513993746851408195e-01 -4.610360991555197407e-01
-2.149125345463087366e-01 -1.404583098872995706e-01 -8.436904498229426119e-01 -4.714557143105234105e-01
-2.207021652677604862e-01 -1.438807929314102618e-01 -8.355561947069397588e-01 -4.821148381437863062e-01
-4.190175148799850022e-03 -8.918944660897268339e-02 9.518104184921692967e-01 2.934017932725854760e-01
5.694450765875687728e-04 -8.786768832072872071e-02 9.530780904034934498e-01 2.896913852262549827e-01
5.343541695656110237e-03 -8.659324114393095184e-02 9.542494454486676325e-01 2.861486554419677697e-01
1.013516680223922918e-02 -8.536535844721196420e-02 9.553279726871567457e-01 2.827693381053135169e-01
1.494758076090228587e-02 -8.418342529563617449e-02 9.563168809241878732e-01 2.795491799206772932e-01
1.978428128331623931e-02 -8.304696071029253612e-02 9.572191079242297063e-01 2.764839307367202847e-01
2.464903541895682726e-02 -8.195562071936465798e-02 9.580373272486222280e-01 2.735693346918383617e-01
2.954591483172627417e-02 -8.090920227150126542e-02 9.587739526676422042e-01 2.708011218414936860e-01
3.447933479607351998e-02 -7.990764809280835601e-02 9.594311400537293144e-01 2.681750002209328798e-01
3.945409741810252530e-02 -7.895105258259592362e-02 9.600107866136547985e-01 2.656866482878932900e-01
4.447543967520534158e-02 -7.803966886203864139e-02 9.605145272610198237e-01 2.633317076809023050e-01
4.954908691426841705e-02 -7.717391713777228823e-02 9.609437278720750486e-01 2.611057761959582058e-01
5.468131263345665793e-02 -7.635439452437969843e-02 9.612994750882510875e-01 2.590044008903138462e-01
5.987900549343159323e-02 -7.558188652284729414e-02 9.615825622377336401e-01 2.570230712038901744e-01
6.514974459442403332e-02 -7.485738042871586950e-02 9.617934708555321288e-01 2.551572119190451127e-01
7.050188433360055074e-02 -7.418208092544854859e-02 9.619323471429366279e-01 2.534021757899142524e-01
7.594465042458388437e-02 -7.355742819102659147e-02 9.619989725366517863e-01 2.517532356658714887e-01
8.148824878365545921e-02 -7.298511898741079362e-02 9.619927274059760780e-01 2.502055757463806929e-01
8.714398952469573634e-02 -7.246713115183542331e-02 9.619125466048733530e-01 2.487542817248979410e-01
9.292442867438946430e-02 -7.200575211524704033e-02 9.617568653202045459e-01 2.473943294162381235e-01
9.884353060808342972e-02 -7.160361217603826434e-02 9.615235533201100804e-01 2.461205712469840545e-01
1.049168550765171154e-01 -7.126372333180337748e-02 9.612098351217809311e-01 2.449277202010832488e-01
1.111617733314482770e-01 -7.098952476568669290e-02 9.608121930923989584e-01 2.438103302329997224e-01
1.175977187746292535e-01 -7.078493621293265037e-02 9.603262496278451854e-01 2.427627723108545799e-01
1.242464790327352381e-01 -7.065442076993959375e-02 9.597466235192192441e-01 2.417792048896895141e-01
1.311325375454987507e-01 -7.060305900022037506e-02 9.590667543672859452e-01 2.408535370802960263e-01
1.382834747800971709e-01 -7.063663673203285365e-02 9.582786869989416978e-01 2.399793828592647338e-01
1.457304418257485967e-01 -7.076174926072355265e-02 9.573728056738447512e-01 2.391500033933212921e-01
1.535087212830202608e-01 -7.098592570853985706e-02 9.563375046845622451e-01 2.383582345442643580e-01
1.616583954632555553e-01 -7.131777769243199949e-02 9.551587778181479527e-01 2.375963950025339333e-01
1.702251449817444862e-01 -7.176717802119605971e-02 9.538197036913715898e-01 2.368561694888319802e-01
1.792612086177435282e-01 -7.234547614072177335e-02 9.522997961469292783e-01 2.361284595837505884e-01
1.888265415385050050e-01 -7.306575895262647224e-02 9.505741787490483707e-01 2.354031919385465299e-01
1.989902193871256886e-01 -7.394316807555957605e-02 9.486125277447122750e-01 2.346690705845159153e-01
2.098321484859435038e-01 -7.499528673745645135e-02 9.463777077737435262e-01 2.339132545578697098e-01
2.214451558820099697e-01 -7.624261426513762041e-02 9.438239963355737894e-01 2.331209356697864776e-01
2.339375553866456792e-01 -7.770914888049039460e-02 9.408947520799232356e-01 2.322747809566284849e-01
2.474363045545682760e-01 -7.942310670992391852e-02 9.375193245679848131e-01 2.313541903024719515e-01
2.620908987594074424e-01 -8.141780956273129977e-02 9.336089179684042838e-01 2.303342991466061362e-01
2.780781736189376074e-01 -8.373278186285038061e-02 9.290509985574550988e-01 2.291846257445288859e-01
2.956082137640622665e-01 -8.641510307444857930e-02 9.237016535963162855e-01 2.278672180443773176e-01
3.149315750078250931e-01 -8.952106409299064038e-02 9.173750391042329033e-01 2.263340888493297343e-01
3.363479881297655183e-01 -9.311817017095014304e-02 9.098286527230673437e-01 2.245236289329060331e-01
3.602165727498409797e-01 -9.728750198406584115e-02 9.007425693506498909e-01 2.223555405957961251e-01
3.869672141215368399e-01 -1.021263655714236551e-01 8.896898970926698791e-01 2.197236165309114087e-01
4.171118899072238095e-01 -1.077509726305258680e-01 8.760944477362070382e-01 2.164853755822550851e-01
4.512528593813650568e-01 -1.142984781233845476e-01 8.591699057679159646e-01 2.124471412412285432e-01
4.900807169601287816e-01 -1.219268357896689664e-01 8.378327787737722687e-01 2.073426448909732878e-01
5.343474513054894404e-01 -1.308091842310642183e-01 8.105800183688092186e-01 2.008028695645358852e-01
5.847845834546178123e-01 -1.411161166649579357e-01 7.753244700919609267e-01 1.923153624852450838e-01
6.419099303728210693e-01 -1.529732574457808580e-01 7.291958177064921109e-01 1.811747312252659226e-01
7.056279026868321758e-01 -1.663728995224917906e-01 6.683620698555150508e-01 1.664375703761417635e-01
7.744996581097366439e-01 -1.810119478365046219e-01 5.880460793221883309e-01 1.469243442120405363e-01
8.446374666882960902e-01 -1.960455556579134562e-01 4.831394608641323418e-01 1.213670108764033639e-01
9.085932090558658247e-01 -2.098381755968864448e-01 3.500435963828681940e-01 8.885832066318484490e-02
9.555277093035238201e-01 -2.199981214603306812e-01 1.900009857936436619e-01 4.967140731376313428e-02
9.744702037462047439e-01 -2.240991056321964547e-01 1.227925666414215501e-02 6.052497125645716486e-03
9.601726147400102551e-01 -2.209800400605053117e-01 -1.667151533224395243e-01 -3.797932925770105411e-02
9.166428030638295033e-01 -2.115298370368602909e-01 -3.300004962559328625e-01 -7.823536352112848979e-02
8.544066772203036120e-01 -1.980783467772271600e-01 -4.671039217521673614e-01 -1.121076480134405445e-01
7.846087350672790173e-01 -1.830860429883384433e-01 -5.757983127942915003e-01 -1.390141600781872600e-01
7.152470651632775178e-01 -1.683103794375589712e-01 -6.592326137059288937e-01 -1.597047681672421893e-01
6.506616062929116984e-01 -1.546957194800154534e-01 -7.224547062958396326e-01 -1.754078271397274957e-01
5.925666248360098587e-01 -1.426052227414849605e-01 -7.703503652626256804e-01 -1.873202079783444218e-01
5.411961375230165405e-01 -1.320763188861914517e-01 -8.068963570494116500e-01 -1.964201000407796438e-01
4.960893603700250454e-01 -1.229952112661846786e-01 -8.350908091801846345e-01 -2.034474501094341303e-01
4.565299933843428026e-01 -1.151940365619529422e-01 -8.571192162696165129e-01 -2.089434090427689794e-01
4.217621868369376692e-01 -1.084983078891451069e-01 -8.745560129733989108e-01 -2.132992149816507754e-01
3.910840911503795092e-01 -1.027472058322182608e-01 -8.885352727863664590e-01 -2.167978652044592336e-01
3.638803499711996126e-01 -9.780039434239802543e-02 -8.998788904481236361e-01 -2.196455241910532652e-01
3.396264603352349698e-01 -9.353867666770607214e-02 -9.091881228895397626e-01 -2.219940102885854527e-01
3.178814780736539114e-01 -8.986213802668288619e-02 -9.169076405630427473e-01 -2.239565599041393462e-01
2.982768893338492155e-01 -8.668749594320998564e-02 -9.233700919900871273e-01 -2.256188125016099499e-01
2.805051383695142397e-01 -8.394541922285367330e-02 -9.288271797135460028e-01 -2.270464801867210503e-01
2.643092136342212739e-01 -8.157811542355691836e-02 -9.334714727201350870e-01 -2.282907363203824924e-01
2.494737246052894930e-01 -7.953727416145799090e-02 -9.374518533519219377e-01 -2.293920342940790891e-01
2.358174769747140576e-01 -7.778236165844883143e-02 -9.408845671218882822e-01 -2.303828403331540098e-01
2.231873884146035047e-01 -7.627922687258449630e-02 -9.438612111209540023e-01 -2.312896092384511826e-01
2.114535407952696233e-01 -7.499897006007016920e-02 -9.464545710145811919e-01 -2.321342275078726036e-01
2.005051677445724156e-01 -7.391702701098359918e-02 -9.487229312591087815e-01 -2.329350779266672611e-01
1.902474012818579918e-01 -7.301242786505422744e-02 -9.507132904808117679e-01 -2.337078325300577519e-01
1.805986298359099351e-01 -7.226719595684152897e-02 -9.524637837554452702e-01 -2.344660485532778504e-01
1.714883457016588286e-01 -7.166585930959987194e-02 -9.540055247826896290e-01 -2.352216201415802399e-01
1.628553860613231596e-01 -7.119505194681617632e-02 -9.553640192666790210e-01 -2.359851234712136980e-01
1.546464889066588577e-01 -7.084318749415917382e-02 -9.565602587157376879e-01 -2.367660822419273559e-01
1.468151027545935017e-01 -7.060019091542940606e-02 -9.576115736035626380e-01 -2.375731734568773401e-01
1.393204012222117594e-01 -7.045727693234778155e-02 -9.585323039393727207e-01 -2.384143876431079612e-01
1.321264629808547308e-01 -7.040676658756322981e-02 -9.593343300471253166e-01 -2.392971545837650760e-01
1.252015869351965627e-01 -7.044193442146740036e-02 -9.600274954747011202e-01 -2.402284421887690979e-01
1.185177168933667230e-01 -7.055688098550111365e-02 -9.606199460586054562e-01 -2.412148348720358493e-01
1.120499568140482932e-01 -7.074642584872777029e-02 -9.611184032639810138e-01 -2.422625957817176046e-01
1.057761598775587841e-01 -7.100601763819409940e-02 -9.615283857332708184e-01 -2.433777165023373046e-01
9.967657916323435785e-02 -7.133165806066306402e-02 -9.618543896103416424e-01 -2.445659569767410502e-01
9.373356898241240465e-02 -7.171983756533695242e-02 -9.621000359858171702e-01 -2.458328775845701752e-01
8.793132880176196542e-02 -7.216748067460795890e-02 -9.622681917595732326e-01 -2.471838653229567473e-01
8.225568250162709760e-02 -7.267189943727817014e-02 -9.623610690786094102e-01 -2.486241550015717561e-01
