-4.274040217568906841e-01 2.202837148103041209e-01 4.235620425434123426e-01 -1.064049142706840589e+00
-4.251234466894280861e-01 2.150123336883372205e-01 4.886612225814093158e-01 -1.044537474387803089e+00
-4.225175032139150688e-01 2.098380024974385860e-01 5.537041721061403132e-01 -1.025228360288841456e+00
-4.195865515262651724e-01 2.047597202915362458e-01 6.186591610452485401e-01 -1.006117137844870779e+00
-4.163311122378293150e-01 1.997765083869856850e-01 6.834937433858365718e-01 -9.871995692440627135e-01
-4.127518701192977035e-01 1.948874081697725136e-01 7.481746822234872640e-01 -9.684718738364269663e-01
-4.088496782707229382e-01 1.900914787096446568e-01 8.126678733959413758e-01 -9.499307609623687254e-01
-4.046255626557540008e-01 1.853877942318800653e-01 8.769382696833062374e-01 -9.315734623263821623e-01
-4.000807269499548902e-01 1.807754414505822471e-01 9.409498059836614026e-01 -9.133977638690663481e-01
-3.952165578877915308e-01 1.762535166768642858e-01 1.004665323660173470e+00 -8.954020378950494630e-01
-3.900346308878220869e-01 1.718211228350470243e-01 1.068046497980751575e+00 -8.775852737825834415e-01
-3.845367160070093937e-01 1.674773663147655911e-01 1.131053767406769994e+00 -8.599471080236388287e-01
-3.787247844238946781e-01 1.632213536077147809e-01 1.193646264388369849e+00 -8.424878535985069750e-01
-3.726010149716464936e-01 1.590521879372452096e-01 1.255781752415717101e+00 -8.252085268748307056e-01
-3.661678012661784831e-01 1.549689655954187284e-01 1.317416565078088242e+00 -8.081108739421029030e-01
-3.594277589481569279e-01 1.509707722837082267e-01 1.378505552567053982e+00 -7.911973939284079327e-01
-3.523837331541166407e-01 1.470566792937221812e-01 1.439002034625392445e+00 -7.744713602179601475e-01
-3.450388064435180313e-01 1.432257395355917562e-01 1.498857760517456672e+00 -7.579368389738490031e-01
-3.373963064702382164e-01 1.394769836398754292e-01 1.558022879858369958e+00 -7.415987038014050237e-01
-3.294598143451039074e-01 1.358094157456100348e-01 1.616445922461296592e+00 -7.254626473601186731e-01
-3.212331724529146060e-01 1.322220095475995227e-01 1.674073790884851975e+00 -7.095351881934258698e-01
-3.127204928251219873e-01 1.287137040056574311e-01 1.730851767012126619e+00 -6.938236730579289135e-01
-3.039261650554366812e-01 1.252833993323954342e-01 1.786723531349503125e+00 -6.783362743272279838e-01
-2.948548642405111608e-01 1.219299528016274392e-01 1.841631202098893860e+00 -6.630819810190026198e-01
-2.855115587643268782e-01 1.186521747365765767e-01 1.895515387811380847e+00 -6.480705846287349026e-01
-2.759015174644252610e-01 1.154488245517613643e-01 1.948315263475489223e+00 -6.333126573036398366e-01
-2.660303168539451812e-01 1.123186068789100572e-01 1.999968663536433766e+00 -6.188195237909142055e-01
-2.559038472101887174e-01 1.092601679602663994e-01 2.050412198309948586e+00 -6.046032256380866610e-01
-2.455283187132337175e-01 1.062720920740086311e-01 2.099581394213537067e+00 -5.906764770043910762e-01
-2.349102661314475538e-01 1.033528984102125986e-01 2.147410852249324265e+00 -5.770526142901823974e-01
-2.240565532701181972e-01 1.005010379887746191e-01 2.193834440108092920e+00 -5.637455342860038243e-01
-2.129743759493798461e-01 9.771489112960350665e-02 2.238785494565710188e+00 -5.507696286280946429e-01
-2.016712641264780392e-01 9.499276508713148937e-02 2.282197064290245159e+00 -5.381397046806671858e-01
-1.901550827781675890e-01 9.233289222342551394e-02 2.324002160204835299e+00 -5.258709035178980029e-01
-1.784340312565625142e-01 8.973342855313189148e-02 2.364134040413957472e+00 -5.139786063651923254e-01
-1.665166414295434494e-01 8.719245278545718902e-02 2.402526510598498533e+00 -5.024783355176859478e-01
-1.544117741189157400e-01 8.470796588536508298e-02 2.439114242127009113e+00 -4.913856492570042311e-01
-1.421286138724657533e-01 8.227789117138203934e-02 2.473833113050543542e+00 -4.807160289271840137e-01
-1.296766621339944525e-01 7.990007498819069742e-02 2.506620557045471376e+00 -4.704847631359949101e-01
-1.170657285503147738e-01 7.757228796638089563e-02 2.537415924579174309e+00 -4.607068277404975376e-01
-1.043059204423408687e-01 7.529222689490436271e-02 2.566160852005753057e+00 -4.513967629923960612e-01
-9.140763045177592583e-02 7.305751721067775539e-02 2.592799631822954254e+00 -4.425685501081023099e-01
-7.838152236477785584e-02 7.086571609634657876e-02 2.617279580031135033e+00 -4.342354886314338525e-01
-6.523851507368316760e-02 6.871431619288977111e-02 2.639551397051607573e+00 -4.264100757697301125e-01
-5.198976477987501260e-02 6.660074990436565257e-02 2.659569516100527942e+00 -4.191038897311043510e-01
-3.864664548996409044e-02 6.452239427470601862e-02 2.677292434177839908e+00 -4.123274786803490244e-01
-2.522072791756761745e-02 6.247657640012664604e-02 2.692683020382681480e+00 -4.060902570796328104e-01
-1.172375690989062649e-02 6.046057933808387380e-02 2.705708796804298544e+00 -4.004004109997137406e-01
1.832372454162314174e-03 5.847164846427527207e-02 2.716342187368849359e+00 -3.952648139452583642e-01
1.543563992192997780e-02 5.650699822177620429e-02 2.724560730421553778e+00 -3.906889546071216079e-01
2.907392608651464955e-02 5.456381919793800578e-02 2.730347251351713744e+00 -3.866768777807034763e-01
4.273503916387139806e-02 5.263928546228956173e-02 2.733689992271925107e+00 -3.832311394567988749e-01
5.640674230829256092e-02 5.073056209219362761e-02 2.734582696440947203e+00 -3.803527768685208699e-01
7.007678123095587019e-02 4.883481280908025940e-02 2.733024645900296257e+00 -3.780412940202482752e-01
8.373291189031387138e-02 4.694920764815894293e-02 2.729020651665670538e+00 -3.762946629360336970e-01
9.736292801316857870e-02 4.507093058244199257e-02 2.722580996651287055e+00 -3.751093405892074184e-01
1.109546882159280351e-01 4.319718702379567177e-02 2.713721332351781701e+00 -3.744803011936464476e-01
1.244961424934770550e-01 4.132521112432806232e-02 2.702462531169461002e+00 -3.744010832516755927e-01
1.379753578701574668e-01 3.945227280919511720e-02 2.688830496929273117e+00 -3.748638505345781580e-01
1.513805430021509801e-01 3.757568447090288422e-02 2.672855936922999387e+00 -3.758594659071103905e-01
1.647000715474501720e-01 3.569280726342963922e-02 2.654574099462290615e+00 -3.773775766927064401e-01
1.779225041494501003e-01 3.380105694471204070e-02 2.634024481231214576e+00 -3.794067101703257894e-01
1.910366088999457812e-01 3.189790922136242352e-02 2.611250509034150902e+00 -3.819343776892804021e-01
2.040313801594097753e-01 2.998090455494527296e-02 2.586299200893296124e+00 -3.849471857673862907e-01
2.168960556151964536e-01 2.804765239485473502e-02 2.559220812278121926e+00 -3.884309522623299871e-01
2.296201315645379215e-01 2.609583482369571758e-02 2.530068471633437177e+00 -3.923708262284867909e-01
2.421933763486843749e-01 2.412320959464172784e-02 2.498897811194510155e+00 -3.967514094706424133e-01
2.546058419795317329e-01 2.212761256789365014e-02 2.465766595710808140e+00 -4.015568789128221017e-01
2.668478738569379227e-01 2.010695952970617539e-02 2.430734356392086237e+00 -4.067711073590357662e-01
2.789101186843208069e-01 1.805924741410715878e-02 2.393862033041080473e+00 -4.123777816341829272e-01
2.907835306717626578e-01 1.598255494738505186e-02 2.355211627313355649e+00 -4.183605170989676547e-01
3.024593760151467747e-01 1.387504272606793557e-02 2.314845868952700059e+00 -4.247029679263069624e-01
3.139292356798388250e-01 1.173495276081966930e-02 2.272827903127262683e+00 -4.313889304343930253e-01
3.251850068134221616e-01 9.560607527958484703e-03 2.229220995637862135e+00 -4.384024404482670390e-01
3.362189026108453604e-01 7.350408524404956206e-03 2.184088256988971910e+00 -4.457278644194445638e-01
3.470234508776548488e-01 5.102834421135972985e-03 2.137492394351017566e+00 -4.533499812633287607e-01
3.575914915118292847e-01 2.816438809882396924e-03 2.089495482502401025e+00 -4.612540577646518369e-01
3.679161727451885078e-01 4.898475774290592805e-04 2.040158759681709455e+00 -4.694259156790575038e-01
3.779909465264699175e-01 -1.878244005625531775e-03 1.989542448387753737e+00 -4.778519904139557628e-01
3.878095630646575809e-01 -4.289074484168805233e-03 1.937705598146974850e+00 -4.865193822536671431e-01
3.973660645911022971e-01 -6.743819662412175314e-03 1.884705951313838446e+00 -4.954158997914666629e-01
4.066547785435854490e-01 -9.243596234693873467e-03 1.830599831054774418e+00 -5.045300958018067439e-01
4.156703102247809589e-01 -1.178946558310876511e-02 1.775442049976988290e+00 -5.138512960575247757e-01
4.244075350787365752e-01 -1.438243769446568426e-02 1.719285838391437560e+00 -5.233696214011601677e-01
4.328615906382436984e-01 -1.702347517972187252e-02 1.662182790657740661e+00 -5.330760035726788137e-01
4.410278682290634245e-01 -1.971349736351634546e-02 1.604182828578094133e+00 -5.429621951275912517e-01
4.489020045427700722e-01 -2.245338439816962212e-02 1.545334180363415300e+00 -5.530207739470464068e-01
4.564798731885593708e-01 -2.524398137678035212e-02 1.485683373288867459e+00 -5.632451429174930579e-01
4.637575761613660918e-01 -2.808610246806570593e-02 1.425275239027013141e+00 -5.736295251075257395e-01
4.707314353837428467e-01 -3.098053499581115283e-02 1.364152930383585760e+00 -5.841689549300098649e-01
4.773979844239279458e-01 -3.392804344548842194e-02 1.302357947372660751e+00 -5.948592659119728010e-01
4.837539602947679152e-01 -3.692937344030818719e-02 1.239930172074429349e+00 -6.056970752137942338e-01
4.897962954232589206e-01 -3.998525562416269802e-02 1.176907911069118517e+00 -6.166797654213516111e-01
4.955221099685857555e-01 -4.309640940497205808e-02 1.113327943178255675e+00 -6.278054643017878522e-01
5.009287042695897973e-01 -4.626354665651546266e-02 1.049225573201271855e+00 -6.390730221859499682e-01
5.060135515861330369e-01 -4.948737527059642732e-02 9.846346895863250515e-01 -6.504819879086055634e-01
5.107742912602643015e-01 -5.276860255234537556e-02 9.195878244303581361e-01 -6.620325836572850120e-01
5.152087220030555637e-01 -5.610793856700464766e-02 8.541162175942584867e-01 -6.737256780880354068e-01
5.193147956157180278e-01 -5.950609928017937256e-02 7.882498812593092818e-01 -6.855627592311277496e-01
5.230906110745688897e-01 -6.296380957209470053e-02 7.220176656109197344e-01 -6.975459066145723863e-01
5.265344087942716023e-01 -6.648180616237288343e-02 6.554473264586302417e-01 -7.096777625022601121e-01
5.296445653942680742e-01 -7.006084031326041683e-02 5.885655910291429649e-01 -7.219615036445635736e-01
5.324195887043863262e-01 -7.370168044988600897e-02 5.213982248533818309e-01 -7.344008122204285227e-01
5.348581130889937807e-01 -7.740511462076632432e-02 4.539700977439085072e-01 -7.469998469984300282e-01
5.369588951822570344e-01 -8.117195278691012594e-02 3.863052479317297672e-01 -7.597632148888692205e-01
5.387208098558535774e-01 -8.500302901209148831e-02 3.184269462733274048e-01 -7.726959421271150097e-01
5.401428465381445942e-01 -8.889920348236705905e-02 2.503577583021696085e-01 -7.858034461068841292e-01
5.412241058592764942e-01 -9.286136438484940414e-02 1.821196046321720829e-01 -7.990915075119316979e-01
5.419637965616884712e-01 -9.689042966305358440e-02 1.137338202066266873e-01 -8.125662425891162499e-01
5.423612327144047285e-01 -1.009873486250994212e-01 4.522121152729854932e-02 -8.262340759567523563e-01
5.424158312154713224e-01 -1.051531034159939731e-01 -2.339788800549140457e-02 -8.401017138562006936e-01
5.421271095597631762e-01 -1.093887103610056422e-01 -9.210356442675091126e-02 -8.541761177620545986e-01
5.414946838711821586e-01 -1.136952211769522575e-01 -1.608762714242128744e-01 -8.684644784624570013e-01
5.405182671906950675e-01 -1.180737240546617939e-01 -2.296967804124638579e-01 -8.829741905944926694e-01
5.391976680081694839e-01 -1.225253446157804210e-01 -2.985461323879591844e-01 -8.977128276125452278e-01
5.375327890311959456e-01 -1.270512467449280425e-01 -3.674055915883689960e-01 -9.126881172125480557e-01
5.355236261823500543e-01 -1.316526332995616722e-01 -4.362566009576381854e-01 -9.279079172264056430e-01
5.331702678121668093e-01 -1.363307467032996712e-01 -5.050807391442720951e-01 -9.433801918478544879e-01
5.304728941243133100e-01 -1.410868694180391625e-01 -5.738596792373756861e-01 -9.591129883417249813e-01
5.274317768040865939e-01 -1.459223243005257631e-01 -6.425751492335456394e-01 -9.751144142309309260e-01
5.240472788393064629e-01 -1.508384748503972250e-01 -7.112088939025612566e-01 -9.913926147725622418e-01
5.203198545294855926e-01 -1.558367253414189579e-01 -7.797426379891843062e-01 -1.007955750752957513e+00
5.162500496724405918e-01 -1.609185208431545555e-01 -8.481580513914277475e-01 -1.024811976973786898e+00
5.118385019238177458e-01 -1.660853471432728878e-01 -9.164367152819048457e-01 -1.041969420767741017e+00
5.070859413273057781e-01 -1.713387305490400303e-01 -9.845600896360597876e-01 -1.059436160964060791e+00
5.019931909864051578e-01 -1.766802376013487941e-01 -1.052509482740402014e+00 -1.077220207569048460e+00
4.965611679112844068e-01 -1.821114746767020787e-01 -1.120266021077049867e+00 -1.095329481153304974e+00
4.907908839932152989e-01 -1.876340874840222717e-01 -1.187810621397678679e+00 -1.113771793260740717e+00
4.846834471110798015e-01 -1.932497604872262242e-01 -1.255123963892447181e+00 -1.132554826907300471e+00
4.782400624055813121e-01 -1.989602161903443467e-01 -1.322186466291034534e+00 -1.151686117257032960e+00
4.714620336120564081e-01 -2.047672143789830423e-01 -1.388978260367942585e+00 -1.171173033405409569e+00
4.643507645916756799e-01 -2.106725512202260731e-01 -1.455479168579533633e+00 -1.191022759578270751e+00
4.569077608965304016e-01 -2.166780583064232546e-01 -1.521668683453800464e+00 -1.211242277867143669e+00
4.491346314853600363e-01 -2.227856016042970011e-01 -1.587525947578458219e+00 -1.231838350546895056e+00
4.410330905269091439e-01 -2.289970802925117566e-01 -1.653029735708423820e+00 -1.252817503479383587e+00
4.326049592462831161e-01 -2.353144255776399019e-01 -1.718158438535648092e+00 -1.274186009911134176e+00
4.238521679420502175e-01 -2.417395993372499219e-01 -1.782890047904336361e+00 -1.295949874608137486e+00
4.147767579308043184e-01 -2.482745928072418728e-01 -1.847202144565032844e+00 -1.318114819285081563e+00
4.053808837291748013e-01 -2.549214250537567561e-01 -1.911071887154447202e+00 -1.340686267761324046e+00
3.956668150779047433e-01 -2.616821415305213838e-01 -1.974476004122611483e+00 -1.363669333051091614e+00
3.856369392188613299e-01 -2.685588124129535958e-01 -2.037390787226911026e+00 -1.387068803982507870e+00
3.752937629857510671e-01 -2.755535310206760347e-01 -2.099792087924531980e+00 -1.410889133951680696e+00
3.646399151012997830e-01 -2.826684120490396968e-01 -2.161655316059621690e+00 -1.435134429441674575e+00
3.536781483065921661e-01 -2.899055898607559856e-01 -2.222955441205723304e+00 -1.459808440559395848e+00
3.424113416126542409e-01 -2.972672166431638563e-01 -2.283666997098513729e+00 -1.484914551798225846e+00
3.308425024201920306e-01 -3.047554605852938470e-01 -2.343764088518750732e+00 -1.510455774591313416e+00
3.189747686668695792e-01 -3.123725039832946915e-01 -2.403220401954142105e+00 -1.536434740590949088e+00
3.068114108737283185e-01 -3.201205413292286805e-01 -2.462009218586890036e+00 -1.562853696525311253e+00
2.943558341321511063e-01 -3.280017773837501371e-01 -2.520103431626866008e+00 -1.589714500231457661e+00
2.816115800028138882e-01 -3.360184252103771696e-01 -2.577475565841937932e+00 -1.617018618098231331e+00
2.685823282854812866e-01 -3.441727042335555042e-01 -2.634097801943091177e+00 -1.644767124069695718e+00
2.552718986925845979e-01 -3.524668382558729940e-01 -2.689942002911592134e+00 -1.672960699910148508e+00
2.416842523385028252e-01 -3.609030535237567894e-01 -2.744979745656451975e+00 -1.701599637367165796e+00
2.278234931143170161e-01 -3.694835767617531963e-01 -2.799182354213171742e+00 -1.730683841425171510e+00
2.136938688261889596e-01 -3.782106332761821510e-01 -2.852520938628253067e+00 -1.760212835760422534e+00
-3.848981767717989388e-01 2.016210420826320959e-01 -1.439866390373031602e-01 -1.162063704936493247e+00
-3.854687592739921564e-01 1.958560947066080860e-01 -8.425074020798975494e-02 -1.143962146936634339e+00
-3.857407508555538711e-01 1.901809555187436163e-01 -2.455485980356661435e-02 -1.126139652812613745e+00
-3.857144206907597850e-01 1.845942406677747727e-01 3.507331848862771384e-02 -1.108591672987500720e+00
-3.853901771717179181e-01 1.790945884668424803e-01 9.460578370645558732e-02 -1.091313895026055691e+00
-3.847685696596379601e-01 1.736806581511526892e-01 1.540141512776412036e-01 -1.074302266330448230e+00
-3.838502904701928120e-01 1.683511285218565190e-01 2.132696163809354450e-01 -1.057553016817429858e+00
