-4.262029390611654200e+00 4.200530896569934391e+00 2.002363053220019076e-02
-4.345653469914820377e+00 4.122775045992711718e+00 1.880208171854067314e-02
-4.427681442800992961e+00 4.043205289407651115e+00 1.773961838592495038e-02
-4.508080285658181197e+00 3.961850280162960036e+00 1.681543075563566095e-02
-4.586817164652906342e+00 3.878739388312652636e+00 1.601123748852850692e-02
-4.663859497940370247e+00 3.793902697622298703e+00 1.531102102667766286e-02
-4.739175012669670117e+00 3.707371001370563413e+00 1.470078365000073925e-02
-4.812731797286045499e+00 3.619175797058080235e+00 1.416832290271119801e-02
-4.884498349353649793e+00 3.529349280094827179e+00 1.370302718222901270e-02
-4.954443619364529816e+00 3.437924336561637428e+00 1.329568983203786685e-02
-5.022537050885730103e+00 3.344934535120396291e+00 1.293834078554849908e-02
-5.088748617297765620e+00 3.250414118134331787e+00 1.262409543623125262e-02
-5.153048855499538838e+00 3.154397992067439205e+00 1.234701906030300986e-02
-5.215408896866645883e+00 3.056921717219712065e+00 1.210200567022400552e-02
-5.275800495688089953e+00 2.958021496845261389e+00 1.188467055125525668e-02
-5.334196055363892519e+00 2.857734165702650042e+00 1.169125501248083170e-02
-5.390568652585926657e+00 2.756097178079950361e+00 1.151854225589617371e-02
-5.444892059682024055e+00 2.653148595328326032e+00 1.136378353189521941e-02
-5.497140765327485745e+00 2.548927072941183702e+00 1.122463336977385512e-02
-5.547289993785065931e+00 2.443471847207533187e+00 1.109909297157113742e-02
-5.595315722811043280e+00 2.336822721466992103e+00 1.098546096921326071e-02
-5.641194700367858417e+00 2.229020051990993956e+00 1.088229063268743128e-02
-5.684904460249184055e+00 2.120104733511709583e+00 1.078835286699692322e-02
-5.726423336730807279e+00 2.010118184420259801e+00 1.070260419427248970e-02
-5.765730478321764885e+00 1.899102331649899167e+00 1.062415924292358163e-02
-5.802805860697089813e+00 1.787099595262326757e+00 1.055226714230754481e-02
-5.837630298893424552e+00 1.674152872752292964e+00 1.048629118407390544e-02
-5.870185458798515832e+00 1.560305523083040935e+00 1.042569156751772808e-02
-5.900453868007236480e+00 1.445601350466327428e+00 1.037001060970997590e-02
-5.928418926074324524e+00 1.330084587899015736e+00 1.031886019016375021e-02
-5.954064914207491732e+00 1.213799880467075099e+00 1.027191105229105506e-02
-5.977377004423518159e+00 1.096792268427132511e+00 1.022888377236289698e-02
-5.998341268196611509e+00 9.791071700763187557e-01 1.018954112804187906e-02
-6.016944684627278050e+00 8.607903644194326853e-01 1.015368159666086428e-02
-6.033175148137178034e+00 7.418879736427288485e-01 1.012113393440285114e-02
-6.047021475716125138e+00 6.224464454027924809e-01 1.009175257144842054e-02
-6.058473413723937107e+00 5.025125349395492824e-01 1.006541379016881108e-02
-6.067521644268084380e+00 3.821332870216290756e-01 1.004201246192568987e-02
-6.074157791155910147e+00 2.613560177318995370e-01 1.002145934401206182e-02
-6.078374425431209538e+00 1.402282961019329366e-01 1.000367882019102816e-02
-6.080165070502056679e+00 1.879792560245624466e-02 9.988606998785103802e-03
-6.079524206858988755e+00 -1.028870745014107552e-01 9.976190160621600453e-03
-6.076447276398302400e+00 -2.247784879227948951e-01 9.966383381743479375e-03
-6.070930686333560367e+00 -3.468279202458405819e-01 9.959149497272529183e-03
-6.062971812716987152e+00 -4.689868179307963292e-01 9.954458152927836423e-03
-6.052569003557884741e+00 -5.912064874232629830e-01 9.952285071746761261e-03
-6.039721581546017681e+00 -7.134381143605340592e-01 9.952611428424873799e-03
-6.024429846380773057e+00 -8.356327828668456137e-01 9.955423306171553091e-03
-6.006695076699192448e+00 -9.577414949296482183e-01 9.960711307877604184e-03
-5.986519531612221279e+00 -1.079715189849878909e+00 9.968470189422391076e-03
-5.963906451843498324e+00 -1.201504763757212935e+00 9.978698583102921238e-03
-5.938860060472133995e+00 -1.323061089184000894e+00 9.991398769514769906e-03
-5.911385563279461408e+00 -1.444335034688663200e+00 1.000657649318185093e-02
-5.881489148700043579e+00 -1.565277484521828466e+00 1.002424082188252234e-02
-5.849177987375718146e+00 -1.685839358326493453e+00 1.004440403730201027e-02
-5.814460231314680705e+00 -1.805971630864944277e+00 1.006708155010289756e-02
-5.777345012653011480e+00 -1.925625351764544302e+00 1.009229184678885928e-02
-5.737842442020848033e+00 -2.044751665273829566e+00 1.012005645486781756e-02
-5.695963606513577915e+00 -2.163301830022011707e+00 1.015039992231897732e-02
-5.651720567266491635e+00 -2.281227238772941313e+00 1.018334982088869682e-02
-5.605126356635906859e+00 -2.398479438166659428e+00 1.021893675794002636e-02
-5.556194974984683732e+00 -2.515010148439575488e+00 1.025719440847459515e-02
-5.504941387075287906e+00 -2.630771283116180914e+00 1.029815955449766250e-02
-5.451381518070232524e+00 -2.745714968664045408e+00 1.034187213759851787e-02
-5.395532249140869041e+00 -2.859793564103740415e+00 1.038837532010445514e-02
-5.337411412685511003e+00 -2.972959680566955143e+00 1.043771556777377436e-02
-5.277037787159152948e+00 -3.085166200793324709e+00 1.048994273069245829e-02
-5.214431091515768557e+00 -3.196366298559503161e+00 1.054511013131216937e-02
-5.149611979263570838e+00 -3.306513458031750563e+00 1.060327469011018015e-02
-5.082602032139210912e+00 -3.415561493034333207e+00 1.066449701291782848e-02
-5.013423753397713512e+00 -3.523464566225941397e+00 1.072884152427623292e-02
-4.942100560717678448e+00 -3.630177208177514103e+00 1.079637666309688632e-02
-4.868656778739225643e+00 -3.735654336340744841e+00 1.086717497037095054e-02
-4.793117631225182862e+00 -3.839851273901270456e+00 1.094131321046401192e-02
-4.715509232835961129e+00 -3.942723768511739557e+00 1.101887265738657473e-02
-4.635858580553139596e+00 -4.044228010890509317e+00 1.109993919087090553e-02
-4.554193544726702569e+00 -4.144320653284220946e+00 1.118460350813400492e-02
-4.470542859751356346e+00 -4.242958827785071385e+00 1.127296142092759114e-02
-4.384936114401278395e+00 -4.340100164492058710e+00 1.136511398281730284e-02
-4.297403741799048049e+00 -4.435702809512681810e+00 1.146116771764492046e-02
-4.207977009018605941e+00 -4.529725442797938761e+00 1.156123498940017300e-02
-4.116688006359703778e+00 -4.622127295798780899e+00 1.166543418437382407e-02
-4.023569636261260740e+00 -4.712868168941477975e+00 1.177389006116729558e-02
-3.928655601879166959e+00 -4.801908448912227456e+00 1.188673406222322954e-02
-3.831980395333638434e+00 -4.889209125742824291e+00 1.200410459161293728e-02
-3.733579285607129705e+00 -4.974731809694799445e+00 1.212614745785169090e-02
-3.633488306131265944e+00 -5.058438747928894585e+00 1.225301619603703929e-02
-3.531744242038191040e+00 -5.140292840958230691e+00 1.238487251705066607e-02
-3.428384617097715914e+00 -5.220257658875411266e+00 1.252188674973283601e-02
-3.323447680350573030e+00 -5.298297457345735317e+00 1.266423823923153343e-02
-3.216972392414387816e+00 -5.374377193365041272e+00 1.281211593068731433e-02
-3.108998411505714543e+00 -5.448462540768757911e+00 1.296571884214059965e-02
-2.999566079152751641e+00 -5.520519905491491741e+00 1.312525666802450038e-02
-2.888716405623092953e+00 -5.590516440566965173e+00 1.329095038064089483e-02
-2.776491055070999359e+00 -5.658420060862948908e+00 1.346303283518296423e-02
-2.662932330393083191e+00 -5.724199457547367587e+00 1.364174952122169937e-02
-2.548083157825703271e+00 -5.787824112275353983e+00 1.382735925514915094e-02
-2.431987071264880118e+00 -5.849264311095679680e+00 1.402013500876688086e-02
-2.314688196335558334e+00 -5.908491158066941473e+00 1.422036473798793561e-02
-2.196231234209812033e+00 -5.965476588579551986e+00 1.442835226009645151e-02
-2.076661445169956988e+00 -6.020193382379622982e+00 1.464441827043065983e-02
-1.956024631947413717e+00 -6.072615176285271588e+00 1.486890133363621448e-02
-1.834367122819921647e+00 -6.122716476594626478e+00 1.510215902965375209e-02
-1.711735754492941020e+00 -6.170472671176958634e+00 1.534456913645021112e-02
-1.588177854774022624e+00 -6.215860041241644041e+00 1.559653085338801037e-02
-1.463741225022693992e+00 -6.258855772785526739e+00 1.585846623587535906e-02
-1.338474122421874579e+00 -6.299437967705983965e+00 1.613082160831265377e-02
-1.212425242050954921e+00 -6.337585654581443961e+00 1.641406914579992063e-02
-1.085643698772453369e+00 -6.373278799114559412e+00 1.670870860338594804e-02
-9.581790089708680513e-01 -6.406498314226341861e+00 1.701526904653910544e-02
-8.300810721104472378e-01 -6.437226069808036577e+00 1.733431082276548282e-02
-7.014001521408156359e-01 -6.465444902122528426e+00 1.766642768239735581e-02
-5.721868587790739369e-01 -6.491138622845380901e+00 1.801224896297343517e-02
-4.424921286488805450e-01 -6.514292027751682035e+00 1.837244200221449172e-02
-3.123672062871392097e-01 -6.534890905045865672e+00 1.874771479063302299e-02
-1.818636250561666001e-01 -6.552922043321784962e+00 1.913881874988382359e-02
-5.103318798889282248e-02 -6.568373239144736253e+00 1.954655158156757416e-02
8.007205151996282799e-02 -6.581233304287785302e+00 1.997176065520557195e-02
2.113998090509559558e-01 -6.591492072580496853e+00 2.041534643741926489e-02
3.428975885613708141e-01 -6.599140406382195678e+00 2.087826620274988235e-02
4.745127018435245647e-01 -6.604170202684443325e+00 2.136153807190833975e-02
6.061922880211194631e-01 -6.606574398839076601e+00 2.186624537218155931e-02
7.378833330594033457e-01 -6.606346977901614181e+00 2.239354131385688784e-02
8.695326892691805920e-01 -6.603482973584905658e+00 2.294465398948383750e-02
1.001087094829985480e+00 -6.597978474855907827e+00 2.352089186382139846e-02
1.132493193267144704e+00 -6.589830630134971834e+00 2.412364962685792716e-02
1.263697552892447895e+00 -6.579037651113488039e+00 2.475441452425271305e-02
1.394646686186393758e+00 -6.565598816195785226e+00 2.541477319161736595e-02
1.525287069101840753e+00 -6.549514473563698758e+00 2.610641902490484431e-02
1.655565160273721137e+00 -6.530786043855770551e+00 2.683116014879715142e-02
1.785427420115969221e+00 -6.509416022458826667e+00 2.759092803166550423e-02
1.914820329772809249e+00 -6.485407981447859349e+00 2.838778674399124527e-02
2.043690409918792028e+00 -6.458766571133847556e+00 2.922394299995170405e-02
2.171984239378825343e+00 -6.429497521240982394e+00 3.010175699666592028e-02
2.299648473538087323e+00 -6.397607641721405614e+00 3.102375411055418100e-02
2.426629862519506631e+00 -6.363104823206736427e+00 3.199263752983933645e-02
2.552875269112551582e+00 -6.325998037090100112e+00 3.301130192851663842e-02
2.678331686415714064e+00 -6.286297335252543306e+00 3.408284822851995188e-02
2.802946255146873789e+00 -6.244013849455291698e+00 3.521059950534437960e-02
2.926666280625524585e+00 -6.199159790368441669e+00 3.639811822523869589e-02
3.049439249369233718e+00 -6.151748446266878112e+00 3.764922483696483968e-02
3.171212845266765168e+00 -6.101794181403508155e+00 3.896801783769898025e-02
3.291934965300490123e+00 -6.049312434057049437e+00 4.035889544553831337e-02
3.411553734792115655e+00 -5.994319714249158437e+00 4.182657902193909899e-02
3.530017522094083926e+00 -5.936833601176809694e+00 4.337613829735421228e-02
3.647274952701776041e+00 -5.876872740353894287e+00 4.501301859530817268e-02
3.763274922754800134e+00 -5.814456840450825226e+00 4.674307021091664294e-02
3.877966611855660606e+00 -5.749606669873371878e+00 4.857258005345133078e-02
3.991299495152062615e+00 -5.682344053099541270e+00 5.050830572718756351e-02
4.103223354639968790e+00 -5.612691866766957638e+00 5.255751223390382060e-02
4.213688289644058393e+00 -5.540674035503027284e+00 5.472801148387371195e-02
4.322644726370056034e+00 -5.466315527583593514e+00 5.702820472330368679e-02
4.430043426484076008e+00 -5.389642350411369520e+00 5.946712812636915924e-02
4.535835494677120217e+00 -5.310681545782324875e+00 6.205450175230493859e-02
4.639972385107700603e+00 -5.229461185014891100e+00 6.480078200591102289e-02
4.742405906657362280e+00 -5.146010363979085511e+00 6.771721781993111922e-02
4.843088226922719564e+00 -5.060359198020567106e+00 7.081591075219081932e-02
4.941971874869534709e+00 -4.972538816764787484e+00 7.410987919612715968e-02
5.039009742063037756e+00 -4.882581358853591347e+00 7.761312685399196498e-02
5.134155082346297583e+00 -4.790519966800147245e+00 8.134071555795273356e-02
5.227361509954788765e+00 -4.696388781712300009e+00 8.530884277425185291e-02
5.318582995895679844e+00 -4.600222938099849834e+00 8.953492373557574158e-02
5.407773862552180510e+00 -4.502058558781068420e+00 9.403767834143381132e-02
5.494888776414504683e+00 -4.401932749924203137e+00 9.883722284621393461e-02
5.579882738811003051e+00 -4.299883596213319059e+00 1.039551663744604088e-01
5.662711074525779154e+00 -4.195950156141534215e+00 1.094147122698568286e-01
5.743329418334965020e+00 -4.090172457683225460e+00 1.152407637840079241e-01
5.821693699276258904e+00 -3.982591494189701820e+00 1.214600342221894835e-01
5.897760122545205874e+00 -3.873249220574050522e+00 1.281011611449300869e-01
5.971485149024576167e+00 -3.762188549914625035e+00 1.351948240231115317e-01
6.042825472446855528e+00 -3.649453350494603843e+00 1.427738646430207758e-01
6.111737994016804620e+00 -3.535088443305771655e+00 1.508734096632320110e-01
6.178179794343524378e+00 -3.419139600042458316e+00 1.595309946581767446e-01
6.242108103150103560e+00 -3.301653541740464437e+00 1.687866873814572177e-01
6.303480266442721636e+00 -3.182677938018329211e+00 1.786832095559428291e-01
6.362253711077870300e+00 -3.062261406993632029e+00 1.892660556338534028e-01
6.418385907149846581e+00 -2.940453515939682738e+00 2.005836057537246364e-01
6.471834328394363567e+00 -2.817304782692992671e+00 2.126872302771125600e-01
6.522556410406535221e+00 -2.692866677906429196e+00 2.256313839065950400e-01
6.570509506795485066e+00 -2.567191628199979814e+00 2.394736865257728053e-01
6.615650844926758367e+00 -2.440333020099630268e+00 2.542749836756880155e-01
6.657937480097131377e+00 -2.312345204942345855e+00 2.700993861727035705e-01
6.697326249088772165e+00 -2.183283504797375763e+00 2.870142829362432035e-01
6.733773724431387109e+00 -2.053204219192340307e+00 3.050903197103136955e-01
6.767236169932485446e+00 -1.922164632688221131e+00 3.244013378921976054e-01
6.797669497161029639e+00 -1.790223023565100657e+00 3.450242698095689065e-01
6.825029223919142574e+00 -1.657438673553051300e+00 3.670389831037026429e-01
6.849270439754419293e+00 -1.523871877611582271e+00 3.905280555874007797e-01
6.870347773794241775e+00 -1.389583955133778082e+00 4.155764881709453906e-01
6.888215370611457722e+00 -1.254637261425592953e+00 4.422713353323228791e-01
6.902826874609798935e+00 -1.119095199595333323e+00 4.707012466376725435e-01
6.914135424221867332e+00 -9.830222328543081201e-01 5.009559109405691268e-01
6.922093659274314525e+00 -8.464838966084858862e-01 5.331253894449053954e-01
6.926653742549544468e+00 -7.095468104612454585e-01 5.672993309026094222e-01
6.927767398874701499e+00 -5.722786895349546432e-01 6.035660565506929531e-01
6.925385973912196569e+00 -4.347483549037832185e-01 6.420115068067838715e-01
6.919460515729995542e+00 -2.970257426277509438e-01 6.827180405350253833e-01
6.909941882150848258e+00 -1.591819108961742835e-01 7.257630797969680803e-01
6.896780876832751872e+00 -2.128904478043175397e-02 7.712175952858930650e-01
6.879928417406346419e+00 1.165795420729710818e-01 8.191444293261364029e-01
6.859335738589588338e+00 2.543494093832814329e-01 8.695964575606747182e-01
6.834954633848706607e+00 3.919449967386404721e-01 9.226145922661332932e-01
6.806737738054906117e+00 5.292896352431062379e-01 9.782256376262316033e-01
6.774638854390679477e+00 6.663055654175742415e-01 1.036440009421108588e+00
6.738613327272942932e+00 8.029139619622018831e-01 1.097249341354717966e+00
6.698618463825399161e+00 9.390349666707059617e-01 1.160624002870863647e+00
6.654614004677653405e+00 1.074587730280398779e+00 1.226510564576458018e+00
6.606562644807926432e+00 1.209490464333489168e+00 1.294829253030752803e+00
6.554430603495420726e+00 1.343660504028248326e+00 1.365471446663512056e+00
6.498188242645261958e+00 1.477014383181613821e+00 1.438297270912627823e+00
6.437810729716808567e+00 1.609467922128031248e+00 1.513133361581263436e+00
6.373278740666991737e+00 1.740936329282865902e+00 1.589770872772659605e+00
6.304579199403423928e+00 1.871334318163498711e+00 1.667963807239211116e+00
