8.471864332471927383e+00 -1.069127530204175613e+01 3.498938313171361808e-02
8.683475467064825537e+00 -1.054094981000942610e+01 3.690232491227225797e-02
8.891995157449551712e+00 -1.038611768793623291e+01 3.896978463264440945e-02
9.097330566357861414e+00 -1.022683273458254938e+01 4.120692958393897681e-02
9.299389632208242773e+00 -1.006315070725620764e+01 4.363061451117035416e-02
9.498081072416097115e+00 -9.895129310171705939e+00 4.625958439983156312e-02
9.693314382149591069e+00 -9.722828182776979133e+00 4.911470264403758335e-02
9.884999828087723373e+00 -9.546308888061583175e+00 5.221920774923679426e-02
1.007304843639098735e+01 -9.365634901120293065e+00 5.559900197630639196e-02
1.025737197440112602e+01 -9.180871597920676308e+00 5.928297606017365190e-02
1.043788292519587380e+01 -8.992086244519422067e+00 6.330337421237948459e-02
1.061449445416239357e+01 -8.799347986865855731e+00 6.769620440847509690e-02
1.078712036677646857e+01 -8.602727841245842555e+00 7.250169918051692364e-02
1.095567505628581628e+01 -8.402298685785229537e+00 7.776483289356531103e-02
1.112007344038698875e+01 -8.198135252981709087e+00 8.353590200188666659e-02
1.128023088540586194e+01 -7.990314123676041547e+00 8.987117532693886246e-02
1.143606311661239161e+01 -7.778913722653356011e+00 9.683362210679670457e-02
1.158748611313139953e+01 -7.564014316124669790e+00 1.044937258325263352e-01
1.173441598549550591e+01 -7.345698011580543252e+00 1.129303930706439113e-01
1.187676883412443907e+01 -7.124048760194716223e+00 1.222319662742568647e-01
1.201446058641233172e+01 -6.899152362345730261e+00 1.324973507182153343e-01
1.214740681031278946e+01 -6.671096476554027710e+00 1.438372651544257974e-01
1.227552250167865289e+01 -6.439970632530291894e+00 1.563756268445029018e-01
1.239872184288189239e+01 -6.205866248705810939e+00 1.702510805662790783e-01
1.251691792964768446e+01 -5.968876655012435251e+00 1.856186814652077688e-01
1.263002246323353717e+01 -5.729097121441419027e+00 2.026517397275754973e-01
1.273794540457810953e+01 -5.486624893272353809e+00 2.215438344615267563e-01
1.284059458728400038e+01 -5.241559233651796212e+00 2.425110009144562928e-01
1.293787528599275660e+01 -4.994001474486903014e+00 2.657940925275079080e-01
1.302968973695444355e+01 -4.744055076498755241e+00 2.916613140925397585e-01
1.311593660755001345e+01 -4.491825699558699370e+00 3.204109169454889550e-01
1.319651041197801788e+01 -4.237421284292673285e+00 3.523740388081940123e-01
1.327130087063618014e+01 -3.980952146099661526e+00 3.879176613899456005e-01
1.334019221153574364e+01 -3.722531082776001199e+00 4.274476457794623707e-01
1.340306241292667089e+01 -3.462273496922031235e+00 4.714117909690612729e-01
1.345978238788193337e+01 -3.200297534344103134e+00 5.203028406508928283e-01
1.351021511265517283e+01 -2.936724239620438937e+00 5.746613435576469753e-01
1.355421470398805894e+01 -2.671677729951985825e+00 6.350782403252086539e-01
1.359162545197183292e+01 -2.405285388308830541e+00 7.021970243930937272e-01
1.362228082031867693e+01 -2.137678076594487830e+00 7.767152793771665564e-01
1.364600242702257660e+01 -1.868990369651769123e+00 8.593853681136597311e-01
1.366259902886067401e+01 -1.599360809915379988e+00 9.510139768787100323e-01
1.367186553180808062e+01 -1.328932183051472649e+00 1.052460202931485567e+00
1.367358206909614360e+01 -1.057851812445471440e+00 1.164631760074571698e+00
1.366751317282206912e+01 -7.862718735740585885e-01 1.288478937754587772e+00
1.365340711144421348e+01 -5.143497221373168893e-01 1.424985717929036166e+00
1.363099543678125514e+01 -2.422482353121811482e-01 1.575157596736169507e+00
1.359999282166282697e+01 2.986384037446460082e-02 1.740005496200158319e+00
1.356009727012133403e+01 3.018115407977006726e-01 1.920525190528432180e+00
1.351099079573505968e+01 5.734133440368827106e-01 2.117671677142402675e+00
1.345234067348896545e+01 8.444808485195103298e-01 2.332327984976271029e+00
1.338380138130877128e+01 1.114818482404583033e+00 2.565268016299323328e+00
1.330501735175876732e+01 1.384223259154555352e+00 2.817113207590728141e+00
1.321562665581822493e+01 1.652484596685073193e+00 3.088283059893084825e+00
1.311526573793129558e+01 1.919384220399598995e+00 3.378939940594848590e+00
1.300357530618434332e+01 2.184696172209681819e+00 3.688929034733941847e+00
1.288020745839020442e+01 2.448186949575386961e+00 4.017714895546798282e+00
1.274483409098135844e+01 2.709615800580104317e+00 4.364316706573714733e+00
1.259715658284357609e+01 2.968735200351745540e+00 4.727245129299628701e+00
1.243691668756668633e+01 3.225291535134441112e+00 5.104444368232221585e+00
1.226390847740337264e+01 3.479026015999427734e+00 5.493243853205165728e+00
1.207799110303702861e+01 3.729675844275531560e+00 5.890324527771509722e+00
1.187910198509946724e+01 3.976975631829485991e+00 6.291705207020653390e+00
1.166727005106695003e+01 4.220659105937722977e+00 6.692754303396901250e+00
1.144262834901505776e+01 4.460461058402218626e+00 7.088232131163500149e+00
1.120542546970917108e+01 4.696119552693088117e+00 7.472367600472528792e+00
1.095603501126839419e+01 4.927378342127079591e+00 7.838971734149110304e+00
1.069496235326561262e+01 5.153989456376841360e+00 8.181588030723911942e+00
1.042284802378946473e+01 5.375715896194791732e+00 8.493676896735182780e+00
1.014046702877988260e+01 5.592334361904396367e+00 8.768828215686021110e+00
9.848723668448762680e+00 5.803637928692540804e+00 9.000992903666798384e+00
9.548641579183335892e+00 6.009438576388112629e+00 9.184721445441024201e+00
9.241349001382349826e+00 6.209569476824484902e+00 9.315395272177111607e+00
8.928059576714924006e+00 6.403886945248864038e+00 9.389435822084635674e+00
8.610049276375111305e+00 6.592271971523821605e+00 9.404476513742007882e+00
8.288630343429508329e+00 6.774631260375616471e+00 9.359484713776407006e+00
7.965123365745638395e+00 6.950897732033861409e+00 9.254824074808562173e+00
7.640828741067949181e+00 7.121030455958722527e+00 9.092251984929520248e+00
7.316998855770606269e+00 7.285014018241367850e+00 8.874851869273333804e+00
6.994812250328744874e+00 7.442857349018032309e+00 8.606905149766008734e+00
6.675350904865288371e+00 7.594592058962016168e+00 8.293712169466648021e+00
6.359581548451395783e+00 7.740270357538305390e+00 7.941374871151212211e+00
6.048341618333819447e+00 7.879962638344867543e+00 7.556556115714692545e+00
5.742330191609467782e+00 8.013754827629893995e+00 7.146231127418568363e+00
5.442103893585779950e+00 8.141745596656681627e+00 6.717445693068935242e+00
5.148077526309243979e+00 8.264043533793387297e+00 6.277093738633344522e+00
4.860528923151345104e+00 8.380764367393037872e+00 5.831724051455159596e+00
4.579607374731555325e+00 8.492028316707425972e+00 5.387382666843835821e+00
4.305344872034291726e+00 8.597957636004995408e+00 4.949494166173853849e+00
4.037669376383845155e+00 8.698674400463128009e+00 4.522782158733327229e+00
3.776419347245618230e+00 8.794298566674552120e+00 4.111226769107414469e+00
3.521358816005118797e+00 8.884946327559497092e+00 3.718055112133320517e+00
3.272192394695067286e+00 8.970728765261531734e+00 3.345759615042100954e+00
3.028579710801033276e+00 9.051750796943212052e+00 2.996138457812446809e+00
2.790148878418962752e+00 9.128110398679094573e+00 2.670352372677776032e+00
2.556508726919942909e+00 9.199898085565134664e+00 2.368992385632679110e+00
2.327259616871395043e+00 9.267196620887462544e+00 2.092153702680228378e+00
2.102002752919347017e+00 9.330080927087726295e+00 1.839511658694987339e+00
1.880347985638245234e+00 9.388618167448703034e+00 1.610396488068227105e+00
1.661920147731501318e+00 9.442867969449146415e+00 1.403864445028879082e+00
1.446364013839370966e+00 9.492882761456204577e+00 1.218763529082810271e+00
1.233348001849642550e+00 9.538708196576816789e+00 1.053792697342301077e+00
1.022566751331526191e+00 9.580383639988781397e+00 9.075539690173080043e-01
8.137427225291085087e-01 9.617942698823673808e+00 7.785972409101892255e-01
6.066269601577549686e-01 9.651413776528270816e+00 6.654579489242095081e-01
4.009991614458251474e-01 9.680820636437418969e+00 5.666879377133746676e-01
1.966671792383377082e-01 9.706182961974397116e+00 4.808800536471617981e-01
-6.533920094366280767e-03 9.727516903381907554e+00 4.066870693855325070e-01
-2.087431367113229963e-01 9.744835603134800905e+00 3.428355937424620858e-01
-4.100750611978599691e-01 9.758149694194354851e+00 2.881356303442985101e-01
-6.106215611845812186e-01 9.767467766995650891e+00 2.414864327035131653e-01
-8.104535622073574253e-01 9.772796802560518969e+00 2.018792685301841194e-01
-1.009622865990119633e+00 9.774142570359471094e+00 1.683976610185226597e-01
-1.208163960305567386e+00 9.771509990591907169e+00 1.402156204170570408e-01
-1.406095784052856734e+00 9.764903461341917890e+00 1.165943253346463648e-01
-1.603423420171099734e+00 9.754327151752338665e+00 9.687765251243285469e-02
-1.800139695883493207e+00 9.739785262765099816e+00 8.048690466815010269e-02
-1.996226677137198813e+00 9.721282257422986461e+00 6.691502327298229358e-02
-2.191657048481779668e+00 9.698823062837423237e+00 5.572053411726809319e-02
-2.386395374095825694e+00 9.672413246064468950e+00 4.652142899735887960e-02
-2.580399241560157986e+00 9.642059166393101677e+00 3.898912046622901584e-02
-2.773620288192996330e+00 9.607768106080454729e+00 3.284262124366857383e-02
-2.966005117041381922e+00 9.569548382003656428e+00 2.784301173055832648e-02
-3.157496107565199051e+00 9.527409440233276072e+00 2.378827197611018546e-02
-3.348032128559868870e+00 9.481361935549825759e+00 2.050851528963435963e-02
-3.537549161658960717e+00 9.431417797781016077e+00 1.786163961964894187e-02
-3.725980843050650027e+00 9.377590286591386715e+00 1.572940943297868391e-02
-3.913258932260782252e+00 9.319894036303008278e+00 1.401395396998909859e-02
-4.099313715641448752e+00 9.258345092074575788e+00 1.263467102599852461e-02
-4.284074352513126627e+00 9.192960938666946191e+00 1.152551041686312311e-02
-4.467469171024752939e+00 9.123760522848924026e+00 1.063261167638120119e-02
-4.649425920471911944e+00 9.050764270373399256e+00 9.912265080548043894e-03
-4.829871986093953851e+00 8.973994098317891854e+00 9.329165495662337937e-03
-5.008734571827416104e+00 8.893473423481891516e+00 8.854927415575230762e-03
-5.185940855845672992e+00 8.809227167420013771e+00 8.466831247127885179e-03
-5.361418123171682204e+00 8.721281758609656265e+00 8.146771677303939196e-03
-5.535093879068759826e+00 8.629665132163024666e+00 7.880381583489833378e-03
-5.706895946432935851e+00 8.534406727436380180e+00 7.656306569840365742e-03
-5.876752549922627189e+00 8.435537483821180516e+00 7.465608162481715028e-03
-6.044592389180485803e+00 8.333089834953286257e+00 7.301275607345641093e-03
-6.210344703092019358e+00 8.227097701539387131e+00 7.157828996616201651e-03
-6.373939326737365185e+00 8.117596482958607140e+00 7.030998380810894212e-03
-6.535306742399300539e+00 8.004623047765841548e+00 6.917465806674640526e-03
-6.694378125740228391e+00 7.888215723207526509e+00 6.814659088185337325e-03
-6.851085388076493032e+00 7.768414283832795419e+00 6.720587724446163737e-03
-7.005361215486849424e+00 7.645259939264822613e+00 6.633713182137287306e-03
-7.157139105365152965e+00 7.518795321194810199e+00 6.552846632182069038e-03
-7.306353400880804649e+00 7.389064469639259336e+00 6.477068991430690037e-03
-7.452939323751584411e+00 7.256112818494500516e+00 6.405668472295024916e-03
-7.596833005612307232e+00 7.119987180423838602e+00 6.338092134855979713e-03
-7.737971518212007460e+00 6.980735731098018704e+00 6.273908596372471287e-03
-7.876292902654234318e+00 6.838407992807183255e+00 6.212779052414447653e-03
-8.011736197775501722e+00 6.693054817465788453e+00 6.154435335901125258e-03
-8.144241467793635891e+00 6.544728369023008696e+00 6.098663165313583830e-03
-8.273749829324110294e+00 6.393482105288161854e+00 6.045289140057484405e-03
-8.400203477778141803e+00 6.239370759187559123e+00 5.994171204431970011e-03
-8.523545713223816378e+00 6.082450319461601751e+00 5.945191269089098937e-03
-8.643720965729718486e+00 5.922778010806676541e+00 5.898249659727333900e-03
-8.760674820202790869e+00 5.760412273479209588e+00 5.853260994677316094e-03
-8.874354040745609851e+00 5.595412742363939707e+00 5.810151047568485119e-03
-8.984706594532500645e+00 5.427840225520208506e+00 5.768854407359730492e-03
-9.091681675213687086e+00 5.257756682207327614e+00 5.729312725860244600e-03
-9.195229725842194668e+00 5.085225200406410018e+00 5.691473388102552544e-03
-9.295302461322290100e+00 4.910309973843050457e+00 5.655288527260362609e-03
-9.391852890379757568e+00 4.733076278514968038e+00 5.620714263156520625e-03
-9.484835337041065628e+00 4.553590448742068197e+00 5.587710139850012719e-03
-9.574205461619895274e+00 4.371919852743607393e+00 5.556238679586837995e-03
-9.659920281204273707e+00 4.188132867746641175e+00 5.526265052160622866e-03
-9.741938189633724932e+00 4.002298854644187998e+00 5.497756804206116107e-03
-9.820218976959917967e+00 3.814488132207934701e+00 5.470683655575875326e-03
-9.894723848385968523e+00 3.624771950860162573e+00 5.445017327577731346e-03
-9.965415442671465840e+00 3.433222466024058228e+00 5.420731408621226946e-03
-1.003225784999810699e+01 3.239912711057679751e+00 5.397801240837904989e-03
-1.009521662928970187e+01 3.044916569776587867e+00 5.376203823357161501e-03
-1.015425882497476451e+01 2.848308748585172800e+00 5.355917735412099243e-03
-1.020935298318707041e+01 2.650164748222296307e+00 5.336923060785722303e-03
-1.026046916739675297e+01 2.450560835126645021e+00 5.319201334679767371e-03
-1.030757897346325258e+01 2.249574012442660198e+00 5.302735481860464985e-03
-1.035065554410329014e+01 2.047281990672919605e+00 5.287509774612669279e-03
-1.038967358276889641e+01 1.843763157982875933e+00 5.273509791475606417e-03
-1.042460936692653206e+01 1.639096550179424128e+00 5.260722374567397726e-03
-1.045544076073139905e+01 1.433361820369596140e+00 5.249135603133041166e-03
-1.048214722709271207e+01 1.226639208305630335e+00 5.238738756770701388e-03
-1.050470983912092215e+01 1.019009509439097405e+00 5.229522291081293954e-03
-1.052311129095290454e+01 8.105540436866094378e-01 5.221477821659474376e-03
-1.053733590795000019e+01 6.013546239261269299e-01 5.214598090250194447e-03
-1.054736965626223721e+01 3.914935242263817838e-01 5.208876957190452205e-03
-1.055320015175474957e+01 1.810534478329716146e-01 5.204309378831394918e-03
-1.055481666829017939e+01 -2.988250508192999422e-02 5.200891412639624747e-03
-1.055221014536600066e+01 -2.412308698991145195e-01 5.198620177260395749e-03
-1.054537319509708482e+01 -4.529078502379585425e-01 5.197493869338871801e-03
-1.053430010854491172e+01 -6.648293508406645236e-01 5.197511735161989589e-03
-1.051898686138339301e+01 -8.769110106478168465e-01 5.198674122886794841e-03
-1.049943111890782355e+01 -1.089068236041735416e+00 5.200982390966233174e-03
-1.047563224037051555e+01 -1.301216234249709558e+00 5.204438985346004042e-03
-1.044759128265033610e+01 -1.513270046899912069e+00 5.209047417541757749e-03
-1.041531100325056336e+01 -1.725144583705535251e+00 5.214812257099073894e-03
-1.037879586261991882e+01 -1.936754656269881192e+00 5.221739157947601594e-03
-1.033805202579693905e+01 -2.148015012004148350e+00 5.229834867025916385e-03
-1.029308736337669927e+01 -2.358840368133755749e+00 5.239107225697357297e-03
-1.024391145179591156e+01 -2.569145445785407933e+00 5.249565191873611925e-03
-1.019053557293539036e+01 -2.778845004146594189e+00 5.261218854207562988e-03
-1.013297271303936853e+01 -2.987853874673418009e+00 5.274079457183225399e-03
-1.007123756095210965e+01 -3.196086995338286663e+00 5.288159417750551775e-03
-1.000534650566855532e+01 -3.403459444909402443e+00 5.303472324711549363e-03
-9.935317633195838383e+00 -3.609886477237829627e+00 5.320033056921152741e-03
-9.861170722740810746e+00 -3.815283555543156346e+00 5.337857675468523667e-03
-9.782927242198534046e+00 -4.019566386690293314e+00 5.356963570103269456e-03
-9.700610342967838307e+00 -4.222650955431520359e+00 5.377369413277731380e-03
-9.614244854072229174e+00 -4.424453558610375481e+00 5.399095305313527521e-03
-9.523857275612440887e+00 -4.624890839305451529e+00 5.422162676050772991e-03
-9.429475771522161764e+00 -4.823879820910927485e+00 5.446594436519636324e-03
-9.331130161653831578e+00 -5.021337941128018123e+00 5.472414987255498804e-03
-9.228851913184593414e+00 -5.217183085859396385e+00 5.499650270950095718e-03
-9.122674131343853077e+00 -5.411333622997664961e+00 5.528327829717760190e-03
-9.012631549469690029e+00 -5.603708436084077427e+00 5.558476871589085322e-03
