5.821948917557536518e+00 -1.194332476708962254e+01 2.128039535981776642e-02
6.059439001380962253e+00 -1.184830013899825119e+01 2.216905811903558537e-02
6.294960924638490773e+00 -1.174835024521487625e+01 2.311782516216951550e-02
6.528415231476841996e+00 -1.164350562402276879e+01 2.413181952909994321e-02
6.759702989782847560e+00 -1.153379886075797778e+01 2.521667829697166879e-02
6.988725821202586452e+00 -1.141926458112616061e+01 2.637861024238257954e-02
7.215385929818016741e+00 -1.129993944390564131e+01 2.762446056865788119e-02
7.439586129287530269e+00 -1.117586213308469034e+01 2.896178346584503058e-02
7.661229868284390676e+00 -1.104707334945707586e+01 3.039892357645657128e-02
7.880221254045951085e+00 -1.091361580170218382e+01 3.194510751651388758e-02
8.096465073775732435e+00 -1.077553419701365023e+01 3.361054666636621724e-02
8.309866813704518407e+00 -1.063287523128005141e+01 3.540655280072040750e-02
8.520332675475831508e+00 -1.048568757890699921e+01 3.734566804389387318e-02
8.727769589564026376e+00 -1.033402188232097885e+01 3.944181109259839446e-02
8.932085225396948047e+00 -1.017793074119942354e+01 4.171044176481645410e-02
9.133187997730994212e+00 -1.001746870154617497e+01 4.416874616156363925e-02
9.330987068918032534e+00 -9.852692244617262674e+00 4.683584517682848336e-02
9.525392346507532082e+00 -9.683659775842064832e+00 4.973302914445488360e-02
9.716314475618165858e+00 -9.510431613843177701e+00 5.288402203801381013e-02
9.903664825533972760e+00 -9.333069979598018762e+00 5.631527888340388116e-02
1.008735546970679664e+01 -9.151638985973159279e+00 6.005632050462060556e-02
1.026729915850691022e+01 -8.966204627649691616e+00 6.414011025308563596e-02
1.044340928377707911e+01 -8.776834771665486201e+00 6.860347767466690172e-02
1.061559983415430608e+01 -8.583599148789028632e+00 7.348759496162970972e-02
1.078378534020511381e+01 -8.386569345797070696e+00 7.883851227797292194e-02
1.094788080796888785e+01 -8.185818799032499982e+00 8.470775899918667196e-02
1.110780163975713108e+01 -7.981422789302857979e+00 9.115301819093531155e-02
1.126346354047966258e+01 -7.773458438585234553e+00 9.823888260702726138e-02
1.141478240796238630e+01 -7.562004708714448853e+00 1.060377010936320863e-01
1.156167420533590473e+01 -7.347142402453854082e+00 1.146305248521539560e-01
1.170405481345565946e+01 -7.128954167323423796e+00 1.241081637736239640e-01
1.184183986117447063e+01 -6.907524502566051439e+00 1.345723632090402577e-01
1.197494453086436650e+01 -6.682939769839379984e+00 1.461371126378722407e-01
1.210328333668087630e+01 -6.455288208034378528e+00 1.589300971381258365e-01
1.222676987256491188e+01 -6.224659952897997783e+00 1.730943031918527608e-01
1.234531652701359228e+01 -5.991147062017965652e+00 1.887897892326137195e-01
1.245883416118586418e+01 -5.754843545987547770e+00 2.061956313759991666e-01
1.256723174700764645e+01 -5.515845406438375065e+00 2.255120524828239104e-01
1.267041596163224781e+01 -5.274250681828658749e+00 2.469627409384059502e-01
1.276829073461172825e+01 -5.030159501907994546e+00 2.707973619260932163e-01
1.286075674409795866e+01 -4.783674151865764834e+00 2.972942598151343541e-01
1.294771085853020587e+01 -4.534899147247481999e+00 3.267633440179975590e-01
1.302904552051682430e+01 -4.283941320730789926e+00 3.595491427434960863e-01
1.310464807002616894e+01 -4.030909922059518813e+00 3.960339988847930148e-01
1.317440000468788774e+01 -3.775916732321209945e+00 4.366413695145260343e-01
1.323817617598864871e+01 -3.519076193926282237e+00 4.818391740370970289e-01
1.329584392126843539e+01 -3.260505557557768608e+00 5.321431170599395521e-01
1.334726213355533631e+01 -3.000325047447004678e+00 5.881198863216015038e-01
1.339228027328042359e+01 -2.738658046162679494e+00 6.503900984092448878e-01
1.343073732857376257e+01 -2.475631300118256828e+00 7.196308318808116722e-01
1.346246073524488551e+01 -2.211375146695842453e+00 7.965775440542158803e-01
1.348726527089550586e+01 -1.946023763812612550e+00 8.820251275920593104e-01
1.350495194559878698e+01 -1.679715441982106316e+00 9.768277995837399974e-01
1.351530691269022988e+01 -1.412592879328442130e+00 1.081897485152265581e+00
1.351810043841385678e+01 -1.144803498183727397e+00 1.198200261174200643e+00
1.351308597173536974e+01 -8.764997821615516660e-01 1.326750394064449834e+00
1.349999936979320303e+01 -6.078396308922282554e-01 1.468601424945396250e+00
1.347855834099193117e+01 -3.389867293138332238e-01 1.624833723551120768e+00
1.344846218798328330e+01 -7.011092551411490792e-02 1.796537850534449587e+00
1.340939193662338980e+01 1.986113889465783988e-01 1.984793089607783667e+00
1.336101095581309295e+01 4.669969052807363408e-01 2.190640491511038235e+00
1.330296618421981236e+01 7.348550413490417821e-01 2.415049831161123262e+00
1.323489008928405219e+01 1.001987616411594395e+00 2.658879997662953798e+00
1.315640349293402522e+01 1.268188572904267009e+00 2.922832518345050534e+00
1.306711940117813242e+01 1.533243764121294372e+00 3.207398199756576140e+00
1.296664796963047905e+01 1.796930829137359797e+00 3.512797264522114382e+00
1.285460272672973048e+01 2.059019179452309611e+00 3.838913861064531918e+00
1.273060814949940323e+01 2.319270123535355665e+00 4.185226469406969407e+00
1.259430864967050923e+01 2.577437157280938695e+00 4.550736474096428452e+00
1.244537897442664942e+01 2.833266449309939095e+00 4.933898014179426639e+00
1.228353595241833851e+01 3.086497548953540004e+00 5.332553119798872032e+00
1.210855142620258285e+01 3.336864342850141885e+00 5.743877004211187298e+00
1.192026611363671051e+01 3.584096282978281423e+00 6.164339100078405131e+00
1.171860400901697652e+01 3.827919900161275812e+00 6.589685950101026535e+00
1.150358682139941813e+01 4.068060609006342254e+00 7.014952111736874940e+00
1.127534783620496661e+01 4.304244804544992142e+00 7.434504787226109634e+00
1.103414445189394044e+01 4.536202224472317468e+00 7.842126813164070676e+00
1.078036860485361181e+01 4.763668549225422488e+00 8.231140725063209374e+00
1.051455424400921679e+01 4.986388188771963215e+00 8.594574065896967596e+00
1.023738105039462631e+01 5.204117186470621270e+00 8.925362851640677775e+00
9.949673702685068122e+00 5.416626160378508636e+00 9.216586491398128800e+00
9.652396151760122223e+00 5.623703187424921701e+00 9.461723802356306834e+00
9.346640621603123478e+00 5.825156524665572100e+00 9.654916441422141560e+00
9.033611348884491576e+00 6.020817064052682355e+00 9.791223709966095257e+00
8.714603405286334592e+00 6.210540415766877764e+00 9.866851555622529801e+00
8.390977306467416241e+00 6.394208528533182445e+00 9.879339121405051216e+00
8.064130406966592446e+00 6.571730770850373382e+00 9.827688463357203474e+00
7.735466345204997651e+00 6.743044419323886096e+00 9.712426905482523409e+00
7.406363961686192710e+00 6.908114529485970934e+00 9.535596635573480029e+00
7.078147163607101611e+00 7.066933190131190479e+00 9.300671894629024550e+00
6.752057144130195532e+00 7.219518194844405379e+00 9.012409871123642446e+00
6.429228187853000875e+00 7.365911188845750246e+00 8.676646453034619455e+00
6.110668035688067157e+00 7.506175371036820643e+00 8.300051757604524738e+00
5.797243446499105168e+00 7.640392850820625803e+00 7.889862492225476309e+00
5.489671252544165547e+00 7.768661764492986066e+00 7.453608574631156891e+00
5.188514866755572719e+00 7.891093262035636435e+00 6.998850216813437441e+00
4.894185882358580209e+00 8.007808469715987698e+00 6.532939100775529973e+00
4.606950183662078757e+00 8.118935524536963655e+00 6.062813920659563038e+00
4.326937800898091879e+00 8.224606764729918140e+00 5.594836771806927622e+00
4.054155657740501795e+00 8.324956141444776136e+00 5.134673192633155914e+00
3.788502331649532096e+00 8.420116902572447160e+00 4.687215384833137932e+00
3.529783985025024773e+00 8.510219580475334666e+00 4.256545521733617221e+00
3.277730707558585088e+00 8.595390299567538861e+00 3.845934191137263092e+00
3.032012617588753400e+00 8.675749406834023958e+00 3.457867890910780062e+00
2.792255202612763831e+00 8.751410414576378471e+00 3.094099087450030705e+00
2.558053504430219061e+00 8.822479237326252388e+00 2.755712426459910880e+00
2.328984880369863841e+00 8.889053697528261466e+00 2.443201211773557535e+00
2.104620183685827595e+00 8.951223269725476328e+00 2.156549030881150131e+00
1.884533298636463350e+00 9.009069031872545708e+00 1.895312291436503260e+00
1.668309043391619673e+00 9.062663790962650623e+00 1.658700360720369638e+00
1.455549511036037469e+00 9.112072351334646214e+00 1.445650870475642336e+00
1.245878960751650499e+00 9.157351895753036430e+00 1.254898535516174363e+00
1.038947397554799368e+00 9.198552451797414875e+00 1.085036496068799483e+00
8.344329942466172101e-01 9.235717419006062912e+00 9.345697387623873587e-01
6.320435135846194097e-01 9.268884135292845272e+00 8.019605644089941032e-01
4.315168870177082394e-01 9.298084464275154559e+00 6.856663844603041458e-01
2.326210983739361859e-01 9.323345388168910119e+00 5.841703388436345623e-01
3.515351000105493284e-02 9.344689593744076817e+00 4.960053656216898421e-01
-1.610602444050219795e-01 9.362136041431879718e+00 4.197724269323314106e-01
-3.561676902940775769e-01 9.375700509996777399e+00 3.541536228958401256e-01
-5.502911705825566102e-01 9.385396111237453098e+00 2.979209177860392965e-01
-7.435296503634992726e-01 9.391233770922223556e+00 2.499411715888135155e-01
-9.359606000357771904e-01 9.393222673679995083e+00 2.091781215031663921e-01
-1.127641900966447563e+00 9.391370670758497852e+00 1.746919028483752967e-01
-1.318613729284368041e+00 9.385684650617708513e+00 1.456366338236291247e-01
-1.508900382859620803e+00 9.376170873052009469e+00 1.212565295245201513e-01
-1.698512025655605218e+00 9.362835268208895556e+00 1.008809440294711202e-01
-1.887446330785027104e+00 9.345683702274330429e+00 8.391868309695640904e-02
-2.075690009659213242e+00 9.324722211886005141e+00 6.985187757411781551e-02
-2.263220221091258644e+00 9.299957209656334101e+00 5.822964411876550145e-02
-2.450005856810915539e+00 9.271395663104689433e+00 4.866173166623831425e-02
-2.636008703501507178e+00 9.239045249362728640e+00 4.081231003961236642e-02
-2.821184487707967925e+00 9.202914488314954511e+00 3.439398109743499465e-02
-3.005483804523386926e+00 9.163012856031340192e+00 2.916214461330737459e-02
-3.188852940760418697e+00 9.119350881046701218e+00 2.490973175623598448e-02
-3.371234598255207437e+00 9.071940225315495709e+00 2.146236379219184157e-02
-3.552568526200547527e+00 9.020793751776514213e+00 1.867394529686708382e-02
-3.732792071033203207e+00 8.965925580241316695e+00 1.642269303260052507e-02
-3.911840652106496119e+00 8.907351133132191734e+00 1.460759333149974463e-02
-4.089648171554500777e+00 8.845087172469861869e+00 1.314526711632334893e-02
-4.266147365929811031e+00 8.779151829316845124e+00 1.196722081948660941e-02
-4.441270107063036932e+00 8.709564626766436390e+00 1.101745276648498882e-02
-4.614947658710911504e+00 8.636346497402788813e+00 1.025038621071712973e-02
-4.787110895204442329e+00 8.559519796051050733e+00 9.629096068486700868e-03
-4.957690487492033782e+00 8.479108308508132907e+00 9.123799101452412588e-03
-5.126617061528782493e+00 8.395137256852832408e+00 8.710576197019861619e-03
-5.293821333247063166e+00 8.307633301835013029e+00 8.370298716447833326e-03
-5.459234223909279926e+00 8.216624542770713191e+00 8.087731394621312103e-03
-5.622786959037618715e+00 8.122140515296031538e+00 7.850787827551506184e-03
-5.784411153741843670e+00 8.024212187277734998e+00 7.649915795242156168e-03
-5.944038886775698138e+00 7.922871953121985555e+00 7.477593121647524779e-03
-6.101602765350102153e+00 7.818153626686392244e+00 7.327916133629155775e-03
-6.257035982349374414e+00 7.710092432957478259e+00 7.196265901529130295e-03
-6.410272367368262891e+00 7.598724998631234406e+00 7.079038704340363114e-03
-6.561246432702046327e+00 7.484089341703924703e+00 6.973429739209176248e-03
-6.709893415246432014e+00 7.366224860164782839e+00 6.877260281605949120e-03
-6.856149315073203354e+00 7.245172319861143961e+00 6.788840315598202932e-03
-6.999950931301409440e+00 7.120973841595242604e+00 6.706859927761725862e-03
-7.141235895777986009e+00 6.993672887499330137e+00 6.630303706040952851e-03
-7.279942704950401300e+00 6.863314246728092982e+00 6.558383783753373060e-03
-7.416010750267657770e+00 6.729944020500117752e+00 6.490487484114100016e-03
-7.549380347348173537e+00 6.593609606512416121e+00 6.426136698193738762e-03
-7.679992764104540903e+00 6.454359682750935079e+00 6.364956584652527519e-03
-7.807790248006053702e+00 6.312244190715177616e+00 6.306651152115740067e-03
-7.932716052553034913e+00 6.167314318070842738e+00 6.250984804971391855e-03
-8.054714463078639142e+00 6.019622480743815451e+00 6.197768177994486538e-03
-8.173730821949689584e+00 5.869222304469571938e+00 6.146847140582132295e-03
-8.289711553186295490e+00 5.716168605806010383e+00 6.098094689654959093e-03
-8.402604186562950161e+00 5.560517372620191523e+00 6.051404676313613430e-03
-8.512357381204022744e+00 5.402325744059663926e+00 6.006687060817141391e-03
-8.618920948688645112e+00 5.241651990015418150e+00 5.963864377761787273e-03
-8.722245875679330851e+00 5.078555490086717583e+00 5.922869044878019580e-03
-8.822284346079019457e+00 4.913096712054388249e+00 5.883641332191067407e-03
-8.918989762715654024e+00 4.745337189873115591e+00 5.846127850201110476e-03
-9.012316768556926760e+00 4.575339501190359037e+00 5.810280384570912574e-03
-9.102221267449591480e+00 4.403167244399132763e+00 5.776055039837900765e-03
-9.188660444380733594e+00 4.228885015235674061e+00 5.743411569117092344e-03
-9.271592785254469504e+00 4.052558382928708625e+00 5.712312874992167902e-03
-9.350978096178414134e+00 3.874253865910701755e+00 5.682724619916977235e-03
-9.426777522253733110e+00 3.694038907098057045e+00 5.654614924899447476e-03
-9.498953565860480452e+00 3.511981848751946522e+00 5.627954136376614978e-03
-9.567470104432526767e+00 3.328151906927074855e+00 5.602714635399884575e-03
-9.632292407713237026e+00 3.142619145519395918e+00 5.578870693264736946e-03
-9.693387154486668322e+00 2.955454449920356552e+00 5.556398341510874854e-03
-9.750722448774498119e+00 2.766729500289920374e+00 5.535275278353091535e-03
-9.804267835493615024e+00 2.576516744457253427e+00 5.515480778018856493e-03
-9.853994315566430018e+00 2.384889370457919711e+00 5.496995620455098937e-03
-9.899874360476589530e+00 2.191921278720474042e+00 5.479802032887074771e-03
-9.941881926264620972e+00 1.997687053910770727e+00 5.463883628866849328e-03
-9.979992466955174280e+00 1.802261936446176938e+00 5.449225368741670260e-03
-1.001418294741141857e+01 1.605721793688324128e+00 5.435813512567382044e-03
-1.004443185560883300e+01 1.408143090827854937e+00 5.423635584088850638e-03
-1.007071921432259565e+01 1.209602861471024582e+00 5.412680347002402081e-03
-1.009302659222462673e+01 1.010178677938112113e+00 5.402937761843014906e-03
-1.011133711438185934e+01 8.099486212875399715e-01 5.394398969213923430e-03
-1.012563547215205162e+01 6.089912510749885266e-01 5.387056274867230848e-03
-1.013590793247301747e+01 4.073855748608193883e-01 5.380903113799360808e-03
-1.014214234653763391e+01 2.052110174751275995e-01 5.375934048848602861e-03
-1.014432815785311526e+01 2.547390055083753602e-03 5.372144739954306733e-03
-1.014245640967589068e+01 -2.005251411348913104e-01 5.369531970492107988e-03
-1.013651975182530940e+01 -4.039260860891897287e-01 5.368093581375018436e-03
-1.012651244686217389e+01 -6.075746626386162585e-01 5.367828517995119723e-03
-1.011243037563786551e+01 -8.113898282095756143e-01 5.368736785488973165e-03
-1.009427104220440974e+01 -1.015290311750403962e+00 5.370819468916473993e-03
-1.007203357808413990e+01 -1.219194645814955624e+00 5.374078760470767969e-03
-1.004571874589890079e+01 -1.423021198788835928e+00 5.378517887810078252e-03
-1.001532894235042903e+01 -1.626688207245893913e+00 5.384141183686832512e-03
-9.980868200553803860e+00 -1.830113808422839661e+00 5.390954073984130339e-03
-9.942342191721200706e+00 -2.033216072800060559e+00 5.398963076725442518e-03
-9.899758226191964994e+00 -2.235913036773714779e+00 5.408175823911098509e-03
-9.853125253809025708e+00 -2.438122735407311392e+00 5.418601080209215458e-03
-9.802453863640886667e+00 -2.639763235251018969e+00 5.430248744513125128e-03
-9.747756283045836412e+00 -2.840752667213219063e+00 5.443129877264971279e-03
-9.689046376078856326e+00 -3.041009259473370641e+00 5.457256728225830938e-03
-9.626339641241592915e+00 -3.240451370421453703e+00 5.472642739583546967e-03
-9.559653208570887628e+00 -3.438997521613176289e+00 5.489302613336505439e-03
