-2.537213109324423232e-01 -9.672773581031876011e-01 -9.423184574693026596e-05
-2.338648773084049670e-01 -9.722691044663871462e-01 -8.753087598207273754e-05
-2.139461152990500825e-01 -9.768454602431823064e-01 -8.093658550450129969e-05
-1.939744968882625709e-01 -9.810065693028331424e-01 -7.444213344744847504e-05
-1.739593851669059832e-01 -9.847528256790062384e-01 -6.804090563188960905e-05
-1.539100264196224532e-01 -9.880848647547205710e-01 -6.172646541657260280e-05
-1.338355428629023902e-01 -9.910035541748423160e-01 -5.549254513265170294e-05
-1.137449260376847682e-01 -9.935099845330861434e-01 -4.933303919969449897e-05
-9.364703085470071908e-02 -9.956054598796812982e-01 -4.324195934425062714e-05
-7.355057029378721245e-02 -9.972914880939370841e-01 -3.721342967488629211e-05
-5.346411075167620264e-02 -9.985697711654847319e-01 -3.124170092734153290e-05
-3.339606802399598673e-02 -9.994421954267187491e-01 -2.532108239216242216e-05
-1.335470391935710335e-02 -9.999108217761625284e-01 -1.944596615966707952e-05
6.651876513853577887e-03 -9.999778759320578914e-01 -1.361081153403415311e-05
2.661572716197614999e-02 -9.996457387528049354e-01 -7.810136992312152309e-06
4.652906244106421590e-02 -9.989169366589997212e-01 -2.038477570694022586e-06
6.638425832679278882e-02 -9.977941321899226335e-01 3.709582695002509372e-06
8.617385284858550265e-02 -9.962801147248330214e-01 9.439478983998918338e-06
1.058905460581463787e-01 -9.943777913981109995e-01 1.515659905294032370e-05
1.255271995093132642e-01 -9.920901782337862018e-01 2.086632229164837925e-05
1.450768352693075636e-01 -9.894203915232692159e-01 2.657410476151075244e-05
1.645326344750544789e-01 -9.863716394698054390e-01 3.228538480685561024e-05
1.838879354782676778e-01 -9.829472141173766220e-01 3.800563562757452692e-05
2.031362315957271347e-01 -9.791504835825105557e-01 4.374040516685239805e-05
2.222711684877284322e-01 -9.749848846055606533e-01 4.949526439337360861e-05
2.412865412022168199e-01 -9.704539154330045214e-01 5.527586991916452373e-05
2.601762909007021007e-01 -9.655611290443575356e-01 6.108795937980767256e-05
2.789345012963789228e-01 -9.603101267329902102e-01 6.693735044092527454e-05
2.975553948319801800e-01 -9.547045520485279990e-01 7.282996420899543269e-05
3.160333286198696023e-01 -9.487480851081829814e-01 7.877183085634492828e-05
3.343627901717494133e-01 -9.424444372814561044e-01 8.476911119517592497e-05
3.525383929476439970e-01 -9.357973462497769512e-01 9.082823049863311140e-05
3.705548717141331494e-01 -9.288105714560783710e-01 9.695542960330352919e-05
3.884070778159146586e-01 -9.214878899155708458e-01 1.031574069042447432e-04
4.060899742853869565e-01 -9.138330924230974039e-01 1.094410000661783026e-04
4.235986308730997907e-01 -9.058499801345374358e-01 1.158131834028420913e-04
4.409282190082375319e-01 -8.975423615237054786e-01 1.222811256085762647e-04
4.580740067081697231e-01 -8.889140497120161521e-01 1.288522683535478443e-04
4.750313534494044476e-01 -8.799688601709081404e-01 1.355342750358128436e-04
4.917957050293608745e-01 -8.707106087876758105e-01 1.423350581782831801e-04
5.083625884339204593e-01 -8.611431102908351232e-01 1.492628256087220624e-04
5.247276067265204125e-01 -8.512701770303096049e-01 1.563260816087001109e-04
5.408864339770212970e-01 -8.410956181055596614e-01 1.635336302054419438e-04
5.568348102494125040e-01 -8.306232388330603289e-01 1.708946390533360132e-04
5.725685366590016478e-01 -8.198568405489837785e-01 1.784186309793220804e-04
5.880834705177606647e-01 -8.088002207373603536e-01 1.861155101967992397e-04
6.033755205819273382e-01 -7.974571734759133834e-01 1.939956063300952375e-04
6.184406424141302150e-01 -7.858314901925484985e-01 2.020696824467746347e-04
6.332748338753519945e-01 -7.739269607226851866e-01 2.103489778577359321e-04
6.478741307580930808e-01 -7.617473746598728557e-01 2.188452343693837461e-04
6.622346025742754660e-01 -7.492965229899687385e-01 2.275707240323922461e-04
6.763523485097607812e-01 -7.365781999998135543e-01 2.365382968977689611e-04
6.902234935560231932e-01 -7.235962054520812536e-01 2.457614044698605929e-04
7.038441848324078487e-01 -7.103543470148691030e-01 2.552541522340277987e-04
7.172105881076518141e-01 -6.968564429383345971e-01 2.650313341368151039e-04
7.303188845327324152e-01 -6.831063249671969206e-01 2.751084803579103861e-04
7.431652675954197873e-01 -6.691078414788516060e-01 2.855019087652402136e-04
7.557459403057196212e-01 -6.548648608376687053e-01 2.962287707653464552e-04
7.680571126231198198e-01 -6.403812749537365345e-01 3.073071155320885521e-04
7.800949991346989298e-01 -6.256610030357373509e-01 3.187559396516120467e-04
7.918558169939227120e-01 -6.107079955262258997e-01 3.305952610134041294e-04
8.033357841286961065e-01 -5.955262382085535489e-01 3.428461785275610106e-04
8.145311177288093729e-01 -5.801197564720576016e-01 3.555309509086283207e-04
8.254380330204021954e-01 -5.644926197246291633e-01 3.686730730458264121e-04
8.360527423367883904e-01 -5.486489459388985690e-01 3.822973594952511970e-04
8.463714544936330464e-01 -5.325929063192231805e-01 3.964300382094233886e-04
8.563903744767962234e-01 -5.163287300753603981e-01 4.110988427127864752e-04
8.661057034504388019e-01 -4.998607092887863423e-01 4.263331233764354640e-04
8.755136390926580026e-01 -4.831932038571840615e-01 4.421639520829306435e-04
8.846103762665217252e-01 -4.663306465003119183e-01 4.586242514572567964e-04
8.933921080321818309e-01 -4.492775478129090172e-01 4.757489183026732821e-04
9.018550270070124775e-01 -4.320385013467336055e-01 4.935749682888507803e-04
9.099953270794474136e-01 -4.146181887043340897e-01 5.121416861672936941e-04
9.178092054813320466e-01 -3.970213846271619662e-01 5.314907873955872306e-04
9.252928652236174223e-01 -3.792529620586146955e-01 5.516665981323906490e-04
9.324425178992375995e-01 -3.613178971623727809e-01 5.727162394430902704e-04
9.392543868560384590e-01 -3.432212742760577529e-01 5.946898404385251137e-04
9.457247107418689236e-01 -3.249682907794359532e-01 6.176407534063451527e-04
9.518497474234225431e-01 -3.065642618543498177e-01 6.416257976910657050e-04
9.576257782784959316e-01 -2.880146251152108094e-01 6.667055194503069540e-04
9.630491128608849039e-01 -2.693249450864629857e-01 6.929444683270157565e-04
9.681160939358822715e-01 -2.505009175024865420e-01 7.204115091527467764e-04
9.728231028823679516e-01 -2.315483734070102328e-01 7.491801447716278520e-04
9.771665654567585069e-01 -2.124732830262266448e-01 7.793288776984310003e-04
9.811429579122593614e-01 -1.932817593900361119e-01 8.109415975193423002e-04
9.847488134649863278e-01 -1.739800616765972419e-01 8.441079958301071513e-04
9.879807290971446276e-01 -1.545745982534671437e-01 8.789240319115379767e-04
9.908353726854850496e-01 -1.350719293889028061e-01 9.154924222820987837e-04
9.933094904411419179e-01 -1.154787696077995279e-01 9.539231769974487827e-04
9.953999146452175983e-01 -9.580198966518506387e-02 9.943341919384609314e-04
9.971035716621639011e-01 -7.604861811193165677e-02 1.036851880214189389e-03
9.984174902110183325e-01 -5.622584242596540688e-02 1.081611862684317329e-03
9.993388098720877855e-01 -3.634100968492535999e-02 1.128759726126382125e-03
9.998647898046211235e-01 -1.640162675522794516e-02 1.178451841559012211e-03
9.999928176485936016e-01 3.584640026739497384e-03 1.230856248884729240e-03
9.997204185812849087e-01 2.360996570234220188e-02 1.286153643612534961e-03
9.990452644971972163e-01 4.366636808965049243e-02 1.344538428101742147e-03
9.979651832773028808e-01 6.374570975370213999e-02 1.406219860488916017e-03
9.964781681114143197e-01 8.383970056425428530e-02 1.471423330000049988e-03
9.945823868352001718e-01 1.039399008588759166e-01 1.540391717434900229e-03
9.922761912410710261e-01 1.240377252242901712e-01 1.613386902359210430e-03
9.895581263201158606e-01 1.441244469077404555e-01 1.690691385015614685e-03
9.864269393904320227e-01 1.641912028650860389e-01 1.772610092763357310e-03
9.828815890647462084e-01 1.842289994552734345e-01 1.859472309046159141e-03
9.789212540093820136e-01 2.042287187790888803e-01 1.951633815782526527e-03
9.745453414439536610e-01 2.241811256661180585e-01 2.049479192363587183e-03
9.697534953313912132e-01 2.440768752994917357e-01 2.153424385929945256e-03
9.645456042045225109e-01 2.639065214776706303e-01 2.263919452699665602e-03
9.589218085770373490e-01 2.836605254942010101e-01 2.381451594634696658e-03
9.528825078843292662e-01 3.033292656220743511e-01 2.506548472387975027e-03
9.464283668985097320e-01 3.229030471859321572e-01 2.639781782544493947e-03
9.395603215649257489e-01 3.423721131894311154e-01 2.781771201329348749e-03
9.322795842070437100e-01 3.617266554660276134e-01 2.933188726212369955e-03
9.245876480391720387e-01 3.809568263379546904e-01 3.094763303641302581e-03
9.164862909422946124e-01 4.000527507181905196e-01 3.267285975391288119e-03
9.079775784455768051e-01 4.190045386280387141e-01 3.451615449433399242e-03
8.990638658645910830e-01 4.378022980757145244e-01 3.648684179242163341e-03
8.897477995470103318e-01 4.564361482426044780e-01 3.859504982313189704e-03
8.800323171790406240e-01 4.748962329174351016e-01 4.085178247958907820e-03
8.699206471083599235e-01 4.931727341133717579e-01 4.326899780892385847e-03
8.594163066405262619e-01 5.112558858006019946e-01 4.585969319417848578e-03
8.485230992711478848e-01 5.291359876769804460e-01 4.863799789464192183e-03
8.372451108181332424e-01 5.468034188968039500e-01 5.161927343362333540e-03
8.255867044192648496e-01 5.642486516762296178e-01 5.482022226722433819e-03
8.135525143703227213e-01 5.814622646781120174e-01 5.825900542143608828e-03
8.011474387789332408e-01 5.984349560811054181e-01 6.195536954992027050e-03
7.883766310116123721e-01 6.151575562343037928e-01 6.593078387165233513e-03
7.752454899237222197e-01 6.316210397819634892e-01 7.020858756530903508e-03
7.617596488614289951e-01 6.478165371454335242e-01 7.481414800112994555e-03
7.479249634291185167e-01 6.637353452432425138e-01 7.977503016947868827e-03
7.337474980331651908e-01 6.793689373096519768e-01 8.512117763781865479e-03
7.192335112079181192e-01 6.947089716796464032e-01 9.088510512608406408e-03
7.043894397424586007e-01 7.097472993930964424e-01 9.710210271235827570e-03
6.892218816413111515e-01 7.244759704562347968e-01 1.038104514523125431e-02
6.737375779571109780e-01 7.388872385952911515e-01 1.110516499252978476e-02
6.579433935438622205e-01 7.529735643271041612e-01 1.188706509289464038e-02
6.418462968038084471e-01 7.667276161505626186e-01 1.273161071164114096e-02
6.254533385164389170e-01 7.801422696535502688e-01 1.364406238801818549e-02
6.087716298426542050e-01 7.932106043303285281e-01 1.463010173011726651e-02
5.918083196452963435e-01 8.059258978706013155e-01 1.569585741767374684e-02
5.745705712832698264e-01 8.182816176812089948e-01 1.684793103738689915e-02
5.570655390679712937e-01 8.302714093915528615e-01 1.809342228200465016e-02
5.393003446049213778e-01 8.418890820877072967e-01 1.943995294569872065e-02
5.212820533239124199e-01 8.531285899939637929e-01 2.089568896488274569e-02
5.030176515065346576e-01 8.639840103548864780e-01 2.246935966906695240e-02
4.845140242004232212e-01 8.744495172653073967e-01 2.417027322109973481e-02
4.657779344957360679e-01 8.845193512095328447e-01 2.600832698873065119e-02
4.468160047064136942e-01 8.941877841175458475e-01 2.799401138014200041e-02
4.276347000583874403e-01 9.034490798147400969e-01 3.013840552969426073e-02
4.082403155891901614e-01 9.122974498176135150e-01 3.245316292624433885e-02
3.886389671832254922e-01 9.207270045048882023e-01 3.495048443457375587e-02
3.688365875191854659e-01 9.287316999499511949e-01 3.764307659153407620e-02
3.488389280293864858e-01 9.363052808171825614e-01 4.054409211174159200e-02
3.286515680217096391e-01 9.434412200256718783e-01 4.366704928596966406e-02
3.082799321149477523e-01 9.501326562434003753e-01 4.702572694880495507e-02
2.877293171165074548e-01 9.563723306912443878e-01 5.063403163748132069e-02
2.670049298828000572e-01 9.621525251744994511e-01 5.450583196883852094e-02
2.461119371384872800e-01 9.674650039649131950e-01 5.865475684982263821e-02
2.250555282707022986e-01 9.723009627802210453e-01 6.309395352528084089e-02
2.038409921765435562e-01 9.766509888777996640e-01 6.783580052228044277e-02
1.824738085639623086e-01 9.805050371746717452e-01 7.289157196314241527e-02
1.609597531980510310e-01 9.838524281284979356e-01 7.827105158410239960e-02
1.393050167162401543e-01 9.866818739680166539e-01 8.398209273798111496e-02
1.175163355659189779e-01 9.889815407381621348e-01 9.003012248314253008e-02
9.560113118422181033e-02 9.907391540114786066e-01 9.641759395938485910e-02
7.356765399108874948e-02 9.919421565610190283e-01 1.031433872011300185e-01
5.142512585897170835e-02 9.925779259396230181e-01 1.102021658942551746e-01
2.918387373443630597e-02 9.926340591530997681e-01 1.175836983730858265e-01
6.855444959067029387e-03 9.920987298413697086e-01 1.252721562102053487e-01
-1.554730642530131185e-02 9.909611207807647038e-01 1.332454065393945120e-01
-3.801017458460560772e-02 9.892119306221294206e-01 1.414743190225253300e-01
-6.051761065916796273e-02 9.868439488251486980e-01 1.499221113354949897e-01
-8.305279780708257897e-02 9.838526865931400689e-01 1.585437600786491208e-01
-1.055978035943957588e-01 9.802370444460939414e-01 1.672855061612510130e-01
-1.281338177922445587e-01 9.759999894391061526e-01 1.760844835664081842e-01
-1.506414791613435444e-01 9.711492073101591904e-01 1.848684989308122806e-01
-1.731012885083125230e-01 9.656976879239599354e-01 1.935559853248673412e-01
-1.954940975507394041e-01 9.596641969720224319e-01 2.020561478224932317e-01
-2.178016540092266862e-01 9.530735840767001754e-01 2.102693102809778947e-01
-2.400071736496509345e-01 9.459568778593581140e-01 2.180874637095901736e-01
-2.620959003287859912e-01 9.383511229063971060e-01 2.253950069791851585e-01
-2.840556064969322891e-01 9.302989219583290836e-01 2.320696624309832590e-01
-3.058769800230478619e-01 9.218476588907418279e-01 2.379835433168400738e-01
-3.275538391339217759e-01 9.130483938802499422e-01 2.430043474946999571e-01
-3.490831173823183420e-01 9.039544396033909468e-01 2.469966564145387455e-01
-3.704645643377054709e-01 8.946196463085365203e-01 2.498233275914462093e-01
-3.917001158108052161e-01 8.850964427551766267e-01 2.513469838608258788e-01
-4.127929014645200789e-01 8.754336969102993748e-01 2.514316265199527112e-01
-4.337458744679092426e-01 8.656744786769671185e-01 2.499444205207032033e-01
-4.545600723545627497e-01 8.558538214900495156e-01 2.467577290823795011e-01
-4.752325487503653023e-01 8.459965942139168193e-01 2.417514988302764123e-01
-4.957540498159595521e-01 8.361156130994165103e-01 2.348161059690370422e-01
-5.161065557580725160e-01 8.262101366240136580e-01 2.258557797428886460e-01
-5.362608571561513493e-01 8.162649030356742275e-01 2.147926934379081609e-01
-5.561743920259573093e-01 8.062498806430792309e-01 2.015717629470390182e-01
-5.757896233848980305e-01 7.961209024508865140e-01 1.861661040121511956e-01
-5.950332800858126880e-01 7.858213389197595822e-01 1.685829733059510949e-01
-6.138167999998898061e-01 7.752849163165655977e-01 1.488698578286114238e-01
-6.320382858480886323e-01 7.644397034957515213e-01 1.271201987944378387e-01
-6.495861919628065362e-01 7.532131626367835064e-01 1.034780693768215104e-01
-6.663447930921653217e-01 7.415379954412204544e-01 7.814101378902148232e-02
-6.822012481717205645e-01 7.293583357373063514e-01 5.136024808597628583e-02
-6.970537892489556686e-01 7.166356783338645453e-01 2.343756456277323180e-02
-7.108202901072497859e-01 7.033538383226789481e-01 -5.281409717116773879e-03
-7.234462691126136713e-01 6.895222487602521433e-01 -3.441749804452196027e-02
-7.349113232028418041e-01 6.751770525358632424e-01 -6.357117866794867456e-02
-7.452331158309501991e-01 6.603797164081438575e-01 -9.233760461260019647e-02
-7.544683443634732090e-01 6.452132438213832311e-01 -1.203220152379768093e-01
-7.627105339342146184e-01 6.297764117893668301e-01 -1.471540437075904151e-01
-7.700849497344822714e-01 6.141767260503657733e-01 -1.724996213633349929e-01
-7.767412881263893176e-01 5.985229197116272992e-01 -1.960695945311929922e-01
-7.828450247813486529e-01 5.829177980062777431e-01 -2.176246951579760003e-01
-7.885683406174487375e-01 5.674520798759388196e-01 -2.369770225577038925e-01
-7.940814359918133558e-01 5.521996604279285625e-01 -2.539885982410626242e-01
-7.995448360802944743e-01 5.372144766258170057e-01 -2.685677962842617506e-01
-8.051030498621568610e-01 5.225289519100360103e-01 -2.806645213033751585e-01
-8.108797259453175421e-01 5.081538505526984606e-01 -2.902649379778973748e-01
-8.169742835958132554e-01 4.940792957687317744e-01 -2.973863975298494666e-01
-8.234598979312176548e-01 4.802766860539598448e-01 -3.020730066261044788e-01
