9.964964135170161219e-01 8.362441277610423163e-02 1.362143742759013053e-03
9.946050384591856863e-01 1.037243982985130014e-01 1.437591462564324733e-03
9.923032742905933956e-01 1.238220749333503179e-01 1.518417388965824597e-03
9.895896634147244297e-01 1.439087271451699734e-01 1.605090087704529826e-03
9.864629491479034451e-01 1.639755052704400251e-01 1.698125355994428796e-03
9.829220843456319967e-01 1.840134315003640053e-01 1.798091515790689382e-03
9.789662397563686502e-01 2.040134065377003092e-01 1.905615427958871075e-03
9.745948120410546922e-01 2.239662169352733823e-01 2.021389216241894354e-03
9.698074313934288426e-01 2.438625431159316959e-01 2.146177790902766870e-03
9.646039686962438742e-01 2.636929680550230137e-01 2.280827435034602120e-03
9.589845421394360692e-01 2.834479866313089347e-01 2.426275391037763674e-03
9.529495232258006210e-01 3.031180156276596094e-01 2.583560657126865879e-03
9.464995420876388676e-01 3.226934043545258146e-01 2.753836229050109132e-03
9.396354920295634239e-01 3.421644458799599775e-01 2.938382892047068824e-03
9.323585332104676882e-01 3.615213888333042580e-01 3.138624804609929479e-03
9.246700953723981931e-01 3.807544497447769016e-01 3.356147129092603657e-03
9.165718795173458666e-01 3.998538258788743582e-01 3.592715973616194408e-03
9.080658584270502320e-01 4.188097085092322147e-01 3.850300969552051134e-03
8.991542759135655594e-01 4.376122965732557324e-01 4.131100849960170351e-03
8.898396446765129975e-01 4.562518106407141283e-01 4.437572427232834918e-03
8.801247426390509387e-01 4.747185071039508042e-01 4.772463466645203607e-03
8.700126076137328912e-01 4.930026925019754258e-01 5.138849964289888411e-03
8.595065301427099458e-01 5.110947378566002008e-01 5.540178456685656942e-03
8.486100443352398992e-01 5.289850928875393654e-01 5.980314047254749188e-03
8.373269165043987217e-01 5.466642999480736398e-01 6.463594937678698166e-03
8.256611313897730398e-01 5.641230074770886560e-01 6.994894364074395396e-03
8.136168757111110761e-01 5.813519827465309930e-01 7.579690941424253696e-03
8.011985187799379737e-01 5.983421236091911455e-01 8.224148568500440001e-03
7.884105898466472473e-01 6.150844689066941040e-01 8.935207184607885100e-03
7.752577518207161011e-01 6.315702071098021619e-01 9.720685838489024483e-03
7.617447709576723458e-01 6.477906826534164386e-01 1.058939970272315678e-02
7.478764820297639782e-01 6.637373993227777547e-01 1.155129287220926608e-02
7.336577484515083292e-01 6.794020198565944302e-01 1.261758898692739474e-02
7.190934167349197770e-01 6.947763607503852912e-01 1.380096195739767898e-02
7.041882645822149511e-01 7.098523809589125655e-01 1.511572927950296553e-02
6.889469418248235222e-01 7.246221628700337813e-01 1.657807068924298244e-02
6.733739033126611151e-01 7.390778835035251015e-01 1.820627511109789917e-02
6.574733327690001072e-01 7.532117733361780587e-01 2.002101908978956221e-02
6.412490565132697995e-01 7.670160594888804084e-01 2.204568000746461379e-02
6.247044458879923434e-01 7.804828891331211382e-01 2.430668751995252244e-02
6.078423071366441111e-01 7.936042279220636431e-01 2.683391658008155156e-02
5.906647574837634584e-01 8.063717268835878249e-01 2.966112522186786782e-02
5.731730862169730489e-01 8.187765495483861899e-01 3.282643974221698124e-02
5.553675997599277769e-01 8.308091490104576593e-01 3.637288904412141338e-02
5.372474500712900447e-01 8.424589820998545919e-01 4.034898847770036073e-02
5.188104463457176019e-01 8.537141447885057133e-01 4.480937123624258167e-02
5.000528510220463296e-01 8.645609093270559820e-01 4.981546194001711114e-02
4.809691626813780707e-01 8.749831394075455737e-01 5.543618224670458089e-02
4.615518907999696663e-01 8.849615549293305961e-01 6.174867120865285691e-02
4.417913307663213773e-01 8.944728129144779993e-01 6.883899343093394241e-02
4.216753525616204201e-01 9.034883661952571865e-01 7.680279416699577200e-02
4.011892233217040360e-01 9.119730574921117716e-01 8.574584245908023483e-02
3.803154934754171546e-01 9.198834047289763394e-01 9.578437830239522333e-02
3.590339886612792797e-01 9.271655361066466483e-01 1.070451476809995972e-01
3.373219658516427022e-01 9.337527439211249503e-01 1.196649680305523766e-01
3.151545122717958614e-01 9.395626493381001865e-01 1.337896160525794964e-01
2.925052894167898265e-01 9.444940132256334220e-01 1.495717708798589840e-01
2.693477501460793677e-01 9.484232997855813752e-01 1.671676820293756804e-01
2.456569803324974155e-01 9.512012106963695368e-01 1.867321739381830603e-01
2.214123305821429355e-01 9.526495683115566715e-01 2.084115636474826172e-01
1.966009952217250556e-01 9.525591429997154469e-01 2.323340865337564232e-01
1.712226465404968478e-01 9.506892856943655046e-01 2.585975393881488338e-01
1.452951172870380891e-01 9.467705107419772670e-01 2.872541189990516775e-01
1.188609180950909727e-01 9.405114044043275667e-01 3.182929159359214610e-01
9.199406298159287787e-02 9.316112853864604304e-01 3.516212526522332071e-01
6.480626772643000022e-02 9.197797367259620271e-01 3.870470043440335517e-01
3.745115303690395303e-02 9.047632745414337929e-01 4.242650447270767677e-01
1.012476463101353273e-02 8.863778993353587099e-01 4.628517135228121249e-01
-1.693926486787842786e-02 8.645442218341053975e-01 5.022711914882207473e-01
-4.348105087190277940e-02 8.393197158704186478e-01 5.418964963591058615e-01
-6.923226832787152119e-02 8.109212888138039865e-01 5.810452274743652668e-01
-9.393883426805969827e-02 7.797316824473407015e-01 6.190266543568195834e-01
-1.173853188319120416e-01 7.462857590592890666e-01 6.551932941873190863e-01
-1.394170952429769073e-01 7.112370626706271404e-01 6.889881814934628590e-01
-1.599565311843304249e-01 6.753098236890187067e-01 7.199795484321639405e-01
-1.790109546474126234e-01 6.392449928857248942e-01 7.478776084271755442e-01
-1.966721755817163741e-01 6.037497148502453115e-01 7.725324182001698237e-01
-2.131092611370602741e-01 5.694578096775756437e-01 7.939157674557384414e-01
-2.285574540260284504e-01 5.369053513133879019e-01 8.120924417455117617e-01
-2.433064019902118902e-01 5.065217652955023020e-01 8.271866149983966299e-01
-2.576904299222526062e-01 4.786341431791450440e-01 8.393479608062738295e-01
-2.720828171942220597e-01 4.534811400146602223e-01 8.487200929862915855e-01
-2.868952973353840474e-01 4.312327315563506125e-01 8.554118420978809034e-01
-3.025834880902411039e-01 4.120127977912091399e-01 8.594700036600479987e-01
-3.196587375099516626e-01 3.959224892277622421e-01 8.608505526845158240e-01
-3.387068523272655507e-01 3.830632383388282713e-01 8.593836300628060476e-01
-3.604141244330704152e-01 3.735588340773570160e-01 8.547253689881381122e-01
-3.856004857017210630e-01 3.675758756092558643e-01 8.462861461093911242e-01
-4.152573355139294042e-01 3.653405849069080169e-01 8.331192005480069218e-01
-4.505807935679512766e-01 3.671460254717248128e-01 8.137448890456950856e-01
-4.929731747099735939e-01 3.733341119583472589e-01 7.858747291169515536e-01
-5.439414391751730138e-01 3.842148461747923460e-01 7.459937417478261779e-01
-6.047229655272755577e-01 3.998401672932552775e-01 6.887945815573748298e-01
-6.752887446160336093e-01 4.194780477030121135e-01 6.066492222777266630e-01
-7.522166481381743486e-01 4.406082851597560857e-01 4.899331110594071226e-01
-8.255077558673695748e-01 4.576497279020670383e-01 3.302933113975867752e-01
-8.773833759145834854e-01 4.620818871541979012e-01 1.291462010000447858e-01
-8.897604171542191631e-01 4.468132884448026698e-01 -9.318951300812623739e-02
-8.589331015845306228e-01 4.127795033973745698e-01 -3.030627139345838383e-01
-7.990899589522761914e-01 3.688097761766323535e-01 -4.747995224283529381e-01
-7.293677585623792314e-01 3.244031696714489432e-01 -6.023165747983431073e-01
-6.627600434675016139e-01 2.849919076460544209e-01 -6.924801349924907257e-01
-6.049276772016174419e-01 2.522463867645567959e-01 -7.552709882682383524e-01
-5.571329654462722214e-01 2.258989169885215198e-01 -7.991073382947099235e-01
-5.187561390867410083e-01 2.050222720966033974e-01 -8.299746599168942307e-01
-4.886183132524232198e-01 1.886161423316645158e-01 -8.518662423211039725e-01
-4.655337129459046763e-01 1.758091938670035825e-01 -8.673923503597631424e-01
-4.484958007356891763e-01 1.658991082611972478e-01 -8.782533817757793848e-01
-4.367141192829796514e-01 1.583364049227793946e-01 -8.855565260868563104e-01
-4.295981516787777954e-01 1.526942349995693837e-01 -8.900167968482810554e-01
-4.267267659388238044e-01 1.486387497311036643e-01 -8.920822772086477448e-01
-4.278170484393378215e-01 1.459039555779404473e-01 -8.920115519495046552e-01
-4.326963033466866837e-01 1.442712175459433810e-01 -8.899211902510936190e-01
-4.412770995470258195e-01 1.435524767212079944e-01 -8.858144319452981863e-01
-4.535337900474273876e-01 1.435761109479438136e-01 -8.795982046652208730e-01
-4.694784201350252761e-01 1.441745629113299898e-01 -8.710933982282541566e-01
-4.891338483916687352e-01 1.451731855708834895e-01 -8.600423388117341972e-01
-5.125021364729615003e-01 1.463801706208590903e-01 -8.461172529618210536e-01
-5.395270027320827610e-01 1.475779558444375583e-01 -8.289338696613334223e-01
-5.700506717612258134e-01 1.485171503331854381e-01 -8.080748032710123319e-01
-6.037681190580792556e-01 1.489147107311991070e-01 -7.831273634198412381e-01
-6.401855289640946411e-01 1.484586249576977102e-01 -7.537390298907388209e-01
-6.785940500711387102e-01 1.468213036798184101e-01 -7.196899471257102165e-01
-7.180727335686128976e-01 1.436827150805239373e-01 -6.809749090035468466e-01
-7.575329318889983954e-01 1.387617046846343904e-01 -6.378785514631075682e-01
-7.958078626226324781e-01 1.318503258729270822e-01 -5.910205896203619691e-01
-8.317760961207807391e-01 1.228428741265534530e-01 -5.413484591262835988e-01
-8.644921227661305219e-01 1.117508092446396067e-01 -4.900664509109736167e-01
-8.932899144662556079e-01 9.869816277747621436e-02 -4.385108908307986386e-01
-9.178325718565718550e-01 8.389833686483542941e-02 -3.880005658635892751e-01
-9.381001160772846070e-01 6.761925964001511136e-02 -3.396995848415497732e-01
-9.543280226536080546e-01 5.014658062223408680e-02 -2.945222328279344937e-01
-9.669210334625889525e-01 3.175314434383510326e-02 -2.530917874446315108e-01
-9.763668028198465576e-01 1.267900742243608520e-02 -2.157477905382415850e-01
-9.831658190714728240e-01 -6.877795765870302856e-03 -1.825860567921952227e-01
-9.877840149384643498e-01 -2.676210180157262419e-02 -1.535139398856333603e-01
-9.906269156880658233e-01 -4.685726451200642600e-02 -1.283070951927506032e-01
-9.920303643645413949e-01 -6.707841353401192142e-02 -1.066594703554974294e-01
-9.922620616576348640e-01 -8.736528634301943264e-02 -8.822305672069044591e-02
-9.915290168392074666e-01 -1.076757430141990907e-01 -7.263706445207597506e-02
-9.899874024194225131e-01 -1.279804318107120864e-01 -5.954789773273305026e-02
-9.877526430885036346e-01 -1.482586795558252513e-01 -4.862180589034398315e-02
-9.849085766550297327e-01 -1.684954771598775880e-01 -3.955211508918791974e-02
-9.815152002109641671e-01 -1.886793547241376046e-01 -3.206263956248656816e-02
-9.776149132167722966e-01 -2.088009347909360880e-01 -2.590851378589932585e-02
-9.732373763166463077e-01 -2.288519786591985961e-01 -2.087537314780583270e-02
-9.684031929813663453e-01 -2.488247785255832123e-01 -1.677752708801856160e-02
-9.631266397539645086e-01 -2.687117843672626738e-01 -1.345558391147187900e-02
-9.574176554216776713e-01 -2.885053860999193809e-01 -1.077382374990779393e-02
-9.512832685750383099e-01 -3.081977955924927182e-01 -8.617524071322506599e-03
-9.447286089531967690e-01 -3.277809914239612210e-01 -6.890361854292341090e-03
-9.377576158883208501e-01 -3.472467019419206435e-01 -5.511971871422462893e-03
-9.303735297047021069e-01 -3.665864110860911351e-01 -4.415702869660269661e-03
-9.225792296374341062e-01 -3.857913771937738767e-01 -3.546593369700492670e-03
-9.143774644331649215e-01 -4.048526588676711890e-01 -2.859570693882143230e-03
-9.057710086283110584e-01 -4.237611442918416405e-01 -2.317869047505378716e-03
-8.967627677332107305e-01 -4.425075819160952384e-01 -1.891653837800865226e-03
-8.873558484947733360e-01 -4.610826112523833675e-01 -1.556837436727922207e-03
-8.775536053513747214e-01 -4.794767931015421203e-01 -1.294067952151488170e-03
-8.673596706681425683e-01 -4.976806387939757270e-01 -1.087873187084114528e-03
-8.567779738713711124e-01 -5.156846382452154876e-01 -9.259410182845116037e-04
-8.458127529335255357e-01 -5.334792867039683806e-01 -7.985191517795623643e-04
-8.344685605051054278e-01 -5.510551101656255835e-01 -6.979175363331287804e-04
-8.227502662372612185e-01 -5.684026894379065054e-01 -6.180989165172374056e-04
-8.106630563105262643e-01 -5.855126828996540800e-01 -5.543436891627117084e-04
-7.982124308625335729e-01 -6.023758479803242860e-01 -5.029776437807248479e-04
-7.854041997614075177e-01 -6.189830614292058941e-01 -4.611516792137025644e-04
-7.722444770464217401e-01 -6.353253384119543767e-01 -4.266650140068283122e-04
-7.587396742370339231e-01 -6.513938505043950222e-01 -3.978237518242563908e-04
-7.448964926652344998e-01 -6.671799426247986275e-01 -3.733285452117486602e-04
-7.307219149390403734e-01 -6.826751489492888236e-01 -3.521858717505035744e-04
-7.162231956088292995e-01 -6.978712078582405276e-01 -3.336380628064233443e-04
-7.014078511143188033e-01 -7.127600759282449738e-01 -3.171087447541067741e-04
-6.862836490584196536e-01 -7.273339410024896035e-01 -3.021603002585262067e-04
-6.708585968581719516e-01 -7.415852343539657276e-01 -2.884608443866285292e-04
-6.551409298222256039e-01 -7.555066419488283280e-01 -2.757587253730534775e-04
-6.391390987190702644e-01 -7.690911148002519404e-01 -2.638633745619321748e-04
-6.228617568343521871e-01 -7.823318784578737750e-01 -2.526297667497155687e-04
-6.063177466430323959e-01 -7.952224415640470889e-01 -2.419475792709769766e-04
-5.895160860819772530e-01 -8.077566035327127247e-01 -2.317323517055532001e-04
-5.724659545130357241e-01 -8.199284613156399004e-01 -2.219190076960777711e-04
-5.551766784250168341e-01 -8.317324152604533838e-01 -2.124570032316563863e-04
-5.376577169267680034e-01 -8.431631740627220095e-01 -2.033065950812535554e-04
-5.199186470997509968e-01 -8.542157588060214080e-01 -1.944361532570470878e-04
-5.019691492610534045e-01 -8.648855060995229715e-01 -1.858200912958098670e-04
-4.838189922012519628e-01 -8.751680703164108621e-01 -1.774373540475523048e-04
-4.654780184552063105e-01 -8.850594249442136352e-01 -1.692702945606806267e-04
-4.469561296634659286e-01 -8.945558630612894246e-01 -1.613038336258861049e-04
-4.282632720827939665e-01 -9.036539969562791264e-01 -1.535248515712110782e-04
-4.094094223000098176e-01 -9.123507569125063332e-01 -1.459217221241079613e-04
-3.904045732038481931e-01 -9.206433891815584136e-01 -1.384839864991282174e-04
-3.712587202637719908e-01 -9.285294531753520708e-01 -1.312020891813900781e-04
-3.519818481665319410e-01 -9.360068179071138195e-01 -1.240672054044902135e-04
-3.325839178524331863e-01 -9.430736577172994517e-01 -1.170710890753534752e-04
-3.130748539954429921e-01 -9.497284473207986411e-01 -1.102059755641749680e-04
-2.934645329640940270e-01 -9.559699562158131547e-01 -1.034644990198771078e-04
-2.737627712973831895e-01 -9.617972424963919797e-01 -9.683962627963910966e-05
-2.539793147280856589e-01 -9.672096461118009358e-01 -9.032461988791394667e-05
-2.341238277774407295e-01 -9.722067816187308642e-01 -8.391298263117078686e-05
-2.142058839475084464e-01 -9.767885304715389072e-01 -7.759844169034342358e-05
-1.942349565276682566e-01 -9.809550328982040712e-01 -7.137491318967028285e-05
-1.742204100316785687e-01 -9.847066794089474051e-01 -6.523647896137558947e-05
-1.541714922775870578e-01 -9.880441019847945316e-01 -5.917738463206454689e-05
-1.340973271153064750e-01 -9.909681649937812642e-01 -5.319199540987694732e-05
-1.140069078100503785e-01 -9.934799558806832742e-01 -4.727479476187001892e-05
-9.390909108099246283e-02 -9.955807756765359118e-01 -4.142039102902404075e-05
-7.381259178941095012e-02 -9.972721293730707481e-01 -3.562346213888551030e-05
-5.372597827703868428e-02 -9.985557162048768198e-01 -2.987876918606869093e-05
-3.365766834324067369e-02 -9.994334198819687654e-01 -2.418116273895509823e-05
-1.361592584655062742e-02 -9.999072988133179685e-01 -1.852552843377106514e-05
6.391142074831268616e-03 -9.999795763596341924e-01 -1.290681787104287846e-05
2.635558718813440712e-02 -9.996526311526350295e-01 -7.319989450954087601e-06
4.626962176287995748e-02 -9.989289875155401566e-01 -1.760086064886403405e-06
6.612561961579968561e-02 -9.978113060174025328e-01 3.777876794223047242e-06
