-5.627557298988524082e+00 -1.179512651562816750e+01 6.519949734341484900e-03
-5.390439554836198077e+00 -1.192903585282686230e+01 6.614387425555924051e-03
-5.150690502859656128e+00 -1.205843969520545933e+01 6.712647674880847792e-03
-4.908400941856392308e+00 -1.218327725049880073e+01 6.814902499999345165e-03
-4.663662872978937557e+00 -1.230348943461688904e+01 6.921334552318808217e-03
-4.416569465517548032e+00 -1.241901889879481935e+01 7.032137886258898671e-03
-4.167215022166225857e+00 -1.252981005610526388e+01 7.147518779473489500e-03
-3.915694943778081250e+00 -1.263580910732514795e+01 7.267696636703770141e-03
-3.662105693629526648e+00 -1.273696406614341115e+01 7.392904957856913199e-03
-3.406544761209672867e+00 -1.283322478369774622e+01 7.523392402388475245e-03
-3.149110625545412656e+00 -1.292454297243217631e+01 7.659423936441971115e-03
-2.889902718079664812e+00 -1.301087222926361342e+01 7.801282089023612795e-03
-2.629021385123418320e+00 -1.309216805804601691e+01 7.949268316575119203e-03
-2.366567849888645103e+00 -1.316838789132549081e+01 8.103704489982566442e-03
-2.102644174129517207e+00 -1.323949111137309842e+01 8.264934522271980694e-03
-1.837353219401293369e+00 -1.330543907048912011e+01 8.433326136478014323e-03
-1.570798607956347182e+00 -1.336619511056868603e+01 8.609272811945609116e-03
-1.303084683301903635e+00 -1.342172458191934936e+01 8.793195894788682562e-03
-1.034316470428358725e+00 -1.347199486132437052e+01 8.985546926809806489e-03
-7.645996357334714499e-01 -1.351697536934266708e+01 9.186810186536930115e-03
-4.940404466650818449e-01 -1.355663758683759390e+01 9.397505475569238945e-03
-2.227457310947337787e-01 -1.359095507072892417e+01 9.618191190321711409e-03
4.917716354931550571e-02 -1.361990346896025095e+01 9.849467672779497682e-03
3.216204113686295107e-01 -1.364346053467572517e+01 1.009198091767163699e-02
5.944757492826552303e-01 -1.366160613960106751e+01 1.034642665215014523e-02
8.676345184881597561e-01 -1.367432228662264215e+01 1.061355480573879240e-02
1.140987706066757479e+00 -1.368159312156018004e+01 1.089417446586112177e-02
1.414425986722471107e+00 -1.368340494412920982e+01 1.118915935155281177e-02
1.687839764604821546e+00 -1.367974621808815350e+01 1.149945382053755433e-02
1.961119215208385835e+00 -1.367060758056823211e+01 1.182607955412501820e-02
2.234154327311470567e+00 -1.365598185058292025e+01 1.217014295938646448e-02
2.506834944909685170e+00 -1.363586403671391878e+01 1.253284331318451489e-02
2.779050809136241362e+00 -1.361025134397422676e+01 1.291548186843834330e-02
3.050691600110485346e+00 -1.357914317984497110e+01 1.331947189542007602e-02
3.321646978697541108e+00 -1.354254115948997850e+01 1.374634993067336275e-02
3.591806628106790633e+00 -1.350044911014200189e+01 1.419778813630258145e-02
3.861060295337163772e+00 -1.345287307467149773e+01 1.467560823959327028e-02
4.129297832359499765e+00 -1.339982131432969226e+01 1.518179690248743462e-02
4.396409237041297047e+00 -1.334130431067808154e+01 1.571852294493575330e-02
4.662284693761968413e+00 -1.327733476671528301e+01 1.628815670377215669e-02
4.926814613562944700e+00 -1.320792760717454151e+01 1.689329133213815851e-02
5.189889673897443600e+00 -1.313309997803821005e+01 1.753676685450520495e-02
5.451400857862366500e+00 -1.305287124526492804e+01 1.822169716386333460e-02
5.711239492788547700e+00 -1.296726299272060601e+01 1.895150007948374557e-02
5.969297288166663051e+00 -1.287629901935094878e+01 1.972993115362464342e-02
6.225466372786651270e+00 -1.278000533558854279e+01 2.056112163010093488e-02
6.479639330993578916e+00 -1.267841015902330604e+01 2.144962105066296892e-02
6.731709237946952307e+00 -1.257154390934605992e+01 2.240044518692323877e-02
6.981569693752323502e+00 -1.245943920258683590e+01 2.341912997907875937e-02
7.229114856319741378e+00 -1.234213084467597632e+01 2.451179225904168493e-02
7.474239472817598262e+00 -1.221965582433488251e+01 2.568519827471001798e-02
7.716838909492157228e+00 -1.209205330535659861e+01 2.694684087625725047e-02
7.956809179710306879e+00 -1.195936461827624697e+01 2.830502673844123226e-02
8.194046969960055549e+00 -1.182163325149326383e+01 2.976897484199683003e-02
8.428449663571710104e+00 -1.167890484187813627e+01 3.134892781102023573e-02
8.659915361904049647e+00 -1.153122716489262345e+01 3.305627789649069614e-02
8.888342902601644724e+00 -1.137865012432447109e+01 3.490370946401905039e-02
9.113631874649916753e+00 -1.122122574163821263e+01 3.690536044728593562e-02
9.335682629746653305e+00 -1.105900814506286167e+01 3.907700519991250121e-02
9.554396289563165112e+00 -1.089205355846261902e+01 4.143626181834150074e-02
9.769674748397328301e+00 -1.072042029006101416e+01 4.400282721946861819e-02
9.981420670525769978e+00 -1.054416872119066895e+01 4.679874374410987470e-02
1.018953748171300511e+01 -1.036336129507881232e+01 4.984870172218253820e-02
1.039392935399028595e+01 -1.017806250589566019e+01 5.318038279407449886e-02
1.059450118293700527e+01 -9.988338888122658688e+00 5.682484966110327995e-02
1.079115855646126576e+01 -9.794259006429177461e+00 6.081698836924001594e-02
1.098380771388282895e+01 -9.595893446303090712e+00 6.519601037687045020e-02
1.117235549421775076e+01 -9.393314805522521738e+00 7.000602227266218558e-02
1.135670927205858938e+01 -9.186597686842244315e+00 7.529667226246926359e-02
1.153677687968085763e+01 -8.975818691979297270e+00 8.112388326940206396e-02
1.171246651328211819e+01 -8.761056417411513308e+00 8.755068403509093378e-02
1.188368662155228961e+01 -8.542391452141341546e+00 9.464815065504021685e-02
1.205034577409901431e+01 -8.319906377935092578e+00 1.024964725041810909e-01
1.221235250728316224e+01 -8.093685772374005438e+00 1.111861577088262831e-01
1.236961514447394528e+01 -7.863816215271773657e+00 1.208193949313824539e-01
1.252204158751852603e+01 -7.630386298984939586e+00 1.315115898381813975e-01
1.266953907579886263e+01 -7.393486643250589019e+00 1.433930959549919448e-01
1.281201390897358650e+01 -7.153209915189011170e+00 1.566111607765198754e-01
1.294937112884016450e+01 -6.909650855349187104e+00 1.713321096313940028e-01
1.308151415560008957e+01 -6.662906310586170555e+00 1.877437902052979946e-01
1.320834437307995479e+01 -6.413075274829707517e+00 2.060583016525452393e-01
1.332976065736894711e+01 -6.160258938728965461e+00 2.265150308262034173e-01
1.344565884242899401e+01 -5.904560749522340224e+00 2.493840186334111697e-01
1.355593111629090686e+01 -5.646086482372163928e+00 2.749696756809799081e-01
1.366046534085771746e+01 -5.384944324684245665e+00 3.036148631517465168e-01
1.375914428816628998e+01 -5.121244975048511172e+00 3.357053484693874879e-01
1.385184478593284929e+01 -4.855101758550520508e+00 3.716746365078640313e-01
1.393843676524031139e+01 -4.586630760417141239e+00 4.120091651292413504e-01
1.401878220383641960e+01 -4.315950979976475033e+00 4.572538364131850663e-01
1.409273395907497672e+01 -4.043184507228328783e+00 5.080178342837761152e-01
1.416013448610561198e+01 -3.768456724258347990e+00 5.649806499107705715e-01
1.422081443860324335e+01 -3.491896533866845509e+00 6.288982012617508888e-01
1.427459115239320830e+01 -3.213636617882398294e+00 7.006088866631087209e-01
1.432126701592466489e+01 -2.933813727460206078e+00 7.810393574415526174e-01
1.436062773638535539e+01 -2.652569007672156420e+00 8.712097274266942248e-01
1.439244051724680595e+01 -2.370048358359006180e+00 9.722378530178185096e-01
1.441645217034925430e+01 -2.086402832956177456e+00 1.085342226602026727e+00
1.443238719883152399e+01 -1.801789076042206172e+00 1.211842900232722231e+00
1.443994589249021310e+01 -1.516369800563719838e+00 1.353159769241772725e+00
1.443880250467689308e+01 -1.230314302951256433e+00 1.510807344131280150e+00
1.442860358503344287e+01 -9.437990146551125115e-01 1.686385060722301654e+00
1.440896657276832649e+01 -6.570080855703315237e-01 1.881561982211040540e+00
1.437947877199976610e+01 -3.701339935227045963e-01 2.098054646185820271e+00
1.433969686588464931e+01 -8.337816988725968437e-02 2.337596652321955126e+00
1.428914714337011560e+01 2.030483702270910462e-01 2.601898579717085713e+00
1.422732665000284769e+01 4.889244101169919476e-01 2.892596788185302525e+00
1.415370549683034973e+01 7.740179465873970877e-01 3.211189806763948162e+00
1.406773058533250520e+01 1.058085663771472618e+00 3.558961288127786560e+00
1.396883102292989065e+01 1.340872497033873012e+00 3.936888983942045339e+00
1.385642550464578804e+01 1.622111323491748136e+00 4.345539940981092641e+00
1.372993192474230106e+01 1.901522821710660560e+00 4.784953132208111803e+00
1.358877944192508025e+01 2.178815547796930652e+00 5.254512096570483237e+00
1.343242315292139644e+01 2.453686278891237915e+00 5.752811836109956722e+00
1.326036142755199343e+01 2.725820678204030401e+00 6.277526154758882981e+00
1.307215580440222702e+01 2.994894333516436635e+00 6.825283775599462643e+00
1.286745317177875769e+01 3.260574220907074938e+00 7.391563645740683697e+00
1.264600971119984330e+01 3.522520633157192105e+00 7.970621727524731526e+00
1.240771583412615620e+01 3.780389602183801934e+00 8.555462743006229331e+00
1.215262107315281170e+01 4.033835829684856655e+00 9.137870517606035747e+00
1.188095760365417242e+01 4.282516107737852629e+00 9.708509340391088926e+00
1.159316087758465841e+01 4.526093191987416553e+00 1.025710563858752522e+01
1.128988569907376416e+01 4.764240054185833628e+00 1.077271428201883730e+01
1.097201605189195206e+01 4.996644403368214249e+00 1.124406690392448738e+01
1.064066713505775574e+01 5.223013337887898011e+00 1.165999129435387260e+01
1.029717836209352910e+01 5.443077959824831780e+00 1.200988201638487318e+01
9.943096577805166092e+00 5.656597759788841273e+00 1.228419397470618968e+01
9.580149372847051481e+00 5.863364576044911125e+00 1.247492427518190894e+01
9.210209121541337751e+00 6.063205932208391324e+00 1.257604442652668020e+01
8.835249126198329250e+00 6.255987580803943793e+00 1.258384591977995193e+01
8.457293939224360457e+00 6.441615109762659941e+00 1.249716768936403355e+01
8.078366491397636295e+00 6.620034523012418681e+00 1.231748370642048940e+01
7.700434949944000351e+00 6.791231754782072194e+00 1.204884164484683140e+01
7.325362284294722137e+00 6.955231141356556179e+00 1.169765763439658990e+01
6.954861270501062620e+00 7.112092931157720344e+00 1.127238550991872401e+01
6.590457191931593961e+00 7.261909961228575128e+00 1.078308979565383474e+01
6.233459813696169860e+00 7.404803672743989651e+00 1.024095864130128497e+01
5.884945462352303203e+00 7.540919656899789381e+00 9.657795307832778064e+00
5.545749276486053425e+00 7.670422935624704230e+00 9.045524814419913184e+00
5.216467000376333374e+00 7.793493174644907207e+00 8.415746698424953820e+00
4.897465159466467099e+00 7.910320009432633803e+00 7.779356844501448265e+00
4.588898075673244925e+00 8.021098636264683890e+00 7.146252288380929407e+00
4.290729992288725647e+00 8.126025789355759699e+00 6.525124113132312331e+00
4.002760549914011534e+00 8.225296189590228124e+00 5.923335968691901599e+00
3.724651969000714047e+00 8.319099515066408657e+00 5.346879967957989699e+00
3.455956490649610746e+00 8.407617915728097913e+00 4.800397887663983454e+00
3.196142902600622282e+00 8.491024064127881132e+00 4.287253774402072892e+00
2.944621253486123802e+00 8.569479715720289548e+00 3.809643742499527530e+00
2.700765128898357403e+00 8.643134740077380584e+00 3.368729641081422255e+00
2.463931135635793357e+00 8.712126565551541191e+00 2.964785079602842988e+00
2.233475426031204414e+00 8.776579985340251966e+00 2.597344270831408952e+00
2.008767281789758830e+00 8.836607263764030051e+00 2.265346452538063993e+00
1.789199893366466787e+00 8.892308486397283218e+00 1.967270686055872853e+00
1.574198560370634548e+00 8.943772100486146570e+00 1.701257690299692760e+00
1.363226588421925456e+00 8.991075597079161597e+00 1.465216873539278986e+00
1.155789185255285068e+00 9.034286292039070076e+00 1.256917936759143428e+00
9.514356610052161489e-01 9.073462169151675027e+00 1.074067287360469747e+00
7.497602282775117644e-01 9.108652754477594371e+00 9.143701238268209242e-01
5.504016760546790454e-01 9.139899996768891199e+00 7.755794308528840553e-01
3.530421651134705296e-01 9.167239133939583340e+00 6.555333367480625784e-01
1.574053628890573764e-01 9.190699530207186996e+00 5.521823615469911850e-01
-3.674589454219806539e-02 9.210305472548471428e+00 4.636080683136867830e-01
-2.296122550384220307e-01 9.226076918558828055e+00 3.880345517592945770e-01
-4.213606865965967563e-01 9.238030190661246976e+00 3.238340819051664932e-01
-6.121273913306538583e-01 9.246178614002587892e+00 2.695280824769368810e-01
-8.020207131936607503e-01 9.250533097208299083e+00 2.237844823594658805e-01
-9.911239752306317818e-01 9.251102656725468165e+00 1.854123310684839820e-01
-1.179498197984806929e+00 9.247894886508785106e+00 1.533544402865228140e-01
-1.367184665324664206e+00 9.240916375721004883e+00 1.266786816673182436e-01
-1.554207315272659429e+00 9.230173077642660928e+00 1.045684605470664497e-01
-1.740574941744989168e+00 9.215670633238483234e+00 8.631279717397598306e-02
-1.926283204325815346e+00 9.197414653386353223e+00 7.129632020755505284e-02
-2.111316443057124292e+00 9.175410963205852255e+00 5.898946713503002565e-02
-2.295649306269444523e+00 9.149665812538540166e+00 4.893905151781804963e-02
-2.479248198383105617e+00 9.120186056048373402e+00 4.075935051738352466e-02
-2.662072558643759024e+00 9.086979306397081402e+00 3.412380298332919754e-02
-2.844075983456343160e+00 9.050054063736446608e+00 2.875736895158626655e-02
-3.025207204890692392e+00 9.009419824425489054e+00 2.442958255244544880e-02
-3.205410939437361328e+00 8.965087171722244008e+00 2.094829296295407789e-02
-3.384628619795549742e+00 8.917067850835778131e+00 1.815408403052528458e-02
-3.562799023099809670e+00 8.865374830550715402e+00 1.591533738198455672e-02
-3.739858807563722465e+00 8.810022353324912459e+00 1.412390376012962953e-02
-3.915742969203917845e+00 8.751025975568197168e+00 1.269133504795708599e-02
-4.090385229095551800e+00 8.688402599565559825e+00 1.154562986956455574e-02
-4.263718360853951062e+00 8.622170498327809796e+00 1.062844163816233610e-02
-4.435674466895434875e+00 8.552349334460027208e+00 9.892700498811883222e-03
-4.606185211225322540e+00 8.478960173985718995e+00 9.300600364559111211e-03
-4.775182015450173623e+00 8.402025495914601905e+00 8.821906526580323635e-03
-4.942596223962837598e+00 8.321569198225835962e+00 8.432540996597823885e-03
-5.108359243365604208e+00 8.237616600818855161e+00 8.113407620553970620e-03
-5.272402660540054242e+00 8.150194445902089413e+00 7.849421637307368860e-03
-5.434658343069535213e+00 8.059330896198973804e+00 7.628713028223611456e-03
-5.595058525187477372e+00 7.965055531290230917e+00 7.441975916311823272e-03
-5.753535881873952818e+00 7.867399342351312441e+00 7.281940377899909916e-03
-5.910023593326243940e+00 7.766394725494984108e+00 7.142945713328951833e-03
-6.064455401607449225e+00 7.662075473890258337e+00 7.020597699329580305e-03
-6.216765660988337494e+00 7.554476768798737751e+00 6.911494484644961113e-03
-6.366889383191413287e+00 7.443635169636062088e+00 6.813008717468090752e-03
-6.514762278549437902e+00 7.329588603150676285e+00 6.723114961667690445e-03
-6.660320793857042787e+00 7.212376351792010531e+00 6.640253893052228129e-03
-6.803502147578443626e+00 7.092039041324066595e+00 6.563225729997163201e-03
-6.944244362909460122e+00 6.968618627731313353e+00 6.491107104924664743e-03
-7.082486299096143689e+00 6.842158383456051318e+00 6.423186524064200889e-03
-7.218167681342916531e+00 6.712702882993696107e+00 6.358914324718699211e-03
-7.351229129535519213e+00 6.580297987874851096e+00 6.297864236816288173e-03
-7.481612185986039165e+00 6.444990831050728453e+00 6.239703857339311613e-03
-7.609259342343942301e+00 6.306829800700480604e+00 6.184172050869921056e-03
-7.734114065781112046e+00 6.165864523476596304e+00 6.131061726994159466e-03
-7.856120824522674795e+00 6.022145847196486379e+00 6.080207013582683388e-03
-7.975225112831830110e+00 5.875725822995838676e+00 6.031473050277427056e-03
-8.091373475420940764e+00 5.726657686951466708e+00 5.984748847330546677e-03
-8.204513531387092939e+00 5.574995841183028489e+00 5.939941566807700399e-03
-8.314593997658777269e+00 5.420795834442136751e+00 5.896972342611207958e-03
-8.421564711974436790e+00 5.264114342200055141e+00 5.855773161516401697e-03
-8.525376655408898330e+00 5.105009146236943351e+00 5.816284478261592346e-03
-8.625981974439930866e+00 4.943539113746969527e+00 5.778453487594281159e-03
-8.723334002565650280e+00 4.779764175962240458e+00 5.742232794722201134e-03
