4.727100206397357951e+00 -8.936323335995911776e+00 3.032646933043759221e-02
4.904428544036479209e+00 -8.857800129534703970e+00 3.159380173558254401e-02
5.080123299075232524e+00 -8.775585824617831321e+00 3.294406802804625278e-02
5.254109183132030125e+00 -8.689706490043940690e+00 3.438394866052340432e-02
5.426311305067912372e+00 -8.600189750122842369e+00 3.592074400937202150e-02
5.596655189009571707e+00 -8.507064779670521659e+00 3.756243728131220677e-02
5.765066790975323485e+00 -8.410362298620942312e+00 3.931776424314269158e-02
5.931472513913435662e+00 -8.310114566317853502e+00 4.119629038247471509e-02
6.095799220980851807e+00 -8.206355375528932683e+00 4.320849633742754325e-02
6.257974246929853379e+00 -8.099120046170689591e+00 4.536587255054921192e-02
6.417925407370177027e+00 -7.988445418819239308e+00 4.768102403652179494e-02
6.575581005657731737e+00 -7.874369848081526513e+00 5.016778636776487305e-02
6.730869837256091337e+00 -7.756933195788265678e+00 5.284135413795019304e-02
6.883721191229152048e+00 -7.636176824147769437e+00 5.571842310255167852e-02
7.034064848587603613e+00 -7.512143588904818259e+00 5.881734749470244467e-02
7.181831077246080497e+00 -7.384877832482497517e+00 6.215831407747966775e-02
7.326950623137912011e+00 -7.254425377306682243e+00 6.576353450321911764e-02
7.469354697139042543e+00 -7.120833519347770313e+00 6.965745796423114533e-02
7.608974957446161369e+00 -6.984151021893168831e+00 7.386700601888694651e-02
7.745743486847642245e+00 -6.844428109776641733e+00 7.842183174872546791e-02
7.879592764442183039e+00 -6.701716464094394254e+00 8.335460556900674278e-02
8.010455631333380566e+00 -6.556069217440832375e+00 8.870133000539241752e-02
8.138265249502167009e+00 -6.407540950053000728e+00 9.450168606940791138e-02
8.262955053444379416e+00 -6.256187686711292884e+00 1.007994139456386412e-01
8.384458693742084634e+00 -6.102066894728365831e+00 1.076427306888540492e-01
8.502709971829553126e+00 -5.945237483188462235e+00 1.150847879236075455e-01
8.617642765255057569e+00 -5.785759803478554453e+00 1.231841722681479290e-01
8.729190942433605827e+00 -5.623695651533932249e+00 1.320054514317646199e-01
8.837288266097576894e+00 -5.459108271847969540e+00 1.416197687871338651e-01
8.941868284448801774e+00 -5.292062363547642256e+00 1.521054888985476361e-01
9.042864208991844066e+00 -5.122624088832453459e+00 1.635488963961745368e-01
9.140208778080140206e+00 -4.950861083925837569e+00 1.760449498617339126e-01
9.233834105021500704e+00 -4.776842473047640425e+00 1.896980919895040751e-01
9.323671509759162035e+00 -4.600638885529547473e+00 2.046231163670404751e-01
9.409651333023891340e+00 -4.422322476560502480e+00 2.209460900496255931e-01
9.491702731941554561e+00 -4.241966951852783829e+00 2.388053297969034428e-01
9.569753456146278481e+00 -4.059647596635122646e+00 2.583524278793262186e-01
9.643729603576767673e+00 -3.875441309422940517e+00 2.797533211712369128e-01
9.713555355225645727e+00 -3.689426640919331923e+00 3.031893947023099889e-01
9.779152688487137368e+00 -3.501683838546634231e+00 3.288586069303738313e-01
9.840441068677844072e+00 -3.312294896991443860e+00 3.569766212665194116e-01
9.897337119367481506e+00 -3.121343615272703431e+00 3.877779211422427430e-01
9.949754271729851496e+00 -2.928915660720247338e+00 4.215168836802645203e-01
9.997602394844223639e+00 -2.735098640277331850e+00 4.584687762791120891e-01
1.004078740812025039e+01 -2.539982179576211863e+00 4.989306384447345644e-01
1.007921087980911068e+01 -2.343658010026871796e+00 5.432219954967798525e-01
1.011276961490183801e+01 -2.146220064277307493e+00 5.916853477364993896e-01
1.014135523817911277e+01 -1.947764580145272317e+00 6.446863633193807841e-01
1.016485377999398487e+01 -1.748390212972184665e+00 7.026136899755885956e-01
1.018314527019179927e+01 -1.548198156842617523e+00 7.658783038235944529e-01
1.019610335668135903e+01 -1.347292273357847847e+00 8.349122638100827665e-01
1.020359495539655370e+01 -1.145779228538387873e+00 9.101667752873582318e-01
1.020547995241085992e+01 -9.437686360365837857e-01 9.921094067079418988e-01
1.020161097146912255e+01 -7.413732065411053895e-01 1.081220333196155847e+00
1.019183323334912750e+01 -5.387089007302303667e-01 1.177987429418728249e+00
1.017598452786242369e+01 -3.358950845463432033e-01 1.282900063453527473e+00
1.015389532792265470e+01 -1.330546838784267549e-01 1.396441419655017002e+00
1.012538907597323146e+01 6.968566433618483824e-02 1.519079193238528580e+00
1.009028267733948248e+01 2.721954685269859509e-01 1.651254508258182430e+00
1.004838723662457056e+01 4.743402508366257875e-01 1.793368940433660352e+00
9.999509075682309955e+00 6.759814326690294362e-01 1.945769564038142496e+00
9.943451072810331581e+00 8.769762435495893627e-01 2.108731997998577246e+00
9.880014362575407105e+00 1.077177660266894765e+00 2.282441501563111874e+00
9.809000432005303693e+00 1.276434383575293152e+00 2.466972273611013122e+00
9.730213647713535252e+00 1.474590861362398586e+00 2.662265217375980875e+00
9.643464238130025734e+00 1.671487366807413943e+00 2.868104588306425562e+00
9.548571747180586655e+00 1.866960141143873431e+00 3.084094098934004879e+00
9.445368961665138841e+00 2.060841610559339898e+00 3.309633235803514761e+00
9.333706297903750837e+00 2.252960687059593958e+00 3.543894733848109269e+00
9.213456609120889595e+00 2.443143161349030645e+00 3.785804345953192929e+00
9.084520357071092178e+00 2.631212197362308380e+00 4.034024204367011812e+00
8.946831057531536402e+00 2.816988933887104807e+00 4.286941220091404325e+00
8.800360880108136996e+00 3.000293198135719042e+00 4.542662048223351512e+00
8.645126254689440515e+00 3.180944332517432471e+00 4.799016140451830559e+00
8.481193309194225094e+00 3.358762135684560945e+00 5.053568309472165510e+00
8.308682927704118981e+00 3.533567909190608702e+00 5.303642026161440093e+00
8.127775207075732311e+00 3.705185602784235588e+00 5.546354297378540466e+00
7.938713072346714306e+00 3.873443042314477669e+00 5.778662491829687831e+00
7.741804813676671060e+00 4.038173223764034425e+00 5.997422865949047832e+00
7.537425315146914606e+00 4.199215646063651164e+00 6.199459811456619285e+00
7.326015780368382302e+00 4.356417657239651575e+00 6.381644073594995525e+00
7.108081795752304366e+00 4.509635781853198466e+00 6.540977408775722424e+00
6.884189638454761173e+00 4.658736993866739340e+00 6.674680424302825266e+00
6.654960801192132180e+00 4.803599900938802847e+00 6.780279787317028628e+00
6.421064793686851679e+00 4.944115803988595736e+00 6.855690624427426272e+00
6.183210355388287560e+00 5.080189598213215696e+00 6.899289857913512236e+00
5.942135315205887558e+00 5.211740486245131976e+00 6.909976450249475377e+00
5.698595391922764541e+00 5.338702479235782228e+00 6.887215088323468848e+00
5.453352300961770815e+00 5.461024665344434759e+00 6.831060656649920126e+00
5.207161577006373498e+00 5.578671238972816582e+00 6.742161947229535990e+00
4.960760533810208095e+00 5.691621286496463483e+00 6.621744239370677576e+00
4.714856785936865968e+00 5.799868334186730756e+00 6.471571641219020066e+00
4.470117719468988504e+00 5.903419676079120215e+00 6.293891262291505306e+00
4.227161252082808574e+00 6.002295501120491927e+00 6.091362272822927970e+00
3.986548151709173649e+00 6.096527848804072391e+00 5.866973657225319272e+00
3.748776099504693704e+00 6.186159426492884528e+00 5.623954896130899606e+00
3.514275599409625972e+00 6.271242323692905352e+00 5.365683932267808487e+00
3.283407744262973438e+00 6.351836660440059568e+00 5.095596570374670620e+00
3.056463780703335686e+00 6.428009206661621455e+00 4.817101034078224764e+00
2.833666327189594547e+00 6.499832006696196984e+00 4.533500717811214109e+00
2.615172066461259881e+00 6.567381040314022478e+00 4.247927447935691880e+00
2.401075678631908072e+00 6.630734948538906437e+00 3.963286721577492067e+00
2.191414769036041488e+00 6.689973845221375726e+00 3.682215628450644207e+00
1.986175533224088463e+00 6.745178232927210971e+00 3.407053438192225947e+00
1.785298907548155123e+00 6.796428035790213151e+00 3.139824238155331848e+00
1.588686974637240956e+00 6.843801755819829857e+00 2.882230564389942629e+00
1.396209412049924214e+00 6.887375757061369619e+00 2.635656626494599752e+00
1.207709808725021094e+00 6.927223675551515747e+00 2.401179568432485034e+00
1.023011695941030474e+00 6.963415953477454678e+00 2.179587102972005308e+00
8.419241881522852022e-01 6.996019487543607696e+00 1.971399949539923924e+00
6.642471426862981421e-01 7.025097386051727177e+00 1.776897539922855485e+00
4.897757886050044251e-01 7.050708823286258031e+00 1.596145662969507439e+00
3.183047953705154809e-01 7.072908980528318956e+00 1.429024883691657255e+00
1.496317737619260735e-01 7.091749062882303001e+00 1.275258772259008966e+00
-1.643978027339415560e-02 7.107276380564750085e+00 1.134441177736917661e+00
-1.800980749135137338e-01 7.119534483912558720e+00 1.006061965381415124e+00
-3.415211106697380039e-01 7.128563341871935854e+00 8.895308050728445437e-01
-5.008752265346726462e-01 7.134399554459353254e+00 7.841987431765203853e-01
-6.583140585600166794e-01 7.137076590552028144e+00 6.893774153638723146e-01
-8.139778636712924342e-01 7.136625043267669000e+00 6.043558560253201595e-01
-9.679931610660021946e-01 7.133072896136882335e+00 5.284149409429292898e-01
-1.120472644956140851e+00 7.126445794196301087e+00 4.608395581722954382e-01
-1.271515324553658788e+00 7.116767315026683249e+00 4.009286460212665437e-01
-1.421206850258554644e+00 7.104059235601442701e+00 3.480032653208193216e-01
-1.569619988425215995e+00 7.088341791593682828e+00 3.014128907765232790e-01
-1.716815210838226635e+00 7.069633926494671705e+00 2.605401138525105242e-01
-1.862841368839299738e+00 7.047953528538232426e+00 2.248039503762869762e-01
-2.007736425828668736e+00 7.023317653975500008e+00 1.936619412286000042e-01
-2.151528225539618422e+00 6.995742735741767859e+00 1.666112255250917773e-01
-2.294235276941056334e+00 6.965244776964786055e+00 1.431887540693697614e-01
-2.435867539794461578e+00 6.931839529110964904e+00 1.229707978765680887e-01
-2.576427197980958095e+00 6.895542654874730282e+00 1.055718908535777101e-01
-2.715909410109753175e+00 6.856369876110881556e+00 9.064333316627903869e-02
-2.854303029616742204e+00 6.814337107342152144e+00 7.787136418686077532e-02
-2.991591288362397627e+00 6.769460575472042052e+00 6.697510197222975026e-02
-3.127752439480456559e+00 6.721756926433617885e+00 5.770433320527756926e-02
-3.262760357442285208e+00 6.671243319649889258e+00 4.983721842793134571e-02
-3.396585093381897291e+00 6.617937511076709356e+00 4.317797682147873906e-02
-3.529193385907800184e+00 6.561857925751578335e+00 3.755459376738073951e-02
-3.660549128067565494e+00 6.503023720711552436e+00 3.281658843780408535e-02
-3.790613791645476294e+00 6.441454839113775144e+00 2.883287196745342590e-02
-3.919346810627633459e+00 6.377172056371001041e+00 2.548971771120803892e-02
-4.046705926286326971e+00 6.310197019105980409e+00 2.268885636243815271e-02
-4.172647496156584701e+00 6.240552277632806621e+00 2.034570742420221956e-02
-4.297126769597613638e+00 6.168261312652338901e+00 1.838775130465946164e-02
-4.420098132814247904e+00 6.093348556808657612e+00 1.675304125131181487e-02
-4.541515325761230848e+00 6.015839411653630009e+00 1.538885603252362552e-02
-4.661331633829495225e+00 5.935760260568430979e+00 1.425048633108332019e-02
-4.779500056772111094e+00 5.853138478103975473e+00 1.330014962420579538e-02
-4.895973457276279639e+00 5.768002436163358837e+00 1.250602621389688453e-02
-5.010704691527227084e+00 5.680381507410037223e+00 1.184140725810796033e-02
-5.123646723792521840e+00 5.590306066228021287e+00 1.128394682821417042e-02
-5.234752727026601882e+00 5.497807487535889770e+00 1.081500822667150891e-02
-5.343976171223533633e+00 5.402918143708698828e+00 1.041909596284171929e-02
-5.451270901107134748e+00 5.305671399833948421e+00 1.008336463493429702e-02
-5.556591204600939804e+00 5.206101607497780392e+00 9.797196149388807951e-03
-5.659891873307786092e+00 5.104244097269053704e+00 9.551837787441206512e-03
-5.761128256149019577e+00 5.000135170028793929e+00 9.340093420875283242e-03
-5.860256307109992235e+00 4.893812087268311295e+00 9.156061513835115143e-03
-5.957232627961790428e+00 4.785313060463272095e+00 8.994913602166657030e-03
-6.052014506692528606e+00 4.674677239616181090e+00 8.852707780238378704e-03
-6.144559952273731973e+00 4.561944701043562311e+00 8.726232401091590929e-03
-6.234827726323728392e+00 4.447156434474707432e+00 8.612875416862062969e-03
-6.322777372110187422e+00 4.330354329518072198e+00 8.510515762608134374e-03
-6.408369241297088514e+00 4.211581161542843788e+00 8.417433284500142401e-03
-6.491564518767156677e+00 4.090880577017381725e+00 8.332234282601463926e-03
-6.572325245787173031e+00 3.968297078337007733e+00 8.253790287817029322e-03
-6.650614341757085768e+00 3.843876008173281011e+00 8.181187777560239641e-03
-6.726395624729216038e+00 3.717663533369043982e+00 8.113687064830534673e-03
-6.799633830855757566e+00 3.589706628400430422e+00 8.050688803535618540e-03
-6.870294632899513587e+00 3.460053058427223771e+00 7.991706710173860154e-03
-6.938344657906257318e+00 3.328751361946399978e+00 7.936345501090062704e-03
-7.003751504129805738e+00 3.195850833065418950e+00 7.884283041750293070e-03
-7.066483757277706168e+00 3.061401503407121361e+00 7.835255961031340616e-03
-7.126511006133537940e+00 2.925454123660411465e+00 7.789048069102341709e-03
-7.183803857601044562e+00 2.788060144787279260e+00 7.745481036002624733e-03
-7.238333951188873350e+00 2.649271698894712479e+00 7.704407111331895014e-03
-7.290073973003700303e+00 2.509141579786282605e+00 7.665702967493776866e-03
-7.338997669213572550e+00 2.367723223197168103e+00 7.629265169966627236e-03
-7.385079859059924701e+00 2.225070686727437241e+00 7.595006182698520875e-03
-7.428296447363273103e+00 2.081238629476343860e+00 7.562851622625132650e-03
-7.468624436579658799e+00 1.936282291391768551e+00 7.532737930054632554e-03
-7.506041938441936345e+00 1.790257472343776524e+00 7.504609946548612687e-03
-7.540528185059438115e+00 1.643220510923315558e+00 7.478420063889474820e-03
-7.572063539637469809e+00 1.495228262983740120e+00 7.454126689807564522e-03
-7.600629506707510252e+00 1.346338079928339093e+00 7.431693455834404577e-03
-7.626208741924281220e+00 1.196607786755197411e+00 7.411088339220197642e-03
-7.648785061389999917e+00 1.046095659864627159e+00 7.392283192969891295e-03
-7.668343450534917061e+00 8.948604046417572011e-01 7.375253214810578196e-03
-7.684870072530684659e+00 7.429611328200065312e-01 7.359976630390736851e-03
-7.698352276251305248e+00 5.904573396364883875e-01 7.346434323041119673e-03
-7.708778603759920856e+00 4.374088807854162320e-01 7.334609667083267712e-03
-7.716138797336363098e+00 2.838759491814506486e-01 7.324488295518764500e-03
-7.720423806027993052e+00 1.299190515402817714e-01 7.316058005086108901e-03
-7.721625791736468791e+00 -2.440101521478751923e-02 7.309308563128295334e-03
-7.719738134819449371e+00 -1.790231877097684943e-01 7.304231677718046184e-03
-7.714755439220697397e+00 -3.338861600323693168e-01 7.300820884534704562e-03
-7.706673537116781603e+00 -4.889284077894948677e-01 7.299071485981980210e-03
-7.695489493076317800e+00 -6.440882123021461902e-01 7.298980570008707820e-03
-7.681201607742119464e+00 -7.993036849263902566e-01 7.300546885569099594e-03
-7.663809421018438428e+00 -9.545127914916173850e-01 7.303770845013629609e-03
-7.643313714767537626e+00 -1.109653376847675066e+00 7.308654538115885550e-03
-7.619716515017342040e+00 -1.264663189509260821e+00 7.315201693283434475e-03
-7.593021093674622968e+00 -1.419479906389238266e+00 7.323417667788704143e-03
-7.563231969739925731e+00 -1.574041157610629238e+00 7.333309464919274615e-03
-7.530354910028624893e+00 -1.728284551388305390e+00 7.344885726468969832e-03
-7.494396929392429740e+00 -1.882147698969043326e+00 7.358156745502979039e-03
-7.455366290441808097e+00 -2.035568239621605269e+00 7.373134482003156076e-03
-7.413272502770111849e+00 -2.188483865665477257e+00 7.389832569846349619e-03
-7.368126321673295287e+00 -2.340832347530636071e+00 7.408266361447505763e-03
-7.319939746373686162e+00 -2.492551558835401693e+00 7.428452932464389875e-03
-7.268726017739354006e+00 -2.643579501474240256e+00 7.450411119712040293e-03
-7.214499615503181751e+00 -2.793854330705975997e+00 7.474161557511101520e-03
-7.157276254981088215e+00 -2.943314380230489302e+00 7.499726717868515462e-03
-7.097072883290067580e+00 -3.091898187245521346e+00 7.527130941448531044e-03
