-2.257785370355604171e-01 8.924037971882795572e-01 3.906910735837483828e-01
-2.490498639526915470e-01 8.804675488926355653e-01 4.034241695934198679e-01
-2.720322681882626492e-01 8.679700221593357190e-01 4.154834361284110433e-01
-2.947176047318998959e-01 8.550006154431426530e-01 4.267499045728525009e-01
-3.171067345538458038e-01 8.416547324234269212e-01 4.371048275755443635e-01
-3.392100418439396581e-01 8.280317407551099906e-01 4.464302675830738587e-01
-3.610476175574460211e-01 8.142327405218224845e-01 4.546093511119352337e-01
-3.826490773429050973e-01 8.003582242464641894e-01 4.615261601357716348e-01
-4.040529920522031859e-01 7.865057061377009884e-01 4.670652564968825193e-01
-4.253059159877621287e-01 7.727673865302725487e-01 4.711108618371928625e-01
-4.464610011754739372e-01 7.592278985682437975e-01 4.735457448494728161e-01
-4.675761821329573187e-01 7.459621655946232499e-01 4.742498934141654021e-01
-4.887119075915750677e-01 7.330333772916868273e-01 4.730990796382374408e-01
-5.099283868635905437e-01 7.204910714898518087e-01 4.699634625948082012e-01
-5.312823036342307903e-01 7.083693036909809448e-01 4.647064056298986778e-01
-5.528229444008680993e-01 6.966848812918879918e-01 4.571837358472658486e-01
-5.745876912771200606e-01 6.854356528479519373e-01 4.472437264375331845e-01
-5.965968505053089732e-01 6.745988721175979475e-01 4.347281445970696545e-01
-6.188478413012326040e-01 6.641297049853198686e-01 4.194747719147317588e-01
-6.413088654273295663e-01 6.539600189794282370e-01 4.013218567443557205e-01
-6.639123308784491417e-01 6.439976871015909987e-01 3.801149772310293828e-01
-6.865485199026639673e-01 6.341267448091192360e-01 3.557167431218997700e-01
-7.090602674853225817e-01 6.242088437541100099e-01 3.280195976657487300e-01
-7.312397213703806242e-01 6.140865180597517847e-01 2.969616443708144593e-01
-7.528285213430943035e-01 6.035887713745395899e-01 2.625448771599701026e-01
-7.735228515320994314e-01 5.925393491267810786e-01 2.248544371233542616e-01
-7.929846387752162995e-01 5.807677278134256715e-01 1.840766389224076649e-01
-8.108595513441098079e-01 5.681223174015256339e-01 1.405127057043217276e-01
-8.268013393532012145e-01 5.544846916630412625e-01 9.458473426031585585e-02
-8.405005651232165809e-01 5.397829952441449697e-01 4.683073854652435725e-02
-8.517142472296514999e-01 5.240022671278378175e-01 -2.113080905734240466e-03
-8.602919082739480805e-01 5.071895158477011112e-01 -5.154248318177192395e-02
-8.661934887163671437e-01 4.894521042036254488e-01 -1.007247625761014259e-01
-8.694957968047236641e-01 4.709492411877384543e-01 -1.489425109349642173e-01
-8.703863695985623039e-01 4.518777868278767706e-01 -1.955352484555529236e-01
-8.691461520657354223e-01 4.324546969635251203e-01 -2.399331186466577004e-01
-8.661244502552097879e-01 4.128989159645933271e-01 -2.816787565035293039e-01
-8.617105987778815868e-01 3.934152764661286716e-01 -3.204360532102220605e-01
-8.563065802990671438e-01 3.741821663481256777e-01 -3.559870038688783822e-01
-8.503037489029644513e-01 3.553437119058220350e-01 -3.882195010693775816e-01
-8.440653517851465226e-01 3.370063185933227512e-01 -4.171096056721694256e-01
-8.379151850068903284e-01 3.192388030898861140e-01 -4.427016256313112685e-01
-8.321317393334862755e-01 3.020750800911235490e-01 -4.650886091722394311e-01
-8.269466656071229327e-01 2.855183730339757031e-01 -4.843949534226101306e-01
-8.225462453007087449e-01 2.695460894726460221e-01 -5.007619993487032461e-01
-8.190746620217136398e-01 2.541147405569661455e-01 -5.143368513587971425e-01
-8.166381066171670700e-01 2.391645182652135659e-01 -5.252642535178809746e-01
-8.153090188343842248e-01 2.246233372919293481e-01 -5.336811408988983985e-01
-8.151300168015934711e-01 2.104102888065532695e-01 -5.397134110556979225e-01
-8.161172684622465257e-01 1.964385440316595843e-01 -5.434744727551084065e-01
-8.182632117007349049e-01 1.826177960918468901e-01 -5.450651859436216329e-01
-8.215386396393198343e-01 1.688563499750638797e-01 -5.445748769936735734e-01
-8.258942424413822092e-01 1.550629714519505820e-01 -5.420831810586514976e-01
-8.312617480347241905e-01 1.411485937040942718e-01 -5.376625156635073122e-01
-8.375548362258231627e-01 1.270279591026237664e-01 -5.313810251796322603e-01
-8.446700190139149189e-01 1.126212464777518879e-01 -5.233058511242064670e-01
-8.524876851618712337e-01 9.785570282918204521e-02 -5.135065803581888577e-01
-8.608734943666530581e-01 8.266726500235381525e-02 -5.020587117001147348e-01
-8.696802823313674047e-01 6.700212368062483104e-02 -4.890469527011894191e-01
-8.787505880963711880e-01 5.081815209418723278e-02 -4.745681398261095696e-01
-8.879198507096240922e-01 3.408609935591336987e-02 -4.587335572491917368e-01
-8.970202383616433517e-01 1.679043747697746974e-02 -4.416704350292785519e-01
-9.058849831851036871e-01 -1.070244468864002020e-03 -4.235224336637922748e-01
-9.143530056766139280e-01 -1.948338360519230594e-02 -4.044489816694250561e-01
-9.222735419375062138e-01 -3.842316980866321285e-02 -3.846234182468635798e-01
-9.295104470181646539e-01 -5.785184997010624219e-02 -3.642299992300580547e-01
-9.359458492980369249e-01 -7.772154729670668893e-02 -3.434599369178042982e-01
-9.414828775809598316e-01 -9.797647950112189918e-02 -3.225067451797586360e-01
-9.460472688188255042e-01 -1.185554189459535057e-01 -3.015612339127665131e-01
-9.495877768688983922e-01 -1.393942168046681529e-01 -2.808065283119257072e-01
-9.520754226778738172e-01 -1.604282152131354111e-01 -2.604134737226087015e-01
-9.535017342567355669e-01 -1.815943948220897775e-01 -2.405367301236889521e-01
-9.538762051198034220e-01 -2.028331448204690191e-01 -2.213117725483241816e-01
-9.532232434447956981e-01 -2.240895906266744120e-01 -2.028529110694575477e-01
-9.515788899398760492e-01 -2.453144628614945255e-01 -1.852523428509598169e-01
-9.489875560041901581e-01 -2.664645331428440178e-01 -1.685801623150249839e-01
-9.454989850729951240e-01 -2.875026732676370100e-01 -1.528851925135283618e-01
-9.411655803928473674e-01 -3.083976128515156789e-01 -1.381964640332065120e-01
-9.360401820406837325e-01 -3.291234771681174620e-01 -1.245251556193015252e-01
-9.301743223638375690e-01 -3.496591840416140018e-01 -1.118668182721231086e-01
-9.236169465797278155e-01 -3.699877691588452922e-01 -1.002037257970029155e-01
-9.164135555940827738e-01 -3.900956960783368288e-01 -8.950722330945405647e-02
-9.086057105067621986e-01 -4.099721929715040569e-01 -7.973997632704397931e-02
-9.002308308793467440e-01 -4.296086446203453146e-01 -7.085805248347422369e-02
-8.913222190755021312e-01 -4.489980564651211425e-01 -6.281279386292504263e-02
-8.819092483640010860e-01 -4.681345980849906940e-01 -5.555245922411587711e-02
-8.720176608070390190e-01 -4.870132265538340555e-01 -4.902363105935712839e-02
-8.616699304851631602e-01 -5.056293852538968903e-01 -4.317239471537703127e-02
-8.508856571903150590e-01 -5.239787708330770899e-01 -3.794530411083166244e-02
-8.396819645094804052e-01 -5.420571595411665111e-01 -3.329015271311006746e-02
-8.280738838564891680e-01 -5.598602836292202456e-01 -2.915657197680243326e-02
-8.160747122880187554e-01 -5.773837489664097600e-01 -2.549647806111961235e-02
-8.036963369917604627e-01 -5.946229854342536258e-01 -2.226439083563739457e-02
-7.909495228946226142e-01 -6.115732233321622413e-01 -1.941763981224745028e-02
-7.778441629134433821e-01 -6.282294889877995114e-01 -1.691648271990465677e-02
-7.643894918767948354e-01 -6.445866149723422645e-01 -1.472414706638711449e-02
-7.505942666643816708e-01 -6.606392603949917675e-01 -1.280681362859768108e-02
-7.364669154259594341e-01 -6.763819383737359470e-01 -1.113354951308405220e-02
-7.220156596013692640e-01 -6.918090475499149017e-01 -9.676208889812264180e-03
-7.072486119059616660e-01 -7.069149061604917961e-01 -8.409304679561115103e-03
-6.921738536668383679e-01 -7.216937870244166664e-01 -7.309861172041412329e-03
-6.767994946590749628e-01 -7.361399522727420930e-01 -6.357255469604388386e-03
-6.611337181115193307e-01 -7.502476871796104341e-01 -5.533051389892352546e-03
-6.451848133862035928e-01 -7.640113324829221897e-01 -4.820831202130421156e-03
-6.289611984407200707e-01 -7.774253148577203731e-01 -4.206028338876249655e-03
-6.124714339348521497e-01 -7.904841752817434175e-01 -3.675764264513514158e-03
-5.957242305318035669e-01 -8.031825951691360377e-01 -3.218691451890933180e-03
-5.787284506707323084e-01 -8.155154202364245375e-01 -2.824843511010504803e-03
-5.614931059815839731e-01 -8.274776820266479538e-01 -2.485494510062539065e-03
-5.440273512148580126e-01 -8.390646171543528764e-01 -2.193027533987847600e-03
-5.263404754309214395e-01 -8.502716843276612035e-01 -1.940812652902660414e-03
-5.084418911352780457e-01 -8.610945791735021837e-01 -1.723095119696246846e-03
-4.903411218402093374e-01 -8.715292469765257843e-01 -1.534893160733294360e-03
-4.720477884698477955e-01 -8.815718934253137240e-01 -1.371904965007132108e-03
-4.535715950083619163e-01 -8.912189934330485563e-01 -1.230425029818380455e-03
-4.349223136474610896e-01 -9.004672981552432898e-01 -1.107268953573793940e-03
-4.161097696690623793e-01 -9.093138403068942166e-01 -9.997061008032938258e-04
-3.971438262915100159e-01 -9.177559378666644285e-01 -9.053999216193540575e-04
-3.780343696144617405e-01 -9.257911962869521671e-01 -8.223550149852969487e-04
-3.587912938032569166e-01 -9.334175093086998221e-01 -7.488704349759375432e-04
-3.394244866285974771e-01 -9.406330584805085993e-01 -6.834987324860599192e-04
-3.199438154414818158e-01 -9.474363114865095303e-01 -6.250100677272538803e-04
-3.003591136714912069e-01 -9.538260193752969851e-01 -5.723610327582149410e-04
-2.806801678774999420e-01 -9.598012127958632789e-01 -5.246673692367034240e-04
-2.609167054359809446e-01 -9.653611973192872675e-01 -4.811805334459112477e-04
-2.410783828773040427e-01 -9.705055479451657474e-01 -4.412673989431332099e-04
-2.211747748992062834e-01 -9.752341028772569809e-01 -4.043927262553637905e-04
-2.012153640934430665e-01 -9.795469566466004085e-01 -3.701042100043907819e-04
-1.812095313819580000e-01 -9.834444526657730723e-01 -3.380195986554665661e-04
-1.611665471918585779e-01 -9.869271752848205459e-01 -3.078158202130323331e-04
-1.410955633408261245e-01 -9.899959414270281810e-01 -2.792195316910212727e-04
-1.210056056727582263e-01 -9.926517918646641236e-01 -2.519992866603688202e-04
-1.009055674022655974e-01 -9.948959822061161917e-01 -2.259587441890523489e-04
-8.080420319164598186e-02 -9.967299736504708907e-01 -2.009310696707431918e-04
-6.071012391470873709e-02 -9.981554235715019985e-01 -1.767740256155684892e-04
-4.063179213230638798e-02 -9.991741759808367984e-01 -1.533660088188714093e-04
-2.057751823138659342e-02 -9.997882519245757660e-01 -1.306025959474015692e-04
-5.554572312695595787e-04 -9.999998398590201898e-01 -1.083937185011099038e-04
1.942639377466410036e-02 -9.998112860508910904e-01 -8.666126483445382158e-05
3.936019756578459927e-02 -9.992250850427332187e-01 -6.533700967178002054e-05
5.923827813326501546e-02 -9.982438702220549631e-01 -4.436100666152361169e-05
7.905312146177280452e-02 -9.968704045292959837e-01 -2.368012295329547751e-05
9.879737575577912656e-02 -9.951075713375057141e-01 -3.246908812880250172e-06
1.184638511542183831e-01 -9.929583655326855718e-01 1.698141904330132551e-05
1.380455189501899327e-01 -9.904258848220439670e-01 3.704381048716654082e-05
1.575355103411199276e-01 -9.875133212951072714e-01 5.697603887158757377e-05
1.769271147460107774e-01 -9.842239532584419193e-01 7.681130168263187227e-05
1.962137777091070845e-01 -9.805611373643614570e-01 9.658069659836210981e-05
2.153890984218299331e-01 -9.765283010502923133e-01 1.163136324339348617e-04
2.344468268894429608e-01 -9.721289353038961023e-01 1.360381746450896236e-04
2.533808607695557380e-01 -9.673665877669410662e-01 1.557813351573335725e-04
2.721852419102656073e-01 -9.622448561887270158e-01 1.755693201803566327e-04
2.908541526153995416e-01 -9.567673822379043624e-01 1.954277505633584514e-04
3.093819116607518516e-01 -9.509378456806752977e-01 2.153818352591572256e-04
3.277629700905182464e-01 -9.447599589301296508e-01 2.354565389070385046e-04
3.459919068168086920e-01 -9.382374619714788366e-01 2.556767228288908005e-04
3.640634240476279815e-01 -9.313741176657100995e-01 2.760672689909106120e-04
3.819723425676627149e-01 -9.241737074328895130e-01 2.966531980223603032e-04
3.997135968937917117e-01 -9.166400273158076262e-01 3.174597657736549609e-04
4.172822303299728586e-01 -9.087768844221808529e-01 3.385125661840197669e-04
4.346733899412685287e-01 -9.005880937442225509e-01 3.598376206554672915e-04
4.518823214692071488e-01 -8.920774753521962808e-01 3.814614681445965328e-04
4.689043642067945994e-01 -8.832488519591725762e-01 4.034112361319326960e-04
4.857349458564355071e-01 -8.741060468506142156e-01 4.257147372375325207e-04
5.023695773856829971e-01 -8.646528821754287941e-01 4.484005510935008603e-04
5.188038478984836610e-01 -8.548931775931329913e-01 4.714980835916556695e-04
5.350334195463313236e-01 -8.448307492665221297e-01 4.950377015369155113e-04
5.510540224834474810e-01 -8.344694092003023256e-01 5.190507784805488628e-04
5.668614498869479768e-01 -8.238129649162068135e-01 5.435697155224759446e-04
5.824515530732000679e-01 -8.128652194457746116e-01 5.686281649373456327e-04
5.978202366979471494e-01 -8.016299716503704209e-01 5.942610847143373325e-04
6.129634540639611329e-01 -7.901110168551219726e-01 6.205047488539618258e-04
6.278772025663249545e-01 -7.783121477753363049e-01 6.473969642613841254e-04
6.425575192628943944e-01 -7.662371557452682946e-01 6.749771229392810415e-04
6.570004765926016344e-01 -7.538898322338484226e-01 7.032862249583217342e-04
6.712021782722887853e-01 -7.412739706214113156e-01 7.323671906206047398e-04
6.851587553475450010e-01 -7.283933682584281533e-01 7.622648784173386696e-04
6.988663624328653734e-01 -7.152518287773372840e-01 7.930261845369233464e-04
7.123211741529684726e-01 -7.018531646454353456e-01 8.247002629354054787e-04
7.255193817809034718e-01 -6.882011999631972854e-01 8.573385975220999648e-04
7.384571900990429816e-01 -6.742997734825019185e-01 8.909952146328805906e-04
7.511308144835991962e-01 -6.601527418431040184e-01 9.257268695142933370e-04
7.635364782206451872e-01 -6.457639830193385722e-01 9.615931642888546089e-04
7.756704100731406371e-01 -6.311373999546776581e-01 9.986568054455031550e-04
7.875288420960258051e-01 -6.162769243867604052e-01 1.036983745303252926e-03
7.991080077189209874e-01 -6.011865208389145510e-01 1.076643440536824859e-03
8.104041400997621380e-01 -5.858701907722372315e-01 1.117709115731146821e-03
8.214134707548540471e-01 -5.703319768906158771e-01 1.160257948251110054e-03
8.321322284822714188e-01 -5.545759675740311589e-01 1.204371394548247242e-03
8.425566385774290179e-01 -5.386063014396716975e-01 1.250135425189032295e-03
8.526829223560139503e-01 -5.224271720063700108e-01 1.297640872735361271e-03
8.625072969867989547e-01 -5.060428324551831114e-01 1.346983764222604418e-03
8.720259756420069008e-01 -4.894576004709695338e-01 1.398265642332747853e-03
8.812351679746440736e-01 -4.726758631447285919e-01 1.451593981299601844e-03
8.901310809249172173e-01 -4.557020819281298873e-01 1.507082547921668189e-03
8.987099198659731503e-01 -4.385407976153148923e-01 1.564851884188572751e-03
9.069678900902080620e-01 -4.211966353421953135e-01 1.625029762838526128e-03
9.149011986424754328e-01 -4.036743095824250616e-01 1.687751674319468891e-03
9.225060565047811245e-01 -3.859786291196835029e-01 1.753161397981017108e-03
9.297786811337643842e-01 -3.681145019815842412e-01 1.821411542687231301e-03
9.367152993555276641e-01 -3.500869403098177401e-01 1.892664205456711171e-03
9.433121506176562754e-01 -3.319010651497076858e-01 1.967091655609206052e-03
9.495654905989812100e-01 -3.135621111382783099e-01 2.044877018804759465e-03
9.554715951775891725e-01 -2.950754310649092438e-01 2.126215099853495140e-03
9.610267647539203484e-01 -2.764465002863136234e-01 2.211313198600152290e-03
9.662273289265667087e-01 -2.576809209703207482e-01 2.300391992601802556e-03
9.710696515162894338e-01 -2.387844261432358617e-01 2.393686587192770440e-03
9.755501359314482368e-01 -2.197628835209959053e-01 2.491447504937367025e-03
9.796652308679997256e-01 -2.006222990949405316e-01 2.593941828342674182e-03
9.834114363341061038e-01 -1.813688204491212264e-01 2.701454457299477200e-03
9.867853099883185930e-01 -1.620087397839008181e-01 2.814289411234128548e-03
9.897834737782964520e-01 -1.425484966191306879e-01 2.932771214094897876e-03
