8.131961185607876619e-01 5.819062135324143403e-01 9.860598868104636719e-03
8.007491832393898168e-01 5.989085802179651141e-01 1.045265912345949046e-02
7.879321609304581475e-01 6.156622506647652093e-01 1.108615703724081213e-02
7.747500703965385371e-01 6.321581536022733427e-01 1.176423625752274355e-02
7.612081390090058575e-01 6.483873549021446081e-01 1.249028059918577856e-02
7.473117894483247703e-01 6.643410655458470426e-01 1.326793054516582290e-02
7.330666252555168017e-01 6.800106483747679897e-01 1.410110043277994565e-02
7.184784152744576602e-01 6.953876234597541339e-01 1.499399625514229346e-02
7.035530770401824396e-01 7.104636719156934843e-01 1.595113398354516127e-02
6.882966591809819290e-01 7.252306379806910952e-01 1.697735828740819936e-02
6.727153229255199429e-01 7.396805291645528468e-01 1.807786149024132039e-02
6.568153228414325140e-01 7.538055142510754481e-01 1.925820254791322378e-02
6.406029869120377640e-01 7.675979189715314011e-01 2.052432580987881977e-02
6.240846961341178778e-01 7.810502191133542604e-01 2.188257923936530111e-02
6.072668638240966699e-01 7.941550308502646205e-01 2.333973171356712450e-02
5.901559148644353048e-01 8.069050980706151677e-01 2.490298894053454004e-02
5.727582651534240954e-01 8.192932764902668419e-01 2.658000745453557162e-02
5.550803015613342550e-01 8.313125143464363820e-01 2.837890606743592378e-02
5.371283627956600082e-01 8.429558294542940367e-01 3.030827394420198412e-02
5.189087215660844743e-01 8.542162824812483679e-01 3.237717446856705483e-02
5.004275685269694574e-01 8.650869463106993784e-01 3.459514389353687824e-02
4.816909985643430536e-01 8.755608714100724388e-01 3.697218356711939879e-02
4.627050000603927238e-01 8.856310472003973144e-01 3.951874433530991326e-02
4.434754478217440288e-01 8.952903595325581998e-01 4.224570164367190406e-02
4.240081003972361873e-01 9.045315445120759579e-01 4.516431976821499994e-02
4.043086026794375232e-01 9.133471390373930632e-01 4.828620311859122688e-02
3.843824947882759080e-01 9.217294286234039014e-01 5.162323226914902058e-02
3.642352280058427927e-01 9.296703934168163430e-01 5.518748303513786729e-02
3.438721888825114203e-01 9.371616534985359737e-01 5.899112581601025085e-02
3.232987325756120356e-01 9.441944149729615265e-01 6.304630242028182174e-02
3.025202263612238873e-01 9.507594187825144649e-01 6.736497783484500512e-02
2.815421040477041892e-01 9.568468946616422999e-01 7.195876475290496899e-02
2.603699320632617553e-01 9.624465231301867485e-01 7.683871805273470579e-02
2.390094881969136720e-01 9.675474090245058667e-01 8.201509520700804579e-02
2.174668522557265948e-01 9.721380707430223866e-01 8.749708327721809897e-02
1.957485088421020147e-01 9.762064498674969393e-01 9.329248910384728422e-02
1.738614612779551538e-01 9.797399464820494286e-01 9.940739182598659629e-02
1.518133547628272573e-01 9.827254859553149480e-01 1.058457583918511052e-01
1.296126057519754182e-01 9.851496231734704345e-01 1.126090244667461576e-01
1.072685345714231436e-01 9.869986904634209246e-01 1.196956411670524606e-01
8.479149568358301803e-02 9.882589949900993931e-01 1.271005943373182956e-01
6.219299934288815418e-02 9.889170706955914270e-01 1.348149031805696840e-01
3.948581728641567534e-02 9.889599886320242783e-01 1.428251067500745097e-01
1.668406354826304505e-02 9.883757275001127107e-01 1.511127503294822649e-01
-6.196759318319484955e-03 9.871536035449864910e-01 1.596538855840922699e-01
-2.913975892982759164e-02 9.852847555006524205e-01 1.684186005984226187e-01
-5.212670700352439040e-02 9.827626760850523002e-01 1.773705976511193161e-01
-7.513815802520033837e-02 9.795837768027942927e-01 1.864668373554755898e-01
-9.815364051796410250e-02 9.757479676153293369e-01 1.956572680674660003e-01
-1.211519258577705427e-01 9.712592279254388394e-01 2.048846578703087395e-01
-1.441113758184043581e-01 9.661261404182829304e-01 2.140845444215881688e-01
-1.670103647988425422e-01 9.603623555450278015e-01 2.231853133648431242e-01
-1.898277668506920812e-01 9.539869519027397438e-01 2.321084111612485013e-01
-2.125434909617658075e-01 9.470246572820671949e-01 2.407686917968550888e-01
-2.351390411946078229e-01 9.395058970031703316e-01 2.490748899474790334e-01
-2.575980717597776692e-01 9.314666404671645417e-01 2.569302067147002377e-01
-2.799069013588706412e-01 9.229480237504670281e-01 2.642329881501981892e-01
-3.020549468756764111e-01 9.139957349898862882e-01 2.708774732018700560e-01
-3.240350339495807752e-01 9.046591599916306015e-01 2.767545862610613638e-01
-3.458435418994812993e-01 8.949902966617158118e-01 2.817527522630359216e-01
-3.674803419544496186e-01 8.850424588794814085e-01 2.857587168532257360e-01
-3.889484927992751251e-01 8.748688002974621680e-01 2.886583659193886486e-01
-4.102536636861300878e-01 8.645206982582234190e-01 2.903375513350301973e-01
-4.314032637949669624e-01 8.540460461734672437e-01 2.906829458405121303e-01
-4.524052682755237420e-01 8.434875080665024116e-01 2.895829707912976891e-01
-4.732667439017890221e-01 8.328807956234777210e-01 2.869288577299276000e-01
-4.939920941020479739e-01 8.222530329088715284e-01 2.826159245988018598e-01
-5.145810638704824136e-01 8.116212797831923176e-01 2.765451625124110135e-01
-5.350265689671592773e-01 8.009912943689992959e-01 2.686252349357827196e-01
-5.553124458806280028e-01 7.903566229892354800e-01 2.587749909615036370e-01
-5.754112549309643443e-01 7.796981173379510244e-01 2.469265751563156919e-01
-5.952823104550337696e-01 7.689839870305256175e-01 2.330291796105224966e-01
-6.148701540005963029e-01 7.581704993814164517e-01 2.170534210442599810e-01
-6.341037229941790532e-01 7.472034302800046879e-01 1.989962368054118136e-01
-6.528964876356599945e-01 7.360203444609846324e-01 1.788860781965771751e-01
-6.711478202443373897e-01 7.245537329047692099e-01 1.567880464673218344e-01
-6.887458083919995033e-01 7.127349565945699794e-01 1.328084826755719372e-01
-7.055716165313742350e-01 7.004988392702398148e-01 1.070984132765296221e-01
-7.215053352629315908e-01 6.877886286146688288e-01 7.985520355917859192e-02
-7.364330461560818497e-01 6.745609238180154676e-01 5.132181394943006320e-02
-7.502546008364466834e-01 6.607900766750738342e-01 2.178321582077432164e-02
-7.628914119080308920e-01 6.464715436479128163e-01 -8.440194929980507355e-03
-7.742934328517155906e-01 6.316237215236298885e-01 -3.900197753122260080e-02
-7.844445083320228385e-01 6.162879467975211911e-01 -6.954121065833188120e-02
-7.933654256239101032e-01 6.005265609866163867e-01 -9.969529063190386842e-02
-8.011142749625891346e-01 5.844192004359621828e-01 -1.291128057667240980e-01
-8.077840785677169455e-01 5.680577062798012333e-01 -1.574653128426556636e-01
-8.134980006908962835e-01 5.515402171196276404e-01 -1.844570187646664139e-01
-8.184027306765015997e-01 5.349650721608393278e-01 -2.098316992000814618e-01
-8.226607880333668410e-01 5.184251111675705070e-01 -2.333765882500039857e-01
-8.264425179475600736e-01 5.020028320713718628e-01 -2.549233632306364128e-01
-8.299184476043409697e-01 4.857666951043879688e-01 -2.743466570843558494e-01
-8.332525002168807982e-01 4.697686848061221609e-01 -2.915607203617171517e-01
-8.365963634459140374e-01 4.540430908389328502e-01 -3.065149202412512652e-01
-8.400851232911119570e-01 4.386063630105109246e-01 -3.191887277954048030e-01
-8.438341299046491217e-01 4.234578398037533442e-01 -3.295867398983198804e-01
-8.479369691496794204e-01 4.085811358097365398e-01 -3.377341436835802346e-01
-8.524643702323999594e-01 3.939459897976479996e-01 -3.436728889607515436e-01
-8.574638767052057409e-01 3.795104084927235499e-01 -3.474587025696228570e-01
-8.629601311381938089e-01 3.652229797060172478e-01 -3.491589711873511748e-01
-8.689556607912868325e-01 3.510252637904217043e-01 -3.488514350832498945e-01
-8.754320916708612232e-01 3.368541999828881250e-01 -3.466235722317069778e-01
-8.823517523969403031e-01 3.226444810325025392e-01 -3.425725089690005443e-01
-8.896596514496482033e-01 3.083308562361534166e-01 -3.368052666974950538e-01
-8.972858203676707944e-01 2.938503221071293026e-01 -3.294391366620735284e-01
-9.051480065040602430e-01 2.791441525397292955e-01 -3.206019781982045180e-01
-9.131546791974345378e-01 2.641597129037437375e-01 -3.104322437158262837e-01
-9.212082789290226836e-01 2.488519954436921866e-01 -2.990785702726304063e-01
-9.292086057254389519e-01 2.331848142762633636e-01 -2.866988131065953405e-01
-9.370562076186494949e-01 2.171316053180042671e-01 -2.734584607127391043e-01
-9.446556081282164730e-01 2.006757939711823480e-01 -2.595284334055614206e-01
-9.519182038871948359e-01 1.838107181478226548e-01 -2.450823392294087522e-01
-9.587646771018794034e-01 1.665391246748288978e-01 -2.302933214278492513e-01
-9.651267995739326588e-01 1.488722882431511019e-01 -2.153306818301246872e-01
-9.709485535104620535e-01 1.308288296781301707e-01 -2.003564916866734380e-01
-9.761865517726935337e-01 1.124333300005206232e-01 -1.855224041541404245e-01
-9.808097979886968298e-01 9.371484576574613812e-02 -1.709668618547875996e-01
-9.847988771218812998e-01 7.470542874330761418e-02 -1.568128519470276261e-01
-9.881447032083517934e-01 5.543874027974549090e-02 -1.431663074800528235e-01
-9.908469697352518812e-01 3.594883044220313628e-02 -1.301151957163603212e-01
-9.929124494461719630e-01 1.626912784501780354e-02 -1.177292793402123228e-01
-9.943532768683562839e-01 -3.568338460050303300e-03 -1.060604909558526543e-01
-9.951853228984475219e-01 -2.353348550392812474e-02 -9.514382874127529088e-02
-9.954267413561239675e-01 -4.359850901085183389e-02 -8.499866237276057501e-02
-9.950967370856275140e-01 -6.373803145694333094e-02 -7.563033245683492556e-02
-9.942145775346856729e-01 -8.392910116219594319e-02 -6.703193116442594801e-02
-9.927988470334804250e-01 -1.041510795435377223e-01 -5.918616357652779769e-02
-9.908669262554327117e-01 -1.243854516443049785e-01 -5.206720534418243784e-02
-9.884346685667055876e-01 -1.446155907081290437e-01 -4.564249006754193816e-02
-9.855162394761517453e-01 -1.648265020020326932e-01 -3.987437731875551061e-02
-9.821240841193281668e-01 -1.850045652107436822e-01 -3.472166821963262873e-02
-9.782689894832863331e-01 -2.051372891632699813e-01 -3.014094905763036597e-02
-9.739602117836478890e-01 -2.252130877934635234e-01 -2.608775476896312701e-02
-9.692056441403554823e-01 -2.452210822974768833e-01 -2.251755233884941698e-02
-9.640120047028694072e-01 -2.651509314007724494e-01 -1.938655116459938460e-02
-9.583850302059100379e-01 -2.849926895155278639e-01 -1.665235118303439246e-02
-9.523296642243939125e-01 -3.047366911220381058e-01 -1.427444297494438220e-02
-9.458502330283876658e-01 -3.243734588652624207e-01 -1.221457588009590423e-02
-9.389506048439612007e-01 -3.438936325343916467e-01 -1.043700941170741525e-02
-9.316343305330426761e-01 -3.632879159192247687e-01 -8.908665405980878763e-03
-9.239047653265113347e-01 -3.825470386863739636e-01 -7.599197276677838002e-03
-9.157651722805861816e-01 -4.016617308589811586e-01 -6.480987677468652043e-03
-9.072188088658650340e-01 -4.206227073824752027e-01 -5.529093437245416638e-03
-8.982689983926301913e-01 -4.394206609886924242e-01 -4.721146360950327636e-03
-8.889191881211949697e-01 -4.580462616735144210e-01 -4.037221429887551463e-03
-8.791729959125734739e-01 -4.764901613348405118e-01 -3.459683397047918704e-03
-8.690342471014936843e-01 -4.947430025047689361e-01 -2.973018214965401831e-03
-8.585070031676115265e-01 -5.127954301366935974e-01 -2.563658146111007317e-03
-8.475955834660333643e-01 -5.306381058358422553e-01 -2.219802654212603681e-03
-8.363045812642331267e-01 -5.482617236799477434e-01 -1.931244145228060193e-03
-8.246388749697337595e-01 -5.656570272671743727e-01 -1.689198601367160758e-03
-8.126036353476380203e-01 -5.828148275354763097e-01 -1.486144204404281051e-03
-8.002043294236639293e-01 -5.997260209302457401e-01 -1.315671235052170897e-03
-7.874467215655395202e-01 -6.163816076974625302e-01 -1.172342942694919567e-03
-7.743368721773797869e-01 -6.327727100554795259e-01 -1.051568160424274680e-03
-7.608811343828906226e-01 -6.488905900192498688e-01 -9.494865325540605659e-04
-7.470861489658544574e-01 -6.647266667484028613e-01 -8.628655324348606182e-04
-7.329588378039950669e-01 -6.802725332909125289e-01 -7.890088600682302906e-04
-7.185063960066088162e-01 -6.955199726046842335e-01 -7.256759423810253814e-04
-7.037362829128406272e-01 -7.104609727884815262e-01 -6.710115221689805839e-04
-6.886562120859283098e-01 -7.250877414649087305e-01 -6.234843853135634949e-04
-6.732741404374638083e-01 -7.393927192545528548e-01 -5.818346434881511509e-04
-6.575982565929983092e-01 -7.533685923036036458e-01 -5.450287476958428756e-04
-6.416369685637300924e-01 -7.670083038678997545e-01 -5.122206892269928324e-04
-6.253988908551654236e-01 -7.803050648938338885e-01 -4.827195444309025389e-04
-6.088928310854908599e-01 -7.932523635962454023e-01 -4.559623512381363094e-04
-5.921277761384839966e-01 -8.058439740676638374e-01 -4.314905881751464767e-04
-5.751128780150388531e-01 -8.180739638420780890e-01 -4.089314970703547851e-04
-5.578574393574590173e-01 -8.299367004920958912e-01 -3.879817415937562093e-04
-5.403708988276136882e-01 -8.414268571808636299e-01 -3.683951295518010757e-04
-5.226628162368288644e-01 -8.525394172962744710e-01 -3.499707356640623947e-04
-5.047428576950874213e-01 -8.632696780379012225e-01 -3.325449367775892492e-04
-4.866207806764128452e-01 -8.736132530863214285e-01 -3.159838816342752286e-04
-4.683064191462142367e-01 -8.835660743146397378e-01 -3.001777257315598585e-04
-4.498096687817074724e-01 -8.931243925820394614e-01 -2.850358809830976685e-04
-4.311404723503595160e-01 -9.022847776286241350e-01 -2.704832213937287812e-04
-4.123088052999762665e-01 -9.110441170996542715e-01 -2.564570486051171924e-04
-3.933246616062098244e-01 -9.193996147322058832e-01 -2.429045737689537396e-04
-3.741980399394037038e-01 -9.273487877310244709e-01 -2.297809991328507667e-04
-3.549389301885452208e-01 -9.348894633735062021e-01 -2.170479400916273168e-04
-3.355573003884046446e-01 -9.420197748802062732e-01 -2.046721562573728802e-04
-3.160630840943617903e-01 -9.487381565893374669e-01 -1.926245725135246974e-04
-2.964661682380557162e-01 -9.550433384788666880e-01 -1.808794781053149690e-04
-2.767763815000868211e-01 -9.609343400787853096e-01 -1.694138945074075294e-04
-2.570034832305883588e-01 -9.664104638184873863e-01 -1.582070814876305521e-04
-2.371571529418561308e-01 -9.714712878561356790e-01 -1.472401244740857490e-04
-2.172469803985996872e-01 -9.761166584361912202e-01 -1.364956203805501678e-04
-1.972824563241812601e-01 -9.803466818230289759e-01 -1.259574294093549710e-04
-1.772729637357712829e-01 -9.841617158590145742e-01 -1.156104508002150547e-04
-1.572277699238822379e-01 -9.875623611940012037e-01 -1.054404669175053989e-04
-1.371560190823012115e-01 -9.905494522343872843e-01 -9.543401227878166445e-05
-1.170667255912174326e-01 -9.931240478589341558e-01 -8.557824643763712864e-05
-9.696876795870031096e-02 -9.952874219468965666e-01 -7.586087363603740959e-05
-7.687088341430634020e-02 -9.970410537642792059e-01 -6.627005370507548952e-05
-5.678166315404879760e-02 -9.983866182515972465e-01 -5.679436270899188851e-05
-3.670954822191265648e-02 -9.993259762562118897e-01 -4.742269499603317070e-05
-1.666282602602415369e-02 -9.998611647493080845e-01 -3.814424399405195185e-05
3.350372530892750233e-03 -9.999943870671932356e-01 -2.894844785300973786e-05
2.332207531644906948e-02 -9.997280032138261552e-01 -1.982498021660851964e-05
4.324447065605371149e-02 -9.990645202597385754e-01 -1.076364684003854279e-05
6.310990844533047317e-02 -9.980065828705459996e-01 -1.754434386476038548e-06
8.291090072832926761e-02 -9.965569639957343462e-01 7.212592812588335490e-06
1.026401217465808952e-01 -9.947185557468566364e-01 1.614728571174752088e-05
1.222904074874118369e-01 -9.924943604920838380e-01 2.505937234497575633e-05
1.418547547700140798e-01 -9.898874821897447607e-01 3.395860593909192092e-05
1.613263198709267432e-01 -9.869011179851681081e-01 4.285473993246795125e-05
1.806984167262107310e-01 -9.835385500903360834e-01 5.175751396752377968e-05
1.999645147410799850e-01 -9.798031379632854421e-01 6.067671238356823224e-05
2.191182362265190475e-01 -9.756983108039742891e-01 6.962219792122069123e-05
2.381533534878413072e-01 -9.712275603811509894e-01 7.860389755437852371e-05
2.570637855997299770e-01 -9.663944342005458266e-01 8.763186113176161651e-05
2.758435948858912745e-01 -9.612025290262151689e-01 9.671626748226628992e-05
2.944869831340093391e-01 -9.556554847625329252e-01 1.058674554947018333e-04
