-8.012062337484692209e-01 5.945881753944419756e-01 -6.733106774514716064e-02
-8.118883533484387849e-01 5.798431559838993499e-01 -6.796481557241257354e-02
-8.223399387613343769e-01 5.649012428340555170e-01 -6.814404568665061168e-02
-8.325603702257917682e-01 5.497590643764097562e-01 -6.788373196478676708e-02
-8.425474606869599592e-01 5.344130925242316366e-01 -6.720433787072502274e-02
-8.522975311974497759e-01 5.188598726904609659e-01 -6.613131502072903956e-02
-8.618055379403170013e-01 5.030962486071771655e-01 -6.469450836652515524e-02
-8.710652416711105461e-01 4.871195712411671708e-01 -6.292748259918805320e-02
-8.800694085259541666e-01 4.709278823492608623e-01 -6.086678735416931052e-02
-8.888100301188694985e-01 4.545200652148114751e-01 -5.855117998142817665e-02
-8.972785506732421368e-01 4.378959573438827024e-01 -5.602082687367859748e-02
-9.054660896011412774e-01 4.210564225179982967e-01 -5.331650437493992700e-02
-9.133636493326222627e-01 4.040033821022038785e-01 -5.047882058621445955e-02
-9.209623001257131181e-01 3.867398078380918092e-01 -4.754747922352627748e-02
-9.282533359628648562e-01 3.692696804445259051e-01 -4.456060343185032357e-02
-9.352283980787143847e-01 3.515979197705753068e-01 -4.155413625772901021e-02
-9.418795650943093678e-01 3.337302932443576009e-01 -3.856133074453858139e-02
-9.481994109011827598e-01 3.156733097502881780e-01 -3.561233884412116218e-02
-9.541810332076551271e-01 2.974341059175151236e-01 -3.273390450007687691e-02
-9.598180569508705240e-01 2.790203312156330773e-01 -2.994916224828365198e-02
-9.651046175587734144e-01 2.604400373321663076e-01 -2.727753876641807532e-02
-9.700353293306910318e-01 2.417015761671703067e-01 -2.473475143605808821e-02
-9.746052440636235881e-01 2.228135095593138382e-01 -2.233289505519385487e-02
-9.788098045745647902e-01 2.037845326552401859e-01 -2.008060554833783137e-02
-9.826447970604952342e-01 1.846234117403151020e-01 -1.798328800036737979e-02
-9.861063054082099821e-01 1.653389364243505744e-01 -1.604339540854304164e-02
-9.891906697065205867e-01 1.459398853492266945e-01 -1.426074436416365290e-02
-9.918944504029901799e-01 1.264350040695176314e-01 -1.263285421791087923e-02
-9.942143988390454989e-01 1.068329934370270684e-01 -1.115529714528036738e-02
-9.961474343232133988e-01 8.714250667094633473e-02 -9.822047769334558281e-03
-9.976906274730703572e-01 6.737215328632750744e-02 -8.625822508878720415e-03
-9.988411892672902637e-01 4.753050814708432298e-02 -7.558400517646200051e-03
-9.995964650837392274e-01 2.762612407183938357e-02 -6.610919819540625290e-03
-9.999539329337369109e-01 7.667546624358397359e-03 -5.774144015781415389e-03
-9.999112051121751277e-01 -1.233667006163189674e-02 -5.038696548520491675e-03
-9.994660325417651370e-01 -3.237794735767753063e-02 -4.395261098826210369e-03
-9.986163111780106405e-01 -5.244766684804603313e-02 -3.834747895115391426e-03
-9.973600899393536556e-01 -7.253715622028526766e-02 -3.348427039425664296e-03
-9.956955797260162999e-01 -9.263767673666083169e-02 -2.928030550772922364e-03
-9.936211631783476994e-01 -1.127404125487323217e-01 -2.565825880482452449e-03
-9.911354049020575374e-01 -1.328364620149989905e-01 -2.254663826827074322e-03
-9.882370619478552110e-01 -1.529168310958680388e-01 -1.988004091781725262e-03
-9.849250943800693658e-01 -1.729724288273115640e-01 -1.759922155116000692e-03
-9.811986758032001932e-01 -1.929940648379995238e-01 -1.565100428928928441e-03
-9.770572037404184895e-01 -2.129724488216282186e-01 -1.398807303855876183e-03
-9.725003097766076188e-01 -2.328981918552325558e-01 -1.256867123310132775e-03
-9.675278693866413704e-01 -2.527618094579340280e-01 -1.135623043567481321e-03
-9.621400113851911184e-01 -2.725537262299612129e-01 -1.031896248526665855e-03
-9.563371269320678492e-01 -2.922642819623791910e-01 -9.429423804662167988e-04
-9.501198780480907269e-01 -3.118837390343269234e-01 -8.664085922816223365e-04
-9.434892055657470022e-01 -3.314022910578882097e-01 -8.002890090456939165e-04
-9.364463365002482220e-01 -3.508100725151066523e-01 -7.428843850497355563e-04
-9.289927907770284543e-01 -3.700971693532000839e-01 -6.927633484771738692e-04
-9.211303872679388327e-01 -3.892536304350333598e-01 -6.487254916596336398e-04
-9.128612491290519770e-01 -4.082694796574988794e-01 -6.097694171219233961e-04
-9.041878083818662981e-01 -4.271347287167904239e-01 -5.750631541844925454e-04
-8.951128097161340502e-01 -4.458393904036004884e-01 -5.439178558313395974e-04
-8.856393134954233526e-01 -4.643734923288388439e-01 -5.157651337423202302e-04
-8.757706979338655273e-01 -4.827270910214378485e-01 -4.901371345039168747e-04
-8.655106604281028737e-01 -5.008902863139110817e-01 -4.666494159380677582e-04
-8.548632180300225203e-01 -5.188532359409517847e-01 -4.449864686829652929e-04
-8.438327070435147625e-01 -5.366061702894006080e-01 -4.248893463727433845e-04
-8.324237817404185336e-01 -5.541394072242892266e-01 -4.061454090805568184e-04
-8.206414121871820067e-01 -5.714433669308071062e-01 -3.885797349962966888e-04
-8.084908811818353191e-01 -5.885085867054897779e-01 -3.720480162284758516e-04
-7.959777803046462763e-01 -6.053257356319838856e-01 -3.564307591566576497e-04
-7.831080050878294063e-01 -6.218856290808804088e-01 -3.416285085613903361e-04
-7.698877493180038556e-01 -6.381792429684688406e-01 -3.275580109488826800e-04
-7.563234984850728537e-01 -6.541977277166729499e-01 -3.141490759184408627e-04
-7.424220224002626711e-01 -6.699324218516764518e-01 -3.013420835877598852e-04
-7.281903670071245838e-01 -6.853748651849859153e-01 -2.890859590071829252e-04
-7.136358454162726739e-01 -7.005168115194855272e-01 -2.773365742856791129e-04
-6.987660281976130205e-01 -7.153502408271252833e-01 -2.660554580303798591e-04
-6.835887329690017999e-01 -7.298673708464531451e-01 -2.552087788804670537e-04
-6.681120133234970115e-01 -7.440606680521222316e-01 -2.447665277039476990e-04
-6.523441471422808391e-01 -7.579228579507558683e-01 -2.347018715804036356e-04
-6.362936243424516247e-01 -7.714469346626254831e-01 -2.249906356141433486e-04
-6.199691341128934496e-01 -7.846261697517198375e-01 -2.156108869935701767e-04
-6.033795516943565307e-01 -7.974541202710470067e-01 -2.065426055576427555e-04
-5.865339247608356565e-01 -8.099246359956598917e-01 -1.977674092486193195e-04
-5.694414594630129445e-01 -8.220318658191596572e-01 -1.892683410867297201e-04
-5.521115061944454894e-01 -8.337702632955640292e-01 -1.810296840640722373e-04
-5.345535451430684093e-01 -8.451345913126722120e-01 -1.730368174293460827e-04
-5.167771716902239687e-01 -8.561199258886964536e-01 -1.652760890895009483e-04
-4.987920817207388002e-01 -8.667216590881134941e-01 -1.577347138221540327e-04
-4.806080569052970097e-01 -8.769355010588573140e-01 -1.504006829939347342e-04
-4.622349500174688930e-01 -8.867574811966066894e-01 -1.432626881567498846e-04
-4.436826703448607523e-01 -8.961839484476510354e-01 -1.363100563401940400e-04
-4.249611692527539564e-01 -9.052115707659810218e-01 -1.295326887687703636e-04
-4.060804259573111419e-01 -9.138373337442243782e-01 -1.229210142704817530e-04
-3.870504335609680213e-01 -9.220585384431685405e-01 -1.164659376143361511e-04
-3.678811854023996686e-01 -9.298727984471655272e-01 -1.101588055993325750e-04
-3.485826617682341033e-01 -9.372780361772965474e-01 -1.039913623570540990e-04
-3.291648170122379868e-01 -9.442724784965280671e-01 -9.795572395647782118e-05
-3.096375671222133530e-01 -9.508546516447592412e-01 -9.204433985934910682e-05
-2.900107777740592585e-01 -9.570233755430572753e-01 -8.624997201414200717e-05
-2.702942529051078346e-01 -9.627777575098229734e-01 -8.056566376586537701e-05
-2.504977238386636995e-01 -9.681171854320842485e-01 -7.498471844698964355e-05
-2.306308389849666407e-01 -9.730413204374960268e-01 -6.950067873821317102e-05
-2.107031541409254138e-01 -9.775500891132481440e-01 -6.410730010212492807e-05
-1.907241234085794712e-01 -9.816436753184732966e-01 -5.879854358645041730e-05
-1.707030907442371737e-01 -9.853225116380810444e-01 -5.356854140373591580e-05
-1.506492821523235659e-01 -9.885872705246142589e-01 -4.841159628610784617e-05
-1.305717985285686777e-01 -9.914388551757520318e-01 -4.332215427540254846e-05
-1.104796091575605821e-01 -9.938783901936401044e-01 -3.829478964442684850e-05
-9.038154586564799142e-02 -9.959072120717034071e-01 -3.332420997297137776e-05
-7.028629782316556107e-02 -9.975268595538955285e-01 -2.840521098080523100e-05
-5.020240699426403719e-02 -9.987390639091850986e-01 -2.353267866754202975e-05
-3.013826422412753045e-02 -9.995457391634494648e-01 -1.870160236107612815e-05
-1.010210594820606239e-02 -9.999489723290916343e-01 -1.390701003174398257e-05
9.897988482641740735e-03 -9.999510136703620988e-01 -9.143998402372514035e-06
2.985409888402072373e-02 -9.995542670412624897e-01 -4.407696042739363199e-06
4.975846573853611593e-02 -9.987612803304165565e-01 3.066966442257379488e-07
6.960349114492454803e-02 -9.975747360450736290e-01 5.004008772936117863e-06
8.938173922143781425e-02 -9.959974420649250204e-01 9.689026242509404780e-06
1.090859360005383416e-01 -9.940323225934301066e-01 1.436653509015318890e-05
1.287089688319500991e-01 -9.916824093325661282e-01 1.904135169028691485e-05
1.482438853156484715e-01 -9.889508329052378865e-01 2.371828144822769858e-05
1.676838917988234812e-01 -9.858408145458965599e-01 2.840218175206177880e-05
1.870223514529758269e-01 -9.823556580798660232e-01 3.309793062637380608e-05
2.062527819656155004e-01 -9.784987422075775987e-01 3.781048352976413955e-05
2.253688528653774448e-01 -9.742735131101945001e-01 4.254484218319238393e-05
2.443643825124956481e-01 -9.696834773891026549e-01 4.730606969676905794e-05
2.632333347809586166e-01 -9.647321953504789382e-01 5.209933737066686148e-05
2.819698154534429069e-01 -9.594232746458354333e-01 5.692989713636368204e-05
3.005680683600278069e-01 -9.537603642753768041e-01 6.180309419658640778e-05
3.190224712866437384e-01 -9.477471489601085874e-01 6.672441990379122880e-05
3.373275316734732354e-01 -9.413873438889345246e-01 7.169950206124454006e-05
3.554778821295969116e-01 -9.346846898438737616e-01 7.673407280028255394e-05
3.734682757943452169e-01 -9.276429487029945742e-01 8.183405283298309494e-05
3.912935815590457000e-01 -9.202658993251517927e-01 8.700553825663289343e-05
4.089487791767676406e-01 -9.125573338146387714e-01 9.225480558416994327e-05
4.264289542822271017e-01 -9.045210541641826030e-01 9.758832987727993958e-05
4.437292933428715891e-01 -8.961608692739240212e-01 1.030128174606356230e-04
4.608450785595292198e-01 -8.874805923441765332e-01 1.085352073986130034e-04
4.777716827391846888e-01 -8.784840386366999931e-01 1.141626938531204491e-04
4.945045641575026574e-01 -8.691750236003839003e-01 1.199027538820192753e-04
5.110392614288312707e-01 -8.595573613563580739e-01 1.257631499350630989e-04
5.273713884036835831e-01 -8.496348635352650724e-01 1.317519749965742734e-04
5.434966291072872435e-01 -8.394113384621193497e-01 1.378776606113964046e-04
5.594107327379214123e-01 -8.288905906805115187e-01 1.441490002624553051e-04
5.751095087403839123e-01 -8.180764208089038592e-01 1.505751891547870086e-04
5.905888219677426498e-01 -8.069726257226166322e-01 1.571658353073497009e-04
6.058445879485230279e-01 -7.955829990517075956e-01 1.639310072178932207e-04
6.208727682705863504e-01 -7.839113319882656805e-01 1.708812511986404806e-04
6.356693660968065762e-01 -7.719614143933912764e-01 1.780276351338643470e-04
6.502304218246313106e-01 -7.597370361956546914e-01 1.853817811766779835e-04
6.645520089019022469e-01 -7.472419890721242464e-01 1.929559055410287160e-04
6.786302298113661147e-01 -7.344800684024348492e-01 2.007628631071514777e-04
6.924612122350138899e-01 -7.214550754869037963e-01 2.088161891041227564e-04
7.060411054097743833e-01 -7.081708200188995272e-01 2.171301525020655307e-04
7.193660766853158250e-01 -6.946311228018411388e-01 2.257198036489103162e-04
7.324323082949665276e-01 -6.808398187004497393e-01 2.346010357122892717e-04
7.452359943493874761e-01 -6.668007598167562389e-01 2.437906404983494215e-04
7.577733380639970484e-01 -6.525178188794736878e-01 2.533063792923000049e-04
7.700405492292776710e-01 -6.379948928367507044e-01 2.631670480905210635e-04
7.820338419340162606e-01 -6.232359066408402759e-01 2.733925597634413425e-04
7.937494325506498916e-01 -6.082448172136263320e-01 2.840040205230672139e-04
8.051835379923326652e-01 -5.930256175808025221e-01 2.950238253829492140e-04
8.163323742499882796e-01 -5.775823411635720994e-01 3.064757481979576460e-04
8.271921552190992788e-01 -5.619190662141120285e-01 3.183850528229498667e-04
8.377590918237310946e-01 -5.460399203832955184e-01 3.307785994596767727e-04
8.480293914470389272e-01 -5.299490854059502043e-01 3.436849745037195525e-04
8.579992576755773870e-01 -5.136508018907630646e-01 3.571346164881700289e-04
8.676648903655456158e-01 -4.971493741997707327e-01 3.711599681984938462e-04
8.770224860381150567e-01 -4.804491754028297756e-01 3.857956263617888537e-04
8.860682386112183062e-01 -4.635546522907886824e-01 4.010785201325951137e-04
8.947983404738331092e-01 -4.464703304321180899e-01 4.170480899529234692e-04
9.032089839095633899e-01 -4.292008192548453227e-01 4.337464969765763103e-04
9.112963628746280076e-01 -4.117508171370572456e-01 4.512188381881907049e-04
9.190566751354736219e-01 -3.941251164872686119e-01 4.695133920186858123e-04
9.264861247704341274e-01 -3.763286087954055836e-01 4.886818784861734870e-04
9.335809250388508174e-01 -3.583662896350210958e-01 5.087797478025877585e-04
9.403373016206848511e-01 -3.402432635956604834e-01 5.298664954065868864e-04
9.467514962283749558e-01 -3.219647491243495252e-01 5.520060034447536648e-04
9.528197705918363125e-01 -3.035360832541819653e-01 5.752669212668474813e-04
9.585384108164666239e-01 -2.849627261970925640e-01 5.997230722683435759e-04
9.639037321128171021e-01 -2.662502657771144698e-01 6.254539140465771325e-04
9.689120838950214809e-01 -2.474044216807641527e-01 6.525450278873419930e-04
9.735598552441879772e-01 -2.284310494988369133e-01 6.810886693603345702e-04
9.778434807309764887e-01 -2.093361445348709549e-01 7.111843670740845749e-04
9.817594465901343659e-01 -1.901258453546364469e-01 7.429395788139808721e-04
9.853042972381816922e-01 -1.708064370498135753e-01 7.764704251835803173e-04
9.884746421233485680e-01 -1.513843541898420020e-01 8.119024834324356640e-04
9.912671628950456837e-01 -1.318661834351972928e-01 8.493716747412937860e-04
9.936786208781789309e-01 -1.122586657847211705e-01 8.890252384748811116e-04
9.957058648352665742e-01 -9.256869843092560557e-02 9.310228022447699552e-04
9.973458389972718052e-01 -7.280333619590810545e-02 9.755375819021603083e-04
9.985955913416079133e-01 -5.296979252185150117e-02 1.022757691879164644e-03
9.994522820933726681e-01 -3.307543999034882887e-02 1.072887596135017668e-03
9.999131924233789492e-01 -1.312781034511883993e-02 1.126149736602374699e-03
9.999757333140157911e-01 6.865406006335859901e-03 1.182786313923656725e-03
9.996374545612758400e-01 2.689636103509678022e-02 1.243061270748296995e-03
9.988960538786531007e-01 4.695705069941892573e-02 1.307262508886027292e-03
9.977493860659183422e-01 6.703931714057824454e-02 1.375704331636331624e-03
9.961954722030087472e-01 8.713485148370642142e-02 1.448730180736418089e-03
9.942325088264492017e-01 1.072351972627578198e-01 1.526715651930926013e-03
9.918588770431641111e-01 1.273317544806836232e-01 1.610071906632184070e-03
9.890731515333861523e-01 1.474157843219119912e-01 1.699249413925721505e-03
9.858741093921157272e-01 1.674784145220196974e-01 1.794742180145825986e-03
9.822607387550413849e-01 1.875106454065570971e-01 1.897092411227533975e-03
9.782322471532449715e-01 2.075033565965293536e-01 2.006895783624273837e-03
9.737880695371021744e-01 2.274473143853823209e-01 2.124807304460055949e-03
9.689278759074040348e-01 2.473331797835329748e-01 2.251547852649592868e-03
9.636515784897546899e-01 2.671515172195592092e-01 2.387911533491072873e-03
9.579593383839342113e-01 2.868928038908415412e-01 2.534773888578998723e-03
9.518515716188898912e-01 3.065474397430960063e-01 2.693101112526645816e-03
9.453289545397888238e-01 3.261057580595742578e-01 2.863960387340247580e-03
9.383924284504754354e-01 3.455580366345461507e-01 3.048531465613961607e-03
9.310432034326067141e-01 3.648945094962082192e-01 3.248119682368265024e-03
9.232827612582553689e-01 3.841053791417048391e-01 3.464170570061504001e-03
9.151128573087392581e-01 4.031808292402900840e-01 3.698286271627745751e-03
9.065355214083701263e-01 4.221110377522601098e-01 3.952243991009873371e-03
8.975530574789195581e-01 4.408861903990608511e-01 4.228016750963538989e-03
