2.608705018958084598e-01 -9.165663397203135943e-02 -9.268492616060033384e-01 -2.539608019950175821e-01
2.079043884160790556e-01 -8.393544632053796806e-02 -9.403188111546506578e-01 -2.559905066931437712e-01
1.679505929413853405e-01 -7.991407918866103022e-02 -9.480240324502301474e-01 -2.581797284351937671e-01
1.358651952205550684e-01 -7.831525920271902030e-02 -9.524909203969130767e-01 -2.610908184236528373e-01
1.087261788359135672e-01 -7.842848709509921135e-02 -9.548555384983807848e-01 -2.651009072913216302e-01
8.477540977731445881e-02 -7.984146387532256584e-02 -9.556438187378879512e-01 -2.705242359778528560e-01
6.290605550088566866e-02 -8.231224145877361065e-02 -9.550793749167363345e-01 -2.776524998915156917e-01
4.239545543607788763e-02 -8.570480483827122575e-02 -9.532159605693812932e-01 -2.867693224558600651e-01
2.275606146037449651e-02 -8.995526386479366088e-02 -9.499961202214687317e-01 -2.981569783419188990e-01
3.646953300786022478e-03 -9.505390430593067819e-02 -9.452744485479274150e-01 -3.121020216695696292e-01
-1.518167298495340205e-02 -1.010361489467850871e-01 -9.388207143552177447e-01 -3.289025383133121760e-01
-3.392507406835988670e-02 -1.079790664544917483e-01 -9.303083408804337928e-01 -3.488782043140090661e-01
-5.274905374095375382e-02 -1.160017922696049697e-01 -9.192886383087891522e-01 -3.723835670327650949e-01
-7.180757212942819045e-02 -1.252690223927318269e-01 -9.051474536631421985e-01 -3.998242510663604921e-01
-9.125462370739613471e-02 -1.359969066212753652e-01 -8.870369694502423519e-01 -4.316744721083186631e-01
-1.112500321111895146e-01 -1.484600748334098386e-01 -8.637702412248267070e-01 -4.684912025962946203e-01
1.366766120670432141e-03 -8.740081056770516998e-02 9.478932807053451759e-01 3.063618100484085116e-01
2.038177358423965205e-02 -8.140521843132857149e-02 9.525911994143690942e-01 2.924513301662384213e-01
3.964582450631556204e-02 -7.611066487377210477e-02 9.557173817267352600e-01 2.814954023728995502e-01
5.939510753149961075e-02 -7.146485480498079856e-02 9.574559148026091648e-01 2.732090169422000114e-01
7.995910422025291620e-02 -6.745019908943364340e-02 9.579127923442558590e-01 2.673202097828012436e-01
1.018185294585798040e-01 -6.408769146010524775e-02 9.571087199850538685e-01 2.635690668321651331e-01
1.256967426597112858e-01 -6.144586149989981344e-02 9.549508831761716054e-01 2.617127159889699461e-01
1.527119541341162567e-01 -5.965855239708726249e-02 9.511669225388298399e-01 2.615366162862003407e-01
1.846466500320102788e-01 -5.895961790852782131e-02 9.451601957607536075e-01 2.628717984827029230e-01
2.244578291212639687e-01 -5.975240711421810069e-02 9.356802215184586435e-01 2.656141107874244733e-01
2.773138417080272533e-01 -6.275514174112790944e-02 9.200042986441733239e-01 2.697237769615958847e-01
3.528341801760172536e-01 -6.931854334357895331e-02 8.916426751399482153e-01 2.750932945702583288e-01
4.698901556850644257e-01 -8.210547474142231017e-02 8.328797511122938424e-01 2.806657314224079158e-01
6.621440765416685137e-01 -1.058458800404502714e-01 6.873732160524773649e-01 2.790697644549082757e-01
9.190063845886647931e-01 -1.388061264611064882e-01 2.886226391611218522e-01 2.299067126157985919e-01
9.152727571427174968e-01 -1.353237830443619338e-01 -3.718042978552603128e-01 7.566252620212692015e-02
6.589863713276078450e-01 -9.892968899009874084e-02 -7.436917344505471483e-01 -5.359555159461846380e-02
4.690958274354993240e-01 -7.409885190987886006e-02 -8.726568898525768336e-01 -1.137031988163470508e-01
3.531444264161630042e-01 -6.065836485487521856e-02 -9.227410637391234571e-01 -1.419806541537368128e-01
2.779350353393951201e-01 -5.345947493401598249e-02 -9.462375140658667583e-01 -1.566166263367874401e-01
2.249591349260481876e-01 -4.973606561084658456e-02 -9.590495246012524788e-01 -1.647535151460788605e-01
1.847762217712513033e-01 -4.810142723411686000e-02 -9.668408078165319219e-01 -1.695961464970780763e-01
1.523123738939814176e-01 -4.781946785604975630e-02 -9.719265991673509131e-01 -1.728378577850689934e-01
1.246676727914389216e-01 -4.847426015672094690e-02 -9.753470397007665271e-01 -1.755174339203278977e-01
1.000991856850301787e-01 -4.982001490023901802e-02 -9.775928911643071428e-01 -1.783543054864250299e-01
7.751951517348619480e-02 -5.170906019405397541e-02 -9.788934000375324462e-01 -1.818917513909706629e-01
5.623181278656610993e-02 -5.405509873855068870e-02 -9.793418400157930526e-01 -1.865625630333775653e-01
3.578036275567036961e-02 -5.681333815842937174e-02 -9.789537710800142456e-01 -1.927213645047889945e-01
1.586144276173076517e-02 -5.996915141462241111e-02 -9.776946299555996367e-01 -2.006622188358075931e-01
-3.732384399193842527e-03 -6.353132312728818065e-02 -9.754921326106361645e-01 -2.106298637495307713e-01
-2.314841372258058527e-02 -6.752797252208299350e-02 -9.722405102581570535e-01 -2.228284409184416726e-01
-4.249800799915994659e-02 -7.200422655895073742e-02 -9.677998359504278447e-01 -2.374295436715397334e-01
-6.187333561392936720e-02 -7.702120062804264367e-02 -9.619917925959617921e-01 -2.545804705232291854e-01
-8.135934409680740942e-02 -8.265607301545270513e-02 -9.545920957842564114e-01 -2.744131217489835795e-01
-1.010425739060543532e-01 -8.900311973341022698e-02 -9.453189713532476057e-01 -2.970536741664672187e-01
-1.210175783611664585e-01 -9.617554416269853690e-02 -9.338164161426911747e-01 -3.226327809988127626e-01
-1.413909256102706957e-01 -1.043077803556342331e-01 -9.196303930656617442e-01 -3.512953647036184401e-01
-1.622818645070441823e-01 -1.135576168164186689e-01 -9.021756954222859282e-01 -3.832078792305914638e-01
-1.838175987901380648e-01 -1.241068776523754080e-01 -8.806911983548446621e-01 -4.185589402159673456e-01
-2.061195980967894803e-01 -1.361583549264098469e-01 -8.541821571812107106e-01 -4.575461244698780239e-01
-8.514119573515371809e-04 -8.813030025208072604e-02 9.525526127214595240e-01 2.913345933332979754e-01
1.833403287299986695e-02 -8.322338344666649346e-02 9.568088514401914546e-01 2.779470336089278071e-01
3.795081699484009752e-02 -7.903988569499684202e-02 9.596986103759125308e-01 2.670037625227186240e-01
5.828978446179432227e-02 -7.557718155463570564e-02 9.613571435642652707e-01 2.582301941555475988e-01
7.976546882628010593e-02 -7.287515258825977282e-02 9.618491682602114956e-01 2.513421167160433400e-01
1.029894425857345031e-01 -7.102877732926800303e-02 9.611519662977653367e-01 2.460385847563918427e-01
1.288910921526090492e-01 -7.021142061562760106e-02 9.591126395373217317e-01 2.419925359563692147e-01
1.589282732055215253e-01 -7.071831771607825501e-02 9.553531799644373601e-01 2.388326297790072661e-01
1.954793667811758895e-01 -7.305088483165710078e-02 9.490564172207314186e-01 2.361001955109127415e-01
2.426265563017064864e-01 -7.808919294978858283e-02 9.384463799043142318e-01 2.331369214991764749e-01
3.078364728975469533e-01 -8.746687243861801797e-02 9.193766233456602821e-01 2.287638009505357783e-01
4.057322429755484405e-01 -1.044195710002112920e-01 8.808929492025373564e-01 2.202396700129618523e-01
5.653687876665280942e-01 -1.354463981158013919e-01 7.888482335785304000e-01 1.993260433309419488e-01
8.186378011437679403e-01 -1.879623213428381623e-01 5.250361889620092093e-01 1.372563899210439420e-01
9.701987325374222815e-01 -2.200913315425025163e-01 -1.003179171588534785e-01 -1.451001928106678170e-02
7.424290143460910985e-01 -1.716165862223893723e-01 -6.307195511075754935e-01 -1.467642798542042326e-01
5.135840769001359662e-01 -1.246832373012276701e-01 -8.258297326459985710e-01 -1.966996160864569188e-01
3.746843781691676090e-01 -9.832386639279151741e-02 -8.964605288287175178e-01 -2.151802832642729368e-01
2.877580030534389044e-01 -8.385863964229979539e-02 -9.274657572837688990e-01 -2.235404422069635355e-01
2.284765773633695152e-01 -7.585084241977589625e-02 -9.433769976890676867e-01 -2.282212600344049325e-01
1.847310011611927039e-01 -7.162415187641066328e-02 -9.524262261201654756e-01 -2.315787595537807386e-01
1.502289153529687282e-01 -6.980452758168526062e-02 -9.578454034661667560e-01 -2.347142602819530799e-01
1.214665692014234716e-01 -6.963897504512607528e-02 -9.610512378590655436e-01 -2.382788365144040965e-01
9.637192871334224198e-02 -7.069314742344334768e-02 -9.627008979414684031e-01 -2.427383598983237079e-01
7.366036625694731554e-02 -7.270993670820014021e-02 -9.630935801926995277e-01 -2.484716710983171095e-01
5.250576389115352294e-02 -7.553921615709247028e-02 -9.623398746372141543e-01 -2.558103540981276347e-01
3.236055602383778457e-02 -7.910110239274352473e-02 -9.604378081936076894e-01 -2.650566479195341496e-01
1.285088782140362922e-02 -8.336608035835484098e-02 -9.573068214387419061e-01 -2.764934012860680301e-01
-6.287932727546155683e-03 -8.834422157820059907e-02 -9.528002477271257931e-01 -2.903918875362799246e-01
-2.525312536069376432e-02 -9.407973698687738251e-02 -9.467047891018685046e-01 -3.070200726981605066e-01
-4.420250289507495628e-02 -1.006490211678096464e-01 -9.387300200596635502e-01 -3.266525106509303167e-01
-6.327401745264944755e-02 -1.081612876996213835e-01 -9.284878826430403853e-01 -3.495823026750713436e-01
-8.259960450006556543e-02 -1.167613256665463450e-01 -9.154597717286512282e-01 -3.761349551843714556e-01
-1.023145969691878765e-01 -1.266339734615837820e-01 -8.989463085748361504e-01 -4.066830391251140542e-01
-1.225625100192726108e-01 -1.380095372356005268e-01 -8.779917168784964199e-01 -4.416586281989079432e-01
-1.434929458075285547e-01 -1.511682228340961720e-01 -8.512705066522492370e-01 -4.815562972412276710e-01
9.964506003910125406e-03 -8.395870046634003325e-02 9.501429649153463330e-01 3.001332894864818246e-01
2.906698788141671638e-02 -7.828507896871080007e-02 9.540653933555935939e-01 2.877251845556816900e-01
4.851691206621440433e-02 -7.327566744153676814e-02 9.565118049069711859e-01 2.781401676819885149e-01
6.858591309185314844e-02 -6.889282214770121870e-02 9.576283339800342187e-01 2.711046394669522352e-01
8.966156461196199412e-02 -6.513391329925338757e-02 9.574820612909396012e-01 2.663578034819212847e-01
1.123175878290994384e-01 -6.203681920764630292e-02 9.560453261310273287e-01 2.636541805279564166e-01
1.374271060053395277e-01 -5.969152199723598562e-02 9.531532984999588898e-01 2.627727198460655389e-01
1.663560272696323061e-01 -5.826282141524977143e-02 9.484099409331800956e-01 2.635331094396332619e-01
2.013150266214152329e-01 -5.803504400871389163e-02 9.409805952548695451e-01 2.658189479271878541e-01
2.460459684827105420e-01 -5.950311343751250870e-02 9.291048764832730011e-01 2.696013527036719704e-01
3.072550900613200131e-01 -6.356662894446961365e-02 9.088292267480974074e-01 2.749236801814308739e-01
3.977382001610472173e-01 -7.195500574795977988e-02 8.702374366520991833e-01 2.816267123865303645e-01
5.424298184190653460e-01 -8.804058112242287015e-02 7.844515174205702879e-01 2.874970695190656178e-01
7.741550131070799035e-01 -1.161660622652019859e-01 5.572672829379584636e-01 2.768440662646022843e-01
9.728825757669723462e-01 -1.396370686168510455e-01 8.450508654589796234e-04 1.843916178304989550e-01
8.072579962351806859e-01 -1.149576309746706410e-01 -5.785324852350859359e-01 2.048009088767616809e-02
5.670171634278637907e-01 -8.313433343216851401e-02 -8.159092415558878431e-01 -7.663111983198468702e-02
4.138009015753582043e-01 -6.470389180427228715e-02 -8.999425048920340897e-01 -1.211846035165062146e-01
3.183856413333536750e-01 -5.481705250888096320e-02 -9.354756267469824804e-01 -1.432167096023651276e-01
2.541722548246767577e-01 -4.956593490880768088e-02 -9.533625559839640218e-01 -1.550468310597761246e-01
2.073902960502321813e-01 -4.697954825939194834e-02 -9.636417842122299016e-01 -1.617921471203433992e-01
1.708718839850466575e-01 -4.604755137290538619e-02 -9.701292864757286027e-01 -1.659264590053498301e-01
1.406531746791976067e-01 -4.621779971363827733e-02 -9.744595262479858189e-01 -1.688467682451869900e-01
1.144136061527966791e-01 -4.717113268903624923e-02 -9.773879001792015186e-01 -1.714564188102540021e-01
9.073307558646104276e-02 -4.871670320161503726e-02 -9.792739053669642368e-01 -1.744041573217832153e-01
6.871409579788416433e-02 -5.074034054235152663e-02 -9.802816230646704820e-01 -1.781901522588183184e-01
4.777615467717841180e-02 -5.317749736943287037e-02 -9.804699878527112222e-01 -1.832162540220996227e-01
2.753673576301095272e-02 -5.599823671230808042e-02 -9.798354139673535190e-01 -1.898117151391226498e-01
7.738811881272148960e-03 -5.919845425404393624e-02 -9.783319448152817399e-01 -1.982479749166345950e-01
-1.179524168977724198e-02 -6.279455586708497516e-02 -9.758799532507006491e-01 -2.087487314221227741e-01
-3.119396901991513746e-02 -6.682023994298166847e-02 -9.723685147321264877e-01 -2.214982243458965550e-01
-5.055742328832156518e-02 -7.132473336038895606e-02 -9.676538198320909778e-01 -2.366491375980018796e-01
-6.997163188345792428e-02 -7.637217247077113247e-02 -9.615545169415565807e-01 -2.543308336654251378e-01
-8.951913879543066388e-02 -8.204197291853729257e-02 -9.538439438616803656e-01 -2.746582771870417217e-01
-1.092868770325544497e-01 -8.843006421220714341e-02 -9.442385167626003994e-01 -2.977417097315400718e-01
-1.293718386750249694e-01 -9.565079192219062831e-02 -9.323809869816553908e-01 -3.236966921017501719e-01
-1.498842160906483645e-01 -1.038390888969035336e-01 -9.178168575425333930e-01 -3.526533445108692710e-01
-1.709467537180103525e-01 -1.131521251630287633e-01 -8.999621047744428282e-01 -3.847622823696714711e-01
-1.926878597058885034e-01 -1.237689621876637974e-01 -8.780608107624521264e-01 -4.201926288312750057e-01
-2.152245002739920365e-01 -1.358856259587937210e-01 -8.511330799479470688e-01 -4.591143554256592041e-01
-1.782121880773775971e-03 -8.906646569828539917e-02 9.541537616499247143e-01 2.857526690320091878e-01
1.744975390238588317e-02 -8.454067914551456620e-02 9.583291298531421143e-01 2.723116937138043148e-01
3.717297334785615859e-02 -8.076474238024357322e-02 9.611981741792087197e-01 2.611384621140442341e-01
5.769840564221424134e-02 -7.775523071957958499e-02 9.628846360064449161e-01 2.519487960376623481e-01
7.947154162428840540e-02 -7.557650753314999748e-02 9.634430988605267032e-01 2.444378465765398578e-01
1.031522273239316029e-01 -7.435758654651593302e-02 9.628390644816148258e-01 2.382677133588565199e-01
1.297478521213397129e-01 -7.432284948819554982e-02 9.609007984247751599e-01 2.330477730004809900e-01
1.608493092470575370e-01 -7.584939286829280036e-02 9.572121687575956273e-01 2.282963716282765121e-01
1.990776128535888256e-01 -7.957907591452981211e-02 9.508665712639892131e-01 2.233563036714453498e-01
2.489922746402473130e-01 -8.665069431639091380e-02 9.398527200388773206e-01 2.171897073516301790e-01
3.190736648928350627e-01 -9.921232287040854247e-02 9.193246596944298910e-01 2.078246410804875655e-01
4.261885177731128960e-01 -1.215869675451688309e-01 8.759182290614323518e-01 1.906494496173835873e-01
6.032177271977683386e-01 -1.623260586948704343e-01 7.658615717153289815e-01 1.524292532051313431e-01
8.677775466863539844e-01 -2.267099417927449234e-01 4.389001007860430792e-01 5.414271224591823278e-02
9.337131190127977431e-01 -2.439182015477729115e-01 -2.336368624774518010e-01 -1.187330570177708711e-01
6.749455659425266374e-01 -1.815803976264177000e-01 -6.819842931348509829e-01 -2.153473151207419278e-01
4.691085521001673864e-01 -1.337507353263474863e-01 -8.386220260997571119e-01 -2.424066923302328758e-01
3.455753009993401959e-01 -1.073184164916160671e-01 -8.979449195160509323e-01 -2.505102599421033527e-01
2.669190957152050014e-01 -9.266419058610037007e-02 -9.250851775211523798e-01 -2.537419130854385307e-01
2.123016039445950465e-01 -8.448713758923921680e-02 -9.393379519743719763e-01 -2.558010252620611658e-01
1.713737015963620880e-01 -8.017936425164048919e-02 -9.474525076117887856e-01 -2.579458659670611498e-01
1.386864282264168857e-01 -7.838575319683788178e-02 -9.521663568402581879e-01 -2.607699699411600847e-01
1.111635791678143997e-01 -7.835645267736857100e-02 -9.547028973105972094e-01 -2.646607316115704434e-01
8.696336884138729240e-02 -7.965759173730968534e-02 -9.556289037098427697e-01 -2.699359904730989079e-01
6.493079272714900874e-02 -8.203437956533465858e-02 -9.551894933405424837e-01 -2.768887584157083137e-01
4.431417379760486247e-02 -8.534246413886753535e-02 -9.534513691084356424e-01 -2.858030870382463062e-01
2.460798258747809442e-02 -8.951201233979229344e-02 -9.503663105004113154e-01 -2.969611467948144456e-01
5.460056138635377941e-03 -9.452862456280082537e-02 -9.457969370900003447e-01 -3.106488060759317049e-01
-1.338631785040614482e-02 -1.004236268787414010e-01 -9.395214178700530550e-01 -3.271626614122895571e-01
-3.213038711048891299e-02 -1.072701383809056136e-01 -9.312232720288512455e-01 -3.468197994171494658e-01
-5.093991313539665555e-02 -1.151831615778851625e-01 -9.204670524444260593e-01 -3.699707689844581315e-01
