1.718752965727500803e-01 -5.972931273321729212e-02 -9.626175384281644432e-01 -2.006458729676438568e-01
1.395397092998287847e-01 -5.883338850973939688e-02 -9.670675330469524766e-01 -2.045670756780350319e-01
1.119892199971359165e-01 -5.914124107130821345e-02 -9.697844312493185681e-01 -2.085159109406620748e-01
8.754360595676644041e-02 -6.035508558883895258e-02 -9.712424035402166256e-01 -2.130295150092438028e-01
6.514063724699785396e-02 -6.229597481830193711e-02 -9.716595683573556741e-01 -2.185259529668959477e-01
4.408733800340023518e-02 -6.485878518654533686e-02 -9.711162779152727742e-01 -2.253504368309194872e-01
2.391975989570037375e-02 -6.798786729973914367e-02 -9.696102312365952880e-01 -2.337979778951929100e-01
4.319319165839003404e-03 -7.166334201744993526e-02 -9.670823279313973675e-01 -2.441259508852405280e-01
-1.493960733808281927e-02 -7.589322412249757677e-02 -9.634275603660570342e-01 -2.565625900087226130e-01
-3.402387027654055207e-02 -8.070896861756204910e-02 -9.584972801391007380e-01 -2.713142137854938629e-01
-5.306460339142560906e-02 -8.616320487615067303e-02 -9.520955730481698298e-01 -2.885724688435439833e-01
-7.217314862735735304e-02 -9.232899854015733099e-02 -9.439706067666223666e-01 -3.085221000292194815e-01
-9.145211417448018132e-02 -9.930023945008377428e-02 -9.338006523475538279e-01 -3.313492340921535551e-01
-1.110026994213826057e-01 -1.071928107216853776e-01 -9.211736013873865758e-01 -3.572496300316398421e-01
-1.309285174289510356e-01 -1.161460755640156828e-01 -9.055580392333156814e-01 -3.864355703540336973e-01
-1.513352307919625661e-01 -1.263238861717838613e-01 -8.862632810540116424e-01 -4.191387841264268554e-01
-1.684946952920646224e-02 -8.897057756625537106e-02 9.470697115338451155e-01 3.079923589950091523e-01
2.113809063178096782e-03 -8.345589821037940892e-02 9.523863826896586948e-01 2.932419187845595188e-01
2.134579499625773036e-02 -7.864182171548114719e-02 9.562062040655331385e-01 2.811218885462889450e-01
4.106887660269354506e-02 -7.449410268655229372e-02 9.587019239776924939e-01 2.713938042789274530e-01
6.158846978029618169e-02 -7.101029425515438531e-02 9.599807236323246729e-01 2.638207890865998939e-01
8.334151215433577287e-02 -6.822551104649285381e-02 9.600783067558114059e-01 2.581649025161393829e-01
1.069726921582480478e-01 -6.622356118747961540e-02 9.589370746466114870e-01 2.541868799609133256e-01
1.334603942464054060e-01 -6.515750273844818363e-02 9.563558579299594742e-01 2.516471657053471200e-01
1.643369871933390014e-01 -6.528804293617984644e-02 9.518813683408940962e-01 2.503051871121465544e-01
2.020994709581124260e-01 -6.705797687592737755e-02 9.445660470669486886e-01 2.499080116844542565e-01
2.510293789669273967e-01 -7.124408216286140516e-02 9.323832460291902047e-01 2.501399891587122171e-01
3.189424923535747469e-01 -7.928473105307791424e-02 9.106451446558812002e-01 2.504297077181547593e-01
4.210412022507925012e-01 -9.400449547046833831e-02 8.670639873847633128e-01 2.491736394945997801e-01
5.866947062830862869e-01 -1.208959000155236940e-01 7.638570472681278645e-01 2.401997383796589947e-01
8.411048379404409969e-01 -1.647629815215792548e-01 4.762082424996303964e-01 1.965235896494802736e-01
9.683178787776576257e-01 -1.860641679416101535e-01 -1.554897727783504657e-01 5.969540693446161866e-02
7.371981457884807520e-01 -1.434951460260329437e-01 -6.553755390031040795e-01 -8.019314053822770849e-02
5.144674332590917221e-01 -1.047144915235620616e-01 -8.388230156357058265e-01 -1.439933464455372125e-01
3.776455912708874263e-01 -8.284803788973464644e-02 -9.061086129081747931e-01 -1.717183497041198104e-01
2.910034925366707381e-01 -7.078495522323537126e-02 -9.358693505673654212e-01 -1.856206241615469543e-01
2.314158072849145376e-01 -6.409104224778558456e-02 -9.512392788326300419e-01 -1.936050021260854181e-01
1.871837002347870038e-01 -6.055618194906316198e-02 -9.600754584545203585e-01 -1.988726357936350941e-01
1.521579295098242635e-01 -5.903402248731815655e-02 -9.654844487074185633e-01 -2.029845510879634274e-01
1.228871591650497752e-01 -5.889103974584412177e-02 -9.688367616460338283e-01 -2.068475787463401050e-01
9.731878362034691865e-02 -5.975868367762432465e-02 -9.707761654310940180e-01 -2.110724773879225080e-01
7.417511600391635262e-02 -6.141622594744405167e-02 -9.716063133307732969e-01 -2.161186508655864036e-01
5.263259275777617402e-02 -6.373194051998382070e-02 -9.714551534187237936e-01 -2.223576732054804717e-01
3.214548642816117408e-02 -6.663191184771859177e-02 -9.703500978728080151e-01 -2.301033324053492757e-01
1.234305822044659030e-02 -7.008273533464709493e-02 -9.682534783775945675e-01 -2.396273371956333387e-01
-7.033646180183172371e-03 -7.408162976793812582e-02 -9.650785264517820483e-01 -2.511690222419862284e-01
-2.617238259935273509e-02 -7.865077153695478052e-02 -9.606947142053012811e-01 -2.649428780392280580e-01
-4.521673245975808830e-02 -8.383423084464017294e-02 -9.549263686700105724e-01 -2.811456904579143767e-01
-6.428461218265388299e-02 -8.969666219990179989e-02 -9.475460702489282294e-01 -2.999640681523965124e-01
-8.348114323189845254e-02 -9.632326944563790461e-02 -9.382629651123126635e-01 -3.215825473912559129e-01
-1.029074377996123113e-01 -1.038206982183870891e-01 -9.267051558667455113e-01 -3.461919640271221010e-01
-1.226658926438897318e-01 -1.123184635554367455e-01 -9.123945343159232113e-01 -3.739971327120750755e-01
-1.428616977358422580e-01 -1.219702848633999470e-01 -8.947117135544431221e-01 -4.052218337637374379e-01
-1.635992557171618844e-01 -1.329541983204477196e-01 -8.728481907217542357e-01 -4.401073739799393203e-01
-5.721877837909959512e-03 -8.564037456084090671e-02 9.503891329301161761e-01 2.989874284437871177e-01
1.337594481691379081e-02 -8.054346557722624755e-02 9.548010004192775124e-01 2.858126726571301734e-01
3.286529053411006707e-02 -7.612337156796336601e-02 9.578255904713021129e-01 2.751276852981827670e-01
5.301260473389537292e-02 -7.236406828345576248e-02 9.595971362451889419e-01 2.666954095420980275e-01
7.419332595896716009e-02 -6.928421327012844466e-02 9.601823535059019754e-01 2.602784973649437394e-01
9.695479859080827212e-02 -6.694572525731672108e-02 9.595661407519746611e-01 2.556381396082155200e-01
1.221180168925561915e-01 -6.546976169167607884e-02 9.576153115639908231e-01 2.525347804015623532e-01
1.509513044821879924e-01 -6.506630082746175936e-02 9.539995766436832891e-01 2.507287138231863444e-01
1.854854519774079835e-01 -6.609049561934564332e-02 9.480188496714967439e-01 2.499749070628046743e-01
2.291251500955610032e-01 -6.915512392610999315e-02 9.382014017364354030e-01 2.499947283608965343e-01
2.879201195609099040e-01 -7.536779098949047961e-02 9.212704053112522606e-01 2.503648160805283518e-01
3.733541781542908389e-01 -8.685477516621582794e-02 8.891121270997033310e-01 2.500850477933476146e-01
5.081392505493345091e-01 -1.078530432785662491e-01 8.184048372033154717e-01 2.457147646132135932e-01
7.282071016606861402e-01 -1.451148692839642207e-01 6.318006137855303184e-01 2.224501657087901707e-01
9.649882060932947203e-01 -1.861782099533949575e-01 1.336333734163806242e-01 1.275835324356268397e-01
8.499040574009023574e-01 -1.639152800489225292e-01 -4.997178946406220512e-01 -3.281615388663140787e-02
5.941754614944703139e-01 -1.182861982951939062e-01 -7.858262116053510438e-01 -1.242620674408947412e-01
4.260423007507797011e-01 -9.030230256767830810e-02 -8.853531005664897480e-01 -1.627370254098944868e-01
3.224547303558915612e-01 -7.492024241709718813e-02 -9.261138241835648044e-01 -1.808952426222583953e-01
2.536137636237696946e-01 -6.637367668549502830e-02 -9.459813821553210156e-01 -1.907716398192995932e-01
2.040255973808442203e-01 -6.171915900961300744e-02 -9.569695469424923662e-01 -1.969100994088842371e-01
1.657377306099862835e-01 -5.946588077741016276e-02 -9.635599436471617985e-01 -2.013629774171429021e-01
1.344050137957657487e-01 -5.881076924053541682e-02 -9.676529129934678952e-01 -2.052423583550739006e-01
1.075005022392300502e-01 -5.929538633116155505e-02 -9.701235393868778978e-01 -2.092558661199931114e-01
8.347828218717957827e-02 -6.064756443441928629e-02 -9.713875751278761017e-01 -2.139145348461282403e-01
6.135504079268307848e-02 -6.270382784373070006e-02 -9.716328103120162041e-01 -2.196211985857592086e-01
4.048617947177605286e-02 -6.536912853986219518e-02 -9.709221746691103494e-01 -2.267109989425392935e-01
2.043826149117087404e-02 -6.859489288553444197e-02 -9.692420497073480634e-01 -2.354715847322967071e-01
9.122115263189427585e-04 -7.236659964633600228e-02 -9.665247702086816606e-01 -2.461546499638247731e-01
-1.830516290580863278e-02 -7.669663581710407796e-02 -9.626576771424548706e-01 -2.589840607142132600e-01
-3.737300090844151296e-02 -8.162029540290952068e-02 -9.574842169624318000e-01 -2.741630180189851274e-01
-5.641796073033675252e-02 -8.719381966700628928e-02 -9.507994084607606089e-01 -2.918813738311772377e-01
-7.554916191744508180e-02 -9.349388231727479015e-02 -9.423403024691010543e-01 -3.123235060722427403e-01
-9.486853153095239910e-02 -1.006181408885086642e-01 -9.317709673465690567e-01 -3.356766537299548103e-01
-1.144775210221887496e-01 -1.086865015682369900e-01 -9.186606817557677607e-01 -3.621390525109104974e-01
-1.344802699096531162e-01 -1.178425931730693460e-01 -9.024532702927381411e-01 -3.919263644834516391e-01
-1.549823556517103407e-01 -1.282545673075868864e-01 -8.824248940512022799e-01 -4.252734905447494440e-01
-1.352521151538547961e-02 -8.794731913613910990e-02 9.481231482661668375e-01 3.051963850245977272e-01
5.471786630878603015e-03 -8.255966793441464613e-02 9.531610252762494628e-01 2.909261429915746544e-01
2.477216821593579074e-02 -7.786443096510595185e-02 9.567372845770371059e-01 2.792440480520920754e-01
4.461023111112596973e-02 -7.383270398976682358e-02 9.590130598658412886e-01 2.699122266747608356e-01
6.531041188146435861e-02 -7.046811082945989013e-02 9.600837456400752590e-01 2.626937319650464175e-01
8.733962301951272988e-02 -6.781332564769847193e-02 9.599708012963684700e-01 2.573503521929140225e-01
1.113902039231315505e-01 -6.596248521380629337e-02 9.585961396347633112e-01 2.536426898053854573e-01
1.385182812554163478e-01 -6.508409271157046538e-02 9.557245295533487450e-01 2.513311963206858457e-01
1.703883863601235726e-01 -6.546402132663561857e-02 9.508390920729569151e-01 2.501745004815918438e-01
2.097348710943904571e-01 -6.758956569821433780e-02 9.428604370512958521e-01 2.499142466911119242e-01
2.612945223611801149e-01 -7.232265357094559699e-02 9.294562882836053808e-01 2.502111399090039545e-01
3.338166962317380415e-01 -8.127663558756273443e-02 9.051300209701761412e-01 2.504000139037985129e-01
4.444603518235396011e-01 -9.764379153873381512e-02 8.550879397223782874e-01 2.484860176592920411e-01
6.254145720524958429e-01 -1.274507078769572810e-01 7.325928286717661164e-01 2.364755325710389822e-01
8.869867093804564284e-01 -1.727631519190232778e-01 3.884924798861423278e-01 1.802250365330788917e-01
9.444783774226893636e-01 -1.814717007932581117e-01 -2.722811640647892495e-01 2.985940534788543085e-02
6.910262208832022024e-01 -1.352611713432706753e-01 -7.035574779288303882e-01 -9.588562368337370800e-02
4.852047018418430557e-01 -9.985482965414006762e-02 -8.555364226722212972e-01 -1.505418207227781358e-01
3.596327847154273671e-01 -8.018241617862768844e-02 -9.130535710738634236e-01 -1.748376865634234945e-01
2.789980841895252639e-01 -6.930128581127591170e-02 -9.392897881332323839e-01 -1.873288411113078755e-01
2.227467038416181266e-01 -6.328232999559711691e-02 -9.531434159128555628e-01 -1.946712134343340783e-01
1.804783199628532120e-01 -6.016528034542034664e-02 -9.612222640551876252e-01 -1.996483762742940760e-01
1.466637473589109675e-01 -5.892192712069208027e-02 -9.661985896895760595e-01 -2.036620656796437334e-01
1.181652451729441611e-01 -5.897816115796716135e-02 -9.692685637397799869e-01 -2.075500004468009696e-01
9.310001938432395374e-02 -5.999766687898388379e-02 -9.709972540739152391e-01 -2.118891194484353313e-01
7.028805329437151639e-02 -6.177858736811775442e-02 -9.716490394636019268e-01 -2.171201045880995772e-01
4.896471744607105298e-02 -6.420111044203723194e-02 -9.713302638266899658e-01 -2.236027558815149030e-01
2.862108459424844709e-02 -6.719943112132524543e-02 -9.700550460845284162e-01 -2.316425641793032064e-01
8.909857232380762396e-03 -7.074609878457938095e-02 -9.677763015798300783e-01 -2.415049358736315877e-01
-1.041292626858683623e-02 -7.484304390224902348e-02 -9.643994014722648833e-01 -2.534243164850369934e-01
-2.952558437406516134e-02 -7.951645815216264179e-02 -9.597861354393593114e-01 -2.676115598562309739e-01
-4.856603092447706743e-02 -8.481408632466469477e-02 -9.537523466738272448e-01 -2.842610993704956512e-01
-6.764912905743318550e-02 -9.080416950071931725e-02 -9.460604570587756168e-01 -3.035585770964080998e-01
-8.687876015004473984e-02 -9.757559745985915078e-02 -9.364068225804395018e-01 -3.256890333430768059e-01
-1.063559772464239689e-01 -1.052389276687321074e-01 -9.244029344427874273e-01 -3.508452493631023517e-01
-1.261836803894013370e-01 -1.139278522861891380e-01 -9.095486984095618732e-01 -3.792351361600256876e-01
-1.464673570069619235e-01 -1.238004195603802093e-01 -8.911953385547596307e-01 -4.110859253080020315e-01
-1.673103788810587078e-01 -1.350387538967785517e-01 -8.684950026683058155e-01 -4.466410218563242052e-01
-2.381499699114727510e-03 -8.469308664375033158e-02 9.512736866609247111e-01 2.964789749720376233e-01
1.676930223228322372e-02 -7.971776683353644366e-02 9.554289333870011891e-01 2.837594428396937318e-01
3.635260105171445738e-02 -7.541415795260969501e-02 9.582252227226348840e-01 2.734878712397144085e-01
5.665057551778517747e-02 -7.177193258267994258e-02 9.597853017919478757e-01 2.654273468408832048e-01
7.806351743857049830e-02 -6.881657722302121638e-02 9.601629985933508582e-01 2.593402824025816678e-01
1.011780496530268608e-01 -6.661899213236535666e-02 9.593259141638958987e-01 2.549876517976563117e-01
1.268784454361043534e-01 -6.531328133345455644e-02 9.571136585158301902e-01 2.521298872557893866e-01
1.565386099773070361e-01 -6.512979640833845008e-02 9.531474041203756853e-01 2.505270429011008937e-01
1.923744230382172793e-01 -6.645853500173434791e-02 9.466306806968772802e-01 2.499313882838717360e-01
2.381357506447078221e-01 -6.997684001148704591e-02 9.358787611901104864e-01 2.500510957387558908e-01
3.005617861016541270e-01 -7.692140832744687184e-02 9.170827215997359172e-01 2.504096472173686361e-01
3.925867965606355536e-01 -8.969079844823141245e-02 8.805878293035601656e-01 2.497923992486978939e-01
5.396797130369483941e-01 -1.130413907622605102e-01 7.978269597745925035e-01 2.438023657959901835e-01
7.760986657679874723e-01 -1.534312527964940553e-01 5.732969524494727631e-01 2.132142489858387668e-01
9.770288974211129851e-01 -1.880492248113311005e-01 1.055308153052631100e-02 9.970283407281735344e-02
8.018791389584630780e-01 -1.551595759058765345e-01 -5.743626764664240270e-01 -5.498061831471598437e-02
5.581206708782577852e-01 -1.120937010863528316e-01 -8.112345790896681175e-01 -1.335469078802494214e-01
4.042227428976051806e-01 -8.689412474563600053e-02 -8.950974308943137059e-01 -1.668951000341999946e-01
3.084094883048943969e-01 -7.303264221758497265e-02 -9.306139569255051924e-01 -1.830504954095596715e-01
2.437888392587961861e-01 -6.532806722276532363e-02 -9.483764842559718744e-01 -1.920450197117047897e-01
1.966279439593081046e-01 -6.117781964262417743e-02 -9.583732597595427949e-01 -1.977761892038012170e-01
1.598111068518550670e-01 -5.925109213967879457e-02 -9.644273731428301133e-01 -2.020632577681072961e-01
1.294050080831081473e-01 -5.882297379828964334e-02 -9.681891494992785896e-01 -2.059222485026813987e-01
1.030996207098110184e-01 -5.947611517266478132e-02 -9.704258461070064401e-01 -2.100160401992228199e-01
7.947089940829026034e-02 -6.096166359174821220e-02 -9.715015189436212451e-01 -2.148321447307192933e-01
5.760774525857553785e-02 -6.313041242426085942e-02 -9.715766593278659657e-01 -2.207593571350257300e-01
3.691009556713269885e-02 -6.589673024209280472e-02 -9.706982045382118729e-01 -2.281233471061607510e-01
1.697270130722608461e-02 -6.921874469830315013e-02 -9.688418866336830915e-01 -2.372047459407428671e-01
-2.485476925965743669e-03 -7.308707643904764628e-02 -9.659317430139591210e-01 -2.482498126888681156e-01
-2.166617058715776187e-02 -7.751836345255687377e-02 -9.618474918943445973e-01 -2.614782643285752384e-01
-4.072146600922720017e-02 -8.255167951060055076e-02 -9.564245329337350832e-01 -2.770904098277766625e-01
-5.977400335539492099e-02 -8.824686271876430732e-02 -9.494485239615626515e-01 -2.952745503601262866e-01
-7.893099754861426787e-02 -9.468421274476768179e-02 -9.406449377131018696e-01 -3.162149563787252093e-01
-9.829390214835459494e-02 -1.019651951398261036e-01 -9.296629702843565157e-01 -3.401002344348128537e-01
