-6.316090219280601215e-02 3.862541876933004575e-02 2.213702063855961910e+00 -4.603524734087537928e-01
-1.837162658890222414e-02 2.958533490857896339e-02 2.259880359947016526e+00 -4.449190753491330530e-01
2.701710533158116490e-02 2.077733178945716935e-02 2.273508416482276306e+00 -4.371765414578756004e-01
7.234906890400465140e-02 1.204645632876705404e-02 2.254222266195831992e+00 -4.371984057450976624e-01
1.169702540923784201e-01 3.238693865677763802e-03 2.202604510066560106e+00 -4.448181187026410410e-01
1.602472910683640783e-01 -5.794390668095841627e-03 2.120117454844506533e+00 -4.596504723295040673e-01
2.015836335809093049e-01 -1.519173890559106892e-02 2.008949961393895922e+00 -4.811415234322577450e-01
2.404320758949431702e-01 -2.508008290621664346e-02 1.871810237076132255e+00 -5.086363554140790333e-01
2.763029093493395982e-01 -3.557265483011606833e-02 1.711703400261503027e+00 -5.414517638351774576e-01
3.087677724515365263e-01 -4.676930097927492480e-02 1.531728174375069695e+00 -5.789423600951667526e-01
3.374598272075844951e-01 -5.875778414598843702e-02 1.334915445950875634e+00 -6.205523923207758585e-01
3.620712130819945807e-01 -7.161594892431384640e-02 1.124118008394982882e+00 -6.658500227582725417e-01
3.823488005751373708e-01 -8.541439836621138315e-02 9.019497863060643716e-01 -7.145444872483746046e-01
3.980891570133987534e-01 -1.002193640633154692e-01 6.707660817065053127e-01 -7.664888544441368357e-01
4.091334353547603220e-01 -1.160955176552073698e-01 4.326737630698457848e-01 -8.216720260693394229e-01
4.153626755659390879e-01 -1.331085449177791535e-01 1.895606590411141879e-01 -8.802035523172594411e-01
4.166938103369670632e-01 -1.513273697052056888e-01 -5.686466781849163626e-02 -9.422942353505018298e-01
4.130765145619237355e-01 -1.708259668188516212e-01 -3.050291958791069291e-01 -1.008234719528754209e+00
4.044909320697595012e-01 -1.916847393931491450e-01 -5.534519848186437718e-01 -1.078373547112211339e+00
3.909462469649704897e-01 -2.139914600610881568e-01 -8.007034778709399836e-01 -1.153095596511140908e+00
3.724800295255230043e-01 -2.378417894232865426e-01 -1.045368895723254532e+00 -1.232801442283295801e+00
3.491582674895448712e-01 -2.633393937749853309e-01 -1.286016377306437697e+00 -1.317887964545816137e+00
3.210759840801117315e-01 -2.905956895426680675e-01 -1.521170214237538953e+00 -1.408730451001765749e+00
2.883583381092123532e-01 -3.197292467437320984e-01 -1.749289449223393689e+00 -1.505666438320035105e+00
2.511620962612073904e-01 -3.508648889805962012e-01 -1.968752106897605714e+00 -1.608981578432412629e+00
-3.701791501966875120e-01 2.188666868687070832e-01 -1.058702113572794201e-01 -1.104413349761656837e+00
-3.698694852610850403e-01 1.975342033276823450e-01 1.366992825295426650e-01 -1.029512088493012900e+00
-3.647226270481242483e-01 1.776600927483295567e-01 3.775479811964025934e-01 -9.585297779112313954e-01
-3.547914650457199559e-01 1.591684929683142291e-01 6.148066526046228608e-01 -8.912284881307044326e-01
-3.401677434377483600e-01 1.419873993955758085e-01 8.464512919667053215e-01 -8.274641198506469397e-01
-3.209856053884327376e-01 1.260465725316586572e-01 1.070259307017822348e+00 -7.672075278705673407e-01
-2.974259264761771049e-01 1.112750586984257994e-01 1.283775649571052391e+00 -7.105616585680895048e-01
-2.697211560241565276e-01 9.759843165161102840e-02 1.484297545441473076e+00 -6.577717608172797270e-01
-2.381601898247659999e-01 8.493592893600594718e-02 1.668888492600431039e+00 -6.092250793179323498e-01
-2.030925761659138351e-01 7.319773094498993604e-02 1.834432735867494113e+00 -5.654362901265547192e-01
-1.649311494461009886e-01 6.228269968875162210e-02 1.977739117043447070e+00 -5.270157416307584830e-01
-1.241520643242393501e-01 5.207693373549545507e-02 2.095696800465266296e+00 -4.946197279538875335e-01
-8.129125479329289694e-02 4.245347740714953272e-02 2.185474621851002830e+00 -4.688856215119269755e-01
-3.693663882869508558e-02 3.327342179724007698e-02 2.244742429883487933e+00 -4.503591449878551201e-01
8.284050252826247185e-03 2.438844743972796644e-02 2.271880749710911029e+00 -4.394250517049713145e-01
5.371918343503639254e-02 1.564461057807434510e-02 2.266139817678475055e+00 -4.362542202329069974e-01
9.871154108536660254e-02 6.886926917685059699e-03 2.227714629491559961e+00 -4.407783041395618162e-01
1.426171212364325536e-01 -2.035866179666506390e-03 2.157719225614560532e+00 -4.526975786493688259e-01
1.848224550086013662e-01 -1.126702741874795882e-02 2.058065972524662612e+00 -4.715201501468497813e-01
2.247587628574345409e-01 -2.093855948420079646e-02 1.931276029939774208e+00 -4.966238930461585599e-01
2.619119417717309939e-01 -3.116932027037453562e-02 1.780258553877675398e+00 -5.273286535532769603e-01
2.958281407499386284e-01 -4.206457510224837631e-02 1.608095994374500570e+00 -5.629662483373590876e-01
3.261153477590151284e-01 -5.371684465388849167e-02 1.417863527490286213e+00 -6.029388137992458541e-01
3.524418405751653660e-01 -6.620775744346035774e-02 1.212497373745571538e+00 -6.467604425015857084e-01
3.745325212723920050e-01 -7.961055726241252073e-02 9.947143753175358150e-01 -6.940811639881931949e-01
3.921641078969756444e-01 -9.399292820171264995e-02 7.669766151437135138e-01 -7.446952215464954783e-01
4.051599831974115329e-01 -1.094198561243913820e-01 5.314906378201100789e-01 -7.985370521632803031e-01
4.133852803465211667e-01 -1.259563177128469047e-01 2.902301290896701635e-01 -8.556686607095829178e-01
4.167425739345198554e-01 -1.436696586531985287e-01 4.497232887769094661e-02 -9.162616480194417656e-01
4.151683726857426926e-01 -1.626315806157298260e-01 -2.026592439017914082e-01 -9.805764132925223198e-01
4.086304856734069291e-01 -1.829196992597055538e-01 -4.511508345016449484e-01 -1.048940291149560888e+00
3.971262525233578700e-01 -2.046186641479654789e-01 -6.990564012513041936e-01 -1.121725749488897694e+00
3.806815801629186424e-01 -2.278208491155626070e-01 -9.449592154455028759e-01 -1.199329321285002914e+00
3.593507032382201039e-01 -2.526266320755003458e-01 -1.187437993411374793e+00 -1.282151667355353020e+00
3.332165727457571114e-01 -2.791442896297829379e-01 -1.425037998189529365e+00 -1.370579034914750860e+00
3.023917704933967721e-01 -3.074895368100392656e-01 -1.656247395590110472e+00 -1.464966350470690681e+00
2.670198417088829879e-01 -3.377847471758179121e-01 -1.879479132195888358e+00 -1.565622214035639947e+00
-3.688944323012138260e-01 2.280997814072046881e-01 -2.059065165169692291e-01 -1.136486730740306372e+00
-3.705847695271985431e-01 2.061430658130963545e-01 3.685496571627894929e-02 -1.059884072043738135e+00
-3.674267776533191032e-01 1.856775058533830236e-01 2.786319386033977441e-01 -9.873203547455563500e-01
-3.594581534918019905e-01 1.666251438966875609e-01 5.176051671600273574e-01 -9.185256171462882202e-01
-3.467542527624466464e-01 1.489126148388889292e-01 7.518200548866741384e-01 -8.533143936161852183e-01
-3.294312637582118564e-01 1.324692319512960625e-01 9.791406761422413174e-01 -7.916078111960583863e-01
-3.076502400838113660e-01 1.172246572055925529e-01 1.197210899571105047e+00 -7.334526807204096999e-01
-2.816217784192853180e-01 1.031062408748091019e-01 1.403430257099385514e+00 -6.790349666354205116e-01
-2.516109498916083709e-01 9.003617557118354098e-02 1.594954506708938569e+00 -6.286842748472364351e-01
-2.179418798517170353e-01 7.792868163113193802e-02 1.768732137175630159e+00 -5.828655921243645066e-01
-1.810011497416225967e-01 6.668751455648798399e-02 1.921587103966802657e+00 -5.421548627143204513e-01
-1.412390283661413837e-01 5.620414001176315261e-02 2.050353476369023209e+00 -5.071965575546081295e-01
-9.916750949929159509e-02 4.635693084902768601e-02 2.152058643574489061e+00 -4.786444254784492092e-01
-5.535432134230630630e-02 3.701167605647168179e-02 2.224139081580589483e+00 -4.570908345800855921e-01
-1.041252920084264830e-02 2.802353847460834282e-02 2.264659458613406340e+00 -4.429945010904960401e-01
3.501396419935477039e-02 1.924036940025648096e-02 2.272497163211151694e+00 -4.366192746364970234e-01
8.026794712143989208e-02 1.050703141735315725e-02 2.247455148825032278e+00 -4.379963667359979551e-01
1.246977454409166075e-01 1.670168014398299046e-03 2.190278371101970656e+00 -4.469182992666117515e-01
1.676753831696039532e-01 -7.417240460228497964e-03 2.102570062827027630e+00 -4.629658965856999209e-01
2.086122053042282487e-01 -1.689214577792301150e-02 1.986626394927873518e+00 -4.855622345000201179e-01
2.469706557630343691e-01 -2.687895737222805587e-02 1.845223773036054560e+00 -5.140422073846304674e-01
2.822716530293615245e-01 -3.748850711161565152e-02 1.681397544938047384e+00 -5.477248028496668475e-01
3.140977357222924926e-01 -4.881839229517624668e-02 1.498244796966629044e+00 -5.859771238690102413e-01
3.420926859572536172e-01 -6.095445510533788191e-02 1.298771602433944405e+00 -6.282632396176492939e-01
3.659586115310461407e-01 -7.397306305227323298e-02 1.085791841813456893e+00 -6.741753368420970727e-01
3.854514998342085108e-01 -8.794384100105814839e-02 8.618743807871080964e-01 -7.234481064704638698e-01
4.003761247666706158e-01 -1.029325472003890518e-01 6.293294061310347187e-01 -7.759593384057390519e-01
4.105809788743688404e-01 -1.190038539409539325e-01 3.902227301922022717e-01 -8.317204112141993733e-01
4.159536823940890304e-01 -1.362238665163027218e-01 1.464075832144197953e-01 -8.908601728641609707e-01
4.164171308661056004e-01 -1.546622780818918685e-01 -1.004345194337272484e-01 -9.536050524677874840e-01
4.119264988330689214e-01 -1.743941068539802686e-01 -3.487498492968881258e-01 -1.020257467721340294e+00
4.024671188881512318e-01 -1.955009963108972071e-01 -5.970693503435451355e-01 -1.091173894515079068e+00
3.880531950622668758e-01 -2.180720807273187622e-01 -8.439685895205213395e-01 -1.166743436247032584e+00
3.687272760940890626e-01 -2.422044313869985144e-01 -1.088031951010822729e+00 -1.247367383722786993e+00
3.445603972818787053e-01 -2.680031065075708652e-01 -1.327821651696345917e+00 -1.333440069954063611e+00
3.156527910142064575e-01 -2.955808332396932525e-01 -1.561851900535005999e+00 -1.425331259858086064e+00
2.821350604901555759e-01 -3.250573548375967348e-01 -1.788568467834295461e+00 -1.523370325461855135e+00
2.441697056926731002e-01 -3.565584816195973006e-01 -2.006333932532702313e+00 -1.627832501133981369e+00
-3.704764704814496046e-01 2.150050308463773152e-01 -6.315547890435144196e-02 -1.090941084002627459e+00
-3.693137190829328675e-01 1.939348026906531630e-01 1.792414574618752254e-01 -1.016749849784871484e+00
-3.633203895606712530e-01 1.743092448793123750e-01 4.195979317360724048e-01 -9.464299130109966596e-01
-3.525559889379724643e-01 1.560533063534030318e-01 6.560208900475126281e-01 -8.797582146798622604e-01
-3.371194377805316611e-01 1.390954566338156728e-01 8.864543827470092729e-01 -8.166094262238301482e-01
-3.171527664452410966e-01 1.233655199746785669e-01 1.108636980064052979e+00 -7.569765498029997763e-01
-2.928455633532062730e-01 1.087921374138759861e-01 1.320070479982912159e+00 -7.009870728256027972e-01
-2.644398623088905498e-01 9.529997531682705969e-02 1.518008972130620027e+00 -6.489116018022453858e-01
-2.322349551622596708e-01 8.280686664277336906e-02 1.699479162739933491e+00 -6.011613115008459518e-01
-1.965913918293270279e-01 7.122114624762139468e-02 1.861343014936662987e+00 -5.582705260560006932e-01
-1.579332322759070539e-01 6.043950701655991659e-02 2.000410795392871588e+00 -5.208617704860694086e-01
-1.167475177920842683e-01 5.034573501439670168e-02 2.113605430058062229e+00 -4.895930561399947645e-01
-7.358001805161143438e-02 4.081065054570324341e-02 2.198167683726408139e+00 -4.650909720897101196e-01
-2.902665576682793985e-02 3.169346567830151618e-02 2.251878151633575076e+00 -4.478776526847843553e-01
1.627938933241173183e-02 2.284456749031514577e-02 2.273260838466307554e+00 -4.383034036495788155e-01
6.168413750982153221e-02 1.410948324118072028e-02 2.261729492430894162e+00 -4.364979507262006231e-01
1.065313482211429491e-01 5.333543463919287152e-03 2.217645540411347760e+00 -4.423507203339994143e-01
1.501812065481164249e-01 -3.633393800846101626e-03 2.142274589284079767e+00 -4.555245535842517013e-01
1.920271882261522511e-01 -1.293280715116794724e-02 2.037651235270499850e+00 -4.754996962900317481e-01
2.315095340520218481e-01 -2.269448261433069935e-02 1.906381167996183068e+00 -5.016384941200296987e-01
2.681244573026368982e-01 -3.303487981660519629e-02 1.751418911181816584e+00 -5.332580571100004052e-01
3.014289714264922204e-01 -4.405692793670070578e-02 1.575857447670527378e+00 -5.696987770943370277e-01
3.310418553280160547e-01 -5.585107418441636468e-02 1.382755569920657956e+00 -6.103799755056339427e-01
3.566416571775686273e-01 -6.849727730456577068e-02 1.175015342377207617e+00 -6.548384020101779557e-01
3.779627610988878228e-01 -8.206759405011600228e-02 9.553102291339679031e-01 -7.027492514449207306e-01
3.947904664349777826e-01 -9.662902910376480747e-02 7.260566128391832130e-01 -7.539320102335279605e-01
4.069558426342008706e-01 -1.122463792284497386e-01 4.894179295012769382e-01 -8.083446603062413027e-01
4.143309002010653885e-01 -1.289848757863472917e-01 2.473304084185399820e-01 -8.660698959851744760e-01
4.168244125954850832e-01 -1.469124985789426463e-01 1.541064412475201539e-03 -9.272964944056338865e-01
4.143785602480185015e-01 -1.661018890908079748e-01 -2.463490546109724233e-01 -9.922982233648143247e-01
4.069664511735449630e-01 -1.866318314812422108e-01 -4.948410654496236405e-01 -1.061411922669787566e+00
3.945904981601671691e-01 -2.085882959500571232e-01 -7.424967451190064294e-01 -1.135015792306904858e+00
3.772815892981373209e-01 -2.320650552966033453e-01 -9.879008815483119044e-01 -1.213508499851860156e+00
3.550989660663358416e-01 -2.571638949720660983e-01 -1.229628255039028284e+00 -1.297289471235664182e+00
3.281307120146150780e-01 -2.839944429560394834e-01 -1.466215645638446974e+00 -1.386740619523949780e+00
2.964947487625684830e-01 -3.126736505391045640e-01 -1.696139140189232064e+00 -1.482209751255295638e+00
2.603402306049957815e-01 -3.433249602809643197e-01 -1.917797009787208129e+00 -1.583995926312502966e+00
-3.695437243720282594e-01 2.241258342948116711e-01 -1.632097920772151156e-01 -1.122705375419382978e+00
-3.703800770158556244e-01 2.024373190288627500e-01 7.950589717101261278e-02 -1.046835747663602767e+00
-3.663721126507782366e-01 1.822258432438315923e-01 3.209247682111922018e-01 -9.749524702461291881e-01
-3.575639636206829342e-01 1.634143760564750192e-01 5.592072399512114655e-01 -9.067987729321429491e-01
-3.440379120825312609e-01 1.459301747716955366e-01 7.923700308371172119e-01 -8.422063959182564119e-01
-3.259177239809505910e-01 1.297027936618179722e-01 1.018240992613113072e+00 -7.811173118138257099e-01
-3.033728152855951765e-01 1.146616883988092611e-01 1.234422201868140334e+00 -7.236020408042096452e-01
-2.766230082698699078e-01 1.007335106612533560e-01 1.438269396329759253e+00 -6.698718016949983811e-01
-2.459434515609582039e-01 8.783924971761392086e-02 1.626898033310801406e+00 -6.202810332804244986e-01
-2.116690583316210017e-01 7.589145147708224737e-02 1.797227259479206918e+00 -5.753165109806110955e-01
-1.741976013942967971e-01 6.479181732532664217e-02 1.946071563664397264e+00 -5.355698229408275557e-01
-1.339904549285917956e-01 5.442953392374070415e-02 2.070284529454884392e+00 -5.016917873072180845e-01
-9.156997436455220629e-02 4.468068318204818784e-02 2.166949326971723710e+00 -4.743306719513043501e-01
-4.751274128795011931e-02 3.540900183120124917e-02 2.233597517188707471e+00 -4.540604320514279313e-01
-2.438400547252220392e-03 2.646809176895119700e-02 2.268424948778296812e+00 -4.413094244315580728e-01
4.300547119728288792e-02 1.770494435390765689e-02 2.270466162070579053e+00 -4.363024867393261452e-01
8.816126344741280485e-02 8.964387119063131626e-03 2.239691549638285206e+00 -4.390283173024596697e-01
1.323802046760189366e-01 9.386424752686394965e-05 2.177005782335434514e+00 -4.492393605991514272e-01
1.750401994683997986e-01 -9.052111954839290806e-03 2.084147813721820341e+00 -4.664841722020540704e-01
2.155608498847666477e-01 -1.860842637506225986e-02 1.963514442437520602e+00 -4.901650330486101437e-01
2.534144771732373957e-01 -2.869713396627913971e-02 1.817943342040936772e+00 -5.196089127045989686e-01
2.881327225324573638e-01 -3.942667755077464142e-02 1.650493935968781134e+00 -5.541389893928382326e-01
3.193090103877511687e-01 -5.089245206124055898e-02 1.464256931386292093e+00 -5.931363749036749899e-01
3.465976501417070699e-01 -6.317845055566791157e-02 1.262210465826320460e+00 -6.360859208746363347e-01
3.697105781971976590e-01 -7.635964871822807642e-02 1.047127897899185589e+00 -6.826042755071235479e-01
3.884127394536144307e-01 -9.050478284827724595e-02 8.215326401883478180e-01 -7.324515938308918672e-01
