2.839298272073221760e-02 -5.828532865813344094e-02 -9.779694109735734830e-01 -1.984250241159998818e-01
8.603788917945909623e-03 -6.157103398431502256e-02 -9.763323957725593694e-01 -2.071473764144077245e-01
-1.089512298186445620e-02 -6.528288962817900554e-02 -9.737185968528669910e-01 -2.179255257189691986e-01
-3.024351194991804423e-02 -6.945302401927112845e-02 -9.700117799781887706e-01 -2.309518437749732145e-01
-4.954986855379595739e-02 -7.413035428992668929e-02 -9.650603299712280370e-01 -2.463900578655232876e-01
-6.890661427469459144e-02 -7.937988840339296748e-02 -9.586720485712252326e-01 -2.643834622560827796e-01
-8.840103760875824002e-02 -8.528305175750898470e-02 -9.506054350285195742e-01 -2.850637902765975062e-01
-1.081232529017744221e-01 -9.193887377566833941e-02 -9.405566925626249741e-01 -3.085607132258679774e-01
-1.281716551738107945e-01 -9.946579709081310172e-02 -9.281411089328814867e-01 -3.350114385031292552e-01
-1.486555357239791320e-01 -1.080036587680091309e-01 -9.128669992175088010e-01 -3.645690375374204262e-01
-1.696935797629150200e-01 -1.177149768954698361e-01 -8.941002013452727937e-01 -3.974067225854250318e-01
-1.914057646706506244e-01 -1.287839482114016276e-01 -8.710175205544800070e-01 -4.337130466345835988e-01
-1.197301353531608943e-02 -9.053738567471589227e-02 9.499898849563904735e-01 2.986282759931064845e-01
7.069848868396645496e-03 -8.537165822272950455e-02 9.549899597853989119e-01 2.839997780251981574e-01
2.644443369604868727e-02 -8.093988013554613559e-02 9.585550459193666883e-01 2.718853649475447276e-01
4.640007672130256472e-02 -7.722538792076973080e-02 9.608478387630945416e-01 2.620204249386571260e-01
6.728470103286179893e-02 -7.424987464255564107e-02 9.619648133687004332e-01 2.541326877105825055e-01
8.960287431786494172e-02 -7.208300186869630310e-02 9.619269948509905355e-01 2.479351171829375089e-01
1.141091265127416321e-01 -7.086020867054704242e-02 9.606517124693039200e-01 2.431177192297167555e-01
1.419661963905289037e-01 -7.081546739749676467e-02 9.578883616350809538e-01 2.393337738467769260e-01
1.750302532224513319e-01 -7.234328828624947416e-02 9.530764175386108317e-01 2.361698571549396553e-01
2.164010458627736722e-01 -7.612185287659835320e-02 9.450150487487999351e-01 2.330721100913507315e-01
2.715623256413847164e-01 -8.337248122266616157e-02 9.310176748101417488e-01 2.291484712105580357e-01
3.509025739654398346e-01 -9.643856099905157020e-02 9.044481629660192645e-01 2.225769710555300929e-01
4.752419156322692517e-01 -1.200666932564303235e-01 8.463049474621063828e-01 2.085594560258506036e-01
6.816384477796433305e-01 -1.628352943340649339e-01 6.924657562997055260e-01 1.713034435730165228e-01
9.406944014901071904e-01 -2.188817371211337348e-01 2.512669746347497846e-01 6.363753309096746580e-02
8.784157902032326826e-01 -2.052371832155537590e-01 -4.195851778601025761e-01 -1.010528409669013972e-01
6.131257093228408284e-01 -1.482766244137122269e-01 -7.539230821347754352e-01 -1.835507925459295420e-01
4.338922673032770683e-01 -1.118415275698725203e-01 -8.685099576660522125e-01 -2.119420357554658296e-01
3.252454962290436957e-01 -9.187194056622315086e-02 -9.142593256620651365e-01 -2.233938207723424330e-01
2.542053273001915747e-01 -8.077483481866438997e-02 -9.361314086225288600e-01 -2.291572896999350128e-01
2.036841339867730694e-01 -7.466450804894451954e-02 -9.480045041771019143e-01 -2.328635756398890755e-01
1.650628572161429997e-01 -7.160241958095779624e-02 -9.549511475996808052e-01 -2.359992635070035927e-01
1.337009910669597068e-01 -7.055917385743597225e-02 -9.590929503859658700e-01 -2.393452746394049424e-01
1.069291252728123837e-01 -7.095433007923451774e-02 -9.613954915749970409e-01 -2.434139560310135675e-01
8.312653782136730785e-02 -7.244723069814321126e-02 -9.623091189209467267e-01 -2.486011607285738834e-01
6.126708563553279890e-02 -7.483599618590737468e-02 -9.620270428118385952e-01 -2.552447585971162614e-01
4.067910143816586693e-02 -7.800588946186494399e-02 -9.605984463076048252e-01 -2.636492307344405206e-01
2.090978387246091377e-02 -8.190173839412098755e-02 -9.579798393784857424e-01 -2.740976350332096079e-01
1.643962632305343181e-03 -8.651288372758898781e-02 -9.540568590598914600e-01 -2.868594220463653865e-01
-1.734713180471231589e-02 -9.186514529251271766e-02 -9.486497698920005606e-01 -3.021977600552158694e-01
-3.623964198485057908e-02 -9.801710004441503699e-02 -9.415079741709172501e-01 -3.203780126979197118e-01
-5.518019207740615384e-02 -1.050593287118252311e-01 -9.322949047665394229e-01 -3.416780566546093745e-01
-7.430209940845040884e-02 -1.131159478988232048e-01 -9.205621350340530418e-01 -3.664005129581469622e-01
-9.373663862090146626e-02 -1.223479875127739952e-01 -9.057092606946375302e-01 -3.948862464350991752e-01
-1.136198807015866286e-01 -1.329580415155408313e-01 -8.869234543924429115e-01 -4.275271546396619549e-01
-1.340939859713565219e-01 -1.451949273279291297e-01 -8.630891482804785575e-01 -4.647734481712880172e-01
2.509193176808130477e-03 -8.569147282922714992e-02 9.490673523135982892e-01 3.031861411846122345e-01
2.157707989655741412e-02 -7.997718604299036693e-02 9.534509029319480078e-01 2.899473314828667769e-01
4.095272594558631990e-02 -7.494185259983739134e-02 9.563317583027405311e-01 2.795284619285103855e-01
6.088832666749938172e-02 -7.054481046291091739e-02 9.578706193065946728e-01 2.716614033343429102e-01
8.173901327275509554e-02 -6.677955709422081498e-02 9.581524621002756037e-01 2.660884887301138146e-01
1.040250673285500194e-01 -6.367887951986116180e-02 9.571752248059675061e-01 2.625630870629594438e-01
1.285311763784253158e-01 -6.132564835119014290e-02 9.548157873905885884e-01 2.608557335056581050e-01
1.564736898163867351e-01 -5.987373444361324820e-02 9.507534982593200956e-01 2.607659982948045130e-01
1.898004374746989076e-01 -5.958861890455225546e-02 9.443029222973514658e-01 2.621392404279515032e-01
2.317658138380964683e-01 -6.092890953483537375e-02 9.340287197442769251e-01 2.648822874631817093e-01
2.881131473034998502e-01 -6.471782179142096525e-02 9.167712658041775597e-01 2.689476976834932476e-01
3.696433873728288688e-01 -7.251864935636202769e-02 8.848480147118823469e-01 2.741328191361082078e-01
4.975648684079567730e-01 -8.741368848437457151e-02 8.167218854761696401e-01 2.788429855240756594e-01
7.067050624824176008e-01 -1.144320223645390044e-01 6.427180725726882038e-01 2.727393372942975014e-01
9.509882247273222511e-01 -1.466167635578780604e-01 1.785582543924139343e-01 2.055282726588325559e-01
8.745348652023983149e-01 -1.329629353029928296e-01 -4.643224762907535164e-01 4.375231870721517369e-02
6.191942427530345849e-01 -9.622859514790245428e-02 -7.761736789690959482e-01 -6.994974834076356229e-02
4.446608173041916023e-01 -7.312716810380577581e-02 -8.843628326878358870e-01 -1.217848718020133614e-01
3.373932327682747090e-01 -6.062215183217679187e-02 -9.278855713615199452e-01 -1.466939932257450008e-01
2.667024464631632119e-01 -5.387906279018535305e-02 -9.488944284793400241e-01 -1.598943877823154891e-01
2.161790902506370293e-01 -5.038871348639208797e-02 -9.605671420969458252e-01 -1.674465407683872753e-01
1.773923465290764556e-01 -4.888255092647866146e-02 -9.677340223202391956e-01 -1.721432939493110215e-01
1.457555992014858137e-01 -4.867924280807107290e-02 -9.724125901386451165e-01 -1.754975531478999706e-01
1.186185260396947355e-01 -4.939031734131378581e-02 -9.755221611992900277e-01 -1.784565909182421750e-01
9.437344781055360954e-02 -5.078508303978353233e-02 -9.774991505820388449e-01 -1.816863734581749545e-01
7.200928154192311192e-02 -5.272495927955056505e-02 -9.785459472672201064e-01 -1.856948333359999537e-01
5.087314582519922995e-02 -5.512958207492152374e-02 -9.787410167246944903e-01 -1.908891678299313166e-01
3.053462884930383328e-02 -5.795830195953542707e-02 -9.780904556319981458e-01 -1.976044844546623602e-01
1.070415190104550586e-02 -6.119956695506344885e-02 -9.765524498786942731e-01 -2.061197389201544494e-01
-8.818414348092768265e-03 -6.486460633924268082e-02 -9.740481072449976852e-01 -2.166681868324882576e-01
-2.817731808668808360e-02 -6.898366251905269086e-02 -9.704648110432722019e-01 -2.294457312255882009e-01
-4.748357671346906811e-02 -7.360390948869985350e-02 -9.656549208658202765e-01 -2.446187814909182856e-01
-6.683074704254732268e-02 -7.878863490877520415e-02 -9.594309306214254818e-01 -2.623324067397165282e-01
-8.630624072256765089e-02 -8.461746475423152780e-02 -9.515571500265170846e-01 -2.827191321865522022e-01
-1.059995652648627606e-01 -9.118746696192701895e-02 -9.417372233407986792e-01 -3.059083853167318678e-01
-1.260080478074789567e-01 -9.861491034317104720e-02 -9.295961917329493840e-01 -3.320361300541764815e-01
-1.464397971971898582e-01 -1.070372593481817292e-01 -9.146553276182251002e-01 -3.612534326033087217e-01
-1.674127368011898154e-01 -1.166145950438320644e-01 -8.962977322975781425e-01 -3.937313638227433188e-01
-1.890473709479305875e-01 -1.275289649099860256e-01 -8.737230033521279360e-01 -4.296575008771526538e-01
-2.114494385164269186e-01 -1.399790357843315458e-01 -8.458908204132650210e-01 -4.692160743543957180e-01
5.020478169609813267e-03 -8.588862401068292352e-02 9.545270682100150950e-01 2.854400376942471396e-01
2.434899767223188891e-02 -8.137974124653873931e-02 9.582367433031848680e-01 2.730692362949551644e-01
4.422799051039261187e-02 -7.758821103163428268e-02 9.606598458485211545e-01 2.629764532018383227e-01
6.499250815122455116e-02 -7.453126981731543477e-02 9.619001273696516918e-01 2.548905817598592360e-01
8.712670087098908778e-02 -7.227278087820893093e-02 9.619876067977326528e-01 2.485265126843383965e-01
1.113523005934057980e-01 -7.093992731084390602e-02 9.608529203631560600e-01 2.435772101311665661e-01
1.387777585669216496e-01 -7.075387173302062627e-02 9.582682854757940127e-01 2.397008894710454252e-01
1.711652091473607473e-01 -7.208755201180366834e-02 9.537172623910272762e-01 2.364936350937381360e-01
2.114415368340516466e-01 -7.557979296972694438e-02 9.460940809480513636e-01 2.334227096727513329e-01
2.647496507831796908e-01 -8.237417476328152965e-02 9.329433343183386462e-01 2.296494125688833821e-01
3.407594046716752589e-01 -9.464932767764482058e-02 9.082783287549679452e-01 2.235061753331612500e-01
4.587870343733004286e-01 -1.168040176823759713e-01 8.552597147633853591e-01 2.107180553418714075e-01
6.545776780255994076e-01 -1.570908726285832335e-01 7.178807240056422900e-01 1.774761597188187767e-01
9.197249047039444125e-01 -2.142955509115928026e-01 3.189837455095802521e-01 8.020527805261190579e-02
9.046997761226220902e-01 -2.109767659355147040e-01 -3.599276452222809897e-01 -8.636671537005696786e-02
6.382230663537156179e-01 -1.535591971613745055e-01 -7.329896096764968449e-01 -1.783735480599956957e-01
4.489375145134216205e-01 -1.147771022118680151e-01 -8.609059585407232706e-01 -2.100529824102388143e-01
3.346507129005259484e-01 -9.348820943562874408e-02 -9.109028558708455181e-01 -2.225417763432911700e-01
2.606171788012364710e-01 -8.167679443299710740e-02 -9.344060029678605828e-01 -2.286766472171146702e-01
2.084119461408296126e-01 -7.514833535372562878e-02 -9.470244279351198724e-01 -2.325121960102630725e-01
1.687870626941605223e-01 -7.182020662419520696e-02 -9.543663072358643529e-01 -2.356644585008846327e-01
1.368007647684356953e-01 -7.059432920994669625e-02 -9.587491071629885564e-01 -2.389605426766960028e-01
1.096289116555234228e-01 -7.085501511132473451e-02 -9.612207328709301279e-01 -2.429316184893834385e-01
8.556565678103880690e-02 -7.224201976154721871e-02 -9.622704408052490388e-01 -2.479822729811018422e-01
6.353527009913256807e-02 -7.454167173399950386e-02 -9.621119655032849272e-01 -2.544550539170660208e-01
4.283593369244759197e-02 -7.763152622993889362e-02 -9.608067251788215968e-01 -2.626573162336335865e-01
2.299600877976926486e-02 -8.145091883849232828e-02 -9.583197323264966982e-01 -2.728740039546420637e-01
3.688444655142142283e-03 -8.598490650598150653e-02 -9.545437186122865958e-01 -2.853756830688478074e-01
-1.532292120041394735e-02 -9.125564576540459716e-02 -9.493060325377957742e-01 -3.004258174477925092e-01
-3.421860887900633058e-02 -9.731829025192631488e-02 -9.423642077079186219e-01 -3.182890780718907742e-01
-5.314752604309529865e-02 -1.042599600231873952e-01 -9.333919003953675686e-01 -3.392414501321824871e-01
-7.224379762827355667e-02 -1.122010515367359157e-01 -9.219542760845902407e-01 -3.635822747984763792e-01
-9.163850948232615812e-02 -1.212984390788924005e-01 -9.074696526219742099e-01 -3.916476756308341356e-01
-1.114670405949400311e-01 -1.317500310456468093e-01 -8.891516166869425364e-01 -4.238235844351675441e-01
-1.318710684891024332e-01 -1.437995294447418637e-01 -8.659224826219666937e-01 -4.605539824133790261e-01
4.791850925972103090e-04 -8.634574631996186356e-02 9.485002401145284923e-01 3.047810311958039642e-01
1.952620595397847741e-02 -8.055506121609236347e-02 9.530572545454578659e-01 2.912241043454140699e-01
3.885825889150078954e-02 -7.544961158728240302e-02 9.560898735430944928e-01 2.805165690928058120e-01
5.871922943028405617e-02 -7.098522413965369093e-02 9.577668755373772713e-01 2.723889905490436969e-01
7.945073693023954609e-02 -6.715157190350565242e-02 9.581815785846663491e-01 2.665826499476792733e-01
1.015514912001927589e-01 -6.397684865971596524e-02 9.573423499669623249e-01 2.628495433329176567e-01
1.257714755720226729e-01 -6.153780117824272228e-02 9.551416689931567783e-01 2.609579029490198820e-01
1.532696738959065108e-01 -5.997923088176180390e-02 9.512857640763691114e-01 2.607034598779108259e-01
1.858948551837990848e-01 -5.955177479499521032e-02 9.451410282600425372e-01 2.619258017731552202e-01
2.267201571536867910e-01 -6.068740683342237208e-02 9.353831342272638238e-01 2.645248593142481841e-01
2.811342694847240309e-01 -6.415743719421868052e-02 9.191196282768214765e-01 2.684519597437089455e-01
3.592026737578700168e-01 -7.141756546570648956e-02 8.894072400011014956e-01 2.735465809359933775e-01
4.806699849344894249e-01 -8.533702821341102029e-02 8.271056862025693013e-01 2.785141666956251205e-01
6.797023407511132431e-01 -1.108584310747525031e-01 6.709540432397875787e-01 2.748377850610853046e-01
9.329859070839059410e-01 -1.443604186797416145e-01 2.469701810519470131e-01 2.184103852214893393e-01
9.002839344943652788e-01 -1.368469031422557547e-01 -4.087220263767057382e-01 6.089390401541903280e-02
6.434097838897838706e-01 -9.958896812535088239e-02 -7.565170587058005491e-01 -6.154532727798015662e-02
4.594281527160285483e-01 -7.498107145195101464e-02 -8.771505374160982749e-01 -1.179429782840212410e-01
3.467209180232997401e-01 -6.162293201898398631e-02 -9.246812267298621935e-01 -1.447475325793885492e-01
2.730994746474557644e-01 -5.441446077846446433e-02 -9.472231901585282943e-01 -1.588205636288111400e-01
2.209165484768896015e-01 -5.065135706728801646e-02 -9.595857605237285703e-01 -1.668097324390810932e-01
1.811399725705291341e-01 -4.897254793999149258e-02 -9.671092879005741549e-01 -1.717254353375102793e-01
1.488893324596601286e-01 -4.865209955116248097e-02 -9.719979163644094644e-01 -1.751713174929815930e-01
1.213613093427414191e-01 -4.927844765168828967e-02 -9.752487854124337607e-01 -1.781372328942717742e-01
9.686317319004257576e-02 -5.060795681706972693e-02 -9.773343620269115961e-01 -1.813116245247588521e-01
7.433389914814450550e-02 -5.249418932847196156e-02 -9.784753027921339052e-01 -1.852158560977483215e-01
5.309004854957849462e-02 -5.485162596176231670e-02 -9.787601936727079455e-01 -1.902662060275487066e-01
3.268200740363452761e-02 -5.763597574769624421e-02 -9.782013773795993350e-01 -1.968045883213462022e-01
1.280798761617062999e-02 -6.083293238970296363e-02 -9.767614753006536032e-01 -2.051154069264044255e-01
-6.739863061943943481e-03 -6.445150355929425701e-02 -9.743653013835449350e-01 -2.154363882787822260e-01
-2.611053761073808474e-02 -6.852002218851312165e-02 -9.709038406477529248e-01 -2.279670559541588093e-01
-4.541775853915171884e-02 -7.308390996859712163e-02 -9.662333720076181631e-01 -2.428765944502866980e-01
-6.475634622351487957e-02 -7.820473696660687479e-02 -9.601709869967685052e-01 -2.603119483800455658e-01
-8.421392925522581951e-02 -8.396034255853421224e-02 -9.524866641825625591e-01 -2.804065433459488332e-01
-1.038794740404168498e-01 -9.044585369822655263e-02 -9.428912852606730066e-01 -3.032896744061056027e-01
-1.238492748107975217e-01 -9.777538893856205227e-02 -9.310193587363670975e-01 -3.290961623976744188e-01
-1.442302490443440055e-01 -1.060840577319549505e-01 -9.164047223597167058e-01 -3.579751287345815380e-01
-1.651394790552213609e-01 -1.155294990791306403e-01 -8.984472224061839096e-01 -3.900954701743000741e-01
-1.866978029205453304e-01 -1.262915540084791899e-01 -8.763686000013547472e-01 -4.256435723729774523e-01
-2.090137867584233866e-01 -1.385675925980370260e-01 -8.491571769089696353e-01 -4.648057100880725323e-01
