3.518563684621130450e-01 -3.021357098280674780e-01 -2.117965862350764450e+00 -1.491978441076655892e+00
3.071213939219978317e-01 -3.330053028571145490e-01 -2.353801731351561344e+00 -1.596149539678973772e+00
2.577793691995285963e-01 -3.660289509500852523e-01 -2.578373608184004517e+00 -1.707406317664201367e+00
-3.927339400198073815e-01 2.120886614915244994e-01 -4.721824424185324526e-02 -1.142561913542772478e+00
-3.912337777341747258e-01 1.899777532416866976e-01 1.970888626124764342e-01 -1.069217390412882995e+00
-3.848623883397723211e-01 1.692933618938401719e-01 4.395915197125422891e-01 -9.998660916278412358e-01
-3.736750937253328630e-01 1.499579831157913934e-01 6.783418592448363649e-01 -9.342872165414985997e-01
-3.577678226694843144e-01 1.318975344358706003e-01 9.112184481830430949e-01 -8.723633787922923100e-01
-3.372810793353909209e-01 1.150390557172257522e-01 1.135877784469643492e+00 -8.141032127797088735e-01
-3.124047818968546664e-01 9.930799772038104156e-02 1.349717240756641345e+00 -7.596594684621273963e-01
-2.833836454271441707e-01 8.462522162415000992e-02 1.549859621420066835e+00 -7.093391705485473375e-01
-2.505225541078136553e-01 7.090390927965574408e-02 1.733171880409925425e+00 -6.636016583893666887e-01
-2.141911075973197409e-01 5.804667015967494847e-02 1.896331062303638459e+00 -6.230401931886955236e-01
-1.748262878870237014e-01 4.594320931824218829e-02 2.035947452900379151e+00 -5.883438842223716048e-01
-1.329320661889852873e-01 3.446896107120162034e-02 2.148746753795327535e+00 -5.602394336987301937e-01
-8.907485920449188799e-02 2.348506108765162359e-02 2.231799732628752420e+00 -5.394166447981723067e-01
-4.387413515435745204e-02 1.283989770493139740e-02 2.282771658392977798e+00 -5.264469684442029118e-01
2.011830575931178658e-03 2.372250073694056292e-03 2.300150311362918032e+00 -5.217087964618164486e-01
4.790416363958897861e-02 -8.084273695240310961e-03 2.283407131392650502e+00 -5.253345582664747937e-01
9.312383890955040766e-02 -1.869606232527006029e-02 2.233055638106260066e+00 -5.371914838046006890e-01
1.370121329306765445e-01 -2.962432436159481708e-02 2.150593422241146691e+00 -5.569005657998629122e-01
1.789488435880785266e-01 -4.102064219825329178e-02 2.038341300887745344e+00 -5.838892420091600366e-01
2.183665503506170003e-01 -5.302382255175406428e-02 1.899215427822503521e+00 -6.174659734328130645e-01
2.547600243832516265e-01 -6.575833226764123129e-02 1.736477771441199858e+00 -6.569016761409460781e-01
2.876907848814262980e-01 -7.933431390439446562e-02 1.553506198914779146e+00 -7.015042892433612787e-01
3.167874979770548549e-01 -9.384894213487240955e-02 1.353611898424685878e+00 -7.506771836353709482e-01
3.417433068563887066e-01 -1.093887493445821757e-01 1.139915759060347256e+00 -8.039574343526901812e-01
3.623112725926325162e-01 -1.260325165362687905e-01 9.152819233755220552e-01 -8.610344371351091874e-01
3.782989788669036679e-01 -1.438543655358858198e-01 6.822985630510761679e-01 -9.217520965710391811e-01
3.895631160894525991e-01 -1.629267663559516854e-01 4.432928239305449769e-01 -9.860988899545154451e-01
3.960045998308069359e-01 -1.833232599317519140e-01 2.003673898865875602e-01 -1.054189986532162226e+00
3.975645495215563430e-01 -2.051207731449654903e-01 -4.455150765440439586e-02 -1.126244845265095718e+00
3.942212789387335437e-01 -2.284014620004259366e-01 -2.896618966855016852e-01 -1.202562773167079824e+00
3.859883321021220226e-01 -2.532540596977370662e-01 -5.332342907932319243e-01 -1.283498062416377206e+00
3.729135279063580111e-01 -2.797747316121194650e-01 -7.735628753888035281e-01 -1.369435659015330931e+00
3.550789412157874803e-01 -3.080674534243216800e-01 -1.008920775155018434e+00 -1.460767866001685178e+00
3.326017352599333066e-01 -3.382439357871848129e-01 -1.237519646488528524e+00 -1.557872320617957218e+00
3.056357607598411130e-01 -3.704231222727709105e-01 -1.457473343432835966e+00 -1.661091356773130912e+00
2.743738451828640623e-01 -4.047302889949155325e-01 -1.666765130991580746e+00 -1.770712821501885248e+00
-4.269336838959846281e-01 2.439922585764160712e-01 9.714854599697274329e-02 -1.153492950595333966e+00
-4.224057640773603017e-01 2.217316312808114143e-01 3.557602391712011980e-01 -1.073173675877503230e+00
-4.127049892698754219e-01 2.010423483336227224e-01 6.141103323960955818e-01 -9.963017242694867104e-01
-3.978565223282729546e-01 1.818585546231841765e-01 8.701779050384310654e-01 -9.225848354513886962e-01
-3.779278592337028675e-01 1.641191210226654595e-01 1.121738324218765737e+00 -8.518479908085248020e-01
-3.530336313252698255e-01 1.477649847872637978e-01 1.366291047515588275e+00 -7.840645732581784655e-01
-3.233417835005703012e-01 1.327358966540770902e-01 1.600995972355576891e+00 -7.193839429868076341e-01
-2.890808353066275926e-01 1.189666878523773647e-01 1.822631419580246881e+00 -6.581509796572169169e-01
-2.505476203134496815e-01 1.063832757944857543e-01 2.027591628206902641e+00 -6.009115604704214908e-01
-2.081145075500988872e-01 9.489875889028678846e-02 2.211944563746248260e+00 -5.483969974264004676e-01
-1.622347002471527522e-01 8.441008752023457240e-02 2.371569013280631744e+00 -5.014811092824857930e-01
-1.134439100976018661e-01 7.479589679456256912e-02 2.502380161146249726e+00 -4.611069086896301128e-01
-6.235669875486765656e-02 6.591608759725829658e-02 2.600633510392251768e+00 -4.281863559823432808e-01
-9.656237534143043838e-03 5.761358797122646119e-02 2.663270827507358440e+00 -4.034853552560460077e-01
4.392277968632932184e-02 4.971839766173473396e-02 2.688247229197778587e+00 -3.875143291300169324e-01
9.761697816114779658e-02 4.205356555586030332e-02 2.674767916746707996e+00 -3.804482433257841967e-01
1.506604625567028732e-01 3.444230051153977790e-02 2.623375940674544271e+00 -3.820957225252079592e-01
2.023110135315786817e-01 2.671513079808516058e-02 2.535867984675884479e+00 -3.919251471106712237e-01
2.518730289887102236e-01 1.871601882417279344e-02 2.415060276991353838e+00 -4.091406721684729408e-01
2.987147484944852605e-01 1.030660834200332159e-02 2.264462527792406643e+00 -4.327891550957817524e-01
3.422786315492868381e-01 1.368221078383783599e-03 2.087930994872672752e+00 -4.618744149175775804e-01
3.820851134278963057e-01 -8.198329482777644978e-03 1.889361513966413497e+00 -4.954584412883811795e-01
4.177309486342600242e-01 -1.847470656201736020e-02 1.672459054075058349e+00 -5.327370791258496663e-01
4.488838175125957619e-01 -2.952823839446375512e-02 1.440594333413653283e+00 -5.730863165308730522e-01
4.752748737234260279e-01 -4.141575625474390454e-02 1.196738729550608671e+00 -6.160817745539697299e-01
4.966906213164428707e-01 -5.418760284142207923e-02 9.434588693983635421e-01 -6.614973804763516485e-01
5.129651077757618749e-01 -6.789146251135014243e-02 6.829503394083058510e-01 -7.092899668425183268e-01
5.239730308024065364e-01 -8.257579308030479903e-02 4.170927812659843137e-01 -7.595756892754040868e-01
5.296240482833314278e-01 -9.829274202267783422e-02 1.475133298812903726e-01 -8.126026542266190367e-01
5.298583672084131724e-01 -1.151005023873785393e-01 -1.243499538864961951e-01 -8.687226187966687885e-01
5.246435606347655822e-01 -1.330651077467508159e-01 -3.971892301205765530e-01 -9.283633852777370965e-01
5.139724981041722263e-01 -1.522616887989859114e-01 -6.697745466793487701e-01 -9.920026419211015467e-01
4.978622536433871537e-01 -1.727752234212230342e-01 -9.409083916703286921e-01 -1.060143477491999553e+00
4.763538567357298303e-01 -1.947008136568325054e-01 -1.209386754196784430e+00 -1.133291547415896217e+00
4.495127614269511240e-01 -2.181435219102833278e-01 -1.473966179418906952e+00 -1.211933821647071197e+00
4.174299166617646550e-01 -2.432177980410403506e-01 -1.733336587456001165e+00 -1.296518943764433329e+00
3.802233206707513191e-01 -2.700465313631598696e-01 -1.986100155036426784e+00 -1.387439420800318013e+00
3.380399297936119152e-01 -2.987597684276355192e-01 -2.230757198457301804e+00 -1.485016109636927206e+00
2.910577673710424418e-01 -3.294931492513491489e-01 -2.465700573528207595e+00 -1.589485712066409429e+00
2.394880441481094524e-01 -3.623861309287755295e-01 -2.689220439326861278e+00 -1.700992177891795132e+00
-3.832767359542852414e-01 1.981030723256889392e-01 -5.794484047019232698e-02 -1.129212260979842286e+00
-3.820417034190752292e-01 1.762286414628365938e-01 1.811839671398561280e-01 -1.058937367503137716e+00
-3.760460848629976760e-01 1.557181389161972629e-01 4.178025302423208909e-01 -9.927809345803534358e-01
-3.653592172485699563e-01 1.364912169234036021e-01 6.499731636721604033e-01 -9.305559788264807786e-01
-3.500908124177701808e-01 1.184702848206524162e-01 8.755886246330434330e-01 -8.721773349917867346e-01
-3.303947694808755386e-01 1.015782695424709420e-01 1.092331488257274108e+00 -8.176813609661287563e-01
-3.064736834195840309e-01 8.573602747600765628e-02 1.297646544650212119e+00 -7.672406255695339850e-01
-2.785836977545231852e-01 7.085953885565234034e-02 1.488735776074423534e+00 -7.211703761612581198e-01
-2.470391389780332014e-01 5.685708577121081908e-02 1.662587118406503972e+00 -6.799230736762794658e-01
-2.122161455178749878e-01 4.362668915065652520e-02 1.816047860541271319e+00 -6.440674407986287653e-01
-1.745543178856065747e-01 3.105414031642212552e-02 1.945949791178779531e+00 -6.142497529954632496e-01
-1.345553478005197257e-01 1.901198350499845244e-02 2.049285036678849981e+00 -5.911378372805233816e-01
-9.277772308230219922e-02 7.359757473161926064e-03 2.123419296630911557e+00 -5.753522985354030395e-01
-4.982700760104039062e-02 -4.054331282938682460e-03 2.166315547264487495e+00 -5.673939756275978574e-01
-6.341848210623095977e-03 -1.539034818789038195e-02 2.176730987047471366e+00 -5.675799777222698683e-01
3.702336219923288430e-02 -2.681248495005897695e-02 2.154348502297124046e+00 -5.760010859165323183e-01
7.961754411387650388e-02 -3.848435850138991199e-02 2.099814153195600941e+00 -5.925098888520388130e-01
1.208117106762412463e-01 -5.056440928520487821e-02 2.014672231121751089e+00 -6.167423904371633903e-01
1.600155285238822889e-01 -6.320203149917762164e-02 1.901212564497454238e+00 -6.481682014137449821e-01
1.966902088243276114e-01 -7.653490632719311959e-02 1.762262615225765217e+00 -6.861585338928174460e-01
2.303570179695058895e-01 -9.068776381192523994e-02 1.600963874780052532e+00 -7.300589063599829398e-01
2.606014603777012661e-01 -1.057725459447257377e-01 1.420567684497552774e+00 -7.792548918296240412e-01
2.870737778866897516e-01 -1.218897463905970341e-01 1.224273813492789964e+00 -8.332231194112037498e-01
3.094867392440736054e-01 -1.391305921225784448e-01 1.015121425039134939e+00 -8.915642680533947262e-01
3.276117661894094035e-01 -1.575797064913658230e-01 7.959307762795528873e-01 -9.540185435336993036e-01
3.412743326702045166e-01 -1.773179290069311631e-01 5.692870629230364354e-01 -1.020466455686302787e+00
3.503493688985729881e-01 -1.984250346804439513e-01 3.375551488167163328e-01 -1.090918632546048483e+00
3.547571767462772141e-01 -2.209821708255951811e-01 1.029142747034919314e-01 -1.165498322453717428e+00
3.544601625681551571e-01 -2.450738966387152606e-01 -1.325961812234368042e-01 -1.244419605949875329e+00
3.494605400161045483e-01 -2.707897632953160105e-01 -3.670263404309004329e-01 -1.327963540513271257e+00
3.397990499043024859e-01 -2.982254091509763949e-01 -5.984650016106524140e-01 -1.416453718924922445e+00
3.255546806283613481e-01 -3.274831681209589007e-01 -8.249906683239700556e-01 -1.510232139420159214e+00
3.068453403699685222e-01 -3.586722029521630106e-01 -1.044625426154765169e+00 -1.609635882600329415e+00
2.838294215923515273e-01 -3.919081823043265578e-01 -1.255291803933134664e+00 -1.714974843230791191e+00
2.567082016531461175e-01 -4.273125240427256277e-01 -1.454772198801763450e+00 -1.826510631293323916e+00
-4.277625962857627417e-01 2.330941686846779715e-01 2.135912493308839699e-01 -1.124634823374809800e+00
-4.209046002274069997e-01 2.113924529513473427e-01 4.721870649201533876e-01 -1.046117371873930946e+00
-4.088825733615242264e-01 1.912273076274722261e-01 7.296584784323861816e-01 -9.709281792192122618e-01
-3.917397741573773740e-01 1.725347782320369172e-01 9.838950011454938860e-01 -8.988255258486967936e-01
-3.695639243344704949e-01 1.552544772645946536e-01 1.232548557026158287e+00 -8.296996982602520276e-01
-3.424926763081093117e-01 1.393266367597542355e-01 1.472963188823595893e+00 -7.636031763338129164e-01
-3.107203699336854585e-01 1.246886035284112959e-01 1.702118600925659697e+00 -7.007754322016944704e-01
-2.745056549230423526e-01 1.112709346967480084e-01 1.916603016976148099e+00 -6.416571041059551117e-01
-2.341792005359438766e-01 9.899337062832808121e-02 2.112635145959557814e+00 -5.868868943841272223e-01
-1.901502977924235116e-01 8.776110182206109389e-02 2.286156298646776719e+00 -5.372741621279339963e-01
-1.429107761165312185e-01 7.746187405436541495e-02 2.433008603919094792e+00 -4.937419250697900330e-01
-9.303446319261603203e-02 6.796453927861212385e-02 2.549201026885306032e+00 -4.572397727328181283e-01
-4.117060474061177977e-02 5.911959578945840538e-02 2.631241473369935413e+00 -4.286340059535906910e-01
1.196963203391038233e-02 5.076202396670335959e-02 2.676486047960962456e+00 -4.085913626477390981e-01
6.563324433983681871e-02 4.271632240390588892e-02 2.683436432562977370e+00 -3.974793565921577176e-01
1.190503148963105301e-01 3.480317305838972336e-02 2.651915698636578167e+00 -3.953064907491427582e-01
1.714608246678727688e-01 2.684676611740047236e-02 2.583077357835630306e+00 -4.017175371186538224e-01
2.221399198445889178e-01 1.868164686664741669e-02 2.479245264787114156e+00 -4.160449326330487585e-01
2.704186003533435856e-01 1.015807580852682961e-02 2.343625708906528438e+00 -4.374028267508958678e-01
3.156979301155140583e-01 1.145265234127897536e-03 2.179959749768349830e+00 -4.648013313448093320e-01
3.574562887204423833e-01 -8.467674324487488649e-03 1.992185546331547208e+00 -4.972577598235302654e-01
3.952504177278956532e-01 -1.877283157180843071e-02 1.784161840538543986e+00 -5.338876200620760182e-01
4.287117726521380567e-01 -2.984613186731388881e-02 1.559476867324092408e+00 -5.739669481973674880e-01
4.575399257750623616e-01 -4.175092570162618200e-02 1.321343026649330232e+00 -6.169655261737803098e-01
4.814946045916286277e-01 -5.454198643835039134e-02 1.072562562992444901e+00 -6.625556250398105806e-01
5.003875828087468447e-01 -6.826949374799891335e-02 8.155436378891658400e-01 -7.106029774004017918e-01
5.140752284409114692e-01 -8.298271422307799960e-02 5.523469103788607448e-01 -7.611465430590789172e-01
5.224521525440835035e-01 -9.873321069395440963e-02 2.847468229483302582e-01 -8.143723473414022918e-01
5.254461363160340959e-01 -1.155775009438326922e-01 1.429671586519184329e-02 -8.705850794758672739e-01
5.230143414795176415e-01 -1.335791458375505947e-01 -2.576087202579014912e-01 -9.301797017427231307e-01
5.151407141943640244e-01 -1.528102801919795362e-01 -5.296768747650515419e-01 -9.936142442380357931e-01
5.018344512370008781e-01 -1.733526157152473490e-01 -8.006676174980146277e-01 -1.061384252932873640e+00
4.831293885577185865e-01 -1.952979502958715197e-01 -1.069350592049129967e+00 -1.133998971341023454e+00
4.590841792978693769e-01 -2.187482177165827602e-01 -1.334468882837613446e+00 -1.211959188919765396e+00
4.297831387821806626e-01 -2.438151105668877605e-01 -1.594708600240465124e+00 -1.295736713005657181e+00
3.953376396127948889e-01 -2.706193094861097381e-01 -1.848674314408256913e+00 -1.385755562454474399e+00
3.558879361511592676e-01 -2.992893558346453875e-01 -2.094870812677671168e+00 -1.482375187883585355e+00
3.116052824537607902e-01 -3.299602133237515278e-01 -2.331692206737057127e+00 -1.585876254277594155e+00
2.626941830074632223e-01 -3.627715768961661258e-01 -2.557419793789433182e+00 -1.696449716970976906e+00
-3.926211678760124779e-01 2.142823749118256127e-01 -7.062463724227453776e-02 -1.149800559304637426e+00
-3.915886690563740169e-01 1.920307105112302459e-01 1.737578942856071174e-01 -1.076059227871833501e+00
-3.856816612119373655e-01 1.712132302349111679e-01 4.165152041676250527e-01 -1.006336777408051386e+00
-3.749517514824554087e-01 1.517519988664216279e-01 6.557132919780754854e-01 -9.404037862759996313e-01
-3.594908264275589183e-01 1.335726987810152144e-01 8.892495449239498084e-01 -8.781319456932333845e-01
-3.394349270857042744e-01 1.166023739498717599e-01 1.114803563772993611e+00 -8.195169532541676238e-01
-3.149690151384834103e-01 1.007667537137339475e-01 1.329798617352846213e+00 -7.646971727478701908e-01
-2.863323238523863279e-01 8.598727262148916917e-02 1.531383615927644160e+00 -7.139647251667819994e-01
-2.538237623989330616e-01 7.217797821637891853e-02 1.716447982498333413e+00 -6.677648798435440458e-01
