-2.449244256070756409e-01 1.053216908868467305e-01 2.065496853184328074e+00 -5.925569276012377928e-01
-2.017598638071178285e-01 9.399962184763090145e-02 2.247075886469810158e+00 -5.405284154602616464e-01
-1.552106877108664906e-01 8.366231423565789749e-02 2.403262447612847463e+00 -4.942379157048305549e-01
-1.058259733290305704e-01 7.418548057429090459e-02 2.529970764475578004e+00 -4.546395821453442787e-01
-5.423317798104448223e-02 6.542603579528639968e-02 2.623505807063630346e+00 -4.226400021687476971e-01
-1.126820427592824811e-03 5.722421391204346452e-02 2.680914839973052466e+00 -3.989811895598350255e-01
5.274969750638318355e-02 4.940797450798457835e-02 2.700309640450957449e+00 -3.841326443163784465e-01
1.066278113500327140e-01 4.179927401838198775e-02 2.681087031662971576e+00 -3.782166421784745047e-01
1.597404184325121046e-01 3.422133474877546433e-02 2.623992229210153848e+00 -3.809853762171352409e-01
2.113480190001822412e-01 2.650579113085653124e-02 2.531008275016474851e+00 -3.918557700419542655e-01
2.607611142287157291e-01 1.849862942686149661e-02 2.405100552968910232e+00 -4.099926225869894858e-01
3.073565506134930403e-01 1.006414720183035176e-02 2.249878922198943254e+00 -4.344195152881544231e-01
3.505868888992110244e-01 1.086617959243558508e-03 2.069249495436239705e+00 -4.641335652035568637e-01
3.899832126636806895e-01 -8.530207518575121800e-03 1.867114615469481986e+00 -4.982043661254091371e-01
4.251527146271718571e-01 -1.886531929608904409e-02 1.647153793005915023e+00 -5.358458825721099661e-01
4.557727871526681684e-01 -2.998380542395013768e-02 1.412692545434784064e+00 -5.764586144274755908e-01
4.815832852208661308e-01 -4.194078013384979625e-02 1.166647942823022088e+00 -6.196454461682203707e-01
5.023783056064136110e-01 -5.478541796052629337e-02 9.115311436453660265e-01 -6.652075438566098509e-01
5.179984126017987967e-01 -6.856476338893983946e-02 6.494862622836750088e-01 -7.131270898185606555e-01
5.283238564436408824e-01 -8.332711281367759237e-02 3.823482877447892392e-01 -7.635426078351200685e-01
5.332690331699794228e-01 -9.912486508919805817e-02 1.117076587133495613e-01 -8.167210623728944352e-01
5.327782347340643820e-01 -1.160168051138305845e-01 -1.610262417724931117e-01 -8.730293949282112997e-01
5.268226216978204590e-01 -1.340698255060825683e-01 -4.345667567490930083e-01 -9.329069598427537358e-01
5.153982960203896679e-01 -1.533601118243125561e-01 -7.076983973979337206e-01 -9.968395013003101823e-01
4.985253351861413940e-01 -1.739738243287115571e-01 -9.792322195662622741e-01 -1.065334831835002438e+00
4.762476532135772600e-01 -1.960073099324525503e-01 -1.247967661402358486e+00 -1.138900157776690625e+00
4.486335648587329028e-01 -2.195668764697893127e-01 -1.512660315942240929e+00 -1.218020977944459737e+00
4.157769370423473054e-01 -2.447681608506582229e-01 -1.771995449124342148e+00 -1.303141597899506232e+00
3.777988097931888611e-01 -2.717351255487888695e-01 -2.024567649804287495e+00 -1.394647510546112690e+00
3.348493546664709219e-01 -3.005987253671605908e-01 -2.268867657444452401e+00 -1.492850148247638842e+00
2.871100116613172770e-01 -3.314952990611624295e-01 -2.503277995126963695e+00 -1.597974761950341716e+00
2.347956093063755245e-01 -3.645647575542458330e-01 -2.726079346084373523e+00 -1.710152366909880151e+00
-3.830736848058162725e-01 1.954744214118056544e-01 -4.214364026875862257e-02 -1.124471951438546835e+00
-3.815272135181336788e-01 1.736894064462304044e-01 1.964981780401979239e-01 -1.054734924536179674e+00
-3.752316310237309716e-01 1.532576065322364400e-01 4.324547746717283259e-01 -9.891132925003981446e-01
-3.642598733228833430e-01 1.340986493933071511e-01 6.637779830547899662e-01 -9.274289143947100911e-01
-3.487254904541782219e-01 1.161347284205195285e-01 8.883472623585315642e-01 -8.696068703053805304e-01
-3.287865050558891888e-01 9.928833911885732999e-02 1.103830193524190761e+00 -8.156947289673263102e-01
-3.046499380092274056e-01 8.347967795620724052e-02 1.307656689885529744e+00 -7.658765664678324203e-01
-2.765766339565017273e-01 6.862383967343721469e-02 1.497016598992846115e+00 -7.204784985720057433e-01
-2.448858078472614386e-01 5.462801965129634313e-02 1.668891877180488370e+00 -6.799620263860673974e-01
-2.099585119958306545e-01 4.138900078727927867e-02 1.820133929747991708e+00 -6.449017335850972810e-01
-1.722390446655271967e-01 2.879126206639655294e-02 1.947592640180419776e+00 -6.159452639536195928e-01
-1.322332679910672992e-01 1.670606151784773813e-02 2.048295120789970447e+00 -5.937563484658405777e-01
-9.050296191957210579e-02 4.991791369927981240e-03 2.119659841704518488e+00 -5.789457478041587501e-01
-4.765576317337375661e-02 -6.504238877474707338e-03 2.159718341243233031e+00 -5.719993937234583159e-01
-4.330902432269142545e-03 -1.794265640933591713e-02 2.167307067423065448e+00 -5.732161449884398685e-01
3.881827401089911478e-02 -2.948783681505699750e-02 2.142191315063544987e+00 -5.826677066097696311e-01
8.114334267492874508e-02 -4.130321453561954653e-02 2.085094308126035134e+00 -6.001895613439310884e-01
1.220194004012283007e-01 -5.354674602217306123e-02 1.997624893403423085e+00 -6.254050137582473079e-01
1.608613203717609019e-01 -6.636714537900105515e-02 1.882120116119535780e+00 -6.577769292815123237e-01
1.971362770319659563e-01 -7.990134274835841710e-02 1.741435944780342027e+00 -6.966761462329674748e-01
2.303718953318315832e-01 -9.427336888294222950e-02 1.578725390269134055e+00 -7.414535554303788301e-01
2.601601296720170708e-01 -1.095946205462811490e-01 1.397238175527999449e+00 -7.915045019559122652e-01
2.861575476819254726e-01 -1.259652718428091456e-01 1.200164079274376405e+00 -8.463181232090237760e-01
3.080829997550952881e-01 -1.434764938848327176e-01 9.905285670317081070e-01 -9.055087046429419750e-01
3.257137116385894204e-01 -1.622131254168119041e-01 7.711383985477574532e-01 -9.688297673633807783e-01
3.388807183308258919e-01 -1.822564756935371455e-01 5.445683733368456014e-01 -1.036173793195749537e+00
3.474643509650948703e-01 -2.036870092323827264e-01 3.131779846779985665e-01 -1.107561318510874360e+00
3.513902651825075996e-01 -2.265867364553607877e-01 7.914726371672606287e-02 -1.183122989742914966e+00
3.506263037366561530e-01 -2.510412003308579720e-01 -1.554768737162932624e-01 -1.263077525528949918e+00
3.451803372290594973e-01 -2.771409998698652899e-01 -3.887300056782564406e-01 -1.347707738757272677e+00
3.350991253236914602e-01 -3.049828270774298522e-01 -6.186792704158734502e-01 -1.437336043060232660e+00
3.204681803970480525e-01 -3.346700164147100587e-01 -8.433742992865163046e-01 -1.532300303774237538e+00
3.014125854819670880e-01 -3.663126188973370168e-01 -1.060800923543610219e+00 -1.632930504523792292e+00
2.780987092834116825e-01 -4.000270197506933800e-01 -1.268837723122393735e+00 -1.739526464198980493e+00
-4.303875018398003460e-01 2.515022069545514438e-01 9.466644492846319064e-03 -1.191498221216616527e+00
-4.276190035987711413e-01 2.284924348751050105e-01 2.676162527344265740e-01 -1.110109641368375755e+00
-4.196798227909445123e-01 2.070738690254061154e-01 5.262166515133303024e-01 -1.032316391409055845e+00
-4.065804650732792735e-01 1.871779944727965383e-01 7.832919554399929707e-01 -9.577944112849718916e-01
-3.883726228243010725e-01 1.687417636874878890e-01 1.036687067398020634e+00 -8.863263957772007373e-01
-3.651534997414618289e-01 1.517051404794704517e-01 1.283993779133442592e+00 -8.178337373909090324e-01
-3.370715779746341068e-01 1.360080237550942706e-01 1.522481941704521446e+00 -7.524060735097978236e-01
-3.043336191406491031e-01 1.215866357534194225e-01 1.749047224320197103e+00 -6.903245098952994763e-01
-2.672124106331907334e-01 1.083695541885060371e-01 1.960192004109838182e+00 -6.320729345524799259e-01
-2.260543935754432410e-01 9.627369403585114838e-02 2.152059904643834898e+00 -5.783305372176922310e-01
-1.812858874561187605e-01 8.520068563387618588e-02 2.320544748916998579e+00 -5.299386080383566844e-01
-1.334162646265533159e-01 7.503421602609146313e-02 2.461487888880989239e+00 -4.878370037776114665e-01
-8.303629561628689260e-02 6.563894330492470175e-02 2.570961536212963416e+00 -4.529711486472329240e-01
-3.081017230865598297e-02 5.686149675887115784e-02 2.645610716824690289e+00 -4.261787692877377354e-01
2.253946041798222596e-02 4.853380005865701174e-02 2.682999486443355064e+00 -4.080745231762764602e-01
7.625284824848400922e-02 4.047852560351256762e-02 2.681889885292660480e+00 -3.989563702564396519e-01
1.295588006358511790e-01 3.251601147381263934e-02 2.642386524423018024e+00 -3.987560973652225504e-01
1.817015631699636646e-01 2.447160893103961232e-02 2.565909161169082520e+00 -4.070466920105189623e-01
2.319654431592338972e-01 1.618231902423017746e-02 2.455000555323381572e+00 -4.231044090615035946e-01
2.796943279757423406e-01 7.501765886233452592e-03 2.313018653720436912e+00 -4.460094933323250910e-01
3.243044769234095792e-01 -1.697037330573926504e-03 2.143784034798219107e+00 -4.747621191812669283e-01
3.652903922425153604e-01 -1.152120106335483354e-02 1.951250224478451312e+00 -5.083910029242061368e-01
4.022247318574673214e-01 -2.205943367208107464e-02 1.739242937910408848e+00 -5.460391189403521750e-01
4.347538741126766304e-01 -3.338493907813880335e-02 1.511287041129217412e+00 -5.870199193384703085e-01
4.625908821197158294e-01 -4.555914658306925435e-02 1.270517531938845313e+00 -6.308449542870901983e-01
4.855073934677483494e-01 -5.863574970389626856e-02 1.019657719353860070e+00 -6.772282447578064080e-01
5.033255702978031154e-01 -7.266465706930301527e-02 7.610435683525826889e-01 -7.260742738217473846e-01
5.159108334490390968e-01 -8.769559374215937786e-02 4.966749005855348731e-01 -7.774559864259091846e-01
5.231657614595711658e-01 -1.037812053075009289e-01 2.282785996037772214e-01 -8.315877732719960669e-01
5.250252871108169739e-01 -1.209796009333967831e-01 -4.262608924528198812e-02 -8.887968095415368364e-01
5.214531704262005407e-01 -1.393563243056036849e-01 -3.146658891676595848e-01 -9.494947486651027502e-01
5.124396444960405139e-01 -1.589857709376772954e-01 -5.865581294907126209e-01 -1.014150765309408175e+00
4.980000980349070239e-01 -1.799520831934234011e-01 -8.570624554972784415e-01 -1.083266308848723103e+00
4.781746545300636919e-01 -2.023495578647356852e-01 -1.124939376853000272e+00 -1.157351595964297042e+00
4.530285166600411251e-01 -2.262826003514049056e-01 -1.388915100589468432e+00 -1.236903764646618553e+00
4.226529549103560379e-01 -2.518652582158171227e-01 -1.647652238045143935e+00 -1.322386665157978314e+00
3.871668236686566789e-01 -2.792203678462408245e-01 -1.899726400043219021e+00 -1.414212419148578759e+00
3.467184822393539201e-01 -3.084783527032006201e-01 -2.143609247496871539e+00 -1.512725094320522823e+00
3.014879816371906496e-01 -3.397757207858237982e-01 -2.377659078580958152e+00 -1.618187064385512297e+00
2.516893528204151020e-01 -3.732533222631564951e-01 -2.600120335514395808e+00 -1.730768800077821190e+00
-3.950328004898651102e-01 2.103665242260850665e-01 -5.135416656721659978e-04 -1.132217865494646647e+00
-3.925905662169078547e-01 1.884601127965523926e-01 2.445585182439348193e-01 -1.059099704507236339e+00
-3.852638533569070489e-01 1.679763888061063526e-01 4.876172008723855811e-01 -9.899064060161644196e-01
-3.731124447583965553e-01 1.488391149445878747e-01 7.266847519692343216e-01 -9.244279623219194830e-01
-3.562374291759448641e-01 1.309752129701213796e-01 9.595996218275533174e-01 -8.625624959445812312e-01
-3.347853774953018502e-01 1.143123695287885655e-01 1.183967812875328596e+00 -8.043388445751809002e-01
-3.089533800562894172e-01 9.877623457018208653e-02 1.397126993168603226e+00 -7.499341831502570610e-01
-2.789945860828798030e-01 8.428734658896411269e-02 1.596134184828095881e+00 -6.996830467109999008e-01
-2.452236454811120014e-01 7.075799945696278903e-02 1.777790148840682427e+00 -6.540733828404134975e-01
-2.080211834707013097e-01 5.808935507381025182e-02 1.938713764932399330e+00 -6.137252451745537352e-01
-1.678362023712396678e-01 4.616918346739920520e-02 2.075475923967389225e+00 -5.793490392528722888e-01
-1.251851971842780353e-01 3.487064605233377440e-02 2.184793256283352303e+00 -5.516833174780699789e-01
-8.064690148148653814e-02 2.405249224771832672e-02 2.263767619918211516e+00 -5.314169056294462123e-01
-3.485202955910684380e-02 1.356088871299191562e-02 2.310140557725921084e+00 -5.191056601851286034e-01
1.153186169667460952e-02 3.232847854875162043e-03 2.322518938841625857e+00 -5.150984129771271069e-01
5.781934451661767393e-02 -7.099084047710689863e-03 2.300525530107043082e+00 -5.194874314591726439e-01
1.033280506134962307e-01 -1.760149305920121962e-02 2.244840343379173486e+00 -5.320946983680904241e-01
1.473992305327611607e-01 -2.843488266062759937e-02 2.157122948955649377e+00 -5.524972693790487499e-01
1.894156998079354892e-01 -3.974931368990009678e-02 2.039834001086361148e+00 -5.800857012380987721e-01
2.288155256021231765e-01 -5.168143858390913253e-02 1.895995428760362644e+00 -6.141425171291061691e-01
2.651006966122493314e-01 -6.435317518687443117e-02 1.728936220323261219e+00 -6.539251567702896173e-01
2.978409132949209059e-01 -7.787196832383104506e-02 1.542064350360368596e+00 -6.987399069948850849e-01
3.266733061530065485e-01 -9.233236326846916420e-02 1.338690492480399064e+00 -7.479981938943710551e-01
3.512992346813745281e-01 -1.078184981196322195e-01 1.121912677299957029e+00 -8.012520644825269489e-01
3.714793652782655831e-01 -1.244071045949333570e-01 8.945581020203522415e-01 -8.582100008732094221e-01
3.870280667897675886e-01 -1.421706576817745593e-01 6.591708894943429931e-01 -9.187367113022237852e-01
3.978079076606962361e-01 -1.611803981239800510e-01 4.180322290687228937e-01 -9.828413769091599583e-01
4.037247730543096491e-01 -1.815090399580556180e-01 1.732003556926289267e-01 -1.050658535647342573e+00
4.047238951357641223e-01 -2.032330506386329505e-01 -7.343952566472647381e-02 -1.122424937804358036e+00
4.007869214497397081e-01 -2.264344484550641634e-01 -3.201222541392164112e-01 -1.198454731988479294e+00
3.919300363804184562e-01 -2.512021000913183810e-01 -5.651509166107679949e-01 -1.279114485222624831e+00
3.782030865021334676e-01 -2.776325245217813320e-01 -8.068485012112153187e-01 -1.364798897842542713e+00
3.596896298058138708e-01 -3.058302220685197303e-01 -1.043513930103103782e+00 -1.455907653091523812e+00
3.365078189516291784e-01 -3.359075535897391718e-01 -1.273382604215032243e+00 -1.552823603768385574e+00
3.088120306863229025e-01 -3.679841976495724087e-01 -1.494591165816378631e+00 -1.655892393277636154e+00
2.767951621150305797e-01 -4.021862149858715374e-01 -1.705145953119824309e+00 -1.765403579094989128e+00
-4.270449231593081429e-01 2.449689068472770681e-01 8.354839425566548683e-02 -1.157606493765305444e+00
-4.227898185810252674e-01 2.226274888205508617e-01 3.420936490172787892e-01 -1.077142756892542685e+00
-4.133622799364776168e-01 2.018601038036016426e-01 6.004692539161562426e-01 -1.000145723364668227e+00
-3.987855489539275378e-01 1.826005551772581226e-01 8.566631172870404765e-01 -9.263182509711411772e-01
-3.791249864476384790e-01 1.647874863437538973e-01 1.108463195125475753e+00 -8.554787988487715378e-01
-3.544927997489674687e-01 1.483617535110101637e-01 1.353385184217084092e+00 -7.875926555792245320e-01
-3.250541532278460877e-01 1.332632020693474417e-01 1.588608235800934132e+00 -7.227997633483983497e-01
-2.910343816604837874e-01 1.194269555114338272e-01 1.810931520250842031e+00 -6.614347735160741593e-01
-2.527267202856988693e-01 1.067794293639924841e-01 2.016769284126578743e+00 -6.040333813048371914e-01
-2.104995767096231873e-01 9.523441339142572903e-02 2.202205124447449425e+00 -5.513179874483236098e-01
-1.648019600538437324e-01 8.468970238431589026e-02 2.363124691106479602e+00 -5.041562813146027722e-01
-1.161653766800504334e-01 7.502485746982827386e-02 2.495436707023770850e+00 -4.634894927446606139e-01
-6.520047629351087559e-02 6.610068705831120828e-02 2.595373376006691046e+00 -4.302333622512567457e-01
-1.258716439249208882e-02 5.776089119080090456e-02 2.659835245474743370e+00 -4.051635431159212319e-01
4.094214452718800135e-02 4.983599226002836946e-02 2.686720724259907378e+00 -3.888054119691953248e-01
9.462511369544265860e-02 4.214922617829858914e-02 2.675168842511880474e+00 -3.813521295120289034e-01
1.476955369607088897e-01 3.452361528920180195e-02 2.625655437813188442e+00 -3.826309858572844447e-01
1.994096026032348146e-01 2.678914752069954525e-02 2.539917588738252352e+00 -3.921266346467546238e-01
2.490690580272418020e-01 1.878896267615185953e-02 2.420726155690353210e+00 -4.090549027575148822e-01
2.960387571854178335e-01 1.038370455893497177e-02 2.271562933196102918e+00 -4.324686307653576312e-01
3.397573900278215153e-01 1.453632298954470829e-03 2.096273387456975001e+00 -4.613720209317556664e-01
