3.823768056469455945e-01 -1.842938323598965478e-01 1.802190948740338139e-01 -1.049947876116408052e+00
3.835661264367308809e-01 -2.060068539348971495e-01 -6.149485549086716740e-02 -1.122045634626328114e+00
3.799146037049634383e-01 -2.292043344350327416e-01 -3.035723272029233755e-01 -1.198446695372395565e+00
3.714323539472708102e-01 -2.539756717139282083e-01 -5.442825147957635057e-01 -1.279491265584885129e+00
3.581637887787118557e-01 -2.804174117918863951e-01 -7.819192231161266049e-01 -1.365550106924137141e+00
3.401875593368551831e-01 -3.086336324062114445e-01 -1.014757853426494494e+00 -1.457001957261849778e+00
3.176173215293907059e-01 -3.387358862847943408e-01 -1.241016347602366565e+00 -1.554212114295781211e+00
2.906032435477989284e-01 -3.708427290338286442e-01 -1.458819961899926465e+00 -1.657512331955276474e+00
2.593341832344596143e-01 -4.050788588461732287e-01 -1.666169418064085361e+00 -1.767182120340041296e+00
-4.149414523243269426e-01 2.331456527085204733e-01 1.205758732495575414e-01 -1.124318908774055048e+00
-4.099735854235310728e-01 2.114486913590255812e-01 3.761907018195027042e-01 -1.045983479927805826e+00
-3.999010495215349348e-01 1.912831395276269053e-01 6.307169547742119686e-01 -9.711271583245347783e-01
-3.847657114507149201e-01 1.725821318583934116e-01 8.821155273852706591e-01 -8.994958243931222563e-01
-3.646522198626820921e-01 1.552827324482865812e-01 1.128136153670475927e+00 -8.309555735017142286e-01
-3.396928836534258700e-01 1.393232429703412656e-01 1.366252992729091398e+00 -7.655209855250706408e-01
-3.100737384919604600e-01 1.246399861748936355e-01 1.593612061805756763e+00 -7.033786980586320681e-01
-2.760414395070145410e-01 1.111637010687204913e-01 1.807003773576748351e+00 -6.449017887780486014e-01
-2.379103119813874012e-01 9.881578957366891902e-02 2.002877662887772470e+00 -5.906492171107291522e-01
-1.960685303876107399e-01 8.750477572634172974e-02 2.177417801045657075e+00 -5.413441378496689493e-01
-1.509820518323644611e-01 7.712345321972637058e-02 2.326693742461895198e+00 -4.978261596057081406e-01
-1.031947311326259220e-01 6.754726255691863301e-02 2.446890651214983947e+00 -4.609763920892869238e-01
-5.332315178409685608e-02 5.863440197374140961e-02 2.534603047409089704e+00 -4.316205454855163715e-01
-2.045252060634383806e-03 5.022799324198846255e-02 2.587153160635440319e+00 -4.104231482574900447e-01
4.991718634560985551e-02 4.216029306283901323e-02 2.602875642309252502e+00 -3.977923346965427931e-01
1.018208775002257260e-01 3.425852605613497609e-02 2.581305893630331916e+00 -3.938161535273869696e-01
1.529257639494256138e-01 2.635153924719180196e-02 2.523225883760308541e+00 -3.982458704980888498e-01
2.025191093233813244e-01 1.827627520165128056e-02 2.430555728809059790e+00 -4.105303710272043549e-01
2.499360793648801315e-01 9.883110373137053012e-03 2.306118409516137557e+00 -4.298927961848537094e-01
2.945747974376389799e-01 1.039386052037567613e-03 2.153333027175417858e+00 -4.554311632680945188e-01
3.359050798239530122e-01 -8.369137233477527693e-03 1.975899524838533150e+00 -4.862220642037951013e-01
3.734712234841685019e-01 -1.843878143041419171e-02 1.777526033489697621e+00 -5.214102691795324818e-01
4.068900286358483886e-01 -2.925001447620776893e-02 1.561727869659383927e+00 -5.602742998013877651e-01
4.358455897561014369e-01 -4.087055842276350603e-02 1.331704926415527623e+00 -6.022654180982497385e-01
4.600823507916007582e-01 -5.335903172637079805e-02 1.090288283935703095e+00 -6.470228241760385135e-01
4.793976461090146413e-01 -6.676870227671398428e-02 8.399390885939312934e-01 -6.943705358584059129e-01
4.936345889242961249e-01 -8.115104496566952208e-02 5.827815443456438871e-01 -7.443019204779400821e-01
5.026758283425984963e-01 -9.655891047379262793e-02 3.206545225294089585e-01 -7.969570372639100952e-01
5.064384265103026861e-01 -1.130492020828216121e-01 5.517043354207199629e-02 -8.525966223275801559e-01
5.048699220795692666e-01 -1.306850205031112877e-01 -2.122259335949518155e-01 -9.115752235851874996e-01
4.979455342667108986e-01 -1.495372756086545130e-01 -4.802026415856315289e-01 -9.743149240326228755e-01
4.856664053907045475e-01 -1.696857847522646456e-01 -7.474916896965586588e-01 -1.041280347236493542e+00
4.680587587517108239e-01 -1.912198863271040994e-01 -1.012846398153944838e+00 -1.112955194935487002e+00
4.451738470215913512e-01 -2.142385998620223442e-01 -1.275004924435960918e+00 -1.189820363183483609e+00
4.170885712147721081e-01 -2.388503643558296530e-01 -1.532659659795812646e+00 -1.272333659967998853e+00
3.839066532275380306e-01 -2.651723878437476922e-01 -1.784432514461803176e+00 -1.360911244179887403e+00
3.457602403165623284e-01 -2.933296452793707765e-01 -2.028856552530219126e+00 -1.455911082219932595e+00
3.028118059340290102e-01 -3.234535696831933316e-01 -2.264364916181889953e+00 -1.557618918862996749e+00
2.552561886342903930e-01 -3.556804933575560268e-01 -2.489288323549732063e+00 -1.666237437253331510e+00
-3.823797061495490257e-01 2.105704470567527631e-01 -9.609528385532281614e-02 -1.135802952829728207e+00
-3.818824786448590247e-01 1.885908069998918357e-01 1.456586934713687276e-01 -1.062860297336363669e+00
-3.765657943293654886e-01 1.680289900189443630e-01 3.855435351996628346e-01 -9.939768901431419446e-01
-3.664858720948342974e-01 1.488061650692955873e-01 6.216527532726335847e-01 -9.289316919210509615e-01
-3.517385948109357230e-01 1.308469838534107865e-01 8.519184663100117794e-01 -8.676012473477803244e-01
-3.324631966108708703e-01 1.140774107613986843e-01 1.074066619173506654e+00 -8.099810272530714172e-01
-3.088467513844898593e-01 9.842216412895830879e-02 1.285582972903191346e+00 -7.562025034435503335e-01
-2.811291588581893430e-01 8.380188396432576570e-02 1.483699082947383951e+00 -7.065428463759737543e-01
-2.496081182020069289e-01 7.013021059813737135e-02 1.665409574006395221e+00 -6.614234714210979194e-01
-2.146433441289849198e-01 5.731103666521541323e-02 1.827532469419809402e+00 -6.213935483783489255e-01
-1.766590657901066508e-01 4.523626536962202516e-02 1.966821636879150237e+00 -5.870955253825054232e-01
-1.361437311920301596e-01 3.378444551337284052e-02 2.080133272240110021e+00 -5.592121232006657117e-01
-9.364591133798974565e-02 2.282062782590841415e-02 2.164636635061691905e+00 -5.383981553959813482e-01
-4.976573641442529755e-02 1.219767307071913630e-02 2.218044918478734306e+00 -5.252052670965270398e-01
-5.141809913069290972e-03 1.759037319659698855e-03 2.238829799741806514e+00 -5.200117334550470316e-01
3.956566062579548737e-02 -8.657203628568973380e-03 2.226378597822112670e+00 -5.229709422159216636e-01
8.369400803446454262e-02 -1.921358364020694237e-02 2.181060283150682455e+00 -5.339897311599623997e-01
1.265975137826320651e-01 -3.006838883707220120e-02 2.104185327455108556e+00 -5.527415437400600151e-01
1.676650084326243295e-01 -4.137139272895597186e-02 1.997868579239653775e+00 -5.787113690361410656e-01
2.063339975161300743e-01 -5.326072940342038015e-02 1.864825184184144113e+00 -6.112625378648209873e-01
2.421003713506127142e-01 -6.586121018863090593e-02 1.708139992598232793e+00 -6.497119710568669548e-01
2.745235661770142888e-01 -7.928412060725770205e-02 1.531048998599504385e+00 -6.934010582705165682e-01
3.032277161033279378e-01 -9.362831042927030611e-02 1.336760380038306328e+00 -7.417529373106778179e-01
3.278997438075349491e-01 -1.089822518746751262e-01 1.128328390741071940e+00 -7.943116686957394368e-01
3.482854708993645687e-01 -1.254266950203289099e-01 9.085806870835565485e-01 -8.507630105256203112e-01
3.641847490963351919e-01 -1.430375740347928082e-01 6.800913559673290587e-01 -9.109392897918320298e-01
3.754464147360694337e-01 -1.618888827766723215e-01 4.451882044668050709e-01 -9.748121386218487894e-01
3.819636335236230584e-01 -1.820553164233038312e-01 2.059826828367065654e-01 -1.042476966023306195e+00
3.836699863161250890e-01 -2.036145480435084809e-01 -3.558737835157434887e-02 -1.114132467307324958e+00
3.805364749380207856e-01 -2.266490671242595567e-01 -2.777094929649057686e-01 -1.190057653682658811e+00
3.725695069636418832e-01 -2.512475485169131662e-01 -5.186475194560924429e-01 -1.270588086360157964e+00
3.598098428962591133e-01 -2.775057472200836428e-01 -7.566947530865059113e-01 -1.356092355278591510e+00
3.423324481002942288e-01 -3.055269303600677278e-01 -9.901304995545759935e-01 -1.446949390006263991e+00
3.202471740290657176e-01 -3.354218664196405020e-01 -1.217180595343443805e+00 -1.543526910485257808e+00
2.937001899513925762e-01 -3.673083963109633476e-01 -1.435981788203049225e+00 -1.646161177813391330e+00
2.628760917873154690e-01 -4.013106132578179164e-01 -1.644549556748717611e+00 -1.755138140745270636e+00
-4.151702008593358695e-01 2.355604898559962579e-01 9.324492503272541200e-02 -1.132919082556563373e+00
-4.107492654944160937e-01 2.136955005395800578e-01 3.488620696328163517e-01 -1.054192368437968153e+00
-4.012215552572093169e-01 1.933693999890762905e-01 6.035990905520219885e-01 -9.789778258841796976e-01
-3.866245940467755160e-01 1.745147671918842180e-01 8.554354800236897427e-01 -9.070102364178818100e-01
-3.670382434553158824e-01 1.570683644158964720e-01 1.102146750394729313e+00 -8.381414348362955513e-01
-3.425894426324992970e-01 1.409685061677923845e-01 1.341239357515608965e+00 -7.723688744895577107e-01
-3.134581603965471142e-01 1.261518938406232526e-01 1.569896309622916153e+00 -7.098598925392101133e-01
-2.798842253615315689e-01 1.125500430509871475e-01 1.784946259082672348e+00 -6.509673318387364516e-01
-2.421744023691898839e-01 1.000855311337099790e-01 1.982872823565576592e+00 -5.962308800570610412e-01
-2.007087250731149630e-01 8.866841263387247041e-02 2.159882678618758600e+00 -5.463579198340916543e-01
-1.559447431421240593e-01 7.819326785774396993e-02 2.312047984036548876e+00 -5.021787189226805115e-01
-1.084181210826813124e-01 6.853742265262158240e-02 2.435528381591543834e+00 -4.645742709281568406e-01
-5.873809208528343873e-02 5.956085393308733350e-02 2.526859388916132598e+00 -4.343812547182048789e-01
-7.576765294233855225e-03 5.110812923536308533e-02 2.583270648840168882e+00 -4.122863575075839115e-01
4.434776909002439288e-02 4.301241202546066122e-02 2.602977326407934111e+00 -3.987289018050610978e-01
9.629336203250483950e-02 3.510115381623470782e-02 2.585381424113437188e+00 -3.938328867674040223e-01
1.475184226829566458e-01 2.720270708421167888e-02 2.531134109538450083e+00 -3.973848344890373863e-01
1.973062260070752028e-01 1.915286639484622966e-02 2.442043135575967749e+00 -4.088629337483785653e-01
2.449859853918549546e-01 1.080036675257682773e-02 2.320848821162321496e+00 -4.275099152190401375e-01
2.899485596166182511e-01 2.010628208219602565e-03 2.170921896917851424e+00 -4.524321180346137505e-01
3.316558648797291453e-01 -7.332567170293114583e-03 1.995946364528431438e+00 -4.827037863903497761e-01
3.696442528316763454e-01 -1.732738301366529982e-02 1.799640469389070407e+00 -5.174587961829293370e-01
4.035229721079350851e-01 -2.805584884532748291e-02 1.585547359957713898e+00 -5.559590379669754334e-01
4.329692304289231575e-01 -3.958688180404893592e-02 1.356904317580117425e+00 -5.976361887651022720e-01
4.577213711793104989e-01 -5.197989395853848393e-02 1.116582697603038632e+00 -6.421092198356886938e-01
4.775714216126175637e-01 -6.528855026631516512e-02 8.670821057387319009e-01 -6.891829452162826497e-01
4.923579138969947366e-01 -7.956435807029757501e-02 6.105605453958193873e-01 -7.388336074265662301e-01
5.019595329802789552e-01 -9.485988382853732803e-02 3.488846554789664101e-01 -7.911867809288966047e-01
5.062898683044121384e-01 -1.112314853136110449e-01 8.368821873376743048e-02 -8.464915751847736924e-01
5.052933509988442040e-01 -1.287415139549584198e-01 -1.835687522838337360e-01 -9.050937752717707063e-01
4.989423402101463290e-01 -1.474599828908162991e-01 -4.515446939972330154e-01 -9.674094588774486692e-01
4.872352602509953945e-01 -1.674657189352001252e-01 -7.189669120628243704e-01 -1.033899847028897812e+00
4.701956665792787482e-01 -1.888470265244480140e-01 -9.845882940758525770e-01 -1.105047673633727356e+00
4.478721154448771502e-01 -2.117018948054247562e-01 -1.247150183862625772e+00 -1.181335132480594297e+00
4.203387167110607670e-01 -2.361377795682353953e-01 -1.505351155310647115e+00 -1.263223420268211550e+00
3.876962528085033943e-01 -2.622709927331412505e-01 -1.757821654424073232e+00 -1.351133980966246151e+00
3.500737431828330193e-01 -2.902257358693657308e-01 -2.003104917653791173e+00 -1.445431726063584721e+00
3.076303205161600163e-01 -3.201328216908655433e-01 -2.239645059220117140e+00 -1.546410707030639653e+00
2.605572632155638280e-01 -3.521281388782151467e-01 -2.465783586218572854e+00 -1.654282898204917585e+00
-3.821463891936486834e-01 2.130092723843683422e-01 -1.219939896975263255e-01 -1.143858617404762468e+00
-3.821665318826155122e-01 1.908730793563291617e-01 1.198521983611004343e-01 -1.070465296310602943e+00
-3.773634288410826487e-01 1.701634250592490571e-01 3.600256788645884165e-01 -1.001159687296952150e+00
-3.677892352522411645e-01 1.508009957456544481e-01 5.966343593202294571e-01 -9.357116742663155184e-01
-3.535354304230872713e-01 1.327101666129272550e-01 8.276298829357867648e-01 -8.739862914674189076e-01
-3.347364085259161848e-01 1.158168777207387867e-01 1.050762133753228245e+00 -8.159653728976929976e-01
-3.115738925333653708e-01 1.000461124766896387e-01 1.263543679242737250e+00 -7.617652175661363545e-01
-2.842818876108253456e-01 8.531908707275054349e-02 1.463233097201135369e+00 -7.116472483144199446e-01
-2.531516873013967550e-01 7.155032756804366456e-02 1.646848328917880133e+00 -6.660179413202875764e-01
-2.185362132650397471e-01 5.864488848437545560e-02 1.811221887927901175e+00 -6.254141129619000816e-01
-1.808527486052574906e-01 4.649603944222008983e-02 1.953107470362706266e+00 -5.904704500869080164e-01
-1.405829924267769926e-01 3.498378880226653276e-02 2.069340889808755080e+00 -5.618684045406387995e-01
-9.826941096342867166e-02 2.397459552204169939e-02 2.157046969854640395e+00 -5.402693359977901455e-01
-5.450716709092527645e-02 1.332251645158234743e-02 2.213869831377627939e+00 -5.262394838473798409e-01
-9.931497613272876127e-03 2.871840091113029084e-03 2.238191159285060738e+00 -5.201785700041134941e-01
3.479881110360580343e-02 -7.539002034262554108e-03 2.229295348664588339e+00 -5.222656705204226091e-01
7.902041466659207036e-02 -1.807271494224160779e-02 2.187446387779607537e+00 -5.324339881183119960e-01
1.220848926854690847e-01 -2.888825861552803478e-02 2.113859056594454611e+00 -5.503802856317964176e-01
1.633766328467816387e-01 -4.013649018416885067e-02 2.010571040118070307e+00 -5.756068012687826085e-01
2.023273878074865473e-01 -5.195689602532506390e-02 1.880244158038276048e+00 -6.074863202472032819e-01
2.384264775356598476e-01 -6.447574765618306614e-02 1.725934639982292795e+00 -6.453371726265773045e-01
2.712264212906807526e-01 -7.780574595061207077e-02 1.550871718364106089e+00 -6.884951000630044060e-01
3.003444778518903902e-01 -9.204698675495480431e-02 1.358273545472685750e+00 -7.363722891467232579e-01
3.254610124278459193e-01 -1.072889331243687822e-01 1.151215211827445017e+00 -7.884985609076775592e-01
3.463157683192334413e-01 -1.236130242515728617e-01 9.325506203044017228e-01 -8.445440305431807237e-01
3.627030604618607379e-01 -1.410955696273736570e-01 7.048811400177076303e-01 -9.043255113560535463e-01
3.744667175361943712e-01 -1.598106390704738256e-01 4.705598050853268544e-01 -9.678003585260593900e-01
3.814953648665661001e-01 -1.798327367518114395e-01 2.317193263361952416e-01 -1.035051654242485686e+00
3.837184196665046620e-01 -2.012391212373366156e-01 -9.686147876837088166e-03 -1.106268114151410353e+00
3.811029939635534047e-01 -2.241116929582365469e-01 -2.518330793073798035e-01 -1.181721288988949681e+00
3.736517744145637643e-01 -2.485384139960541416e-01 -4.929794521156504183e-01 -1.261741824159979375e+00
3.614018687902085247e-01 -2.746142532531056779e-01 -7.314175545229870679e-01 -1.346695877905934147e+00
3.444245645576569093e-01 -3.024416670928224415e-01 -9.654301449501798693e-01 -1.436962324726869689e+00
3.228259251604680968e-01 -3.321306348274751241e-01 -1.193250547325600763e+00 -1.532911075041010651e+00
2.967481451500565970e-01 -3.637982732520624873e-01 -1.413026633170685775e+00 -1.634882681209814059e+00
2.663715897516453213e-01 -3.975680570580106821e-01 -1.622788301903598462e+00 -1.743169331491324803e+00
-4.153404828042552288e-01 2.379937755059605697e-01 6.592553101749842881e-02 -1.141563432419429924e+00
-4.114664609105098680e-01 2.159599166809735571e-01 3.215234927414280519e-01 -1.062441372431873754e+00
-4.024840025978646540e-01 1.954724976907847855e-01 5.764482204952418032e-01 -9.868655449999070850e-01
