4.435981592298409160e-01 -1.279998617993309551e-01 -8.526616635653921916e-01 -2.445501911533638217e-01
3.298764871426502765e-01 -1.041471118277502994e-01 -9.039811035399610839e-01 -2.513026994901507716e-01
2.563890058770366687e-01 -9.088100683742285357e-02 -9.281170200964014017e-01 -2.541734000027875418e-01
2.046524234215841009e-01 -8.350994487503808628e-02 -9.410187109851326781e-01 -2.561781807073352790e-01
1.654306856729099162e-01 -7.971266402299199971e-02 -9.484245902194555766e-01 -2.583977091601357134e-01
1.338014430111334196e-01 -7.826933392647769661e-02 -9.527095737933010122e-01 -2.613724415798852063e-01
1.069554739071337940e-01 -7.849877519520608027e-02 -9.549464958038634821e-01 -2.654725203219246987e-01
8.319627173965986333e-02 -8.000493969597094468e-02 -9.556312781568025994e-01 -2.710100555353255336e-01
6.145273211005591180e-02 -8.255569221575551064e-02 -9.549714134338862515e-01 -2.782763355426987051e-01
4.102384594031169285e-02 -8.602151764699041137e-02 -9.530106446829271771e-01 -2.875553054405462494e-01
2.143554166172311273e-02 -9.034329533718492289e-02 -9.496840597154156960e-01 -2.991300607824857738e-01
2.355328063565499935e-03 -9.551521876689836321e-02 -9.448394428576645243e-01 -3.132885612882199688e-01
-1.646146879529476401e-02 -1.015762852900527619e-01 -9.382391116462041047e-01 -3.303311182572981064e-01
-3.520724899468503921e-02 -1.086071734195129396e-01 -9.295472322354980665e-01 -3.505807675035457205e-01
-5.404659841475990129e-02 -1.167309607979126751e-01 -9.183026789587066530e-01 -3.743968987695446282e-01
-7.313346111548228723e-02 -1.261168799772918736e-01 -9.038737776949073988e-01 -4.021917744628806801e-01
-9.262262369931746619e-02 -1.369864241603458432e-01 -8.853872414897092646e-01 -4.344481577611529199e-01
-1.126749597589116331e-01 -1.496204348413527618e-01 -8.616182826554628083e-01 -4.717329900643617568e-01
2.888346667803503003e-03 -8.694999640937646490e-02 9.482356699734978411e-01 3.054185157580459609e-01
2.191158788536425733e-02 -8.098953892207035044e-02 9.528160815154663732e-01 2.917226280339668132e-01
4.119598134284389174e-02 -7.572552726277667623e-02 9.558372334274001236e-01 2.809692489149452910e-01
6.098236321106971503e-02 -7.110736749664836598e-02 9.574784144412455955e-01 2.728735596278394904e-01
8.160795101333151447e-02 -6.711931626343806134e-02 9.578406043663660885e-01 2.671638380148193548e-01
1.035660146264097969e-01 -6.378454907124042617e-02 9.569382028050339439e-01 2.635808944640194440e-01
1.276003130641727712e-01 -6.117443878936731916e-02 9.546689590027571670e-01 2.618836131973952819e-01
1.548629096065740340e-01 -5.942695565350271381e-02 9.507443200200463851e-01 2.618609442424783551e-01
1.871946798445174032e-01 -5.878264279832553368e-02 9.445366732615718686e-01 2.633500058999729831e-01
2.276589279109313135e-01 -5.965687704009973308e-02 9.347299978197441961e-01 2.662560811327485677e-01
2.816305498905009586e-01 -6.279155582827494753e-02 9.184463387388701605e-01 2.705508764395396781e-01
3.591551711178377349e-01 -6.958709982839851593e-02 8.887744400603114769e-01 2.761253217151027339e-01
4.799638035477298281e-01 -8.280617919830801643e-02 8.266582473601488124e-01 2.818049432533449861e-01
6.783672533061975152e-01 -1.072252913437707761e-01 6.710447169638532605e-01 2.793198782273664249e-01
9.320882882500591826e-01 -1.394510414991273206e-01 2.477489206615388906e-01 2.244667063128198969e-01
9.004610805423391984e-01 -1.321404540340788414e-01 -4.090309126677589280e-01 6.635100088446738154e-02
6.435006394117291917e-01 -9.609007904957833635e-02 -7.571835936536216449e-01 -5.785005865795098817e-02
4.597193339452370631e-01 -7.238584517905369276e-02 -8.775854978189717714e-01 -1.151612670670531385e-01
3.473557357889489605e-01 -5.959437215405941068e-02 -9.249530771266457618e-01 -1.423176332575501191e-01
2.740728790449977192e-01 -5.275287784249791528e-02 -9.474309188733540665e-01 -1.564475784859337137e-01
2.221831565398832142e-01 -4.923932401456210944e-02 -9.597958056110909020e-01 -1.643232955241575866e-01
1.826454352089407762e-01 -4.773589754469612090e-02 -9.673646901874716209e-01 -1.690191860749412356e-01
1.505795261978194743e-01 -4.753992047433223261e-02 -9.723274573564792966e-01 -1.721774605516597778e-01
1.231858097982354988e-01 -4.825284415173599489e-02 -9.756724695600207387e-01 -1.748146202074404576e-01
9.877699039135140469e-02 -4.963862721389174920e-02 -9.778667672766171437e-01 -1.776392364133707047e-01
7.629843039827542694e-02 -5.155547855277953923e-02 -9.791278329929294921e-01 -1.811884897241640147e-01
5.507349481248540596e-02 -5.392089661915525078e-02 -9.795427261832063692e-01 -1.858910827837020885e-01
3.465936168741876044e-02 -5.669268827682023837e-02 -9.791235264563683538e-01 -1.920983802196506718e-01
1.476070184805011384e-02 -5.985809289224851282e-02 -9.778335824166859425e-01 -2.001015129738055454e-01
-4.824414793972246415e-03 -6.342728244502747470e-02 -9.755992364789854987e-01 -2.101424151501902482e-01
-2.423968791669413314e-02 -6.742943199256090647e-02 -9.723137074510657119e-01 -2.224224888216690399e-01
-4.359418715222054819e-02 -7.191048623431507691e-02 -9.678362315514987824e-01 -2.371106444516472567e-01
-6.297870222013882135e-02 -7.693220602219337512e-02 -9.619877322961333244e-01 -2.543515709701217875e-01
-8.247747078660960796e-02 -8.257229399881557685e-02 -9.545431860974924465e-01 -2.742746596958333116e-01
-1.021768369963709233e-01 -8.892547104818558645e-02 -9.452200540432919018e-01 -2.970037104392327376e-01
-1.221715656121691307e-01 -9.610533702207538220e-02 -9.336614908512123057e-01 -3.226671555228953214e-01
-1.425687475770075763e-01 -1.042466877273250103e-01 -9.194124789584562363e-01 -3.514078454554925846e-01
-1.634883323898165264e-01 -1.135076198625798727e-01 -9.018866442443658205e-01 -3.833902272348181373e-01
-1.850581745119052046e-01 -1.240701346901703361e-01 -8.803215394980254960e-01 -4.188007411885878439e-01
-2.073999532282582159e-01 -1.361368939993881921e-01 -8.537212114234310478e-01 -4.578341388088321695e-01
-9.168806131070346681e-04 -8.827493530293151203e-02 9.526931098204193260e-01 2.908307645829496524e-01
1.827249526917684372e-02 -8.339665947476880559e-02 9.569467668082853873e-01 2.774238609064768601e-01
3.789732284032894943e-02 -7.924465479266976087e-02 9.598381660563595208e-01 2.664484426486494195e-01
5.824995576034634054e-02 -7.581779290102418079e-02 9.615020071970550308e-01 2.576285991297735389e-01
7.974727108806503595e-02 -7.315793714680460247e-02 9.620025515172280217e-01 2.506778407852873203e-01
1.030045320010937043e-01 -7.136288237007751278e-02 9.613165352860011392e-01 2.452915090107862517e-01
1.289571521440972812e-01 -7.061025337358803333e-02 9.592900691879520103e-01 2.411364928557605536e-01
1.590733557104452300e-01 -7.120212093079666960e-02 9.555428688890257316e-01 2.378313503163630716e-01
1.957505396854067881e-01 -7.365156098088483649e-02 9.492519480309413726e-01 2.348997933958514306e-01
2.431084137515329424e-01 -7.885992984361565872e-02 9.386252298340769240e-01 2.316507900854208046e-01
3.086935668458225535e-01 -8.850276630139476686e-02 9.194670369488662232e-01 2.268389519228929674e-01
4.073085293480056546e-01 -1.059040184204553536e-01 8.806513911030023900e-01 2.175712024857870408e-01
5.683482803926698246e-01 -1.377384878189663597e-01 7.873380319858066523e-01 1.952105646135895711e-01
8.229915473998523634e-01 -1.913943893367926474e-01 5.187850223760982482e-01 1.300584530010409356e-01
9.681380742658663996e-01 -2.227140688692485770e-01 -1.118406828419964971e-01 -2.446986607889888379e-02
7.365139623004041125e-01 -1.728256957537285254e-01 -6.356179357688295228e-01 -1.538450582656797072e-01
5.095307146238284846e-01 -1.256826765057531270e-01 -8.270451475080813353e-01 -2.014414050403163514e-01
3.720279334124541037e-01 -9.926498702285689590e-02 -8.965828647744112923e-01 -2.188169228033343128e-01
2.858692955218942178e-01 -8.475816483789043454e-02 -9.272199586291852702e-01 -2.266229196061614881e-01
2.270258598138830686e-01 -7.672299286538997176e-02 -9.429767858375760481e-01 -2.310143344318237868e-01
1.835479588689709896e-01 -7.248356937105956965e-02 -9.519414054914087098e-01 -2.342303128916208010e-01
1.492203982198339052e-01 -7.066487098727902705e-02 -9.572982184295054653e-01 -2.373180771773621134e-01
1.205786515484218446e-01 -7.051278372250271986e-02 -9.604454904457845332e-01 -2.409008011709889430e-01
9.557185843033441652e-02 -7.159221484046719708e-02 -9.620318364251854160e-01 -2.454288498827996434e-01
7.292736138735388118e-02 -7.364580020049245335e-02 -9.623513901529994197e-01 -2.512721591113842856e-01
5.182596436294222703e-02 -7.652365551695296253e-02 -9.615106918101384847e-01 -2.587573942884773825e-01
3.172404889856859922e-02 -8.014664285144737499e-02 -9.595035647665550727e-01 -2.681846557157904765e-01
1.224982207631130672e-02 -8.448652923232992384e-02 -9.562443544276013618e-01 -2.798369219075880210e-01
-6.860640015418860947e-03 -8.955528037674909125e-02 -9.515797355064489205e-01 -2.939877384325700893e-01
-2.580476140316862940e-02 -9.539973829128292615e-02 -9.452873753037784876e-01 -3.109096047313004707e-01
-4.474136384299486763e-02 -1.020998466170260216e-01 -9.370642991028085289e-01 -3.308841655764305778e-01
-6.381012879373855473e-02 -1.097695290946787278e-01 -9.265046872830948743e-01 -3.542145993435524831e-01
-8.314537900988785979e-02 -1.185597486575587500e-01 -9.130643563640020721e-01 -3.812399678485314247e-01
-1.028853630438440608e-01 -1.286633131780929584e-01 -8.960064809892395177e-01 -4.123502636577938141e-01
-1.231766684575897053e-01 -1.403205486637092714e-01 -8.743196267897527241e-01 -4.479987077890202340e-01
-1.441711328693150163e-01 -1.538236069153468000e-01 -8.465945420789871001e-01 -4.887030424754906233e-01
1.291104498745253293e-02 -8.312299166836503717e-02 9.507299667737059146e-01 2.983896838898774662e-01
3.204328836798160662e-02 -7.752351988539213368e-02 9.544326394151603221e-01 2.863942533539319268e-01
5.155257128011288964e-02 -7.258107219102746810e-02 9.566806616556203791e-01 2.771938526882839482e-01
7.172289412384781626e-02 -6.826184993971873283e-02 9.576102958708077040e-01 2.705155587827262620e-01
9.296197612318915504e-02 -6.456754955030939713e-02 9.572774351349661037e-01 2.660996330733301773e-01
1.158760203992398319e-01 -6.154139313235852671e-02 9.556391259165164520e-01 2.637029879339251592e-01
1.413911677171471870e-01 -5.928068087203702125e-02 9.525060310156066024e-01 2.631094818622574660e-01
1.709625559401231065e-01 -5.796137634753838891e-02 9.474377438740496649e-01 2.641476950517837596e-01
2.069582599925557931e-01 -5.788671658037347623e-02 9.395105895721617140e-01 2.667156889764198957e-01
2.534151058397244860e-01 -5.958685742230525328e-02 9.267658543679436756e-01 2.708048037469618641e-01
3.176297549624297334e-01 -6.403249554302507807e-02 9.047504831157400229e-01 2.764737629122777651e-01
4.136268873570164151e-01 -7.310172010322164848e-02 8.620900901313223175e-01 2.834953492928322105e-01
5.684646711831222721e-01 -9.041452413823015954e-02 7.649571401585713026e-01 2.889873788973174040e-01
8.109083099878673373e-01 -1.196824138933180182e-01 5.035531145221705529e-01 2.730166541665752233e-01
9.721054218086268017e-01 -1.378218495308145275e-01 -9.459992144554059401e-02 1.645206416978578778e-01
7.705849147537784383e-01 -1.088985727374985751e-01 -6.279493383502945392e-01 4.429274779789355888e-03
5.414715448047063839e-01 -7.915426603366701452e-02 -8.328173217311101162e-01 -8.341748593728344485e-02
3.983543681961698169e-01 -6.238302066704363991e-02 -9.066782029470459303e-01 -1.239225256852075352e-01
3.084310546853006318e-01 -5.340126323259623137e-02 -9.387339284728296596e-01 -1.442123473383750965e-01
2.472303035938519522e-01 -4.866079044392817438e-02 -9.552092179890009360e-01 -1.551923140078301788e-01
2.021932230401390085e-01 -4.638357951305556448e-02 -9.648263927958397046e-01 -1.614821843819456149e-01
1.667331042374865790e-01 -4.565070207024230636e-02 -9.709635028933538692e-01 -1.653661434541348063e-01
1.371768137196106019e-01 -4.595557907561059752e-02 -9.750859875267374743e-01 -1.681604099024732457e-01
1.113594768618037106e-01 -4.700353725170899888e-02 -9.778757713402083107e-01 -1.707299335930441142e-01
8.794986939636660617e-02 -4.861794302500705572e-02 -9.796572970512695822e-01 -1.737028969919031940e-01
6.610396433036606900e-02 -5.069351460344089649e-02 -9.805765994058230905e-01 -1.775667935585715784e-01
4.527467315060128283e-02 -5.317166298848125666e-02 -9.806826305677048827e-01 -1.827144119355449958e-01
2.510090279378541372e-02 -5.602669649404592306e-02 -9.799657925602923703e-01 -1.894676736822907825e-01
5.339515204282538341e-03 -5.925769402970482852e-02 -9.783760680129834908e-01 -1.980916071294267777e-01
-1.417813675278970474e-02 -6.288355350304039582e-02 -9.758306650083800049e-01 -2.088041004538755963e-01
-3.357492305503097241e-02 -6.694000536871520801e-02 -9.722158077350738781e-01 -2.217840918847046316e-01
-5.294751550358937214e-02 -7.147801113875430767e-02 -9.673847974508715808e-01 -2.371794851722667241e-01
-7.238021388009827084e-02 -7.656327371388216285e-02 -9.611530974799341598e-01 -2.551154502604899843e-01
-9.195508491017273522e-02 -8.227671909812535322e-02 -9.532903104744340217e-01 -2.757034417796922487e-01
-1.117595681499245069e-01 -8.871582777897923933e-02 -9.435082495414895964e-01 -2.990509720358503487e-01
-1.318919277651872390e-01 -9.599660846998543662e-02 -9.314437649995250812e-01 -3.252717067255503358e-01
-1.524641267378409326e-01 -1.042557892390427315e-01 -9.166345967472543377e-01 -3.544946212768400051e-01
-1.736007428576584466e-01 -1.136523849822571874e-01 -8.984864295975785176e-01 -3.868695559178951804e-01
-1.954313205970272527e-01 -1.243670802681857840e-01 -8.762299008921687893e-01 -4.225643016840971433e-01
-2.180719880387467224e-01 -1.365967064020500166e-01 -8.488683003182053710e-01 -4.617451207623334830e-01
-7.353299054637400713e-04 -8.894918098440617038e-02 9.545693886158785890e-01 2.844025049285631157e-01
1.852202838936767293e-02 -8.449749120279229087e-02 9.586633649307467753e-01 2.710750102544224882e-01
3.829051376830169828e-02 -8.079917337378990372e-02 9.614639222151690756e-01 2.599854927031409191e-01
5.888894103899065813e-02 -7.787499182586468671e-02 9.630905295498333185e-01 2.508469855566322071e-01
8.077536019472315865e-02 -7.579485657888437866e-02 9.635928753691753723e-01 2.433500594603669187e-01
1.046296981509066554e-01 -7.469572411279631896e-02 9.629295263649934045e-01 2.371495357756465139e-01
1.314924173084515702e-01 -7.481420875085957600e-02 9.609169813623180678e-01 2.318429064881938340e-01
1.630113965322259328e-01 -7.654761910627855270e-02 9.571162137940807391e-01 2.269279619224058575e-01
2.019118033062447248e-01 -8.057369330972670440e-02 9.505706565146807563e-01 2.217091125896712422e-01
2.529573570914780412e-01 -8.809993155896815586e-02 9.391464294549132230e-01 2.150696668400433331e-01
3.250586480533717015e-01 -1.014163890955422226e-01 9.176524162303032472e-01 2.048551545244146621e-01
4.360122287108912364e-01 -1.251512853207892850e-01 8.715778499492700115e-01 1.859638235650244720e-01
6.200235963328440958e-01 -1.683411376997274722e-01 7.527222538418039122e-01 1.436704907758124539e-01
8.859950059188390625e-01 -2.341994346517038139e-01 3.985606911631027760e-01 3.623326862551058680e-02
9.178242645764510543e-01 -2.432642388025058611e-01 -2.821042473967526054e-01 -1.372527707379566642e-01
6.541779038957283854e-01 -1.790261832093226479e-01 -6.998061866934056630e-01 -2.242146222834885683e-01
4.563042551307167627e-01 -1.326619251539457589e-01 -8.443677164165158677e-01 -2.474477719390678621e-01
3.375340555095662776e-01 -1.071227570222447051e-01 -8.999875861930913823e-01 -2.542003560138164087e-01
2.614039031843913841e-01 -9.293451089639451212e-02 -9.257702971948603698e-01 -2.568667610185350614e-01
2.082042098293551413e-01 -8.502342710420637828e-02 -9.394177606028624172e-01 -2.586818411034926268e-01
1.681251568955929865e-01 -8.088820435933861963e-02 -9.472062689270875913e-01 -2.607514412607914722e-01
1.359736455658253074e-01 -7.922267807277337537e-02 -9.517066854202991255e-01 -2.636082698187305340e-01
1.088032346061551109e-01 -7.930125238838939272e-02 -9.540739927582231328e-01 -2.676116287668620086e-01
8.484258534357554116e-02 -8.070336925008629592e-02 -9.548424670460726738e-01 -2.730651296472542122e-01
6.297710296184848289e-02 -8.318252102362103106e-02 -9.542389624278112548e-01 -2.802544473926896762e-01
4.247916795462558515e-02 -8.660034371804269104e-02 -9.523174723994085600e-01 -2.894604161549580446e-01
2.285777898088753660e-02 -9.089208897400721798e-02 -9.490185354431409648e-01 -3.009650635661182405e-01
3.769375463934514225e-03 -9.604834897485062251e-02 -9.441925737046630296e-01 -3.150569634665794649e-01
-1.503808160054093297e-02 -1.021059175129558627e-01 -9.376026231134090283e-01 -3.320384899999812012e-01
