3.138503840340504253e-02 -5.310508487020809687e-02 -9.817466112056456584e-01 -1.799122583693941457e-01
1.149793472365158963e-02 -5.612708627465751166e-02 -9.805723497219078766e-01 -1.876044099808539256e-01
-8.113623402009455601e-03 -5.951138492127708290e-02 -9.784974471799973150e-01 -1.973203234395036476e-01
-2.757681081536625042e-02 -6.328931013044844511e-02 -9.754232535004538907e-01 -2.092449742743055230e-01
-4.698878559757344725e-02 -6.750683903159560018e-02 -9.712211221575822728e-01 -2.235272077108163002e-01
-6.643161707937501881e-02 -7.222379786460796092e-02 -9.657289075032831072e-01 -2.402878284198911030e-01
-8.598320788633090350e-02 -7.751404822180904541e-02 -9.587447982446061223e-01 -2.596283346030489603e-01
-1.057256320413734602e-01 -8.346657310845261024e-02 -9.500179144867150205e-01 -2.816405227542657652e-01
-1.257515344366502974e-01 -9.018733040401931411e-02 -9.392345369851724524e-01 -3.064168428067765571e-01
-1.461684703521978768e-01 -9.780158378636157057e-02 -9.259984060281004625e-01 -3.340607437535803026e-01
-1.671001795938163170e-01 -1.064561021153089815e-01 -9.098033256108878364e-01 -3.646951288535369429e-01
-1.886826718085087284e-01 -1.163200477784910175e-01 -8.899966076982954721e-01 -3.984652232372838387e-01
-2.110515502262526877e-01 -1.275824266419652298e-01 -8.657332667262912507e-01 -4.355294231652636627e-01
-2.343152331143356082e-01 -1.404425221257974143e-01 -8.359244312879061667e-01 -4.760279557814961482e-01
3.955195441213451950e-03 -8.914614828434380689e-02 9.569798994187498353e-01 2.760920005787336207e-01
2.336504102432969063e-02 -8.516141724083867159e-02 9.607093989267422307e-01 2.631331577078058204e-01
4.340087976562026495e-02 -8.196725203264085269e-02 9.632156361188806137e-01 2.522169137189019250e-01
6.442902441657205603e-02 -7.961251455390819243e-02 9.645965992051500626e-01 2.430311690730052321e-01
8.698263279083706667e-02 -7.820553773247748697e-02 9.648764266736160611e-01 2.352262670500523678e-01
1.118625358023343647e-01 -7.793973107237810172e-02 9.639755344631416589e-01 2.283929516441723095e-01
1.403107676357487066e-01 -7.914042115306860192e-02 9.616420198295881905e-01 2.220232148295573638e-01
1.743284501709821133e-01 -8.235394136376765484e-02 9.572965966390192261e-01 2.154313019646569849e-01
2.172999399717129299e-01 -8.852657949654559044e-02 9.496605070064150222e-01 2.075781834472266996e-01
2.753112272930088866e-01 -9.938780417888556928e-02 9.357658709854504986e-01 1.966418755142399499e-01
3.601091174055050526e-01 -1.183193140015150330e-01 9.079313806030538947e-01 1.788367177395953633e-01
4.954602753165752715e-01 -1.522544011022595734e-01 8.428474404399272091e-01 1.447270018762185362e-01
7.194377507991643883e-01 -2.126491668033681504e-01 6.577392739298989488e-01 6.759217493942609734e-02
9.463392332797233575e-01 -2.768618495052337369e-01 1.355105460243449245e-01 -9.708997765099294797e-02
7.977556680974395853e-01 -2.377472455220607517e-01 -4.992729167917760447e-01 -2.403927948656389146e-01
5.479486696692222880e-01 -1.711105244207878073e-01 -7.704425345966521288e-01 -2.772936074352581604e-01
3.913485950375273914e-01 -1.315882755033814522e-01 -8.659167436267081186e-01 -2.823455259413854557e-01
2.955353033944947971e-01 -1.098230519233686919e-01 -9.061231358072767694e-01 -2.820259641744861101e-01
2.317476243442909978e-01 -9.760084414816201648e-02 -9.260240953000408171e-01 -2.815075287733607157e-01
1.856333796399144420e-01 -9.085034415171698574e-02 -9.369121715916570725e-01 -2.819256037581254204e-01
1.498942421480642384e-01 -8.752406071071454352e-02 -9.430933131649947843e-01 -2.836304948891029132e-01
1.205465771221192611e-01 -8.652442046722431945e-02 -9.464205194119758024e-01 -2.868279063182622157e-01
9.526829617662442573e-02 -8.723107410780844839e-02 -9.477423682471375344e-01 -2.917174915614561548e-01
7.263178962868439836e-02 -8.928404441022759486e-02 -9.474376757710178953e-01 -2.985210764396688532e-01
5.172107586266920520e-02 -9.247819611062520206e-02 -9.456348489759548448e-01 -3.074856841512392247e-01
3.192640703522902496e-02 -9.670943455648110809e-02 -9.423066450484220979e-01 -3.188827002193338478e-01
1.282645129412084313e-02 -1.019467766307894929e-01 -9.373084819362690334e-01 -3.330092289593761246e-01
-5.883546572835145552e-03 -1.082184702978862961e-01 -9.303862591768907730e-01 -3.501935968874106408e-01
-2.443804920595618949e-02 -1.156065603274491205e-01 -9.211628671567562154e-01 -3.708057134562618984e-01
-4.303246090898602688e-02 -1.242471985626821540e-01 -9.091042669394024944e-01 -3.952724032740124738e-01
-6.184471254444669913e-02 -1.343352916009893649e-01 -8.934601402067843257e-01 -4.240969686551006590e-01
-8.104935953043018726e-02 -1.461322773155115384e-01 -8.731678802153113317e-01 -4.578801282067054279e-01
-1.008231941976990148e-01 -1.599746134599456526e-01 -8.467004371967090659e-01 -4.973340690230421690e-01
1.058560414569607519e-02 -8.592145666538773818e-02 9.508318591806286246e-01 2.973621089454367983e-01
2.970267512656800390e-02 -8.030543674143687805e-02 9.548088964368962595e-01 2.846203773538513726e-01
4.917528593990184993e-02 -7.538219594098249932e-02 9.573124566519027878e-01 2.746855950481255637e-01
6.928214543336325137e-02 -7.111883227584599176e-02 9.584939610967061485e-01 2.672665758395844637e-01
9.042196240937780405e-02 -6.752105204806634065e-02 9.584249560289090919e-01 2.620808652025993779e-01
1.131869308861206819e-01 -6.464030994367711558e-02 9.570814202347980304e-01 2.588542138894163736e-01
1.384820738368262305e-01 -6.258839473914080964e-02 9.543004475033950440e-01 2.573248218976347812e-01
1.677306967440957419e-01 -6.156575317611407555e-02 9.496830705596327471e-01 2.572511164174520748e-01
2.032520421676919653e-01 -6.191729313754985170e-02 9.423771361358936893e-01 2.584186321717008572e-01
2.490065576130879865e-01 -6.424687135041788622e-02 9.305591611064706337e-01 2.606294716032403480e-01
3.121739130434795784e-01 -6.966435500911705159e-02 9.100581574838209065e-01 2.636066684540408489e-01
4.066436346562063986e-01 -8.033564896613339112e-02 8.701525717112725822e-01 2.664988552377638431e-01
5.597210858680445877e-01 -1.005369718279768843e-01 7.786026306985667222e-01 2.652971292713680596e-01
8.038399303086353198e-01 -1.353269735954848452e-01 5.276446171321962364e-01 2.389960976047794394e-01
9.772044585284626050e-01 -1.594512939698913834e-01 -7.037363146822599169e-02 1.212199780456824499e-01
7.740212364643135334e-01 -1.268002073685864095e-01 -6.192949896169257507e-01 -3.586849242595013809e-02
5.400474376743964466e-01 -9.198285463957810160e-02 -8.285472907964251954e-01 -1.157467339823342045e-01
3.954769695743962643e-01 -7.237716024972530582e-02 -9.031291970239690992e-01 -1.507221506391095700e-01
3.053383740527293444e-01 -6.186156457207161313e-02 -9.353101704942231587e-01 -1.677394083976630756e-01
2.442872460871301221e-01 -5.626991501016125052e-02 -9.517789165975225618e-01 -1.768455031499560903e-01
1.995028481222445027e-01 -5.353359505182267442e-02 -9.613320918290827466e-01 -1.821356006152009543e-01
1.643167096571137575e-01 -5.259019942878100790e-02 -9.673604673898358319e-01 -1.856017671866813656e-01
1.350289782811842365e-01 -5.285673870104538874e-02 -9.713296333384081604e-01 -1.883934276903055649e-01
1.094659805972376804e-01 -5.399536243997388185e-02 -9.739172721225605178e-01 -1.912768856611050394e-01
8.629358976192946784e-02 -5.580427132399586737e-02 -9.754404706119487178e-01 -1.948209125333768277e-01
6.466652574480956372e-02 -5.816371417986317127e-02 -9.760347197655744322e-01 -1.994779401664149854e-01
4.403644493364784057e-02 -6.100764059095179631e-02 -9.757347763601216251e-01 -2.056222398200019119e-01
2.404025163358270226e-02 -6.430801381540959816e-02 -9.745124517697822952e-01 -2.135697239923269597e-01
4.431630670947905512e-03 -6.806575843609287413e-02 -9.722936330955211925e-01 -2.235900360481828664e-01
-1.496273154976575717e-02 -7.230545539854901782e-02 -9.689642892291033816e-01 -2.359157561141615456e-01
-3.427212736442862562e-02 -7.707238671958163700e-02 -9.643698604105171990e-01 -2.507509537829578639e-01
-5.360162630590245558e-02 -8.243126297943448311e-02 -9.583098264097880126e-01 -2.682801318536646717e-01
-7.304604100922537646e-02 -8.846632412381999488e-02 -9.505277332187782591e-01 -2.886780451833301786e-01
-9.270006359053051259e-02 -9.528265626192256033e-02 -9.406958513082596118e-01 -3.121205359431076243e-01
-1.126656194078384937e-01 -1.030085766289994681e-01 -9.283926319920735581e-01 -3.387961218891768489e-01
-1.330566223228472900e-01 -1.117988005763025650e-01 -9.130700714791200046e-01 -3.689173457765981823e-01
-1.540003226756681554e-01 -1.218377450448604460e-01 -8.940069393512882767e-01 -4.027295083426535860e-01
-1.756330725952880145e-01 -1.333415774542852095e-01 -8.702426982389110943e-01 -4.405118542044025309e-01
-1.980862503035726585e-01 -1.465561705094176881e-01 -8.404863531080205563e-01 -4.825617230629306031e-01
1.244807096747978063e-02 -8.370853618127160889e-02 9.519912430331227693e-01 2.941948328707133520e-01
3.165714835553923995e-02 -7.839137117968113244e-02 9.556099384231698801e-01 2.822450415320529871e-01
5.129689491230340903e-02 -7.374348800099610191e-02 9.578214572305671082e-01 2.729626029669924292e-01
7.166957432839542175e-02 -6.974448075560640836e-02 9.587509345927994753e-01 2.660748483738195613e-01
9.321103960239429664e-02 -6.641227399728429071e-02 9.584440278142324354e-01 2.613162021497738019e-01
1.165711059104294484e-01 -6.381182967597737177e-02 9.568455328247146285e-01 2.584295919077603254e-01
1.427457774445007321e-01 -6.207222965086173910e-02 9.537468760841473214e-01 2.571722723927795107e-01
1.733080401267458048e-01 -6.141954420628908257e-02 9.486706457122524583e-01 2.573246369487690588e-01
2.108381893158003950e-01 -6.224169124956112353e-02 9.406111315983498589e-01 2.586965962468407709e-01
2.597848904014447569e-01 -6.522231243568435421e-02 9.274045568176185750e-01 2.611104147167780387e-01
3.283076157408112428e-01 -7.163135099985240561e-02 9.040156585684820945e-01 2.642702178897829990e-01
4.323242151634457131e-01 -8.396572043087886794e-02 8.571527651135324444e-01 2.670855069711941532e-01
6.022944819318342136e-01 -1.070169325357982065e-01 7.456935410388012553e-01 2.640641513687638220e-01
8.589426582199244375e-01 -1.440015248410591031e-01 4.359538557974819706e-01 2.267714848671422423e-01
9.610772034553115573e-01 -1.572321515578088136e-01 -2.088027681568320471e-01 8.949895823451914367e-02
7.212261104129815692e-01 -1.192377232452989377e-01 -6.802126346638914800e-01 -5.409283369769564420e-02
5.061681175545574840e-01 -8.752445824439099298e-02 -8.492489777153200414e-01 -1.221043808787596885e-01
3.748445355162467463e-01 -7.001260474133172429e-02 -9.117476229070754501e-01 -1.526632945217698822e-01
2.915039525367112416e-01 -6.055645585953997601e-02 -9.397499407087704926e-01 -1.680131252226108873e-01
2.340216398420190413e-01 -5.551534269424690526e-02 -9.544654013847789775e-01 -1.764871563898779416e-01
1.912045928201100975e-01 -5.307868211340589781e-02 -9.631417303296057053e-01 -1.816079967603102530e-01
1.571464292233899773e-01 -5.230321463658692271e-02 -9.686534146122987021e-01 -1.851484158207981623e-01
1.285241520882315913e-01 -5.266473635994547986e-02 -9.722675199937269586e-01 -1.881590748260275336e-01
1.033628076228114423e-01 -5.385689292915148835e-02 -9.745765377551800501e-01 -1.913534351441689707e-01
8.043861816204357640e-02 -5.569610205087145716e-02 -9.758578190295902344e-01 -1.952667149396729029e-01
5.896972506762193644e-02 -5.807380932840080362e-02 -9.762270177173033581e-01 -2.003267682420833418e-01
3.844484599961452143e-02 -6.093110612108240676e-02 -9.757083209141581559e-01 -2.068880533568852875e-01
1.852253128212921415e-02 -6.424453750290547160e-02 -9.742674938112241279e-01 -2.152496358620301642e-01
-1.031112643919220072e-03 -6.801785798793824611e-02 -9.718267172534228449e-01 -2.256664339991302226e-01
-2.038253016172568086e-02 -7.227719566056717282e-02 -9.682696199098381751e-01 -2.383579296170108552e-01
-3.965744358186090723e-02 -7.706837963456293628e-02 -9.634403082594629186e-01 -2.535163198888097935e-01
-5.895922465927165568e-02 -8.245582332550356608e-02 -9.571379197783161930e-01 -2.713150374559589739e-01
-7.838189765404679488e-02 -8.852266305623721077e-02 -9.491068816014684995e-01 -2.919180425090550646e-01
-9.801951859472844697e-02 -9.537197025582443144e-02 -9.390220806545522825e-01 -3.154899258410249763e-01
-1.179727633524790265e-01 -1.031288355109364618e-01 -9.264672948160499466e-01 -3.422064026714995988e-01
-1.383527123707221085e-01 -1.119429532514630010e-01 -9.109044015501717162e-01 -3.722639835298716671e-01
-1.592808472484993909e-01 -1.219909475995187148e-01 -8.916300936549553802e-01 -4.058861866243137495e-01
-1.808829740690222065e-01 -1.334769284605712703e-01 -8.677163047063429779e-01 -4.433211858319495713e-01
-2.032729177643663177e-01 -1.466284018734731465e-01 -8.379309021730338980e-01 -4.848216536532562460e-01
1.058660857189010207e-02 -8.504609417435202157e-02 9.542210436603429935e-01 2.865611373169755227e-01
2.991413668919525037e-02 -8.023477965736335038e-02 9.577680537800434823e-01 2.744956825122430444e-01
4.975822193980111025e-02 -7.612360406420737302e-02 9.599869076420169955e-01 2.648668597797441682e-01
7.044995597816867960e-02 -7.271681515066925894e-02 9.609873623656569608e-01 2.573953338165144711e-01
9.246946100613515074e-02 -7.006331228373462172e-02 9.608016164717321228e-01 2.517951247311462359e-01
1.165354349969470737e-01 -6.827083218734769643e-02 9.593587118134613290e-01 2.477689406082517753e-01
1.437554140751529930e-01 -6.753250706398376824e-02 9.564244924785499924e-01 2.450019012189138257e-01
1.758937537347800006e-01 -6.817737771929030521e-02 9.514688439895988559e-01 2.431466049146199515e-01
2.158830932774792322e-01 -7.077054521165984657e-02 9.433600121345382394e-01 2.417807012003141687e-01
2.688737000251596454e-01 -7.632304303564736714e-02 9.295951728313839313e-01 2.402801306499322553e-01
3.445338852372861194e-01 -8.675699973490520744e-02 9.041053201808374462e-01 2.374093404670587493e-01
4.621284419937227717e-01 -1.059400534619026751e-01 8.499421690223118997e-01 2.298093067971607728e-01
6.572180603484981676e-01 -1.410882354190731158e-01 7.112694892932011070e-01 2.055583726795844890e-01
9.222266782717662981e-01 -1.911152617134406484e-01 3.132285281835236468e-01 1.219048799515859288e-01
9.114666355235394590e-01 -1.882167180624747804e-01 -3.633179917737776043e-01 -4.246264502664819779e-02
6.456653327757527761e-01 -1.371633205370428599e-01 -7.369870428686692287e-01 -1.454393351006636470e-01
4.553721979132880904e-01 -1.026361937694747622e-01 -8.648335768052726191e-01 -1.848373813013343692e-01
3.404767573471627617e-01 -8.380674311878373584e-02 -9.145775062869041516e-01 -2.014943982055362737e-01
2.661740932454471631e-01 -7.349052766611929854e-02 -9.379362067042463780e-01 -2.098241325052210837e-01
2.138668165125428289e-01 -6.791530812468546396e-02 -9.505472693842534904e-01 -2.147286296311205767e-01
1.742047475176850269e-01 -6.520692011883523487e-02 -9.580009934186208831e-01 -2.182541182196824914e-01
1.421916129206255153e-01 -6.437653947577369473e-02 -9.625960307165399854e-01 -2.214635139902670635e-01
1.149756474296519670e-01 -6.486903605970031905e-02 -9.653676928733926355e-01 -2.250285008951553312e-01
9.083889469563739827e-02 -6.635902165108950590e-02 -9.667991892825105182e-01 -2.294430279146993934e-01
6.870282058867709096e-02 -6.865314844197360766e-02 -9.671042699701321022e-01 -2.351084827429719415e-01
4.786846869059879772e-02 -7.164047861846026266e-02 -9.663502145817597366e-01 -2.423706135370419235e-01
2.787045507147160178e-02 -7.526602738231939760e-02 -9.645139768056399943e-01 -2.515373757570878999e-01
8.389926017202736439e-03 -7.951621427312520474e-02 -9.615070910261923620e-01 -2.628895104705502583e-01
-1.080004656485372173e-02 -8.441088495360506150e-02 -9.571840767701953467e-01 -2.766890035276700077e-01
-2.987024278724780338e-02 -8.999930516506968181e-02 -9.513405401960567387e-01 -2.931877730143437888e-01
-4.895963647221433096e-02 -9.635886012535381517e-02 -9.437031410579675983e-01 -3.126376586868205854e-01
-6.819249063726809390e-02 -1.035958510675391436e-01 -9.339112211814707409e-01 -3.353021246780468201e-01
-8.769056326118256084e-02 -1.118480722138525535e-01 -9.214879979067647220e-01 -3.614695610570323736e-01
-1.075814930910359568e-01 -1.212888714499766457e-01 -9.057972145247161766e-01 -3.914672887559823566e-01
-1.280031824703558585e-01 -1.321320871873804537e-01 -8.859786166771342897e-01 -4.256738042255348575e-01
-1.491022757180036629e-01 -1.446363496811899907e-01 -8.608523475460144736e-01 -4.645234907419956150e-01
-1.710219103639931126e-01 -1.591051077423548954e-01 -8.287785419062599912e-01 -5.084911005528787165e-01
