-3.931036470890799106e-01 1.749433086766268020e-01 1.097749609729093079e+00 -8.780992704631530588e-01
-3.686224699708439134e-01 1.580901713171501966e-01 1.349168503074491321e+00 -8.076815706598983180e-01
-3.391945586255423750e-01 1.426168610678240078e-01 1.591926138328482176e+00 -7.401483725610668030e-01
-3.050243394171551770e-01 1.284630832314834215e-01 1.822832119887460633e+00 -6.757954028161407001e-01
-2.663843014673339948e-01 1.155604843459863557e-01 2.038270542110483419e+00 -6.151335794533989709e-01
-2.236232943514424032e-01 1.038283768948089353e-01 2.234232753254148385e+00 -5.588821556316582173e-01
-1.771734035107876692e-01 9.316986676113353516e-02 2.406430404861581440e+00 -5.079341038742108960e-01
-1.275536159263753466e-01 8.346899911354008217e-02 2.550504908961065631e+00 -4.632883855474101420e-01
-7.536832702442053389e-02 7.458959144623845960e-02 2.662331491367923242e+00 -4.259497702733361368e-01
-2.129904153921272081e-02 6.637632040030527758e-02 2.738388131462796249e+00 -3.968061809558695030e-01
3.391147413319825499e-02 5.865832628680800465e-02 2.776129288468434986e+00 -3.765036514560918812e-01
8.948190524209145846e-02 5.125512304093017557e-02 2.774285054038605036e+00 -3.653453958649676703e-01
1.446197022695121515e-01 4.398407257831109946e-02 2.733011718339514839e+00 -3.632397630319288417e-01
1.985495444763619721e-01 3.666828420313712755e-02 2.653853498391733012e+00 -3.697107278721042389e-01
2.505391936024777833e-01 2.914369052675126748e-02 2.539525913095578513e+00 -3.839677879909844660e-01
2.999196750291456270e-01 2.126427602164403935e-02 2.393577354940626289e+00 -4.050167886631749203e-01
3.460981293765600930e-01 1.290489683815081688e-02 2.220008091502107650e+00 -4.317854759418817689e-01
3.885632477058740819e-01 3.961652305588961656e-03 2.022920132984439068e+00 -4.632392407371699328e-01
4.268844390920084053e-01 -5.649815872207595083e-03 1.806245993698278873e+00 -4.984707415790540774e-01
4.607065316300395508e-01 -1.599749574275710629e-02 1.573573893475626928e+00 -5.367571349909984191e-01
4.897419016224797139e-01 -2.713700789756620310e-02 1.328062823736001263e+00 -5.775867036546985522e-01
5.137616427257813978e-01 -3.911588561202793829e-02 1.072427630972203394e+00 -6.206612073018695774e-01
5.325869414532842239e-01 -5.197772298805334451e-02 8.089707659246057059e-01 -6.658815843583362204e-01
5.460813776601163294e-01 -6.576592910582897133e-02 5.396399975868367838e-01 -7.133238631472088587e-01
5.541445056980164319e-01 -8.052694715599781339e-02 2.660966476320938967e-01 -7.632104676597625259e-01
5.567068180772131170e-01 -9.631288344851979266e-02 -1.021562257239685273e-02 -8.158803222148610645e-01
5.537260417544923596e-01 -1.131835435528027872e-01 -2.880069579278555780e-01 -8.717596884361564769e-01
5.451846409113697556e-01 -1.312079005409822752e-01 -5.660846994461524728e-01 -9.313346173879845091e-01
5.310883753174598931e-01 -1.504650307579374902e-01 -8.433043936287766273e-01 -9.951252553340255158e-01
5.114657668279771752e-01 -1.710445536436042135e-01 -1.118527832336784655e+00 -1.063661914903756500e+00
4.863683418588131135e-01 -1.930466091251215321e-01 -1.390587284644842825e+00 -1.137462733202435849e+00
4.558715325745461566e-01 -2.165814030925289624e-01 -1.658255333934511855e+00 -1.217012818734379831e+00
4.200761260031556366e-01 -2.417683512795987255e-01 -1.920220310523963025e+00 -1.302744983823503455e+00
3.791101428518189320e-01 -2.687348565265908484e-01 -2.175068083044374045e+00 -1.395022437147590999e+00
3.331310044029374140e-01 -2.976147649546456719e-01 -2.421271785265703080e+00 -1.494124122666054211e+00
2.823278070969020281e-01 -3.285465633463519053e-01 -2.657191741715261291e+00 -1.600233686970292446e+00
2.269234749588521505e-01 -3.616714019521001244e-01 -2.881088189810455891e+00 -1.713433260249742407e+00
-3.803137809194095942e-01 1.861060608094139146e-01 -6.266306053612359650e-02 -1.129719750059633876e+00
-3.792129878609839522e-01 1.641942896055963164e-01 1.723916872938889844e-01 -1.062183049754390263e+00
-3.734382889596699062e-01 1.435904432739948666e-01 4.044159354243471727e-01 -9.988933725169403255e-01
-3.630694502904316945e-01 1.242113243280456719e-01 6.314696044580050405e-01 -9.396916401263122331e-01
-3.482266455014766393e-01 1.059759364255231928e-01 8.514453586666144158e-01 -8.845200830164211547e-01
-3.290741710291867905e-01 8.880327412741233217e-02 1.062033302656190337e+00 -8.334399703208041910e-01
-3.058247389214917011e-01 7.260980742678135869e-02 1.260699907037702072e+00 -7.866439408822755164e-01
-2.787439733082502369e-01 5.730679880520049563e-02 1.444690384939528949e+00 -7.444598647261173596e-01
-2.481545385539280779e-01 4.279765621931848341e-02 1.611064890589030352e+00 -7.073428232397228621e-01
-2.144391240597100512e-01 2.897559160456493477e-02 1.756777999318525518e+00 -6.758521433580175763e-01
-1.780413573365476898e-01 1.572190361604717743e-02 1.878806693170532727e+00 -6.506118627935550958e-01
-1.394636888716954959e-01 2.905210271551645837e-03 1.974323824724035781e+00 -6.322557556521228861e-01
-9.926146374454908328e-02 -9.618102268618200501e-03 2.040902458289196364e+00 -6.213618654537598207e-01
-5.803281236301111035e-02 -2.200208821959525468e-02 2.076724290419063923e+00 -6.183854762004261651e-01
-1.640462077145979705e-02 -3.440819004643619339e-02 2.080757124040526485e+00 -6.236020975420080159e-01
2.498444351306330566e-02 -4.700124327304990718e-02 2.052866653652414275e+00 -6.370718734743523459e-01
6.550227162482187560e-02 -5.994505312936838914e-02 1.993838709099190254e+00 -6.586331844568291682e-01
1.045411448052766257e-01 -7.339815344237052286e-02 1.905307144749192938e+00 -6.879269239449135043e-01
1.415332978865546931e-01 -8.751031820190006971e-02 1.789603352295783933e+00 -7.244460923498177163e-01
1.759629416732124418e-01 -1.024202344064768233e-01 1.649558599682939608e+00 -7.676003552027216292e-01
2.073741646334155142e-01 -1.182545149520887462e-01 1.488295541403114264e+00 -8.167835301044606977e-01
2.353748270220607508e-01 -1.351280009422792250e-01 1.309040397903722619e+00 -8.714335685707809143e-01
2.596370863497226567e-01 -1.531451285199078305e-01 1.114976245339948102e+00 -9.310782479246865195e-01
2.798954760899575178e-01 -1.724020411585114598e-01 9.091454553788400617e-01 -9.953638906291425448e-01
2.959435145214677210e-01 -1.929891098891171330e-01 6.943992979887160244e-01 -1.064067758332605917e+00
3.076297130006817593e-01 -2.149935595141105604e-01 4.733866519449631549e-01 -1.137096797993449870e+00
3.148536637440310093e-01 -2.385019619030474824e-01 2.485714839697239498e-01 -1.214476199394207701e+00
3.175626806748177433e-01 -2.636024269503912665e-01 2.226915942179306940e-02 -1.296331114755868708e+00
3.157492854154185791e-01 -2.903863831945306950e-01 -2.033065301110070777e-01 -1.382864312415827968e+00
3.094496903810173838e-01 -3.189498885060707001e-01 -4.259914664438650966e-01 -1.474331808933644350e+00
2.987433359661384458e-01 -3.493944451308360621e-01 -6.436181638420059858e-01 -1.571017853258863894e+00
2.837534818161431271e-01 -3.818273153483789928e-01 -8.539636239784987870e-01 -1.673210109949816227e+00
2.646488245133185591e-01 -4.163613470445471365e-01 -1.054698896425767973e+00 -1.781175526117545038e+00
-4.348505532377174854e-01 2.415401258032762732e-01 6.477647364977787148e-02 -1.189179382980188215e+00
-4.309825275106587417e-01 2.185571956570461216e-01 3.221775612026429036e-01 -1.109743277233087078e+00
-4.219638063135910944e-01 1.971263978570477471e-01 5.795211842859215867e-01 -1.033909464365564190e+00
-4.078155155917677077e-01 1.771787790059820566e-01 8.347828975632219928e-01 -9.613852033779144435e-01
-3.886011246726577828e-01 1.586501425680853228e-01 1.085740394618792903e+00 -8.919929195100232411e-01
-3.644311444763177477e-01 1.414784268321477301e-01 1.329899859575910170e+00 -8.257018113717574659e-01
-3.354692402465745960e-01 1.256004773951047704e-01 1.564429907380840756e+00 -7.626561927764854421e-01
-3.019394862191178142e-01 1.109483205789781879e-01 1.786116001701958833e+00 -7.031962003438019249e-01
-2.641341820309522914e-01 9.744514780764046424e-02 1.991353231091939735e+00 -6.478648609072895637e-01
-2.224212539142391143e-01 8.500135384796582427e-02 2.176198679935694269e+00 -5.973944325686287860e-01
-1.772498410821488624e-01 7.351111231399148904e-02 2.336503393550866114e+00 -5.526653948545154904e-01
-1.291523439114512783e-01 6.285007851411797408e-02 2.468134737500621956e+00 -5.146345736870830967e-01
-7.874116926851681963e-02 5.287482155929572325e-02 2.567280889796038412e+00 -4.842352530872860439e-01
-2.669883206057294470e-02 4.342444462755332135e-02 2.630802513928003350e+00 -4.622609843631200199e-01
2.623895722011963805e-02 3.432452840852242421e-02 2.656570678941724051e+00 -4.492533898388076929e-01
7.930621198345393086e-02 2.539307444068886199e-02 2.643717515426208031e+00 -4.454183993393561192e-01
1.317331879788770366e-01 1.644765922381379725e-02 2.592737428601481486e+00 -4.505916162630987931e-01
1.827731703897897686e-01 7.312701934231437446e-03 2.505412131101623974e+00 -4.642618272655438805e-01
2.317261280144444213e-01 -2.174278704687870097e-03 2.384579359427492218e+00 -4.856462811460168782e-01
2.779566412884348359e-01 -1.215827910453172629e-02 2.233803287402052806e+00 -5.137986925084381262e-01
3.209048668510126601e-01 -2.276471075118094087e-02 2.057019847620038977e+00 -5.477257566193953764e-01
3.600907067239987880e-01 -3.409953266658932031e-02 1.858220679611834125e+00 -5.864909260390822610e-01
3.951123913591856329e-01 -4.625121420218405305e-02 1.641214731307273578e+00 -6.292922424246280011e-01
4.256411905739032608e-01 -5.929395288726994895e-02 1.409479416209390434e+00 -6.755099622643553348e-01
4.514139842292054228e-01 -7.329155992068700498e-02 1.166092876836275050e+00 -7.247265097016042379e-01
4.722251350371112766e-01 -8.830151762812957217e-02 9.137283378121570099e-01 -7.767248894977885065e-01
4.879186906801170065e-01 -1.043788483158594599e-01 6.546893037816023941e-01 -8.314725336414722223e-01
4.983815411595005074e-01 -1.215795665664512332e-01 3.909671792294466819e-01 -8.890966974298344372e-01
5.035378353054553724e-01 -1.399635943001570904e-01 1.243077250725838634e-01 -9.498559679313685056e-01
5.033447384151408244e-01 -1.595970931902067902e-01 -1.437223695426925740e-01 -1.014110861526237084e+00
4.977894798575270285e-01 -1.805542148503615774e-01 -4.116736038048883217e-01 -1.082295203130184902e+00
4.868875725636984120e-01 -2.029182935817409328e-01 -6.781585357643166168e-01 -1.154889078628033028e+00
4.706820632302698426e-01 -2.267825162742217182e-01 -9.418038194499510629e-01 -1.232393609626341924e+00
4.492436731340669898e-01 -2.522501059994720629e-01 -1.201209006239438049e+00 -1.315307536427205104e+00
4.226717005933678939e-01 -2.794340546723831364e-01 -1.454911476457235509e+00 -1.404105529257026364e+00
3.910955678686688919e-01 -3.084564389873880041e-01 -1.701357001993750062e+00 -1.499218213238705522e+00
3.546769024319151309e-01 -3.394473548566033227e-01 -1.938875746906890241e+00 -1.601014027444200849e+00
3.136120430026060890e-01 -3.725435095781127193e-01 -2.165663826776757617e+00 -1.709783195732051064e+00
2.681348565425461516e-01 -4.078865178064149388e-01 -2.379770695835095484e+00 -1.825724209326785141e+00
-4.246945192996115503e-01 2.327169554338421320e-01 1.902392648023318589e-01 -1.123981905000827064e+00
-4.183110858930476073e-01 2.110271383613969709e-01 4.480802696806940877e-01 -1.045587092402092466e+00
-4.067788188281690198e-01 1.908710423702351389e-01 7.047894410154803557e-01 -9.705599368061160748e-01
-3.901409472071781237e-01 1.721839489904384846e-01 9.582750626506310043e-01 -8.986558731519792564e-01
-3.684847237962173283e-01 1.549047924372996266e-01 1.206214527312837292e+00 -8.297593696989032930e-01
-3.419467420822490111e-01 1.389732770516646232e-01 1.445985654830632461e+00 -7.639135837828516795e-01
-3.107195143323362996e-01 1.243264466877715274e-01 1.674611352220414906e+00 -7.013448006875984131e-01
-2.750589027567169609e-01 1.108948582825349943e-01 1.888732505203112089e+00 -6.424766159896950768e-01
-2.352916542176890224e-01 9.859862687808020054e-02 2.084628172404871194e+00 -5.879274517691029933e-01
-1.918218866595250982e-01 8.734374429714523991e-02 2.258303438793921813e+00 -5.384846048127094331e-01
-1.451350032070566343e-01 7.701919751386811230e-02 2.405660575422903236e+00 -4.950496407533568344e-01
-9.579731557822859789e-02 6.749547666887828479e-02 2.522755697847912426e+00 -4.585544710929598811e-01
-4.444982453145226997e-02 5.862500561201375998e-02 2.606120859329351447e+00 -4.298548787902309876e-01
8.204730255517666410e-03 5.024480511585496106e-02 2.653105253603159852e+00 -4.096169867421504684e-01
6.142129240503697157e-02 4.218131609163417589e-02 2.662169343950466782e+00 -3.982187505402725036e-01
1.144367457698673568e-01 3.425685011035387029e-02 2.633064017742217100e+00 -3.956891409244660540e-01
1.664961950799210832e-01 2.629674196564375441e-02 2.566849256815519009e+00 -4.017003022993380079e-01
2.168779365527559178e-01 1.813610122164349345e-02 2.465747423117524928e+00 -4.156145570809018364e-01
2.649141248238605639e-01 9.625167532670579965e-03 2.332868834599118646e+00 -4.365739961409624836e-01
3.100052042864080981e-01 6.326229059622557379e-04 2.171874439812318425e+00 -4.636112833670517630e-01
3.516275415804616111e-01 -8.953332612644375813e-03 1.986643671381553400e+00 -4.957590275215347786e-01
3.893349146864937826e-01 -1.922592791931880540e-02 1.780998727323075181e+00 -5.321404742700059920e-01
4.227552864437751357e-01 -3.026231418821524397e-02 1.558510840031679612e+00 -5.720326937015987045e-01
4.515845556083155632e-01 -4.212703335663891407e-02 1.322390521043638412e+00 -6.149012663421095093e-01
4.755788492222924324e-01 -5.487592739523746571e-02 1.075448435842673245e+00 -6.604106435339940351e-01
4.945465756981941019e-01 -6.856006441268808205e-02 8.201071960971261232e-01 -7.084165830544238984e-01
5.083410582867293748e-01 -8.322938840999288823e-02 5.584445942420664943e-01 -7.589470830903523035e-01
5.168542124105495184e-01 -9.893591785035799058e-02 2.922525344752544552e-01 -8.121770706549071850e-01
5.200114630537110427e-01 -1.157364077891817333e-01 2.310065052505159283e-02 -8.684005721654585175e-01
5.177679224329935215e-01 -1.336944506064611515e-01 -2.476020890192208723e-01 -9.280026836211253682e-01
5.101057489605904660e-01 -1.528820251682468656e-01 -5.185512159211276284e-01 -9.914325819248971383e-01
4.970325633123227616e-01 -1.733805214231070035e-01 -7.884973014396718938e-01 -1.059178102088918605e+00
4.785807856307330854e-01 -1.952812734259204708e-01 -1.056203252935573156e+00 -1.131742003204064817e+00
4.548077627146258073e-01 -2.186856342708347056e-01 -1.320407936756611500e+00 -1.209619884816271806e+00
4.257965630798306589e-01 -2.437046255760030589e-01 -1.579795721914215800e+00 -1.293279727357841136e+00
3.916573227900242427e-01 -2.704581947099510275e-01 -1.832971890720286767e+00 -1.383143159729392391e+00
3.525290210159771065e-01 -2.990741169677528233e-01 -2.078444380170580974e+00 -1.479568755343296349e+00
3.085815495787420648e-01 -3.296865881381262908e-01 -2.314612844043764106e+00 -1.582837879488465660e+00
2.600179169288468484e-01 -3.624345653411371604e-01 -2.539766385638101642e+00 -1.693143798686644663e+00
-3.941581408210323434e-01 2.101502539110289836e-01 -1.002049431222146458e-01 -1.162617188541722024e+00
-3.937309702485963792e-01 1.876323120210820483e-01 1.428006548046910074e-01 -1.089887023749703365e+00
-3.884570828723127311e-01 1.665273156865520188e-01 3.841572796662289235e-01 -1.021277943290801016e+00
-3.783884516702264444e-01 1.467552505753770276e-01 6.219425353090073383e-01 -9.565637304852080414e-01
-3.636170522654940673e-01 1.282396751326235762e-01 8.540700574782613685e-01 -8.956172895829710434e-01
-3.442786351339403028e-01 1.109055080289183676e-01 1.078241301731498014e+00 -8.384331913295468564e-01
-3.205573725084346348e-01 9.467640132638782680e-02 1.291907635894715023e+00 -7.851460998647070699e-01
-2.926910829082390864e-01 7.947181237240559526e-02 1.492252335965830179e+00 -7.360418507060719762e-01
-2.609765175585577746e-01 6.520396067240132043e-02 1.676204526080087076e+00 -6.915571729992392447e-01
-2.257739409050117385e-01 5.177493938414244601e-02 1.840497902407983055e+00 -6.522638270241569725e-01
-1.875099980160510327e-01 3.907432942573828977e-02 1.981784611437799715e+00 -6.188337932608612979e-01
-1.466777179456674740e-01 2.697770990561769097e-02 2.096807378618999351e+00 -5.919845989806619135e-01
-1.038325577222097978e-01 1.534643791108687705e-02 2.182620524555256569e+00 -5.724080095831781678e-01
-5.958373172672289109e-02 4.028955395155906991e-03 2.236834915714196459e+00 -5.606904521189141066e-01
-1.458071872981208002e-02 -7.136334771857561626e-03 2.257847958275599698e+00 -5.572380952400109999e-01
