-9.277608990669250488e-02 4.667713046073913574e-01 1.538125276565551758e-01 -6.873322129249572754e-01 5.152535438537597656e-01
-8.801499009132385254e-02 4.683164358139038086e-01 1.376668214797973633e-01 -6.874946951866149902e-01 5.205543637275695801e-01
-8.297577500343322754e-02 4.695405960083007812e-01 1.207152605056762695e-01 -6.880333423614501953e-01 5.258786678314208984e-01
-7.767528295516967773e-02 4.704377353191375732e-01 1.030123233795166016e-01 -6.889395713806152344e-01 5.312247872352600098e-01
-7.213667035102844238e-02 4.710030555725097656e-01 8.461749553680419922e-02 -6.902034282684326172e-01 5.365928411483764648e-01
-6.638547778129577637e-02 4.712319672107696533e-01 6.559824943542480469e-02 -6.918129324913024902e-01 5.419814586639404297e-01
-6.045213341712951660e-02 4.711230397224426270e-01 4.602253437042236328e-02 -6.937577724456787109e-01 5.473925471305847168e-01
-5.436971783638000488e-02 4.706769883632659912e-01 2.595913410186767578e-02 -6.960256099700927734e-01 5.528261065483093262e-01
-4.817530512809753418e-02 4.698949754238128662e-01 5.486369132995605469e-03 -6.986035704612731934e-01 5.582842230796813965e-01
-4.190564155578613281e-02 4.687775373458862305e-01 -1.532828807830810547e-02 -7.014805674552917480e-01 5.637674927711486816e-01
-3.560099005699157715e-02 4.673304259777069092e-01 -3.640842437744140625e-02 -7.046441435813903809e-01 5.692780613899230957e-01
-2.930048108100891113e-02 4.655571579933166504e-01 -5.768370628356933594e-02 -7.080813050270080566e-01 5.748164653778076172e-01
-2.304247021675109863e-02 4.634640812873840332e-01 -7.908618450164794922e-02 -7.117817997932434082e-01 5.803841948509216309e-01
-1.686680316925048828e-02 4.610570669174194336e-01 -1.005500555038452148e-01 -7.157334089279174805e-01 5.859822034835815430e-01
-1.080963015556335449e-02 4.583435058593750000e-01 -1.220123767852783203e-01 -7.199247479438781738e-01 5.916099548339843750e-01
-4.906892776489257812e-03 4.553315639495849609e-01 -1.434164047241210938e-01 -7.243452668190002441e-01 5.972677469253540039e-01
8.076727390289306641e-04 4.520301222801208496e-01 -1.647073030471801758e-01 -7.289844751358032227e-01 6.029546856880187988e-01
6.303280591964721680e-03 4.484488368034362793e-01 -1.858351230621337891e-01 -7.338306903839111328e-01 6.086688637733459473e-01
1.155063509941101074e-02 4.445983767509460449e-01 -2.067542076110839844e-01 -7.388728857040405273e-01 6.144083738327026367e-01
1.652359962463378906e-02 4.404900074005126953e-01 -2.274225354194641113e-01 -7.441003918647766113e-01 6.201708912849426270e-01
2.119791507720947266e-02 4.361355006694793701e-01 -2.477993369102478027e-01 -7.495006322860717773e-01 6.259518265724182129e-01
2.555143833160400391e-02 4.315481483936309814e-01 -2.678468823432922363e-01 -7.550620436668395996e-01 6.317489147186279297e-01
2.956578135490417480e-02 4.267406761646270752e-01 -2.875300049781799316e-01 -7.607707381248474121e-01 6.375573277473449707e-01
3.322339057922363281e-02 4.217295646667480469e-01 -3.068137764930725098e-01 -7.666132450103759766e-01 6.433722972869873047e-01
3.651061654090881348e-02 4.165273308753967285e-01 -3.256613016128540039e-01 -7.725747823715209961e-01 6.491889953613281250e-01
3.941410779953002930e-02 4.111506342887878418e-01 -3.440366983413696289e-01 -7.786395549774169922e-01 6.550021171569824219e-01
4.192307591438293457e-02 4.056158959865570068e-01 -3.619009256362915039e-01 -7.847893238067626953e-01 6.608067750930786133e-01
4.403007030487060547e-02 3.999395966529846191e-01 -3.792148232460021973e-01 -7.910068631172180176e-01 6.665981411933898926e-01
4.572808742523193359e-02 3.941376507282257080e-01 -3.959310054779052734e-01 -7.972716093063354492e-01 6.723692417144775391e-01
4.701367020606994629e-02 3.882279992103576660e-01 -4.120037555694580078e-01 -8.035625815391540527e-01 6.781158447265625000e-01
4.788392782211303711e-02 3.822277486324310303e-01 -4.273789227008819580e-01 -8.098565936088562012e-01 6.838324069976806641e-01
4.833924770355224609e-02 3.761537969112396240e-01 -4.419949650764465332e-01 -8.161289691925048828e-01 6.895139813423156738e-01
4.838126897811889648e-02 3.700246214866638184e-01 -4.557904303073883057e-01 -8.223529458045959473e-01 6.951552629470825195e-01
4.801484942436218262e-02 3.638566136360168457e-01 -4.686908423900604248e-01 -8.284995555877685547e-01 7.007517218589782715e-01
4.729592800140380859e-02 3.579838275909423828e-01 -4.800384640693664551e-01 -8.342347741127014160e-01 7.060185074806213379e-01
4.615908861160278320e-02 3.518014848232269287e-01 -4.909507334232330322e-01 -8.401327133178710938e-01 7.115072011947631836e-01
4.464003443717956543e-02 3.456241488456726074e-01 -5.007351636886596680e-01 -8.458645343780517578e-01 7.169488072395324707e-01
4.275658726692199707e-02 3.394779562950134277e-01 -5.092763304710388184e-01 -8.513845205307006836e-01 7.223314642906188965e-01
4.052633047103881836e-02 3.333793282508850098e-01 -5.164641141891479492e-01 -8.566508293151855469e-01 7.276526689529418945e-01
3.797024488449096680e-02 3.273471593856811523e-01 -5.221866965293884277e-01 -8.616210818290710449e-01 7.329104542732238770e-01
3.511288762092590332e-02 3.213970065116882324e-01 -5.263230800628662109e-01 -8.662489652633666992e-01 7.381058335304260254e-01
3.198012709617614746e-02 3.155464231967926025e-01 -5.287446379661560059e-01 -8.704854249954223633e-01 7.432374954223632812e-01
2.860128879547119141e-02 3.098108768463134766e-01 -5.293204784393310547e-01 -8.742794394493103027e-01 7.483078837394714355e-01
2.500689029693603516e-02 3.042028546333312988e-01 -5.279127955436706543e-01 -8.775775432586669922e-01 7.533192634582519531e-01
2.122858166694641113e-02 2.987373471260070801e-01 -5.243846178054809570e-01 -8.803247809410095215e-01 7.582763433456420898e-01
1.729631423950195312e-02 2.934242486953735352e-01 -5.186021924018859863e-01 -8.824665546417236328e-01 7.631846070289611816e-01
1.324081420898437500e-02 2.882690131664276123e-01 -5.104330182075500488e-01 -8.839473724365234375e-01 7.680518627166748047e-01
9.085893630981445312e-03 2.832739949226379395e-01 -4.997583925724029541e-01 -8.847151994705200195e-01 7.728888392448425293e-01
4.849195480346679688e-03 2.784353196620941162e-01 -4.864757359027862549e-01 -8.847219944000244141e-01 7.777072787284851074e-01
5.408227443695068359e-04 2.737399935722351074e-01 -4.705101251602172852e-01 -8.839270472526550293e-01 7.825232148170471191e-01
-3.844529390335083008e-03 2.691657543182373047e-01 -4.518184065818786621e-01 -8.823026418685913086e-01 7.873541712760925293e-01
-8.325666189193725586e-03 2.646787166595458984e-01 -4.304104447364807129e-01 -8.798350691795349121e-01 7.922218441963195801e-01
-1.294308900833129883e-02 2.602279484272003174e-01 -4.063501358032226562e-01 -8.765339851379394531e-01 7.971500754356384277e-01
-1.775896549224853516e-02 2.557500302791595459e-01 -3.797776103019714355e-01 -8.724373579025268555e-01 8.021671175956726074e-01
-2.286109328269958496e-02 2.511599659919738770e-01 -3.509221673011779785e-01 -8.676217794418334961e-01 8.073029518127441406e-01
-2.836453914642333984e-02 2.463555335998535156e-01 -3.201155662536621094e-01 -8.622102737426757812e-01 8.125895261764526367e-01
-3.441134095191955566e-02 2.412138581275939941e-01 -2.878081798553466797e-01 -8.563842773437500000e-01 8.180605173110961914e-01
-4.117092490196228027e-02 2.355903387069702148e-01 -2.545855045318603516e-01 -8.503978252410888672e-01 8.237473368644714355e-01
-4.883366823196411133e-02 2.293252944946289062e-01 -2.211825847625732422e-01 -8.445883393287658691e-01 8.296775817871093750e-01
-5.760711431503295898e-02 2.222430109977722168e-01 -1.884951591491699219e-01 -8.393937945365905762e-01 8.358727097511291504e-01
-6.770479679107666016e-02 2.141597867012023926e-01 -1.575953960418701172e-01 -8.353615403175354004e-01 8.423432111740112305e-01
-7.933548092842102051e-02 2.048918306827545166e-01 -1.297278404235839844e-01 -8.331565260887145996e-01 8.490827083587646484e-01
-9.268155694007873535e-02 1.942688822746276855e-01 -1.062963008880615234e-01 -8.335548639297485352e-01 8.560639023780822754e-01
-1.078835129737854004e-01 1.821511089801788330e-01 -8.879673480987548828e-02 -8.374071121215820312e-01 8.632355928421020508e-01
-1.250134110450744629e-01 1.684566736221313477e-01 -7.869589328765869141e-02 -8.455793857574462891e-01 8.705179095268249512e-01
-1.440508067607879639e-01 1.531902849674224854e-01 -7.722401618957519531e-02 -8.588266968727111816e-01 8.778091073036193848e-01
-1.648607701063156128e-01 1.364772319793701172e-01 -8.507227897644042969e-02 -8.776390552520751953e-01 8.849890232086181641e-01
-1.871819794178009033e-01 1.185935139656066895e-01 -1.020759344100952148e-01 -9.020541310310363770e-01 8.919345140457153320e-01
-2.106222510337829590e-01 9.998017549514770508e-02 -1.269026994705200195e-01 -9.314934015274047852e-01 8.985331058502197266e-01
-2.108103483915328979e-01 9.983235597610473633e-02 -1.271255016326904297e-01 -9.317442178726196289e-01 8.985837697982788086e-01
-2.493228465318679810e-01 6.864696741104125977e-02 -3.237260580062866211e-01 -1.035790562629699707e+00 8.983449935913085938e-01
-2.822159528732299805e-01 4.584199190139770508e-02 -4.755330085754394531e-01 -1.120346426963806152e+00 8.960909247398376465e-01
-3.061658740043640137e-01 3.488704562187194824e-02 -5.354901552200317383e-01 -1.161881923675537109e+00 8.923043608665466309e-01
-3.198296427726745605e-01 3.351560235023498535e-02 -5.234417915344238281e-01 -1.169292092323303223e+00 8.856608271598815918e-01
-3.238455653190612793e-01 3.706622123718261719e-02 -4.882843494415283203e-01 -1.165233254432678223e+00 8.746591806411743164e-01
-3.201058506965637207e-01 4.211091995239257812e-02 -4.618349075317382812e-01 -1.164044976234436035e+00 8.592151999473571777e-01
-3.109480142593383789e-01 4.714909195899963379e-02 -4.509795904159545898e-01 -1.168554306030273438e+00 8.405217528343200684e-01
-2.985765337944030762e-01 5.179342627525329590e-02 -4.508399963378906250e-01 -1.176607131958007812e+00 8.201608657836914062e-01
-2.847504019737243652e-01 5.611374974250793457e-02 -4.552721977233886719e-01 -1.185815811157226562e+00 7.994960546493530273e-01
-2.706812024116516113e-01 6.037092208862304688e-02 -4.602987766265869141e-01 -1.194824576377868652e+00 7.794949412345886230e-01
-2.570796012878417969e-01 6.489601731300354004e-02 -4.640600681304931641e-01 -1.203093528747558594e+00 7.607514858245849609e-01
-2.442862540483474731e-01 7.000505924224853516e-02 -4.660173654556274414e-01 -1.210495948791503906e+00 7.435705065727233887e-01
-2.323998361825942993e-01 7.594215869903564453e-02 -4.662863016128540039e-01 -1.217065811157226562e+00 7.280548810958862305e-01
-2.213922590017318726e-01 8.285841345787048340e-02 -4.652175903320312500e-01 -1.222868919372558594e+00 7.141759395599365234e-01
-2.111904174089431763e-01 9.080690145492553711e-02 -4.632047414779663086e-01 -1.227963447570800781e+00 7.018281221389770508e-01
-2.017199844121932983e-01 9.975618124008178711e-02 -4.605739116668701172e-01 -1.232386827468872070e+00 6.908642053604125977e-01
-1.929297000169754028e-01 1.096155643463134766e-01 -4.575654268264770508e-01 -1.236152410507202148e+00 6.811192631721496582e-01
-1.847992390394210815e-01 1.202492117881774902e-01 -4.543213844299316406e-01 -1.239259958267211914e+00 6.724237799644470215e-01
-1.773383766412734985e-01 1.314948797225952148e-01 -4.508973360061645508e-01 -1.241696715354919434e+00 6.646109819412231445e-01
-1.705778390169143677e-01 1.431815624237060547e-01 -4.472851753234863281e-01 -1.243446469306945801e+00 6.575195193290710449e-01
-1.645699590444564819e-01 1.551343202590942383e-01 -4.434182643890380859e-01 -1.244493484497070312e+00 6.509958505630493164e-01
-1.593717783689498901e-01 1.671884059906005859e-01 -4.391977787017822266e-01 -1.244825124740600586e+00 6.448935270309448242e-01
-1.550426334142684937e-01 1.791948080062866211e-01 -4.345040321350097656e-01 -1.244433283805847168e+00 6.390723586082458496e-01
-1.516421586275100708e-01 1.910180449485778809e-01 -4.292222261428833008e-01 -1.243325471878051758e+00 6.333978176116943359e-01
-1.492231041193008423e-01 2.025446295738220215e-01 -4.232339859008789062e-01 -1.241509556770324707e+00 6.277409791946411133e-01
-1.478239148855209351e-01 2.136796116828918457e-01 -4.164537191390991211e-01 -1.239004611968994141e+00 6.219767332077026367e-01
-1.474794596433639526e-01 2.243459224700927734e-01 -4.088246822357177734e-01 -1.235839724540710449e+00 6.159840822219848633e-01
-1.482108086347579956e-01 2.344844341278076172e-01 -4.003359079360961914e-01 -1.232044577598571777e+00 6.096470355987548828e-01
-1.500277370214462280e-01 2.440486550331115723e-01 -3.910229206085205078e-01 -1.227655172348022461e+00 6.028518676757812500e-01
-1.529322713613510132e-01 2.530035972595214844e-01 -3.809722661972045898e-01 -1.222705245018005371e+00 5.954918861389160156e-01
-1.569194644689559937e-01 2.613193392753601074e-01 -3.703176975250244141e-01 -1.217227220535278320e+00 5.874636173248291016e-01
-1.619798690080642700e-01 2.689661383628845215e-01 -3.592425584793090820e-01 -1.211244225502014160e+00 5.786704421043395996e-01
-1.681023091077804565e-01 2.759060263633728027e-01 -3.479251861572265625e-01 -1.204757094383239746e+00 5.690240859985351562e-01
-1.752810031175613403e-01 2.820823788642883301e-01 -3.365399837493896484e-01 -1.197742223739624023e+00 5.584436655044555664e-01
-1.835216730833053589e-01 2.874028682708740234e-01 -3.251975774765014648e-01 -1.190134882926940918e+00 5.468586683273315430e-01
-1.928493231534957886e-01 2.917224168777465820e-01 -3.139002323150634766e-01 -1.181820988655090332e+00 5.342109799385070801e-01
-2.033028453588485718e-01 2.948351502418518066e-01 -3.025338649749755859e-01 -1.172647476196289062e+00 5.204604864120483398e-01
-2.149172574281692505e-01 2.964698672294616699e-01 -2.909305095672607422e-01 -1.162479639053344727e+00 5.055910348892211914e-01
-2.276609987020492554e-01 2.963266968727111816e-01 -2.790668010711669922e-01 -1.151327252388000488e+00 4.896288514137268066e-01
-2.413233071565628052e-01 2.941532731056213379e-01 -2.674227952957153320e-01 -1.139571905136108398e+00 4.726658761501312256e-01
-2.553756833076477051e-01 2.898477911949157715e-01 -2.574605941772460938e-01 -1.128278017044067383e+00 4.548885822296142578e-01
-2.688595652580261230e-01 2.835481166839599609e-01 -2.519522905349731445e-01 -1.119442462921142578e+00 4.366015493869781494e-01
-2.804404497146606445e-01 2.756066918373107910e-01 -2.546679973602294922e-01 -1.115932583808898926e+00 4.182225763797760010e-01
-2.887077927589416504e-01 2.664118409156799316e-01 -2.687531709671020508e-01 -1.120704650878906250e+00 4.002565145492553711e-01
-2.927278876304626465e-01 2.561216950416564941e-01 -2.933468818664550781e-01 -1.135016918182373047e+00 3.832659423351287842e-01
-2.925582528114318848e-01 2.445405125617980957e-01 -3.191784620285034180e-01 -1.155952692031860352e+00 3.678877949714660645e-01
-2.894321084022521973e-01 2.312883138656616211e-01 -3.259660005569458008e-01 -1.174702763557434082e+00 3.548749089241027832e-01
-2.854059934616088867e-01 2.160960435867309570e-01 -2.860231399536132812e-01 -1.177964925765991211e+00 3.450329303741455078e-01
-2.826919555664062500e-01 1.988464593887329102e-01 -1.760157346725463867e-01 -1.153641939163208008e+00 3.389042019844055176e-01
-2.830601930618286133e-01 1.792231798171997070e-01 8.655786514282226562e-03 -1.098184585571289062e+00 3.363209366798400879e-01
-3.008911609649658203e-01 1.636324524879455566e-01 2.229926139116287231e-01 -1.030468344688415527e+00 3.343642055988311768e-01
-3.017792999744415283e-01 1.632425189018249512e-01 2.249354720115661621e-01 -1.028298616409301758e+00 3.342970609664916992e-01
-3.036425411701202393e-01 1.625008583068847656e-01 2.294114530086517334e-01 -1.023254394531250000e+00 3.341460824012756348e-01
-3.050896823406219482e-01 1.620515584945678711e-01 2.335434257984161377e-01 -1.018520355224609375e+00 3.340125977993011475e-01
-3.061293959617614746e-01 1.618923246860504150e-01 2.373415827751159668e-01 -1.014071702957153320e+00 3.338969647884368896e-01
-3.067655563354492188e-01 1.620164215564727783e-01 2.407784461975097656e-01 -1.009936213493347168e+00 3.337995707988739014e-01
-3.070217669010162354e-01 1.623925119638442993e-01 2.437900900840759277e-01 -1.006193757057189941e+00 3.337224423885345459e-01
-3.069299161434173584e-01 1.630592644214630127e-01 2.467017769813537598e-01 -1.002436399459838867e+00 3.336580097675323486e-01
-3.064786791801452637e-01 1.639961898326873779e-01 2.493479996919631958e-01 -9.988638758659362793e-01 3.336112797260284424e-01
-3.056827187538146973e-01 1.651954203844070435e-01 2.517487704753875732e-01 -9.954506158828735352e-01 3.335825204849243164e-01
