-2.197890877723693848e-01 -1.386733353137969971e-01 -1.071317195892333984e-01 2.466412186622619629e-01 -1.152490749955177307e-01
-2.142150700092315674e-01 -1.387385725975036621e-01 -1.108932495117187500e-01 2.462032437324523926e-01 -1.128754317760467529e-01
-2.084390819072723389e-01 -1.388315260410308838e-01 -1.148184537887573242e-01 2.457404732704162598e-01 -1.104092225432395935e-01
-2.024480402469635010e-01 -1.389538049697875977e-01 -1.189231872558593750e-01 2.452417016029357910e-01 -1.078465729951858521e-01
-1.962295174598693848e-01 -1.391064226627349854e-01 -1.232318878173828125e-01 2.446972727775573730e-01 -1.051837801933288574e-01
-1.897728145122528076e-01 -1.392906010150909424e-01 -1.277642250061035156e-01 2.440949678421020508e-01 -1.024179980158805847e-01
-1.830686330795288086e-01 -1.395065635442733765e-01 -1.325397491455078125e-01 2.434222698211669922e-01 -9.954746067523956299e-02
-1.761110126972198486e-01 -1.397546827793121338e-01 -1.375759840011596680e-01 2.426651120185852051e-01 -9.657164663076400757e-02
-1.688964366912841797e-01 -1.400344371795654297e-01 -1.428933739662170410e-01 2.418125271797180176e-01 -9.349168837070465088e-02
-1.614257991313934326e-01 -1.403449028730392456e-01 -1.485041379928588867e-01 2.408479452133178711e-01 -9.031008183956146240e-02
-1.537029445171356201e-01 -1.406846344470977783e-01 -1.544212102890014648e-01 2.397596836090087891e-01 -8.703114837408065796e-02
-1.457372903823852539e-01 -1.410516649484634399e-01 -1.606525778770446777e-01 2.385330796241760254e-01 -8.366199582815170288e-02
-1.375444233417510986e-01 -1.414429396390914917e-01 -1.672027111053466797e-01 2.371556162834167480e-01 -8.021113276481628418e-02
-1.291433572769165039e-01 -1.418552994728088379e-01 -1.740704178810119629e-01 2.356130480766296387e-01 -7.669014483690261841e-02
-1.205604076385498047e-01 -1.422844827175140381e-01 -1.812520027160644531e-01 2.338953614234924316e-01 -7.311257719993591309e-02
-1.118276715278625488e-01 -1.427260488271713257e-01 -1.887345612049102783e-01 2.319902777671813965e-01 -6.949519366025924683e-02
-1.029833257198333740e-01 -1.431748270988464355e-01 -1.965023577213287354e-01 2.298887968063354492e-01 -6.585697084665298462e-02
-9.407144784927368164e-02 -1.436249017715454102e-01 -2.045319676399230957e-01 2.275828123092651367e-01 -6.221908703446388245e-02
-8.514174818992614746e-02 -1.440707445144653320e-01 -2.127956748008728027e-01 2.250650525093078613e-01 -5.860522016882896423e-02
-7.624995708465576172e-02 -1.445060074329376221e-01 -2.212585508823394775e-01 2.223305702209472656e-01 -5.504140630364418030e-02
-6.745466589927673340e-02 -1.449243426322937012e-01 -2.298802435398101807e-01 2.193796634674072266e-01 -5.155486613512039185e-02
-5.881971120834350586e-02 -1.453201174736022949e-01 -2.386158853769302368e-01 2.162092328071594238e-01 -4.817442968487739563e-02
-5.041128396987915039e-02 -1.456872671842575073e-01 -2.474160343408584595e-01 2.128250598907470703e-01 -4.493003338575363159e-02
-4.229748249053955078e-02 -1.460202634334564209e-01 -2.562263309955596924e-01 2.092301249504089355e-01 -4.185159131884574890e-02
-3.492453694343566895e-02 -1.463008224964141846e-01 -2.645539045333862305e-01 2.056306004524230957e-01 -3.910792991518974304e-02
-2.759659290313720703e-02 -1.465539783239364624e-01 -2.732000648975372314e-01 2.016661763191223145e-01 -3.644383698701858521e-02
-2.074638009071350098e-02 -1.467619389295578003e-01 -2.816995084285736084e-01 1.975203156471252441e-01 -3.402552008628845215e-02
-1.445326209068298340e-02 -1.469215303659439087e-01 -2.899724841117858887e-01 1.932202577590942383e-01 -3.188489004969596863e-02
-8.776247501373291016e-03 -1.470316499471664429e-01 -2.979571223258972168e-01 1.887893676757812500e-01 -3.004554286599159241e-02
-3.768831491470336914e-03 -1.470915675163269043e-01 -3.055920600891113281e-01 1.842522621154785156e-01 -2.852804958820343018e-02
5.212724208831787109e-04 -1.471023559570312500e-01 -3.128183484077453613e-01 1.796369552612304688e-01 -2.735034748911857605e-02
4.052907228469848633e-03 -1.470650434494018555e-01 -3.195787668228149414e-01 1.749778985977172852e-01 -2.652599662542343140e-02
6.792783737182617188e-03 -1.469823420047760010e-01 -3.258195221424102783e-01 1.703073978424072266e-01 -2.606539428234100342e-02
8.715480566024780273e-03 -1.468575298786163330e-01 -3.314912319183349609e-01 1.656627655029296875e-01 -2.597445994615554810e-02
9.802281856536865234e-03 -1.466942727565765381e-01 -3.365480899810791016e-01 1.610823869705200195e-01 -2.625532448291778564e-02
1.004460453987121582e-02 -1.464968621730804443e-01 -3.409495055675506592e-01 1.566051244735717773e-01 -2.690624818205833435e-02
9.440213441848754883e-03 -1.462701857089996338e-01 -3.446598351001739502e-01 1.522716283798217773e-01 -2.792167291045188904e-02
7.995277643203735352e-03 -1.460188925266265869e-01 -3.476501107215881348e-01 1.481178998947143555e-01 -2.929227799177169800e-02
5.723625421524047852e-03 -1.457486450672149658e-01 -3.498978614807128906e-01 1.441822052001953125e-01 -3.100549802184104919e-02
2.646148204803466797e-03 -1.454640328884124756e-01 -3.513863682746887207e-01 1.404999494552612305e-01 -3.304603695869445801e-02
-1.210331916809082031e-03 -1.451706737279891968e-01 -3.521074056625366211e-01 1.370998620986938477e-01 -3.539584204554557800e-02
-5.811125040054321289e-03 -1.448732167482376099e-01 -3.520594835281372070e-01 1.340106725692749023e-01 -3.803452476859092712e-02
-1.111724972724914551e-02 -1.445761620998382568e-01 -3.512493371963500977e-01 1.312540769577026367e-01 -4.093965515494346619e-02
-1.708346605300903320e-02 -1.442842781543731689e-01 -3.496930599212646484e-01 1.288430690765380859e-01 -4.408779740333557129e-02
-2.366027235984802246e-02 -1.440011560916900635e-01 -3.474114537239074707e-01 1.267913579940795898e-01 -4.745405167341232300e-02
-3.079399466514587402e-02 -1.437307745218276978e-01 -3.444374799728393555e-01 1.251006126403808594e-01 -5.101273208856582642e-02
-3.842803835868835449e-02 -1.434757411479949951e-01 -3.408087491989135742e-01 1.237659454345703125e-01 -5.473807081580162048e-02
-4.650282859802246094e-02 -1.432392448186874390e-01 -3.365706205368041992e-01 1.227804422378540039e-01 -5.860420688986778259e-02
-5.495762825012207031e-02 -1.430232375860214233e-01 -3.317748308181762695e-01 1.221269369125366211e-01 -6.258572638034820557e-02
-6.373077630996704102e-02 -1.428299844264984131e-01 -3.264769315719604492e-01 1.217848062515258789e-01 -6.665743887424468994e-02
-7.276192307472229004e-02 -1.426603049039840698e-01 -3.207371234893798828e-01 1.217293739318847656e-01 -7.079591602087020874e-02
-8.199056982994079590e-02 -1.425160467624664307e-01 -3.146178722381591797e-01 1.219297647476196289e-01 -7.497828453779220581e-02
-9.136053919792175293e-02 -1.423977017402648926e-01 -3.081823587417602539e-01 1.223566532135009766e-01 -7.918434590101242065e-02
-1.008169353008270264e-01 -1.423058956861495972e-01 -3.014938831329345703e-01 1.229745149612426758e-01 -8.339475095272064209e-02
-1.103105545043945312e-01 -1.422408521175384521e-01 -2.946120500564575195e-01 1.237542629241943359e-01 -8.759216219186782837e-02
-1.197965443134307861e-01 -1.422028839588165283e-01 -2.875941991806030273e-01 1.246587038040161133e-01 -9.176152199506759644e-02
-1.292341947555541992e-01 -1.421925276517868042e-01 -2.804968357086181641e-01 1.256586313247680664e-01 -9.589035063982009888e-02
-1.385892629623413086e-01 -1.422094404697418213e-01 -2.733668088912963867e-01 1.267246007919311523e-01 -9.996742010116577148e-02
-1.478330940008163452e-01 -1.422544419765472412e-01 -2.662504911422729492e-01 1.278265714645385742e-01 -1.039846315979957581e-01
-1.480775475502014160e-01 -1.422558426856994629e-01 -2.660614252090454102e-01 1.278568506240844727e-01 -1.040907204151153564e-01
-1.543546617031097412e-01 -1.422696709632873535e-01 -2.612104415893554688e-01 1.285587549209594727e-01 -1.068180501461029053e-01
-1.600026190280914307e-01 -1.423298120498657227e-01 -2.565035820007324219e-01 1.296210289001464844e-01 -1.092287302017211914e-01
-1.650434434413909912e-01 -1.424329876899719238e-01 -2.519501447677612305e-01 1.310175657272338867e-01 -1.113339513540267944e-01
-1.695036292076110840e-01 -1.425743252038955688e-01 -2.475566864013671875e-01 1.327236890792846680e-01 -1.131483092904090881e-01
-1.734148561954498291e-01 -1.427501589059829712e-01 -2.433290481567382812e-01 1.347100734710693359e-01 -1.146885678172111511e-01
-1.768132746219635010e-01 -1.429563462734222412e-01 -2.392681837081909180e-01 1.369528770446777344e-01 -1.159746870398521423e-01
-1.797392964363098145e-01 -1.431877017021179199e-01 -2.353700399398803711e-01 1.394236087799072266e-01 -1.170282214879989624e-01
-1.822351813316345215e-01 -1.434398442506790161e-01 -2.316331863403320312e-01 1.420942544937133789e-01 -1.178722530603408813e-01
-1.843469738960266113e-01 -1.437094062566757202e-01 -2.280480861663818359e-01 1.449409723281860352e-01 -1.185319274663925171e-01
-1.861206591129302979e-01 -1.439915746450424194e-01 -2.246072292327880859e-01 1.479378938674926758e-01 -1.190319508314132690e-01
-1.876053214073181152e-01 -1.442826688289642334e-01 -2.212965488433837891e-01 1.510596275329589844e-01 -1.193986386060714722e-01
-1.888481080532073975e-01 -1.445794999599456787e-01 -2.181053161621093750e-01 1.542863845825195312e-01 -1.196575909852981567e-01
-1.898963749408721924e-01 -1.448781192302703857e-01 -2.150185108184814453e-01 1.575927734375000000e-01 -1.198339462280273438e-01
-1.907972097396850586e-01 -1.451761424541473389e-01 -2.120213508605957031e-01 1.609615087509155273e-01 -1.199525892734527588e-01
-1.915956735610961914e-01 -1.454709321260452271e-01 -2.090944051742553711e-01 1.643744707107543945e-01 -1.200367510318756104e-01
-1.923346817493438721e-01 -1.457604020833969116e-01 -2.062239646911621094e-01 1.678141355514526367e-01 -1.201092898845672607e-01
-1.930548548698425293e-01 -1.460424512624740601e-01 -2.033929824829101562e-01 1.712638139724731445e-01 -1.201902627944946289e-01
-1.937937736511230469e-01 -1.463156044483184814e-01 -2.005827426910400391e-01 1.747113466262817383e-01 -1.202994585037231445e-01
-1.945866048336029053e-01 -1.465790569782257080e-01 -1.977784633636474609e-01 1.781452894210815430e-01 -1.204536259174346924e-01
-1.954650878906250000e-01 -1.468317061662673950e-01 -1.949638128280639648e-01 1.815539598464965820e-01 -1.206676661968231201e-01
-1.964577138423919678e-01 -1.470728218555450439e-01 -1.921228170394897461e-01 1.849303245544433594e-01 -1.209556162357330322e-01
-1.975898742675781250e-01 -1.473027020692825317e-01 -1.892423629760742188e-01 1.882647275924682617e-01 -1.213286817073822021e-01
-1.988838016986846924e-01 -1.475208401679992676e-01 -1.863071918487548828e-01 1.915519237518310547e-01 -1.217958629131317139e-01
-2.003577649593353271e-01 -1.477274596691131592e-01 -1.833059787750244141e-01 1.947864294052124023e-01 -1.223646104335784912e-01
-2.020290791988372803e-01 -1.479229480028152466e-01 -1.802285909652709961e-01 1.979643106460571289e-01 -1.230422556400299072e-01
-2.039096951484680176e-01 -1.481078565120697021e-01 -1.770628690719604492e-01 2.010833024978637695e-01 -1.238321661949157715e-01
-2.060106098651885986e-01 -1.482823789119720459e-01 -1.738009452819824219e-01 2.041382789611816406e-01 -1.247358918190002441e-01
-2.083398401737213135e-01 -1.484475135803222656e-01 -1.704351902008056641e-01 2.071328163146972656e-01 -1.257569193840026855e-01
-2.109038531780242920e-01 -1.486035883426666260e-01 -1.669584512710571289e-01 2.100620269775390625e-01 -1.268940567970275879e-01
-2.137065529823303223e-01 -1.487513631582260132e-01 -1.633635759353637695e-01 2.129262685775756836e-01 -1.281470060348510742e-01
-2.167500257492065430e-01 -1.488912552595138550e-01 -1.596471071243286133e-01 2.157264947891235352e-01 -1.295136213302612305e-01
-2.200351655483245850e-01 -1.490243971347808838e-01 -1.558037996292114258e-01 2.184640169143676758e-01 -1.309909224510192871e-01
-2.235620021820068359e-01 -1.491508483886718750e-01 -1.518304347991943359e-01 2.211399078369140625e-01 -1.325770020484924316e-01
-2.273288667201995850e-01 -1.492716521024703979e-01 -1.477254629135131836e-01 2.237521409988403320e-01 -1.342673301696777344e-01
-2.313337326049804688e-01 -1.493872255086898804e-01 -1.434869766235351562e-01 2.263060808181762695e-01 -1.360576152801513672e-01
-2.355738878250122070e-01 -1.494980156421661377e-01 -1.391118764877319336e-01 2.288019657135009766e-01 -1.379439830780029297e-01
-2.400453090667724609e-01 -1.496042162179946899e-01 -1.345998048782348633e-01 2.312402725219726562e-01 -1.399221420288085938e-01
-2.447453737258911133e-01 -1.497063189744949341e-01 -1.299500465393066406e-01 2.336252927780151367e-01 -1.419867873191833496e-01
-2.496683597564697266e-01 -1.498047560453414917e-01 -1.251627206802368164e-01 2.359575033187866211e-01 -1.441335082054138184e-01
-2.548116445541381836e-01 -1.498997509479522705e-01 -1.202369928359985352e-01 2.382382154464721680e-01 -1.463580131530761719e-01
-2.601699829101562500e-01 -1.499910950660705566e-01 -1.151746511459350586e-01 2.404699325561523438e-01 -1.486556529998779297e-01
-2.657403945922851562e-01 -1.500790864229202271e-01 -1.099747419357299805e-01 2.426534891128540039e-01 -1.510215997695922852e-01
-2.715175151824951172e-01 -1.501635760068893433e-01 -1.046382188796997070e-01 2.447915077209472656e-01 -1.534512639045715332e-01
-2.774976491928100586e-01 -1.502450555562973022e-01 -9.916627407073974609e-02 2.468857765197753906e-01 -1.559422612190246582e-01
-2.836769223213195801e-01 -1.503232419490814209e-01 -9.355735778808593750e-02 2.489380836486816406e-01 -1.584883928298950195e-01
-2.900508046150207520e-01 -1.503978967666625977e-01 -8.781683444976806641e-02 2.509483098983764648e-01 -1.610879302024841309e-01
-2.966163158416748047e-01 -1.504689455032348633e-01 -8.194279670715332031e-02 2.529193162918090820e-01 -1.637350320816040039e-01
-3.033691048622131348e-01 -1.505362093448638916e-01 -7.593607902526855469e-02 2.548526525497436523e-01 -1.664281487464904785e-01
-3.103061318397521973e-01 -1.506000757217407227e-01 -6.979846954345703125e-02 2.567462921142578125e-01 -1.691638231277465820e-01
-3.174242377281188965e-01 -1.506592482328414917e-01 -6.353306770324707031e-02 2.586070299148559570e-01 -1.719393134117126465e-01
-3.246064782142639160e-01 -1.520246267318725586e-01 -5.679966509342193604e-02 2.634156942367553711e-01 -1.751866340637207031e-01
-3.269859254360198975e-01 -1.520421653985977173e-01 -5.470007658004760742e-02 2.640138864517211914e-01 -1.761128902435302734e-01
-3.326765894889831543e-01 -1.520804017782211304e-01 -4.969035089015960693e-02 2.654193639755249023e-01 -1.783347725868225098e-01
-3.382444083690643311e-01 -1.521132588386535645e-01 -4.480137303471565247e-02 2.667576074600219727e-01 -1.805161833763122559e-01
-3.436973690986633301e-01 -1.521415561437606812e-01 -4.002092406153678894e-02 2.680335044860839844e-01 -1.826579570770263672e-01
-3.489725291728973389e-01 -1.521650999784469604e-01 -3.539894521236419678e-02 2.692395448684692383e-01 -1.847318112850189209e-01
-3.539179861545562744e-01 -1.521836668252944946e-01 -3.106305003166198730e-02 2.703467607498168945e-01 -1.866758167743682861e-01
-3.590383231639862061e-01 -1.521990895271301270e-01 -2.656462788581848145e-02 2.714750766754150391e-01 -1.886852532625198364e-01
-3.640284240245819092e-01 -1.522106826305389404e-01 -2.216514945030212402e-02 2.725597620010375977e-01 -1.906366348266601562e-01
-3.688702881336212158e-01 -1.522178649902343750e-01 -1.787269115447998047e-02 2.736028432846069336e-01 -1.925201267004013062e-01
-3.735408484935760498e-01 -1.522213965654373169e-01 -1.370143890380859375e-02 2.746071815490722656e-01 -1.943230926990509033e-01
-3.780118823051452637e-01 -1.522202640771865845e-01 -9.668439626693725586e-03 2.755711674690246582e-01 -1.960316896438598633e-01
-3.822526931762695312e-01 -1.522144228219985962e-01 -5.794763565063476562e-03 2.764955163002014160e-01 -1.976304650306701660e-01
-3.862307369709014893e-01 -1.522037833929061890e-01 -2.102673053741455078e-03 2.773788571357727051e-01 -1.991036683320999146e-01
-3.899130821228027344e-01 -1.521877348423004150e-01 1.384437084197998047e-03 2.782195210456848145e-01 -2.004357576370239258e-01
-3.932687342166900635e-01 -1.521658152341842651e-01 4.642903804779052734e-03 2.790145874023437500e-01 -2.016124278306961060e-01
-3.962696492671966553e-01 -1.521368771791458130e-01 7.651150226593017578e-03 2.797617316246032715e-01 -2.026207447052001953e-01
-3.988929688930511475e-01 -1.521008610725402832e-01 1.039034128189086914e-02 2.804571390151977539e-01 -2.034502774477005005e-01
-4.011218547821044922e-01 -1.520562469959259033e-01 1.284539699554443359e-02 2.810995578765869141e-01 -2.040934711694717407e-01
-4.029463827610015869e-01 -1.520027220249176025e-01 1.500475406646728516e-02 2.816864848136901855e-01 -2.045464515686035156e-01
-4.043641984462738037e-01 -1.519389301538467407e-01 1.686275005340576172e-02 2.822148203849792480e-01 -2.048083394765853882e-01
