7.263163328170776367e-01 8.107493817806243896e-02 2.507421731948852539e+00 4.785560965538024902e-01 1.110775545239448547e-01
7.331632971763610840e-01 7.736398279666900635e-02 2.478732109069824219e+00 4.704803228378295898e-01 1.111531481146812439e-01
7.398504018783569336e-01 7.362987101078033447e-02 2.449157238006591797e+00 4.622362256050109863e-01 1.112373769283294678e-01
7.463773488998413086e-01 6.987208127975463867e-02 2.418721199035644531e+00 4.538295269012451172e-01 1.113305538892745972e-01
7.527436017990112305e-01 6.609039008617401123e-02 2.387444972991943359e+00 4.452633857727050781e-01 1.114321202039718628e-01
7.589474916458129883e-01 6.228331848978996277e-02 2.355348825454711914e+00 4.365416765213012695e-01 1.115419864654541016e-01
7.649871706962585449e-01 5.845126509666442871e-02 2.322455883026123047e+00 4.276672005653381348e-01 1.116598099470138550e-01
7.708619832992553711e-01 5.459291860461235046e-02 2.288785934448242188e+00 4.186405539512634277e-01 1.117847189307212830e-01
7.765672802925109863e-01 5.070777237415313721e-02 2.254359245300292969e+00 4.094637036323547363e-01 1.119164675474166870e-01
7.821024060249328613e-01 4.679481312632560730e-02 2.219197273254394531e+00 4.001378417015075684e-01 1.120538190007209778e-01
7.874644994735717773e-01 4.285421222448348999e-02 2.183320522308349609e+00 3.906624317169189453e-01 1.121965497732162476e-01
7.926502227783203125e-01 3.888491541147232056e-02 2.146750211715698242e+00 3.810370564460754395e-01 1.123435422778129578e-01
7.976573109626770020e-01 3.488587588071823120e-02 2.109505891799926758e+00 3.712603449821472168e-01 1.124937236309051514e-01
8.024825453758239746e-01 3.085674345493316650e-02 2.071606636047363281e+00 3.613319993019104004e-01 1.126463338732719421e-01
8.071229457855224609e-01 2.679610997438430786e-02 2.033074855804443359e+00 3.512483239173889160e-01 1.128005161881446838e-01
8.115750551223754883e-01 2.270356565713882446e-02 1.993928551673889160e+00 3.410078287124633789e-01 1.129551455378532410e-01
8.158367872238159180e-01 1.857798546552658081e-02 1.954184174537658691e+00 3.306056261062622070e-01 1.131093129515647888e-01
8.199039697647094727e-01 1.441761851310729980e-02 1.913860559463500977e+00 3.200390338897705078e-01 1.132622510194778442e-01
8.237733840942382812e-01 1.022218167781829834e-02 1.872973442077636719e+00 3.093022108078002930e-01 1.134127900004386902e-01
8.274415731430053711e-01 5.989439785480499268e-03 1.831536054611206055e+00 2.983905076980590820e-01 1.135604381561279297e-01
8.309043645858764648e-01 1.717999577522277832e-03 1.789562940597534180e+00 2.872967123985290527e-01 1.137041449546813965e-01
8.341593742370605469e-01 -2.593070268630981445e-03 1.747066020965576172e+00 2.760147452354431152e-01 1.138433367013931274e-01
8.372019529342651367e-01 -6.946481764316558838e-03 1.704055786132812500e+00 2.645357251167297363e-01 1.139773204922676086e-01
8.400274515151977539e-01 -1.134385913610458374e-02 1.660540819168090820e+00 2.528532743453979492e-01 1.141054406762123108e-01
8.426333665847778320e-01 -1.578763872385025024e-02 1.616529583930969238e+00 2.409558892250061035e-01 1.142273694276809692e-01
8.450146913528442383e-01 -2.027985453605651855e-02 1.572026848793029785e+00 2.288357019424438477e-01 1.143424287438392639e-01
8.471665382385253906e-01 -2.482313662767410278e-02 1.527039051055908203e+00 2.164818644523620605e-01 1.144504994153976440e-01
8.490858078002929688e-01 -2.941967546939849854e-02 1.481569886207580566e+00 2.038846015930175781e-01 1.145512610673904419e-01
8.507678508758544922e-01 -3.407263755798339844e-02 1.435619592666625977e+00 1.910302639007568359e-01 1.146445721387863159e-01
8.522076606750488281e-01 -3.878416866064071655e-02 1.389190912246704102e+00 1.779101490974426270e-01 1.147299706935882568e-01
8.534017205238342285e-01 -4.355708509683609009e-02 1.342285156250000000e+00 1.645101308822631836e-01 1.148078218102455139e-01
8.543450832366943359e-01 -4.839475452899932861e-02 1.294901728630065918e+00 1.508187651634216309e-01 1.148777827620506287e-01
8.550324440002441406e-01 -5.329961329698562622e-02 1.247041940689086914e+00 1.368243098258972168e-01 1.149400621652603149e-01
8.554448485374450684e-01 -5.802363157272338867e-02 1.201144695281982422e+00 1.232398748397827148e-01 1.149921342730522156e-01
8.556218147277832031e-01 -6.305878609418869019e-02 1.152445554733276367e+00 1.086451411247253418e-01 1.150392740964889526e-01
8.555318713188171387e-01 -6.817948818206787109e-02 1.103178977966308594e+00 9.368371963500976562e-02 1.150790154933929443e-01
8.551683425903320312e-01 -7.337883859872817993e-02 1.053434133529663086e+00 7.837051153182983398e-02 1.151114329695701599e-01
8.545292615890502930e-01 -7.866022735834121704e-02 1.003215670585632324e+00 6.269431114196777344e-02 1.151366308331489563e-01
8.536084890365600586e-01 -8.402512222528457642e-02 9.525272846221923828e-01 4.664516448974609375e-02 1.151545047760009766e-01
8.524044752120971680e-01 -8.947701007127761841e-02 9.013718366622924805e-01 3.021323680877685547e-02 1.151656433939933777e-01
8.509116768836975098e-01 -9.501738101243972778e-02 8.497580885887145996e-01 1.338827610015869141e-02 1.151699721813201904e-01
8.491285443305969238e-01 -1.006488278508186340e-01 7.976964116096496582e-01 -3.835082054138183594e-03 1.151676326990127563e-01
8.470499515533447266e-01 -1.063729375600814819e-01 7.451980113983154297e-01 -2.146589756011962891e-02 1.151590421795845032e-01
8.446749448776245117e-01 -1.121917143464088440e-01 6.922753453254699707e-01 -3.950715065002441406e-02 1.151441261172294617e-01
8.419991135597229004e-01 -1.181063130497932434e-01 6.389538645744323730e-01 -5.796504020690917969e-02 1.151233986020088196e-01
8.390221595764160156e-01 -1.241177916526794434e-01 5.852512121200561523e-01 -7.683920860290527344e-02 1.150963976979255676e-01
8.357410430908203125e-01 -1.302267313003540039e-01 5.311946272850036621e-01 -9.613108634948730469e-02 1.150640323758125305e-01
8.321542739868164062e-01 -1.364341080188751221e-01 4.768154025077819824e-01 -1.158390045166015625e-01 1.150262057781219482e-01
8.282610177993774414e-01 -1.427397578954696655e-01 4.221509695053100586e-01 -1.359586715698242188e-01 1.149831339716911316e-01
8.240603208541870117e-01 -1.491435170173645020e-01 3.672372102737426758e-01 -1.564869880676269531e-01 1.149353533983230591e-01
8.195514678955078125e-01 -1.556453108787536621e-01 3.121228218078613281e-01 -1.774162054061889648e-01 1.148831844329833984e-01
8.147339820861816406e-01 -1.622436940670013428e-01 2.568538188934326172e-01 -1.987355947494506836e-01 1.148269772529602051e-01
8.096083402633666992e-01 -1.689382046461105347e-01 2.014863491058349609e-01 -2.204376459121704102e-01 1.147672906517982483e-01
8.041744232177734375e-01 -1.757277250289916992e-01 1.460767984390258789e-01 -2.425069808959960938e-01 1.147043630480766296e-01
7.984335422515869141e-01 -1.826098859310150146e-01 9.069061279296875000e-02 -2.649320363998413086e-01 1.146393269300460815e-01
7.923861742019653320e-01 -1.895834207534790039e-01 3.539192676544189453e-02 -2.876967191696166992e-01 1.145728677511215210e-01
7.860313653945922852e-01 -1.966463923454284668e-01 -1.974713802337646484e-02 -3.107846975326538086e-01 1.145053952932357788e-01
7.793732881546020508e-01 -2.037974745035171509e-01 -7.465457916259765625e-02 -3.341780900955200195e-01 1.144380122423171997e-01
7.724106311798095703e-01 -2.110333591699600220e-01 -1.292506456375122070e-01 -3.578585386276245117e-01 1.143716797232627869e-01
7.651455402374267578e-01 -2.183535397052764893e-01 -1.834586858749389648e-01 -3.818076848983764648e-01 1.143074631690979004e-01
7.575795650482177734e-01 -2.257551848888397217e-01 -2.371977567672729492e-01 -4.060051441192626953e-01 1.142466962337493896e-01
7.497127652168273926e-01 -2.332368046045303345e-01 -2.903836965560913086e-01 -4.304319620132446289e-01 1.141898632049560547e-01
7.415478229522705078e-01 -2.407968938350677490e-01 -3.429366350173950195e-01 -4.550683498382568359e-01 1.141391992568969727e-01
7.330849766731262207e-01 -2.484338730573654175e-01 -3.947706222534179688e-01 -4.798934459686279297e-01 1.140956208109855652e-01
7.243261933326721191e-01 -2.561465799808502197e-01 -4.458048343658447266e-01 -5.048888921737670898e-01 1.140604540705680847e-01
7.152718305587768555e-01 -2.639334201812744141e-01 -4.959580898284912109e-01 -5.300353765487670898e-01 1.140356361865997314e-01
7.059240937232971191e-01 -2.717946469783782959e-01 -5.451508760452270508e-01 -5.553151369094848633e-01 1.140221208333969116e-01
6.962840557098388672e-01 -2.797286808490753174e-01 -5.933017730712890625e-01 -5.807070732116699219e-01 1.140218079090118408e-01
6.960751414299011230e-01 -2.798991799354553223e-01 -5.943187475204467773e-01 -5.812515020370483398e-01 1.140218600630760193e-01
6.550903916358947754e-01 -3.126408755779266357e-01 -7.979990243911743164e-01 -6.891379356384277344e-01 1.140346378087997437e-01
6.195016503334045410e-01 -3.403461873531341553e-01 -9.943819046020507812e-01 -7.929295301437377930e-01 1.122430115938186646e-01
5.896029472351074219e-01 -3.626120686531066895e-01 -1.182625293731689453e+00 -8.919432163238525391e-01 1.083384081721305847e-01
5.654236674308776855e-01 -3.790127635002136230e-01 -1.362249970436096191e+00 -9.855611324310302734e-01 1.021522134542465210e-01
5.467063188552856445e-01 -3.891779482364654541e-01 -1.533119916915893555e+00 -1.073282957077026367e+00 9.372279047966003418e-02
5.329291224479675293e-01 -3.928578495979309082e-01 -1.695369243621826172e+00 -1.154752731323242188e+00 8.332353830337524414e-02
5.233622193336486816e-01 -3.899677395820617676e-01 -1.849307656288146973e+00 -1.229755878448486328e+00 7.143525034189224243e-02
5.171568989753723145e-01 -3.805970251560211182e-01 -1.995288848876953125e+00 -1.298191070556640625e+00 5.868001282215118408e-02
5.134410262107849121e-01 -3.650044798851013184e-01 -2.133590698242187500e+00 -1.360029935836791992e+00 4.572913050651550293e-02
5.114092826843261719e-01 -3.435989916324615479e-01 -2.264312505722045898e+00 -1.415273666381835938e+00 3.321333229541778564e-02
5.103788971900939941e-01 -3.169167041778564453e-01 -2.387319087982177734e+00 -1.463930487632751465e+00 2.165508270263671875e-02
5.098165869712829590e-01 -2.855997681617736816e-01 -2.502217054367065430e+00 -1.506000638008117676e+00 1.142561435699462891e-02
5.093374252319335938e-01 -2.503707110881805420e-01 -2.608391761779785156e+00 -1.541483044624328613e+00 2.741277217864990234e-03
5.086802840232849121e-01 -2.120094150304794312e-01 -2.705064296722412109e+00 -1.570389509201049805e+00 -4.325002431869506836e-03
5.076786279678344727e-01 -1.713174879550933838e-01 -2.791366815567016602e+00 -1.592759132385253906e+00 -9.811162948608398438e-03
5.062246918678283691e-01 -1.290918886661529541e-01 -2.866417407989501953e+00 -1.608667135238647461e+00 -1.383146643638610840e-02
5.042467713356018066e-01 -8.608928322792053223e-02 -2.929389953613281250e+00 -1.618233084678649902e+00 -1.654210686683654785e-02
5.016893744468688965e-01 -4.300215840339660645e-02 -2.979563951492309570e+00 -1.621618390083312988e+00 -1.811400055885314941e-02
4.985038638114929199e-01 -4.357099533081054688e-04 -3.016351222991943359e+00 -1.619017720222473145e+00 -1.871228218078613281e-02
4.946456551551818848e-01 4.109942913055419922e-02 -3.039323329925537109e+00 -1.610654830932617188e+00 -1.848343014717102051e-02
4.900742769241333008e-01 8.119040727615356445e-02 -3.048204660415649414e+00 -1.596771359443664551e+00 -1.755061745643615723e-02
4.847536683082580566e-01 1.195170283317565918e-01 -3.042873620986938477e+00 -1.577621459960937500e+00 -1.601421833038330078e-02
4.786625206470489502e-01 1.558415889739990234e-01 -3.023347854614257812e+00 -1.553466081619262695e+00 -1.395148038864135742e-02
4.717885851860046387e-01 1.899943947792053223e-01 -2.989778757095336914e+00 -1.524569034576416016e+00 -1.142582297325134277e-02
4.641376435756683350e-01 2.218647599220275879e-01 -2.942422389984130859e+00 -1.491196393966674805e+00 -8.486628532409667969e-03
4.557325541973114014e-01 2.513864040374755859e-01 -2.881639480590820312e+00 -1.453611016273498535e+00 -5.177795886993408203e-03
4.466141462326049805e-01 2.785283327102661133e-01 -2.807865858078002930e+00 -1.412075161933898926e+00 -1.540660858154296875e-03
4.368410110473632812e-01 3.032891750335693359e-01 -2.721603631973266602e+00 -1.366844773292541504e+00 2.385616302490234375e-03
4.264861345291137695e-01 3.256892561912536621e-01 -2.623393058776855469e+00 -1.318170666694641113e+00 6.559371948242187500e-03
4.156373143196105957e-01 3.457654714584350586e-01 -2.513802766799926758e+00 -1.266294836997985840e+00 1.093661785125732422e-02
4.043902158737182617e-01 3.635661602020263672e-01 -2.393405437469482422e+00 -1.211446166038513184e+00 1.546961069107055664e-02
3.928485512733459473e-01 3.791471123695373535e-01 -2.262756586074829102e+00 -1.153843164443969727e+00 2.010816335678100586e-02
3.811188340187072754e-01 3.925658464431762695e-01 -2.122382879257202148e+00 -1.093686819076538086e+00 2.480018138885498047e-02
3.693099021911621094e-01 4.038788080215454102e-01 -1.972768902778625488e+00 -1.031164646148681641e+00 2.949029207229614258e-02
3.575289845466613770e-01 4.131339192390441895e-01 -1.814348697662353516e+00 -9.664478898048400879e-01 3.412628173828125000e-02
3.458841443061828613e-01 4.203718900680541992e-01 -1.647510290145874023e+00 -8.996950984001159668e-01 3.865534067153930664e-02
3.344814181327819824e-01 4.256200790405273438e-01 -1.472601771354675293e+00 -8.310540914535522461e-01 4.303014278411865234e-02
3.234227299690246582e-01 4.288905858993530273e-01 -1.289942502975463867e+00 -7.606652975082397461e-01 4.720705747604370117e-02
3.128084540367126465e-01 4.301849007606506348e-01 -1.099843025207519531e+00 -6.886684894561767578e-01 5.115020275115966797e-02
3.027317225933074951e-01 4.294918179512023926e-01 -9.026191234588623047e-01 -6.152024269104003906e-01 5.482959747314453125e-02
2.932777404785156250e-01 4.267926812171936035e-01 -6.986186504364013672e-01 -5.404152870178222656e-01 5.822163820266723633e-02
2.845157384872436523e-01 4.220657348632812500e-01 -4.882371425628662109e-01 -4.644627571105957031e-01 6.130874156951904297e-02
2.764960229396820068e-01 4.152911901473999023e-01 -2.719265222549438477e-01 -3.875159025192260742e-01 6.407797336578369141e-02
2.692432701587677002e-01 4.064540863037109375e-01 -5.022072792053222656e-02 -3.097584247589111328e-01 6.651735305786132812e-02
2.627538740634918213e-01 3.955548405647277832e-01 1.762688159942626953e-01 -2.313919067382812500e-01 6.861895322799682617e-02
2.569856643676757812e-01 3.826074004173278809e-01 4.068474769592285156e-01 -1.526297330856323242e-01 7.037359476089477539e-02
2.518652379512786865e-01 3.676452636718750000e-01 6.407382488250732422e-01 -7.370090484619140625e-02 7.177305221557617188e-02
2.472791075706481934e-01 3.507193922996520996e-01 8.770928382873535156e-01 5.158185958862304688e-03 7.280743122100830078e-02
2.430832237005233765e-01 3.319045305252075195e-01 1.114995479583740234e+00 8.370554447174072266e-02 7.347112894058227539e-02
2.391026467084884644e-01 3.112896084785461426e-01 1.353490114212036133e+00 1.616965532302856445e-01 7.375788688659667969e-02
2.366132140159606934e-01 2.871838808059692383e-01 1.580068945884704590e+00 2.343339920043945312e-01 7.645080238580703735e-02
2.363437712192535400e-01 2.858027815818786621e-01 1.595141530036926270e+00 2.392072677612304688e-01 7.644070684909820557e-02
2.358323037624359131e-01 2.825204432010650635e-01 1.631564855575561523e+00 2.508908510208129883e-01 7.642579078674316406e-02
2.355240583419799805e-01 2.793450951576232910e-01 1.667659282684326172e+00 2.623430490493774414e-01 7.642529159784317017e-02
2.354166507720947266e-01 2.762761414051055908e-01 1.703403234481811523e+00 2.735689878463745117e-01 7.643978297710418701e-02
2.355063557624816895e-01 2.733500003814697266e-01 1.738325119018554688e+00 2.844337224960327148e-01 7.646965980529785156e-02
2.357721030712127686e-01 2.706449031829833984e-01 1.771387577056884766e+00 2.946302890777587891e-01 7.651345431804656982e-02
2.362433671951293945e-01 2.678809762001037598e-01 1.805988788604736328e+00 3.052145242691040039e-01 7.657670974731445312e-02
2.369065880775451660e-01 2.652174830436706543e-01 1.840165495872497559e+00 3.155878782272338867e-01 7.665839791297912598e-02
