4.876206219196319580e-01 5.104840397834777832e-01 3.147414922714233398e-01 6.343117952346801758e-01 1.478025410324335098e-02
5.210384130477905273e-01 5.351850390434265137e-01 2.757033407688140869e-01 6.047542691230773926e-01 1.886624470353126526e-02
5.473469495773315430e-01 5.546225905418395996e-01 2.410251051187515259e-01 5.780905485153198242e-01 2.287549339234828949e-02
5.676573514938354492e-01 5.697031021118164062e-01 2.108464390039443970e-01 5.550011992454528809e-01 2.685085311532020569e-02
5.833381414413452148e-01 5.816075205802917480e-01 1.846107393503189087e-01 5.351763963699340820e-01 3.089370764791965485e-02
5.952675938606262207e-01 5.910686254501342773e-01 1.614865809679031372e-01 5.186439752578735352e-01 3.499863296747207642e-02
6.043256521224975586e-01 5.985966920852661133e-01 1.415710598230361938e-01 5.048621892929077148e-01 3.929805010557174683e-02
6.110885739326477051e-01 6.048593521118164062e-01 1.232197359204292297e-01 4.935713410377502441e-01 4.381981492042541504e-02
6.158447861671447754e-01 6.099415421485900879e-01 1.072474271059036255e-01 4.846051633358001709e-01 4.860353842377662659e-02
6.191315650939941406e-01 6.142923831939697266e-01 9.204966574907302856e-02 4.774574637413024902e-01 5.368630215525627136e-02
6.210584044456481934e-01 6.179288029670715332e-01 7.822465896606445312e-02 4.720519185066223145e-01 5.914647132158279419e-02
6.218547821044921875e-01 6.211228966712951660e-01 6.478821486234664917e-02 4.680483639240264893e-01 6.508630514144897461e-02
6.216039061546325684e-01 6.238787770271301270e-01 5.188603326678276062e-02 4.653967022895812988e-01 7.139667868614196777e-02
6.202988028526306152e-01 6.262234449386596680e-01 3.968009725213050842e-02 4.640894532203674316e-01 7.823087275028228760e-02
6.180881857872009277e-01 6.282534003257751465e-01 2.749994583427906036e-02 4.638890624046325684e-01 8.552920818328857422e-02
6.149405241012573242e-01 6.299808025360107422e-01 1.550676021724939346e-02 4.647550284862518311e-01 9.345933049917221069e-02
6.107854843139648438e-01 6.314125061035156250e-01 3.814736148342490196e-03 4.667567014694213867e-01 1.018968448042869568e-01
6.056681275367736816e-01 6.325007081031799316e-01 -7.527698762714862823e-03 4.698336124420166016e-01 1.109445169568061829e-01
5.995383858680725098e-01 6.332511901855468750e-01 -1.827622577548027039e-02 4.740115404129028320e-01 1.205228939652442932e-01
5.922843217849731445e-01 6.337525248527526855e-01 -2.878733538091182709e-02 4.791954755783081055e-01 1.307669878005981445e-01
5.840160250663757324e-01 6.337934732437133789e-01 -3.803238272666931152e-02 4.855441451072692871e-01 1.415325403213500977e-01
5.745381712913513184e-01 6.335015892982482910e-01 -4.667047783732414246e-02 4.929726123809814453e-01 1.529101133346557617e-01
5.639064908027648926e-01 6.328348517417907715e-01 -5.427708104252815247e-02 5.014235377311706543e-01 1.647964417934417725e-01
5.521546006202697754e-01 6.317145824432373047e-01 -5.996445566415786743e-02 5.109707713127136230e-01 1.771303117275238037e-01
5.391540527343750000e-01 6.301390528678894043e-01 -6.441881507635116577e-02 5.215559601783752441e-01 1.899141818284988403e-01
5.249975323677062988e-01 6.281345486640930176e-01 -6.641714274883270264e-02 5.330687761306762695e-01 2.031033188104629517e-01
5.096908211708068848e-01 6.256339550018310547e-01 -6.684017181396484375e-02 5.453989505767822266e-01 2.164946943521499634e-01
4.932343661785125732e-01 6.225421428680419922e-01 -6.464242190122604370e-02 5.586134195327758789e-01 2.300729900598526001e-01
4.757440090179443359e-01 6.190215349197387695e-01 -5.977147445082664490e-02 5.722970366477966309e-01 2.436869293451309204e-01
4.572085738182067871e-01 6.148406863212585449e-01 -5.243882536888122559e-02 5.865119695663452148e-01 2.572647631168365479e-01
4.378433227539062500e-01 6.101281046867370605e-01 -4.247793927788734436e-02 6.008388996124267578e-01 2.706014811992645264e-01
4.176262021064758301e-01 6.047816276550292969e-01 -2.989948354661464691e-02 6.152456998825073242e-01 2.835599482059478760e-01
3.969096243381500244e-01 5.988554954528808594e-01 -1.498610340058803558e-02 6.292608976364135742e-01 2.960421741008758545e-01
3.756824433803558350e-01 5.923244953155517578e-01 2.376912860199809074e-03 6.428155303001403809e-01 3.078909218311309814e-01
3.542042970657348633e-01 5.852531790733337402e-01 2.129777148365974426e-02 6.556142568588256836e-01 3.189584612846374512e-01
3.326613306999206543e-01 5.777645111083984375e-01 4.143336787819862366e-02 6.673598885536193848e-01 3.293005824089050293e-01
3.114480972290039062e-01 5.698986649513244629e-01 6.270489096641540527e-02 6.778939962387084961e-01 3.387381136417388916e-01
2.906489670276641846e-01 5.618659257888793945e-01 8.374678343534469604e-02 6.871230602264404297e-01 3.473878800868988037e-01
2.704969644546508789e-01 5.538340806961059570e-01 1.042352542281150818e-01 6.950003504753112793e-01 3.552586436271667480e-01
2.513249814510345459e-01 5.459577441215515137e-01 1.235642135143280029e-01 7.014943957328796387e-01 3.624961674213409424e-01
2.332040965557098389e-01 5.386530756950378418e-01 1.407749950885772705e-01 7.065742015838623047e-01 3.693289160728454590e-01
2.165247350931167603e-01 5.318852663040161133e-01 1.554381102323532104e-01 7.104895114898681641e-01 3.758441805839538574e-01
2.010994404554367065e-01 5.259585976600646973e-01 1.667699813842773438e-01 7.133926749229431152e-01 3.823417425155639648e-01
1.875901371240615845e-01 5.212764739990234375e-01 1.739729791879653931e-01 7.151858210563659668e-01 3.890032172203063965e-01
1.761670410633087158e-01 5.178210139274597168e-01 1.769323050975799561e-01 7.162235975265502930e-01 3.956580460071563721e-01
1.669080257415771484e-01 5.157648921012878418e-01 1.756779551506042480e-01 7.164642810821533203e-01 4.024232625961303711e-01
1.592850685119628906e-01 5.146602988243103027e-01 1.701062917709350586e-01 7.163088917732238770e-01 4.095343947410583496e-01
1.526522636413574219e-01 5.146196484565734863e-01 1.597921252250671387e-01 7.153881192207336426e-01 4.177921712398529053e-01
1.469854563474655151e-01 5.155690312385559082e-01 1.426639705896377563e-01 7.136800885200500488e-01 4.276583194732666016e-01
1.428902894258499146e-01 5.177161097526550293e-01 1.175476759672164917e-01 7.105802297592163086e-01 4.391021132469177246e-01
1.405681371688842773e-01 5.205577611923217773e-01 8.342953771352767944e-02 7.056823968887329102e-01 4.520088732242584229e-01
1.402663141489028931e-01 5.236548185348510742e-01 3.982800245285034180e-02 6.982672214508056641e-01 4.657764732837677002e-01
1.420247107744216919e-01 5.262650251388549805e-01 -1.365894731134176254e-02 6.872124671936035156e-01 4.800276160240173340e-01
1.457750201225280762e-01 5.270768404006958008e-01 -7.741174846887588501e-02 6.716058850288391113e-01 4.938547015190124512e-01
1.515147238969802856e-01 5.251093506813049316e-01 -1.507727354764938354e-01 6.498523950576782227e-01 5.062241554260253906e-01
1.588949412107467651e-01 5.186542868614196777e-01 -2.320806533098220825e-01 6.211816072463989258e-01 5.157732963562011719e-01
1.675306111574172974e-01 5.067926049232482910e-01 -3.187034726142883301e-01 5.847607254981994629e-01 5.211312174797058105e-01
1.770754754543304443e-01 4.885081946849822998e-01 -4.072991907596588135e-01 5.408017039299011230e-01 5.211957693099975586e-01
1.869532465934753418e-01 4.640070796012878418e-01 -4.933454394340515137e-01 4.905326068401336670e-01 5.154940485954284668e-01
1.966795921325683594e-01 4.339810311794281006e-01 -5.734521150588989258e-01 4.359068274497985840e-01 5.040986537933349609e-01
2.060278058052062988e-01 3.999180793762207031e-01 -6.445635557174682617e-01 3.794977962970733643e-01 4.879931807518005371e-01
2.148068249225616455e-01 3.635274767875671387e-01 -7.053024172782897949e-01 3.236666321754455566e-01 4.685021042823791504e-01
2.228616774082183838e-01 3.262558877468109131e-01 -7.556626200675964355e-01 2.703126966953277588e-01 4.469842314720153809e-01
2.303724288940429688e-01 2.896623313426971436e-01 -7.961490154266357422e-01 2.207742631435394287e-01 4.247701764106750488e-01
2.373290061950683594e-01 2.543702125549316406e-01 -8.282319307327270508e-01 1.755792200565338135e-01 4.027089178562164307e-01
2.437760680913925171e-01 2.211514413356781006e-01 -8.530553579330444336e-01 1.350777149200439453e-01 3.817273378372192383e-01
2.497435212135314941e-01 1.900508552789688110e-01 -8.722110390663146973e-01 9.886723756790161133e-02 3.619145154953002930e-01
2.552449405193328857e-01 1.612409353256225586e-01 -8.866670131683349609e-01 6.689714640378952026e-02 3.437989354133605957e-01
2.602670788764953613e-01 1.345908194780349731e-01 -8.975397348403930664e-01 3.851293027400970459e-02 3.272390961647033691e-01
2.648030519485473633e-01 1.099704653024673462e-01 -9.055444598197937012e-01 1.337039750069379807e-02 3.124042153358459473e-01
2.687769234180450439e-01 8.721062541007995605e-02 -9.113636612892150879e-01 -8.981769904494285583e-03 2.991467416286468506e-01
2.721688449382781982e-01 6.616874784231185913e-02 -9.154651761054992676e-01 -2.890698798000812531e-02 2.874607145786285400e-01
2.749681770801544189e-01 4.658093675971031189e-02 -9.182471632957458496e-01 -4.682203382253646851e-02 2.772230207920074463e-01
2.770851254463195801e-01 2.825908735394477844e-02 -9.200001955032348633e-01 -6.298974156379699707e-02 2.684344947338104248e-01
2.785977721214294434e-01 1.109456270933151245e-02 -9.209424853324890137e-01 -7.778747379779815674e-02 2.609105110168457031e-01
2.792981564998626709e-01 -5.107419565320014954e-03 -9.213044643402099609e-01 -9.132772684097290039e-02 2.546052932739257812e-01
2.793657481670379639e-01 -2.046248503029346466e-02 -9.211456775665283203e-01 -1.039378270506858826e-01 2.494464069604873657e-01
2.786329090595245361e-01 -3.519472107291221619e-02 -9.206096529960632324e-01 -1.157508119940757751e-01 2.453662157058715820e-01
2.771358489990234375e-01 -4.935517907142639160e-02 -9.197604656219482422e-01 -1.269411593675613403e-01 2.422529011964797974e-01
2.748609483242034912e-01 -6.306087225675582886e-02 -9.186391234397888184e-01 -1.376551091670989990e-01 2.400582581758499146e-01
2.717975080013275146e-01 -7.647740840911865234e-02 -9.172561764717102051e-01 -1.480368822813034058e-01 2.387542426586151123e-01
2.678556442260742188e-01 -8.955845981836318970e-02 -9.157018065452575684e-01 -1.581251919269561768e-01 2.381579428911209106e-01
2.631209492683410645e-01 -1.025067493319511414e-01 -9.139049053192138672e-01 -1.680836528539657593e-01 2.382967770099639893e-01
2.575210034847259521e-01 -1.153149828314781189e-01 -9.119052290916442871e-01 -1.779189556837081909e-01 2.390796244144439697e-01
2.510273754596710205e-01 -1.280553936958312988e-01 -9.097003340721130371e-01 -1.877114027738571167e-01 2.404096871614456177e-01
2.437084019184112549e-01 -1.407377868890762329e-01 -9.072455167770385742e-01 -1.974971443414688110e-01 2.422798871994018555e-01
2.354535609483718872e-01 -1.533563286066055298e-01 -9.045696854591369629e-01 -2.072994560003280640e-01 2.445899248123168945e-01
2.263563573360443115e-01 -1.659813076257705688e-01 -9.016060829162597656e-01 -2.171483039855957031e-01 2.473178505897521973e-01
2.163485288619995117e-01 -1.786293983459472656e-01 -8.983535170555114746e-01 -2.270427197217941284e-01 2.503945827484130859e-01
2.054419368505477905e-01 -1.912824660539627075e-01 -8.947815299034118652e-01 -2.369586080312728882e-01 2.538133859634399414e-01
1.936863511800765991e-01 -2.038849741220474243e-01 -8.908531665802001953e-01 -2.469487488269805908e-01 2.575140893459320068e-01
1.810444891452789307e-01 -2.165537029504776001e-01 -8.865184187889099121e-01 -2.569475769996643066e-01 2.615155577659606934e-01
1.674938648939132690e-01 -2.292202562093734741e-01 -8.817365169525146484e-01 -2.669901549816131592e-01 2.658212184906005859e-01
1.531063616275787354e-01 -2.419645339250564575e-01 -8.764368891716003418e-01 -2.770625352859497070e-01 2.703818082809448242e-01
1.377995610237121582e-01 -2.547750473022460938e-01 -8.705555200576782227e-01 -2.871360480785369873e-01 2.752942442893981934e-01
1.216260567307472229e-01 -2.677257061004638672e-01 -8.639599084854125977e-01 -2.972534000873565674e-01 2.806130051612854004e-01
1.045253127813339233e-01 -2.808966934680938721e-01 -8.565449118614196777e-01 -3.074244558811187744e-01 2.863437235355377197e-01
8.645757287740707397e-02 -2.943680286407470703e-01 -8.481208682060241699e-01 -3.176690340042114258e-01 2.926602959632873535e-01
6.737813353538513184e-02 -3.083674907684326172e-01 -8.384670615196228027e-01 -3.280071020126342773e-01 2.995895743370056152e-01
4.717271029949188232e-02 -3.229088485240936279e-01 -8.273062109947204590e-01 -3.384883105754852295e-01 3.073999285697937012e-01
2.571659535169601440e-02 -3.382769823074340820e-01 -8.142405152320861816e-01 -3.491803705692291260e-01 3.162164092063903809e-01
2.860196633264422417e-03 -3.548850417137145996e-01 -7.986741065979003906e-01 -3.601365089416503906e-01 3.262968659400939941e-01
-2.169689908623695374e-02 -3.728090226650238037e-01 -7.799940109252929688e-01 -3.713996708393096924e-01 3.379561305046081543e-01
-4.751744493842124939e-02 -3.920209109783172607e-01 -7.577670216560363770e-01 -3.827092349529266357e-01 3.512613177299499512e-01
-7.556589692831039429e-02 -4.134284853935241699e-01 -7.302963137626647949e-01 -3.943447172641754150e-01 3.667781651020050049e-01
-1.071211397647857666e-01 -4.382236301898956299e-01 -6.946600079536437988e-01 -4.065479338169097900e-01 3.855533003807067871e-01
-1.422375142574310303e-01 -4.662361443042755127e-01 -6.486657857894897461e-01 -4.187152385711669922e-01 4.078022241592407227e-01
-1.813782453536987305e-01 -4.979635775089263916e-01 -5.880595445632934570e-01 -4.300974905490875244e-01 4.339774847030639648e-01
-2.250739634037017822e-01 -5.329619050025939941e-01 -5.070213675498962402e-01 -4.392793178558349609e-01 4.639572799205780029e-01
-2.726405858993530273e-01 -5.695065855979919434e-01 -3.978085219860076904e-01 -4.432614445686340332e-01 4.965852797031402588e-01
-3.217739462852478027e-01 -6.028016805648803711e-01 -2.518628239631652832e-01 -4.368693530559539795e-01 5.280169248580932617e-01
-3.661061525344848633e-01 -6.233525276184082031e-01 -6.544137001037597656e-02 -4.128855764865875244e-01 5.501280426979064941e-01
-3.955278992652893066e-01 -6.187052726745605469e-01 1.518436670303344727e-01 -3.646297454833984375e-01 5.520417690277099609e-01
-4.009564518928527832e-01 -5.814791917800903320e-01 3.714261651039123535e-01 -2.932445108890533447e-01 5.264657139778137207e-01
-3.822665214538574219e-01 -5.180182456970214844e-01 5.598130226135253906e-01 -2.097862511873245239e-01 4.776278734207153320e-01
-3.484695255756378174e-01 -4.440613687038421631e-01 6.997848153114318848e-01 -1.285616308450698853e-01 4.185110926628112793e-01
-3.098710477352142334e-01 -3.734152913093566895e-01 7.942873835563659668e-01 -5.843542143702507019e-02 3.608791232109069824e-01
-2.731158733367919922e-01 -3.127408921718597412e-01 8.549845814704895020e-01 -1.454412005841732025e-03 3.108055293560028076e-01
-2.412776350975036621e-01 -2.635800242424011230e-01 8.930935263633728027e-01 4.367573931813240051e-02 2.697910070419311523e-01
-2.151971161365509033e-01 -2.250650823116302490e-01 9.167943596839904785e-01 7.904925197362899780e-02 2.372239232063293457e-01
-1.949967443943023682e-01 -1.957642585039138794e-01 9.313107132911682129e-01 1.068260744214057922e-01 2.118989378213882446e-01
-1.803353428840637207e-01 -1.742340028285980225e-01 9.399451017379760742e-01 1.285537928342819214e-01 1.926103234291076660e-01
-1.710685342550277710e-01 -1.594745069742202759e-01 9.446548223495483398e-01 1.452869623899459839e-01 1.783887892961502075e-01
-1.671623587608337402e-01 -1.507109254598617554e-01 9.466192722320556641e-01 1.577506363391876221e-01 1.684325337409973145e-01
-1.687863022089004517e-01 -1.476715207099914551e-01 9.464452862739562988e-01 1.660889983177185059e-01 1.623582243919372559e-01
-1.763671785593032837e-01 -1.502852588891983032e-01 9.443523883819580078e-01 1.702253371477127075e-01 1.597838550806045532e-01
-1.907702684402465820e-01 -1.589752286672592163e-01 9.401051402091979980e-01 1.694358289241790771e-01 1.607090979814529419e-01
-2.133559733629226685e-01 -1.746865808963775635e-01 9.328642487525939941e-01 1.624182760715484619e-01 1.653734445571899414e-01
-2.462615817785263062e-01 -1.990494281053543091e-01 9.208017587661743164e-01 1.466966122388839722e-01 1.741806268692016602e-01
-2.928765714168548584e-01 -2.346537709236145020e-01 8.999361991882324219e-01 1.180885732173919678e-01 1.879646033048629761e-01
