2.910237908363342285e-01 1.045899465680122375e-01 1.775701761245727539e+00 2.653434574604034424e-01 3.309642672538757324e-01
2.980058193206787109e-01 1.019455865025520325e-01 1.763266324996948242e+00 2.615627050399780273e-01 3.318049311637878418e-01
3.049597740173339844e-01 9.926300495862960815e-02 1.749301433563232422e+00 2.573332786560058594e-01 3.326606750488281250e-01
3.118677437305450439e-01 9.654545783996582031e-02 1.733865857124328613e+00 2.526758909225463867e-01 3.335314393043518066e-01
3.187129199504852295e-01 9.379479289054870605e-02 1.717033624649047852e+00 2.476141452789306641e-01 3.344181180000305176e-01
3.254789412021636963e-01 9.101444482803344727e-02 1.698886275291442871e+00 2.421746551990509033e-01 3.353200852870941162e-01
3.321491777896881104e-01 8.820629119873046875e-02 1.679515957832336426e+00 2.363874018192291260e-01 3.362381756305694580e-01
3.387070894241333008e-01 8.537258207798004150e-02 1.659019827842712402e+00 2.302824854850769043e-01 3.371722698211669922e-01
3.451368808746337891e-01 8.251515030860900879e-02 1.637497305870056152e+00 2.238927483558654785e-01 3.381222784519195557e-01
3.514213562011718750e-01 7.963456213474273682e-02 1.615049839019775391e+00 2.172501087188720703e-01 3.390885889530181885e-01
3.575457930564880371e-01 7.673211395740509033e-02 1.591778874397277832e+00 2.103871107101440430e-01 3.400708436965942383e-01
3.634940087795257568e-01 7.380974292755126953e-02 1.567780613899230957e+00 2.033337950706481934e-01 3.410686552524566650e-01
3.692525923252105713e-01 7.086677849292755127e-02 1.543151140213012695e+00 1.961224079132080078e-01 3.420813977718353271e-01
3.748075664043426514e-01 6.790472567081451416e-02 1.517979502677917480e+00 1.887806057929992676e-01 3.431086838245391846e-01
3.801455199718475342e-01 6.492270529270172119e-02 1.492350339889526367e+00 1.813359856605529785e-01 3.441490828990936279e-01
3.852552175521850586e-01 6.192207336425781250e-02 1.466342449188232422e+00 1.738132238388061523e-01 3.452012240886688232e-01
3.901254236698150635e-01 5.890246108174324036e-02 1.440029621124267578e+00 1.662361025810241699e-01 3.462640345096588135e-01
3.947469592094421387e-01 5.586383119225502014e-02 1.413476228713989258e+00 1.586252450942993164e-01 3.473341763019561768e-01
3.991114199161529541e-01 5.280688777565956116e-02 1.386743426322937012e+00 1.509981155395507812e-01 3.484097123146057129e-01
4.032122194766998291e-01 4.973119124770164490e-02 1.359884262084960938e+00 1.433718204498291016e-01 3.494875133037567139e-01
4.070438444614410400e-01 4.663655161857604980e-02 1.332947492599487305e+00 1.357610821723937988e-01 3.505640625953674316e-01
4.106020927429199219e-01 4.352333769202232361e-02 1.305974006652832031e+00 1.281761527061462402e-01 3.516349792480468750e-01
4.138848185539245605e-01 4.039162397384643555e-02 1.278997659683227539e+00 1.206267476081848145e-01 3.526960909366607666e-01
4.168915152549743652e-01 3.724245727062225342e-02 1.252049446105957031e+00 1.131205558776855469e-01 3.537420034408569336e-01
4.196212589740753174e-01 3.407465666532516479e-02 1.225154757499694824e+00 1.056624650955200195e-01 3.547680079936981201e-01
4.220749437808990479e-01 3.089001774787902832e-02 1.198332190513610840e+00 9.825652837753295898e-02 3.557676970958709717e-01
4.242551922798156738e-01 2.768826484680175781e-02 1.171597480773925781e+00 9.090417623519897461e-02 3.567344248294830322e-01
4.261661767959594727e-01 2.447038888931274414e-02 1.144963979721069336e+00 8.360624313354492188e-02 3.576626777648925781e-01
4.278106391429901123e-01 2.123656123876571655e-02 1.118437051773071289e+00 7.636141777038574219e-02 3.585448265075683594e-01
4.291937947273254395e-01 1.798782497644424438e-02 1.092024803161621094e+00 6.916731595993041992e-02 3.593742549419403076e-01
4.303203821182250977e-01 1.472491770982742310e-02 1.065730094909667969e+00 6.202173233032226562e-02 3.601442575454711914e-01
4.311962723731994629e-01 1.144955307245254517e-02 1.039553523063659668e+00 5.491900444030761719e-02 3.608470857143402100e-01
4.318268895149230957e-01 8.161813020706176758e-03 1.013497591018676758e+00 4.785561561584472656e-02 3.614763617515563965e-01
4.322181046009063721e-01 4.863329231739044189e-03 9.875630140304565430e-01 4.082536697387695312e-02 3.620245158672332764e-01
4.323759675025939941e-01 1.555323600769042969e-03 9.617496728897094727e-01 3.382408618927001953e-02 3.624854087829589844e-01
4.323054254055023193e-01 -1.761034131050109863e-03 9.360623359680175781e-01 2.684617042541503906e-02 3.628521561622619629e-01
4.320127367973327637e-01 -5.084261298179626465e-03 9.105011820793151855e-01 1.988446712493896484e-02 3.631187677383422852e-01
4.315034747123718262e-01 -8.412756025791168213e-03 8.850744366645812988e-01 1.293671131134033203e-02 3.632796704769134521e-01
4.307827353477478027e-01 -1.174460351467132568e-02 8.597895503044128418e-01 5.998075008392333984e-03 3.633292913436889648e-01
4.298566877841949463e-01 -1.507830619812011719e-02 8.346583247184753418e-01 -9.337067604064941406e-04 3.632631003856658936e-01
4.287300109863281250e-01 -1.841144263744354248e-02 8.096972107887268066e-01 -7.859349250793457031e-03 3.630766868591308594e-01
4.274092316627502441e-01 -2.174153923988342285e-02 7.849246263504028320e-01 -1.477807760238647461e-02 3.627662658691406250e-01
4.259003400802612305e-01 -2.506531774997711182e-02 7.603684067726135254e-01 -2.168649435043334961e-02 3.623296916484832764e-01
4.242104589939117432e-01 -2.838033437728881836e-02 7.360590696334838867e-01 -2.857679128646850586e-02 3.617643117904663086e-01
4.223468005657196045e-01 -3.168219327926635742e-02 7.120362520217895508e-01 -3.544014692306518555e-02 3.610689342021942139e-01
4.204248189926147461e-01 -3.480005264282226562e-02 6.895420551300048828e-01 -4.191571474075317383e-02 3.602885901927947998e-01
4.182508587837219238e-01 -3.805764019489288330e-02 6.662541031837463379e-01 -4.866719245910644531e-02 3.593409955501556396e-01
4.159283339977264404e-01 -4.129119217395782471e-02 6.433806419372558594e-01 -5.534315109252929688e-02 3.582639992237091064e-01
4.134719371795654297e-01 -4.448758065700531006e-02 6.210337281227111816e-01 -6.190222501754760742e-02 3.570614755153656006e-01
4.108959436416625977e-01 -4.763957858085632324e-02 5.992978811264038086e-01 -6.830626726150512695e-02 3.557377159595489502e-01
4.082148373126983643e-01 -5.073602497577667236e-02 5.782747268676757812e-01 -7.451027631759643555e-02 3.542984724044799805e-01
4.054453969001770020e-01 -5.376668274402618408e-02 5.580754280090332031e-01 -8.046120405197143555e-02 3.527506291866302490e-01
4.026071727275848389e-01 -5.671818554401397705e-02 5.388293862342834473e-01 -8.609730005264282227e-02 3.511014878749847412e-01
3.997185826301574707e-01 -5.957591533660888672e-02 5.206734538078308105e-01 -9.134978055953979492e-02 3.493633866310119629e-01
3.968021869659423828e-01 -6.232631206512451172e-02 5.037668943405151367e-01 -9.614038467407226562e-02 3.475474715232849121e-01
3.938796222209930420e-01 -6.495182216167449951e-02 4.882719516754150391e-01 -1.003857851028442383e-01 3.456682264804840088e-01
3.909738659858703613e-01 -6.743629276752471924e-02 4.743702411651611328e-01 -1.039927005767822266e-01 3.437410891056060791e-01
3.881082236766815186e-01 -6.976304948329925537e-02 4.622474908828735352e-01 -1.068668365478515625e-01 3.417838215827941895e-01
3.853051662445068359e-01 -7.191570103168487549e-02 4.520952105522155762e-01 -1.089086532592773438e-01 3.398155570030212402e-01
3.825861215591430664e-01 -7.388040423393249512e-02 4.441064596176147461e-01 -1.100200414657592773e-01 3.378569483757019043e-01
3.799704909324645996e-01 -7.564575970172882080e-02 4.384691119194030762e-01 -1.101077795028686523e-01 3.359298110008239746e-01
3.774727880954742432e-01 -7.720367610454559326e-02 4.353535175323486328e-01 -1.090841293334960938e-01 3.340554833412170410e-01
3.751055002212524414e-01 -7.855205237865447998e-02 4.349112510681152344e-01 -1.068782806396484375e-01 3.322559893131256104e-01
3.728750646114349365e-01 -7.969483733177185059e-02 4.372612237930297852e-01 -1.034393310546875000e-01 3.305526971817016602e-01
3.707802295684814453e-01 -8.064532279968261719e-02 4.424731731414794922e-01 -9.874224662780761719e-02 3.289646208286285400e-01
3.688117861747741699e-01 -8.142353594303131104e-02 4.505542516708374023e-01 -9.280383586883544922e-02 3.275083303451538086e-01
3.669492900371551514e-01 -8.206169307231903076e-02 4.614198207855224609e-01 -8.568978309631347656e-02 3.261970579624176025e-01
3.651605844497680664e-01 -8.260223269462585449e-02 4.748691320419311523e-01 -7.753288745880126953e-02 3.250392973423004150e-01
3.633919060230255127e-01 -8.310134708881378174e-02 4.905369281768798828e-01 -6.855273246765136719e-02 3.240406811237335205e-01
3.615663945674896240e-01 -8.362852036952972412e-02 5.078370571136474609e-01 -5.908179283142089844e-02 3.232002258300781250e-01
3.595753014087677002e-01 -8.427119255065917969e-02 5.259032249450683594e-01 -4.958975315093994141e-02 3.225163817405700684e-01
3.572717905044555664e-01 -8.513253927230834961e-02 5.435332059860229492e-01 -4.070174694061279297e-02 3.219830095767974854e-01
3.544717431068420410e-01 -8.633220195770263672e-02 5.591610670089721680e-01 -3.320503234863281250e-02 3.215934634208679199e-01
3.509602546691894531e-01 -8.800202608108520508e-02 5.708694458007812500e-01 -2.802610397338867188e-02 3.213365674018859863e-01
3.465134799480438232e-01 -9.027415513992309570e-02 5.765248537063598633e-01 -2.615821361541748047e-02 3.211974799633026123e-01
3.409342169761657715e-01 -9.326943755149841309e-02 5.739902257919311523e-01 -2.855420112609863281e-02 3.211523592472076416e-01
3.340976238250732422e-01 -9.707990288734436035e-02 5.615109205245971680e-01 -3.595733642578125000e-02 3.211685419082641602e-01
3.260027766227722168e-01 -1.017499864101409912e-01 5.382052659988403320e-01 -4.871463775634765625e-02 3.212025761604309082e-01
3.168164491653442383e-01 -1.072647571563720703e-01 5.045957565307617188e-01 -6.658411026000976562e-02 3.212056756019592285e-01
3.068955540657043457e-01 -1.135401427745819092e-01 4.629664421081542969e-01 -8.861720561981201172e-02 3.211305439472198486e-01
3.068153858184814453e-01 -1.135923266410827637e-01 4.626157283782958984e-01 -8.880257606506347656e-02 3.211294710636138916e-01
2.682745158672332764e-01 -1.452669650316238403e-01 2.672600746154785156e-01 -1.923205852508544922e-01 3.213779628276824951e-01
2.371933460235595703e-01 -1.719938516616821289e-01 1.164672374725341797e-01 -2.790178060531616211e-01 3.194801509380340576e-01
2.168337404727935791e-01 -1.901986896991729736e-01 4.862475395202636719e-02 -3.294479846954345703e-01 3.147483170032501221e-01
2.046016007661819458e-01 -2.000070959329605103e-01 4.185223579406738281e-02 -3.481914997100830078e-01 3.081198334693908691e-01
1.963163465261459351e-01 -2.038893848657608032e-01 5.890321731567382812e-02 -3.497081995010375977e-01 3.015372753143310547e-01
1.900087743997573853e-01 -2.039640396833419800e-01 7.851815223693847656e-02 -3.449857234954833984e-01 2.963891625404357910e-01
1.859366893768310547e-01 -2.010920345783233643e-01 9.456682205200195312e-02 -3.391001224517822266e-01 2.928841710090637207e-01
1.849170178174972534e-01 -1.955431997776031494e-01 1.070063114166259766e-01 -3.336570262908935547e-01 2.905177474021911621e-01
1.872786134481430054e-01 -1.876515895128250122e-01 1.169834136962890625e-01 -3.289570808410644531e-01 2.886828780174255371e-01
1.927407681941986084e-01 -1.779230982065200806e-01 1.254718303680419922e-01 -3.249411582946777344e-01 2.869469523429870605e-01
2.006799876689910889e-01 -1.668804287910461426e-01 1.330873966217041016e-01 -3.214749097824096680e-01 2.850820422172546387e-01
2.103616893291473389e-01 -1.549461483955383301e-01 1.401708126068115234e-01 -3.184146881103515625e-01 2.830140888690948486e-01
2.210788130760192871e-01 -1.424057036638259888e-01 1.468853950500488281e-01 -3.156304359436035156e-01 2.807647883892059326e-01
2.321964949369430542e-01 -1.294369399547576904e-01 1.533198356628417969e-01 -3.129849433898925781e-01 2.784098982810974121e-01
2.431738823652267456e-01 -1.161448657512664795e-01 1.595287322998046875e-01 -3.103555440902709961e-01 2.760526537895202637e-01
2.535585463047027588e-01 -1.025993227958679199e-01 1.655774116516113281e-01 -3.076206445693969727e-01 2.738011479377746582e-01
2.629872560501098633e-01 -8.884945511817932129e-02 1.715488433837890625e-01 -3.046785593032836914e-01 2.717583775520324707e-01
2.711715698242187500e-01 -7.494422793388366699e-02 1.775429248809814453e-01 -3.014333248138427734e-01 2.700144052505493164e-01
2.778948247432708740e-01 -6.093209981918334961e-02 1.836686134338378906e-01 -2.978138923645019531e-01 2.686429023742675781e-01
2.829994261264801025e-01 -4.686659574508666992e-02 1.900308132171630859e-01 -2.937666177749633789e-01 2.677003145217895508e-01
2.863775789737701416e-01 -3.280654549598693848e-02 1.967239379882812500e-01 -2.892540693283081055e-01 2.672258019447326660e-01
2.879666388034820557e-01 -1.880997419357299805e-02 2.038345336914062500e-01 -2.842531204223632812e-01 2.672445476055145264e-01
2.877390980720520020e-01 -4.938393831253051758e-03 2.114036083221435547e-01 -2.787601947784423828e-01 2.677650451660156250e-01
2.856970727443695068e-01 8.746117353439331055e-03 2.194757461547851562e-01 -2.727810144424438477e-01 2.687869668006896973e-01
2.818664312362670898e-01 2.218586206436157227e-02 2.280466556549072266e-01 -2.663338184356689453e-01 2.702997624874114990e-01
2.762968540191650391e-01 3.532537817955017090e-02 2.371039390563964844e-01 -2.594463825225830078e-01 2.722882032394409180e-01
2.690506875514984131e-01 4.811432957649230957e-02 2.466025352478027344e-01 -2.521548271179199219e-01 2.747316062450408936e-01
2.602080702781677246e-01 6.050503253936767578e-02 2.564880847930908203e-01 -2.445033788681030273e-01 2.776097059249877930e-01
2.498597353696823120e-01 7.245692610740661621e-02 2.666885852813720703e-01 -2.365466356277465820e-01 2.809023261070251465e-01
2.381121218204498291e-01 8.393231034278869629e-02 2.771422863006591797e-01 -2.283337116241455078e-01 2.845952212810516357e-01
2.250857949256896973e-01 9.489780664443969727e-02 2.877876758575439453e-01 -2.199262380599975586e-01 2.886781990528106689e-01
2.109279334545135498e-01 1.053223311901092529e-01 2.985827922821044922e-01 -2.113863229751586914e-01 2.931520044803619385e-01
1.958187073469161987e-01 1.151760220527648926e-01 3.095214366912841797e-01 -2.027788162231445312e-01 2.980246543884277344e-01
1.799954771995544434e-01 1.244314312934875488e-01 3.206126689910888672e-01 -1.941782236099243164e-01 3.033124804496765137e-01
1.637711226940155029e-01 1.330704689025878906e-01 3.318698406219482422e-01 -1.856962442398071289e-01 3.090309202671051025e-01
1.475612223148345947e-01 1.410987377166748047e-01 3.432226181030273438e-01 -1.774914264678955078e-01 3.151752650737762451e-01
1.318992823362350464e-01 1.485658288002014160e-01 3.544077873229980469e-01 -1.698449850082397461e-01 3.216840028762817383e-01
1.174394264817237854e-01 1.556086540222167969e-01 3.647489547729492188e-01 -1.632167100906372070e-01 3.283870816230773926e-01
1.049226522445678711e-01 1.624863147735595703e-01 3.729424476623535156e-01 -1.583112478256225586e-01 3.349388241767883301e-01
9.510411322116851807e-02 1.696011424064636230e-01 3.769280910491943359e-01 -1.561081409454345703e-01 3.407704532146453857e-01
8.865487575531005859e-02 1.774664521217346191e-01 3.740544319152832031e-01 -1.577452421188354492e-01 3.450911343097686768e-01
8.602191507816314697e-02 1.865849494934082031e-01 3.618040084838867188e-01 -1.642010211944580078e-01 3.470048308372497559e-01
8.729699254035949707e-02 1.972158551216125488e-01 3.392355442047119141e-01 -1.757358312606811523e-01 3.457412719726562500e-01
9.210750460624694824e-02 2.090857028961181641e-01 3.089301586151123047e-01 -1.911722421646118164e-01 3.409690260887145996e-01
9.956246614456176758e-02 2.211489677429199219e-01 2.787847518920898438e-01 -2.073009014129638672e-01 3.330653309822082520e-01
1.082914844155311584e-01 2.315672636032104492e-01 2.624850273132324219e-01 -2.188069820404052734e-01 3.231750726699829102e-01
1.166186481714248657e-01 2.380014657974243164e-01 2.776558399200439453e-01 -2.190784215927124023e-01 3.129734992980957031e-01
