6.710057258605957031e-01 -2.116364240646362305e-01 6.687049865722656250e-01 2.268896400928497314e-01 7.947443425655364990e-02
7.194084525108337402e-01 -2.287048995494842529e-01 6.166028380393981934e-01 2.071714699268341064e-01 8.382388949394226074e-02
7.732602357864379883e-01 -2.479694634675979614e-01 5.472680926322937012e-01 1.822177320718765259e-01 8.873620629310607910e-02
8.318766355514526367e-01 -2.694443166255950928e-01 4.519990384578704834e-01 1.489175409078598022e-01 9.434723109006881714e-02
8.884902000427246094e-01 -2.909426987171173096e-01 3.237116932868957520e-01 1.058197990059852600e-01 9.975177794694900513e-02
9.301816821098327637e-01 -3.081411123275756836e-01 1.620683819055557251e-01 5.268206819891929626e-02 1.037766560912132263e-01
9.425932168960571289e-01 -3.162426948547363281e-01 -2.185466885566711426e-02 -6.650865543633699417e-03 1.048181578516960144e-01
9.187313914299011230e-01 -3.122574388980865479e-01 -2.089368999004364014e-01 -6.587439030408859253e-02 1.021461114287376404e-01
8.632866740226745605e-01 -2.974545359611511230e-01 -3.780552446842193604e-01 -1.185632720589637756e-01 9.630002081394195557e-02
7.895821332931518555e-01 -2.759168446063995361e-01 -5.163993239402770996e-01 -1.609493643045425415e-01 8.863907307386398315e-02
7.111487984657287598e-01 -2.521811425685882568e-01 -6.220937967300415039e-01 -1.928443163633346558e-01 8.051467686891555786e-02
6.369375586509704590e-01 -2.293442338705062866e-01 -6.998930573463439941e-01 -2.157240808010101318e-01 7.296954095363616943e-02
5.708084106445312500e-01 -2.088470906019210815e-01 -7.565156817436218262e-01 -2.320550233125686646e-01 6.629587709903717041e-02
5.137290954589843750e-01 -1.911382228136062622e-01 -7.978384494781494141e-01 -2.435485720634460449e-01 6.071642413735389709e-02
4.651169776916503906e-01 -1.761328727006912231e-01 -8.283108472824096680e-01 -2.518124878406524658e-01 5.599141493439674377e-02
4.238558709621429443e-01 -1.634899228811264038e-01 -8.511482477188110352e-01 -2.577627003192901611e-01 5.217735469341278076e-02
3.887453079223632812e-01 -1.529433280229568481e-01 -8.685812950134277344e-01 -2.620115280151367188e-01 4.900987818837165833e-02
3.587530553340911865e-01 -1.441180408000946045e-01 -8.820446729660034180e-01 -2.652639448642730713e-01 4.646112769842147827e-02
3.328537940979003906e-01 -1.367706954479217529e-01 -8.927215933799743652e-01 -2.675446867942810059e-01 4.438480734825134277e-02
3.103877305984497070e-01 -1.306529641151428223e-01 -9.012580513954162598e-01 -2.692556977272033691e-01 4.271547496318817139e-02
2.906188666820526123e-01 -1.255684345960617065e-01 -9.082366824150085449e-01 -2.704922854900360107e-01 4.139152914285659790e-02
2.730678319931030273e-01 -1.213698834180831909e-01 -9.140263795852661133e-01 -2.713478505611419678e-01 4.036444798111915588e-02
2.572896480560302734e-01 -1.179184690117835999e-01 -9.189164638519287109e-01 -2.718915343284606934e-01 3.955533728003501892e-02
2.429642528295516968e-01 -1.151104047894477844e-01 -9.230889678001403809e-01 -2.722243666648864746e-01 3.896738216280937195e-02
2.297321557998657227e-01 -1.128727570176124573e-01 -9.267315268516540527e-01 -2.723341286182403564e-01 3.854399546980857849e-02
2.174656540155410767e-01 -1.111169010400772095e-01 -9.299226999282836914e-01 -2.722911536693572998e-01 3.824868053197860718e-02
2.058625817298889160e-01 -1.097859218716621399e-01 -9.328019022941589355e-01 -2.720272839069366455e-01 3.807140886783599854e-02
1.948579251766204834e-01 -1.088076010346412659e-01 -9.353772401809692383e-01 -2.716951668262481689e-01 3.798028454184532166e-02
1.842477321624755859e-01 -1.082242354750633240e-01 -9.377379417419433594e-01 -2.711974382400512695e-01 3.794498741626739502e-02
1.739762872457504272e-01 -1.078409031033515930e-01 -9.399005174636840820e-01 -2.706451416015625000e-01 3.795755282044410706e-02
1.639465540647506714e-01 -1.077975332736968994e-01 -9.419029355049133301e-01 -2.699584662914276123e-01 3.798101469874382019e-02
1.541113406419754028e-01 -1.079257056117057800e-01 -9.437575936317443848e-01 -2.692229747772216797e-01 3.797705471515655518e-02
1.443764120340347290e-01 -1.082840189337730408e-01 -9.454827308654785156e-01 -2.684248387813568115e-01 3.795447945594787598e-02
1.347430050373077393e-01 -1.088158935308456421e-01 -9.470853209495544434e-01 -2.675811052322387695e-01 3.785629570484161377e-02
1.251644492149353027e-01 -1.094753965735435486e-01 -9.485743641853332520e-01 -2.667138278484344482e-01 3.767467662692070007e-02
1.156230270862579346e-01 -1.102799922227859497e-01 -9.499498605728149414e-01 -2.658335566520690918e-01 3.738235309720039368e-02
1.061212196946144104e-01 -1.111730709671974182e-01 -9.512217640876770020e-01 -2.649379968643188477e-01 3.692961111664772034e-02
9.667972475290298462e-02 -1.121598854660987854e-01 -9.523790478706359863e-01 -2.640574574470520020e-01 3.634526208043098450e-02
8.722512423992156982e-02 -1.132150590419769287e-01 -9.534274935722351074e-01 -2.632262706756591797e-01 3.552651032805442810e-02
7.786137610673904419e-02 -1.143067255616188049e-01 -9.543681144714355469e-01 -2.624112367630004883e-01 3.454571217298507690e-02
6.853665411472320557e-02 -1.154127866029739380e-01 -9.551845192909240723e-01 -2.617186307907104492e-01 3.329411894083023071e-02
5.926537886261940002e-02 -1.165406331419944763e-01 -9.559015035629272461e-01 -2.610481977462768555e-01 3.181290626525878906e-02
5.009194463491439819e-02 -1.176527142524719238e-01 -9.565001726150512695e-01 -2.604863047599792480e-01 3.004955500364303589e-02
4.103401675820350647e-02 -1.187397539615631104e-01 -9.569810032844543457e-01 -2.600372135639190674e-01 2.801979333162307739e-02
3.202955797314643860e-02 -1.198037415742874146e-01 -9.573398828506469727e-01 -2.597288191318511963e-01 2.573700621724128723e-02
2.319105900824069977e-02 -1.208311244845390320e-01 -9.575780630111694336e-01 -2.595593631267547607e-01 2.313739247620105743e-02
1.445300038903951645e-02 -1.218080446124076843e-01 -9.576904177665710449e-01 -2.595619261264801025e-01 2.026479505002498627e-02
5.856936797499656677e-03 -1.227468848228454590e-01 -9.576782584190368652e-01 -2.597286701202392578e-01 1.709977909922599792e-02
-2.609527437016367912e-03 -1.236134469509124756e-01 -9.575399160385131836e-01 -2.600817978382110596e-01 1.369751896709203720e-02
-1.094682049006223679e-02 -1.244614869356155396e-01 -9.572574496269226074e-01 -2.606678009033203125e-01 9.999241679906845093e-03
-1.916172355413436890e-02 -1.252574622631072998e-01 -9.568525552749633789e-01 -2.614185810089111328e-01 6.073972675949335098e-03
-2.725798077881336212e-02 -1.260370314121246338e-01 -9.563050866127014160e-01 -2.623903453350067139e-01 1.902637071907520294e-03
-3.521584346890449524e-02 -1.267659962177276611e-01 -9.556271433830261230e-01 -2.635539174079895020e-01 -2.511289203539490700e-03
-4.308041185140609741e-02 -1.274829804897308350e-01 -9.548157453536987305e-01 -2.648931145668029785e-01 -7.123074494302272797e-03
-5.084910616278648376e-02 -1.282209455966949463e-01 -9.538728594779968262e-01 -2.663794457912445068e-01 -1.192851737141609192e-02
-5.852838978171348572e-02 -1.290048211812973022e-01 -9.527973532676696777e-01 -2.679977416992187500e-01 -1.693052984774112701e-02
-6.614182144403457642e-02 -1.297586262226104736e-01 -9.516009688377380371e-01 -2.697305083274841309e-01 -2.211338095366954803e-02
-7.372689992189407349e-02 -1.306125968694686890e-01 -9.502958059310913086e-01 -2.714538276195526123e-01 -2.748299576342105865e-02
-8.106593787670135498e-02 -1.315302550792694092e-01 -9.489152431488037109e-01 -2.731382846832275391e-01 -3.291681408882141113e-02
-8.842885494232177734e-02 -1.325232386589050293e-01 -9.474653005599975586e-01 -2.746674120426177979e-01 -3.853704780340194702e-02
-9.604450315237045288e-02 -1.337244361639022827e-01 -9.458847045898437500e-01 -2.760697305202484131e-01 -4.450662434101104736e-02
-1.037726029753684998e-01 -1.350810229778289795e-01 -9.442521333694458008e-01 -2.771155536174774170e-01 -5.078592896461486816e-02
-1.116970181465148926e-01 -1.366519629955291748e-01 -9.425634741783142090e-01 -2.777230143547058105e-01 -5.739390105009078979e-02
-1.199555397033691406e-01 -1.385843306779861450e-01 -9.408335089683532715e-01 -2.776526808738708496e-01 -6.439246982336044312e-02
-1.287353485822677612e-01 -1.408863514661788940e-01 -9.390742778778076172e-01 -2.766585350036621094e-01 -7.195720821619033813e-02
-1.381961256265640259e-01 -1.437159776687622070e-01 -9.372729063034057617e-01 -2.744538784027099609e-01 -8.026256412267684937e-02
-1.487760543823242188e-01 -1.472397148609161377e-01 -9.353698492050170898e-01 -2.706592977046966553e-01 -8.951427042484283447e-02
-1.609561443328857422e-01 -1.517788916826248169e-01 -9.333032369613647461e-01 -2.645039260387420654e-01 -1.001949161291122437e-01
-1.755309998989105225e-01 -1.577016115188598633e-01 -9.308711290359497070e-01 -2.550725042819976807e-01 -1.128543913364410400e-01
-1.937806010246276855e-01 -1.657324731349945068e-01 -9.276201725006103516e-01 -2.407980561256408691e-01 -1.285260468721389771e-01
-2.179316133260726929e-01 -1.769969314336776733e-01 -9.225702285766601562e-01 -2.188380062580108643e-01 -1.488354951143264771e-01
-2.519161999225616455e-01 -1.935074180364608765e-01 -9.132360219955444336e-01 -1.838554143905639648e-01 -1.768905520439147949e-01
-3.034252524375915527e-01 -2.192287445068359375e-01 -8.924917578697204590e-01 -1.247341111302375793e-01 -2.185672372579574585e-01
-3.874129354953765869e-01 -2.614861726760864258e-01 -8.365881443023681641e-01 -1.364064775407314301e-02 -2.854301035404205322e-01
-5.207891464233398438e-01 -3.247858285903930664e-01 -6.524477005004882812e-01 2.118464261293411255e-01 -3.908014893531799316e-01
-5.972844958305358887e-01 -3.404744267463684082e-01 -1.150497198104858398e-01 5.549262762069702148e-01 -4.540360569953918457e-01
-4.341444671154022217e-01 -2.224233001470565796e-01 4.541747570037841797e-01 6.677076220512390137e-01 -3.315696120262145996e-01
-2.779821455478668213e-01 -1.261090785264968872e-01 6.895417571067810059e-01 6.220654249191284180e-01 -2.106876075267791748e-01
-1.905678808689117432e-01 -7.529100775718688965e-02 7.802160382270812988e-01 5.739351511001586914e-01 -1.409841328859329224e-01
-1.412378996610641479e-01 -4.837768524885177612e-02 8.229809999465942383e-01 5.389959216117858887e-01 -9.948469698429107666e-02
-1.127613484859466553e-01 -3.401578217744827271e-02 8.467117547988891602e-01 5.136866569519042969e-01 -7.302761822938919067e-02
-9.737058728933334351e-02 -2.742380835115909576e-02 8.617936968803405762e-01 4.940155446529388428e-01 -5.501979589462280273e-02
-9.205263108015060425e-02 -2.654035016894340515e-02 8.722547292709350586e-01 4.776962399482727051e-01 -4.242398217320442200e-02
-9.694352746009826660e-02 -3.120401129126548767e-02 8.801126480102539062e-01 4.625110626220703125e-01 -3.337009996175765991e-02
-1.155735775828361511e-01 -4.311360418796539307e-02 8.857892751693725586e-01 4.465902447700500488e-01 -2.680283598601818085e-02
-1.587769091129302979e-01 -6.791791319847106934e-02 8.878333568572998047e-01 4.259546697139739990e-01 -2.217182517051696777e-02
-2.614530622959136963e-01 -1.241541653871536255e-01 8.751240968704223633e-01 3.873194158077239990e-01 -1.922517456114292145e-02
-5.692405104637145996e-01 -2.906015813350677490e-01 7.297953367233276367e-01 2.420636117458343506e-01 -1.788863725960254669e-02
-7.746698856353759766e-01 -4.155713021755218506e-01 -3.447909951210021973e-01 -3.290381133556365967e-01 -6.335938349366188049e-03
-4.159587621688842773e-01 -2.317159771919250488e-01 -7.561019659042358398e-01 -4.489931464195251465e-01 9.852070361375808716e-04
-2.879325449466705322e-01 -1.660103052854537964e-01 -8.272631764411926270e-01 -4.529564976692199707e-01 1.215446740388870239e-03
-2.325839996337890625e-01 -1.395357549190521240e-01 -8.498469591140747070e-01 -4.518789350986480713e-01 7.622636621817946434e-05
-2.045446038246154785e-01 -1.293066889047622681e-01 -8.575697541236877441e-01 -4.538865089416503906e-01 -1.550879096612334251e-03
-1.950322091579437256e-01 -1.271838694810867310e-01 -8.595817089080810547e-01 -4.548633992671966553e-01 -2.287022769451141357e-03
-1.700745820999145508e-01 -1.397580802440643311e-01 -8.619371056556701660e-01 -4.567335844039916992e-01 1.098069013096392155e-03
-1.739385426044464111e-01 -1.495506316423416138e-01 -8.437612652778625488e-01 -4.851123988628387451e-01 -1.062284689396619797e-02
-2.288769781589508057e-01 -2.046238631010055542e-01 -7.626132965087890625e-01 -5.668650865554809570e-01 -5.319205299019813538e-02
-4.667293727397918701e-01 -3.741228878498077393e-01 -2.585569024085998535e-01 -7.151109576225280762e-01 -2.529038786888122559e-01
-4.043690860271453857e-01 -1.893763095140457153e-01 8.318386673927307129e-01 -7.407165318727493286e-02 -3.212166428565979004e-01
-2.901088297367095947e-01 -3.375390078872442245e-03 9.014854431152343750e-01 2.170390933752059937e-01 -2.367350310087203979e-01
-2.246679216623306274e-01 1.583112478256225586e-01 8.842541575431823730e-01 3.243816196918487549e-01 -1.932174414396286011e-01
-6.864841282367706299e-02 3.727516233921051025e-01 8.351439237594604492e-01 3.655296266078948975e-01 -1.589537709951400757e-01
1.698345541954040527e-01 5.683265328407287598e-01 7.184532880783081055e-01 3.384047746658325195e-01 -1.321673691272735596e-01
3.718529939651489258e-01 6.625090241432189941e-01 5.779632925987243652e-01 2.734674215316772461e-01 -1.182420849800109863e-01
4.937365651130676270e-01 6.868491768836975098e-01 4.737453460693359375e-01 2.158107310533523560e-01 -1.159889996051788330e-01
5.589583516120910645e-01 6.891365051269531250e-01 4.089319705963134766e-01 1.765388846397399902e-01 -1.194370314478874207e-01
5.898773074150085449e-01 6.902976036071777344e-01 3.697013854980468750e-01 1.533433198928833008e-01 -1.238572522997856140e-01
5.978832244873046875e-01 6.974739432334899902e-01 3.460885584354400635e-01 1.422939598560333252e-01 -1.266527175903320312e-01
5.882626771926879883e-01 7.123175263404846191e-01 3.327699601650238037e-01 1.408998221158981323e-01 -1.263412237167358398e-01
5.627179741859436035e-01 7.340747117996215820e-01 3.280399739742279053e-01 1.482627540826797485e-01 -1.220265254378318787e-01
5.218324661254882812e-01 7.609795928001403809e-01 3.305702209472656250e-01 1.629163622856140137e-01 -1.130602955818176270e-01
4.649285078048706055e-01 7.899342179298400879e-01 3.406392037868499756e-01 1.843718290328979492e-01 -9.908334910869598389e-02
3.920429646968841553e-01 8.171402812004089355e-01 3.573026955127716064e-01 2.109930962324142456e-01 -8.000447601079940796e-02
3.041800856590270996e-01 8.380770683288574219e-01 3.792133629322052002e-01 2.411335557699203491e-01 -5.615285784006118774e-02
2.039049565792083740e-01 8.485147356986999512e-01 4.042562246322631836e-01 2.724032104015350342e-01 -2.861647307872772217e-02
9.605966508388519287e-02 8.456538319587707520e-01 4.293694794178009033e-01 3.021302223205566406e-01 1.087576616555452347e-03
-1.355623360723257065e-02 8.285182118415832520e-01 4.525129497051239014e-01 3.280839920043945312e-01 3.109299764037132263e-02
-1.191851049661636353e-01 7.989125251770019531e-01 4.712422490119934082e-01 3.491479754447937012e-01 5.966736748814582825e-02
-2.165313810110092163e-01 7.600694298744201660e-01 4.848992526531219482e-01 3.646351099014282227e-01 8.557164669036865234e-02
-3.033507168292999268e-01 7.156740427017211914e-01 4.933056831359863281e-01 3.751182556152343750e-01 1.082811057567596436e-01
-3.789583742618560791e-01 6.689163446426391602e-01 4.971215426921844482e-01 3.814121186733245850e-01 1.278144568204879761e-01
-4.441964924335479736e-01 6.224952340126037598e-01 4.965516924858093262e-01 3.843463659286499023e-01 1.445805430412292480e-01
-4.999741613864898682e-01 5.775628685951232910e-01 4.931663870811462402e-01 3.845877647399902344e-01 1.591421961784362793e-01
-5.476368069648742676e-01 5.349608659744262695e-01 4.875583052635192871e-01 3.828330338001251221e-01 1.721528768539428711e-01
-5.881096124649047852e-01 4.950881302356719971e-01 4.805662930011749268e-01 3.795754611492156982e-01 1.843729913234710693e-01
-6.215874552726745605e-01 4.576945900917053223e-01 4.742744266986846924e-01 3.749839365482330322e-01 1.964571177959442139e-01
-6.484074592590332031e-01 4.229437112808227539e-01 4.695377945899963379e-01 3.694320321083068848e-01 2.091425359249114990e-01
-6.680257320404052734e-01 3.907515406608581543e-01 4.683974981307983398e-01 3.630357384681701660e-01 2.233016937971115112e-01
-6.799320578575134277e-01 3.620856702327728271e-01 4.719057381153106689e-01 3.555830717086791992e-01 2.396913170814514160e-01
