-3.973369002342224121e-01 -8.267977833747863770e-02 1.760506629943847656e-01 4.069519042968750000e-01 -6.548309326171875000e-02
-3.956496715545654297e-01 -8.262246847152709961e-02 1.743760108947753906e-01 4.064156711101531982e-01 -6.558392941951751709e-02
-3.939163684844970703e-01 -8.256632834672927856e-02 1.726689338684082031e-01 4.058770835399627686e-01 -6.569323688745498657e-02
-3.921939730644226074e-01 -8.251359313726425171e-02 1.709835529327392578e-01 4.053528308868408203e-01 -6.580581516027450562e-02
-3.905282318592071533e-01 -8.246643841266632080e-02 1.693627834320068359e-01 4.048547744750976562e-01 -6.591675430536270142e-02
-3.889588415622711182e-01 -8.242519199848175049e-02 1.678414344787597656e-01 4.043912589550018311e-01 -6.602165102958679199e-02
-3.873050808906555176e-01 -8.238568902015686035e-02 1.662435531616210938e-01 4.039080142974853516e-01 -6.613244861364364624e-02
-3.854566812515258789e-01 -8.234633505344390869e-02 1.644608974456787109e-01 4.033730924129486084e-01 -6.625426560640335083e-02
-3.834173381328582764e-01 -8.230849355459213257e-02 1.624982357025146484e-01 4.027857780456542969e-01 -6.638611108064651489e-02
-3.811829984188079834e-01 -8.227396011352539062e-02 1.603496074676513672e-01 4.021458923816680908e-01 -6.652648001909255981e-02
-3.788339495658874512e-01 -8.224538713693618774e-02 1.580913066864013672e-01 4.014732241630554199e-01 -6.666890531778335571e-02
-3.763690590858459473e-01 -8.222322911024093628e-02 1.557178497314453125e-01 4.007677435874938965e-01 -6.681218743324279785e-02
-3.737810254096984863e-01 -8.220855891704559326e-02 1.532216072082519531e-01 4.000245332717895508e-01 -6.695535778999328613e-02
-3.710635304450988770e-01 -8.220194280147552490e-02 1.505949497222900391e-01 3.992404639720916748e-01 -6.709794700145721436e-02
-3.682090342044830322e-01 -8.220440149307250977e-02 1.478261947631835938e-01 3.984118103981018066e-01 -6.723961234092712402e-02
-3.652109503746032715e-01 -8.221666514873504639e-02 1.449067592620849609e-01 3.975362777709960938e-01 -6.737981736660003662e-02
-3.620618283748626709e-01 -8.223977684974670410e-02 1.418249607086181641e-01 3.966089189052581787e-01 -6.751839071512222290e-02
-3.587543368339538574e-01 -8.227454870939254761e-02 1.385738849639892578e-01 3.956281840801239014e-01 -6.765516847372055054e-02
-3.552802801132202148e-01 -8.232214301824569702e-02 1.351404190063476562e-01 3.945895731449127197e-01 -6.779062002897262573e-02
-3.516323566436767578e-01 -8.238351345062255859e-02 1.315143108367919922e-01 3.934906125068664551e-01 -6.792455911636352539e-02
-3.478013873100280762e-01 -8.245974034070968628e-02 1.276824474334716797e-01 3.923278450965881348e-01 -6.805796176195144653e-02
-3.437790870666503906e-01 -8.255229145288467407e-02 1.236344575881958008e-01 3.910979628562927246e-01 -6.819119304418563843e-02
-3.395565748214721680e-01 -8.266208320856094360e-02 1.193583011627197266e-01 3.897979557514190674e-01 -6.832528859376907349e-02
-3.351244926452636719e-01 -8.279059827327728271e-02 1.148381233215332031e-01 3.884239792823791504e-01 -6.846171617507934570e-02
-3.304726779460906982e-01 -8.293914049863815308e-02 1.100628376007080078e-01 3.869741857051849365e-01 -6.860159337520599365e-02
-3.255911469459533691e-01 -8.310884982347488403e-02 1.050174236297607422e-01 3.854439556598663330e-01 -6.874684989452362061e-02
-3.204705119132995605e-01 -8.330152928829193115e-02 9.968602657318115234e-02 3.838307857513427734e-01 -6.889947503805160522e-02
-3.150994777679443359e-01 -8.351816236972808838e-02 9.405648708343505859e-02 3.821314573287963867e-01 -6.906147301197052002e-02
-3.094680905342102051e-01 -8.376038074493408203e-02 8.811104297637939453e-02 3.803426027297973633e-01 -6.923481822013854980e-02
-3.035655319690704346e-01 -8.402949571609497070e-02 8.183598518371582031e-02 3.784606456756591797e-01 -6.942274421453475952e-02
-2.973822951316833496e-01 -8.432677388191223145e-02 7.521569728851318359e-02 3.764819502830505371e-01 -6.962721794843673706e-02
-2.909078001976013184e-01 -8.465366810560226440e-02 6.823348999023437500e-02 3.744035363197326660e-01 -6.985113024711608887e-02
-2.841331362724304199e-01 -8.501146733760833740e-02 6.087505817413330078e-02 3.722208142280578613e-01 -7.009718567132949829e-02
-2.770491242408752441e-01 -8.540116250514984131e-02 5.312430858612060547e-02 3.699309229850769043e-01 -7.036767154932022095e-02
-2.696481049060821533e-01 -8.582413196563720703e-02 4.496705532073974609e-02 3.675292730331420898e-01 -7.066505402326583862e-02
-2.619232535362243652e-01 -8.628110587596893311e-02 3.638815879821777344e-02 3.650118708610534668e-01 -7.099130749702453613e-02
-2.538681924343109131e-01 -8.677286654710769653e-02 2.737462520599365234e-02 3.623746037483215332e-01 -7.134834676980972290e-02
-2.454801797866821289e-01 -8.729983866214752197e-02 1.791298389434814453e-02 3.596128225326538086e-01 -7.173726707696914673e-02
-2.367555499076843262e-01 -8.786242455244064331e-02 7.992863655090332031e-03 3.567218184471130371e-01 -7.215870171785354614e-02
-2.276942729949951172e-01 -8.846046030521392822e-02 -2.396464347839355469e-03 3.536981940269470215e-01 -7.261288911104202271e-02
-2.182986438274383545e-01 -8.909393846988677979e-02 -1.326310634613037109e-02 3.505352735519409180e-01 -7.309869676828384399e-02
-2.085726559162139893e-01 -8.976171910762786865e-02 -2.461397647857666016e-02 3.472285866737365723e-01 -7.361461222171783447e-02
-1.985237300395965576e-01 -9.046249091625213623e-02 -3.645157814025878906e-02 3.437733054161071777e-01 -7.415747642517089844e-02
-1.881620287895202637e-01 -9.119448065757751465e-02 -4.877889156341552734e-02 3.401638865470886230e-01 -7.472389936447143555e-02
-1.775001287460327148e-01 -9.195514023303985596e-02 -6.159245967864990234e-02 3.363944888114929199e-01 -7.530837506055831909e-02
-1.665562987327575684e-01 -9.274122864007949829e-02 -7.488691806793212891e-02 3.324603438377380371e-01 -7.590466737747192383e-02
-1.553505659103393555e-01 -9.354870766401290894e-02 -8.865314722061157227e-02 3.283547163009643555e-01 -7.650516182184219360e-02
-1.439080238342285156e-01 -9.437304735183715820e-02 -1.028770208358764648e-01 3.240723609924316406e-01 -7.710068672895431519e-02
-1.322578787803649902e-01 -9.520796686410903931e-02 -1.175369024276733398e-01 3.196091651916503906e-01 -7.768118381500244141e-02
-1.204340755939483643e-01 -9.604729712009429932e-02 -1.326088905334472656e-01 3.149587512016296387e-01 -7.823480665683746338e-02
-1.084762215614318848e-01 -9.688319265842437744e-02 -1.480602622032165527e-01 3.101172447204589844e-01 -7.874911278486251831e-02
-9.642842411994934082e-02 -9.770725667476654053e-02 -1.638509035110473633e-01 3.050822019577026367e-01 -7.921028882265090942e-02
-8.434030413627624512e-02 -9.850990027189254761e-02 -1.799326539039611816e-01 2.998510599136352539e-01 -7.960420101881027222e-02
-7.226827740669250488e-02 -9.928110986948013306e-02 -1.962479352951049805e-01 2.944223284721374512e-01 -7.991577684879302979e-02
-6.027409434318542480e-02 -1.000097393989562988e-01 -2.127315402030944824e-01 2.887988090515136719e-01 -8.013017475605010986e-02
-4.842579364776611328e-02 -1.006846427917480469e-01 -2.293049991130828857e-01 2.829846143722534180e-01 -8.023259043693542480e-02
-3.679731488227844238e-02 -1.012941226363182068e-01 -2.458818554878234863e-01 2.769880890846252441e-01 -8.020891994237899780e-02
-2.546751499176025391e-02 -1.018266230821609497e-01 -2.623658478260040283e-01 2.708197236061096191e-01 -8.004617691040039062e-02
-1.452031731605529785e-02 -1.022710427641868591e-01 -2.786496877670288086e-01 2.644951343536376953e-01 -7.973281294107437134e-02
-4.042834043502807617e-03 -1.026171147823333740e-01 -2.946200966835021973e-01 2.580364346504211426e-01 -7.925949245691299438e-02
5.875974893569946289e-03 -1.028558537364006042e-01 -3.101558387279510498e-01 2.514700293540954590e-01 -7.861920446157455444e-02
1.514771580696105957e-02 -1.029793396592140198e-01 -3.251323401927947998e-01 2.448266148567199707e-01 -7.780759036540985107e-02
2.368530631065368652e-02 -1.029824912548065186e-01 -3.394243419170379639e-01 2.381440997123718262e-01 -7.682379335165023804e-02
3.091904520988464355e-02 -1.028736606240272522e-01 -3.520359992980957031e-01 2.319071292877197266e-01 -7.575192302465438843e-02
3.781163692474365234e-02 -1.026364862918853760e-01 -3.646580874919891357e-01 2.252699136734008789e-01 -7.444415986537933350e-02
4.375177621841430664e-02 -1.022761315107345581e-01 -3.762505352497100830e-01 2.187265753746032715e-01 -7.298006117343902588e-02
4.868403077125549316e-02 -1.017967015504837036e-01 -3.867143988609313965e-01 2.123301625251770020e-01 -7.137133926153182983e-02
5.256652832031250000e-02 -1.012050732970237732e-01 -3.959654867649078369e-01 2.061325311660766602e-01 -6.963323801755905151e-02
5.537119507789611816e-02 -1.005098745226860046e-01 -4.039356112480163574e-01 2.001869678497314453e-01 -6.778271496295928955e-02
5.708518624305725098e-02 -9.972177445888519287e-02 -4.105751216411590576e-01 1.945439577102661133e-01 -6.583901494741439819e-02
5.771028995513916016e-02 -9.885329753160476685e-02 -4.158523380756378174e-01 1.892508268356323242e-01 -6.382294744253158569e-02
5.726301670074462891e-02 -9.791756421327590942e-02 -4.197552204132080078e-01 1.843526363372802734e-01 -6.175596266984939575e-02
5.577352643013000488e-02 -9.692896157503128052e-02 -4.222896695137023926e-01 1.798841953277587891e-01 -5.965985357761383057e-02
5.328345298767089844e-02 -9.590145200490951538e-02 -4.234779775142669678e-01 1.758793592453002930e-01 -5.755583196878433228e-02
4.984572529792785645e-02 -9.484927356243133545e-02 -4.233585596084594727e-01 1.723618507385253906e-01 -5.546437203884124756e-02
4.552087187767028809e-02 -9.378592669963836670e-02 -4.219816625118255615e-01 1.693509817123413086e-01 -5.340441316366195679e-02
4.037630558013916016e-02 -9.272396564483642578e-02 -4.194085896015167236e-01 1.668554544448852539e-01 -5.139316618442535400e-02
3.448402881622314453e-02 -9.167544543743133545e-02 -4.157110452651977539e-01 1.648815870285034180e-01 -4.944567754864692688e-02
2.791786193847656250e-02 -9.064997732639312744e-02 -4.109635353088378906e-01 1.634241342544555664e-01 -4.757489264011383057e-02
2.075365185737609863e-02 -8.965702354907989502e-02 -4.052491188049316406e-01 1.624759435653686523e-01 -4.579094424843788147e-02
1.306587457656860352e-02 -8.870387077331542969e-02 -3.986502885818481445e-01 1.620227098464965820e-01 -4.410202056169509888e-02
4.927635192871093750e-03 -8.779628574848175049e-02 -3.912526369094848633e-01 1.620435714721679688e-01 -4.251335188746452332e-02
-3.589898347854614258e-03 -8.693909645080566406e-02 -3.831405639648437500e-01 1.625152826309204102e-01 -4.102830216288566589e-02
-1.242017745971679688e-02 -8.613526821136474609e-02 -3.743979334831237793e-01 1.634098291397094727e-01 -3.964774683117866516e-02
-2.149954438209533691e-02 -8.538649976253509521e-02 -3.651058673858642578e-01 1.646965742111206055e-01 -3.837034851312637329e-02
-3.076890110969543457e-02 -8.469347655773162842e-02 -3.553433418273925781e-01 1.663417816162109375e-01 -3.719373792409896851e-02
-4.017350077629089355e-02 -8.405567705631256104e-02 -3.451863527297973633e-01 1.683112382888793945e-01 -3.611319139599800110e-02
-4.966318607330322266e-02 -8.347152173519134521e-02 -3.347061872482299805e-01 1.705670356750488281e-01 -3.512340784072875977e-02
-5.919218063354492188e-02 -8.293879032135009766e-02 -3.239718675613403320e-01 1.730734109878540039e-01 -3.421749919652938843e-02
-6.871932744979858398e-02 -8.245471119880676270e-02 -3.130440711975097656e-01 1.757925748825073242e-01 -3.338837623596191406e-02
-7.820808887481689453e-02 -8.201545476913452148e-02 -3.019838333129882812e-01 1.786899566650390625e-01 -3.262814134359359741e-02
-8.762603998184204102e-02 -8.161754906177520752e-02 -2.908464670181274414e-01 1.817287206649780273e-01 -3.192870318889617920e-02
-9.694448113441467285e-02 -8.125638961791992188e-02 -2.796809673309326172e-01 1.848759651184082031e-01 -3.128206729888916016e-02
-1.061395108699798584e-01 -8.092823624610900879e-02 -2.685310840606689453e-01 1.881002187728881836e-01 -3.068042919039726257e-02
-1.151904463768005371e-01 -8.062830567359924316e-02 -2.574385404586791992e-01 1.913727521896362305e-01 -3.011628612875938416e-02
-1.240794211626052856e-01 -8.035248517990112305e-02 -2.464381456375122070e-01 1.946660280227661133e-01 -2.958245575428009033e-02
-1.327927410602569580e-01 -8.009701967239379883e-02 -2.355598211288452148e-01 1.979557275772094727e-01 -2.907229587435722351e-02
-1.393526047468185425e-01 -7.991245388984680176e-02 -2.273117303848266602e-01 2.004657983779907227e-01 -2.869345247745513916e-02
-1.467852443456649780e-01 -7.972580194473266602e-02 -2.179528474807739258e-01 2.034113407135009766e-01 -2.836807258427143097e-02
-1.536938399076461792e-01 -7.958003878593444824e-02 -2.090158462524414062e-01 2.063646316528320312e-01 -2.812789753079414368e-02
-1.601101905107498169e-01 -7.947698235511779785e-02 -2.004824876785278320e-01 2.093263864517211914e-01 -2.797691896557807922e-02
-1.660657078027725220e-01 -7.941707968711853027e-02 -1.923332214355468750e-01 2.122960090637207031e-01 -2.791825681924819946e-02
-1.715933531522750854e-01 -7.940116524696350098e-02 -1.845484972000122070e-01 2.152762413024902344e-01 -2.795466035604476929e-02
-1.767262965440750122e-01 -7.942968606948852539e-02 -1.771074533462524414e-01 2.182675600051879883e-01 -2.808894962072372437e-02
-1.814973503351211548e-01 -7.950207591056823730e-02 -1.699879169464111328e-01 2.212717533111572266e-01 -2.832266688346862793e-02
-1.859399527311325073e-01 -7.961839437484741211e-02 -1.631687879562377930e-01 2.242927551269531250e-01 -2.865742146968841553e-02
-1.900860220193862915e-01 -7.977786660194396973e-02 -1.566288471221923828e-01 2.273283004760742188e-01 -2.909353375434875488e-02
-1.939676254987716675e-01 -7.997936010360717773e-02 -1.503452062606811523e-01 2.303828001022338867e-01 -2.963081002235412598e-02
-1.976155787706375122e-01 -8.022186160087585449e-02 -1.442958116531372070e-01 2.334562540054321289e-01 -3.026825189590454102e-02
-2.010604590177536011e-01 -8.050340414047241211e-02 -1.384555101394653320e-01 2.365523576736450195e-01 -3.100438416004180908e-02
-2.043306380510330200e-01 -8.082231879234313965e-02 -1.328051090240478516e-01 2.396703958511352539e-01 -3.183650970458984375e-02
-2.074540108442306519e-01 -8.117648959159851074e-02 -1.273205280303955078e-01 2.428146600723266602e-01 -3.276115655899047852e-02
-2.104571014642715454e-01 -8.156347274780273438e-02 -1.219820976257324219e-01 2.459839582443237305e-01 -3.377509117126464844e-02
-2.133651524782180786e-01 -8.198079466819763184e-02 -1.167646646499633789e-01 2.491809129714965820e-01 -3.487354516983032227e-02
-2.162014991044998169e-01 -8.242595195770263672e-02 -1.116520166397094727e-01 2.524058818817138672e-01 -3.605100512504577637e-02
-2.189888209104537964e-01 -8.289560675621032715e-02 -1.066198348999023438e-01 2.556619644165039062e-01 -3.730186820030212402e-02
-2.217485159635543823e-01 -8.338716626167297363e-02 -1.016490459442138672e-01 2.589482069015502930e-01 -3.862011432647705078e-02
-2.244995087385177612e-01 -8.389744162559509277e-02 -9.671950340270996094e-02 2.622673511505126953e-01 -3.999906778335571289e-02
-2.272608131170272827e-01 -8.442258834838867188e-02 -9.181392192840576172e-02 2.656182050704956055e-01 -4.143202304840087891e-02
-2.300494462251663208e-01 -8.496013283729553223e-02 -8.691155910491943359e-02 2.690029144287109375e-01 -4.291123151779174805e-02
-2.328812927007675171e-01 -8.550640940666198730e-02 -8.199822902679443359e-02 2.724221944808959961e-01 -4.442998766899108887e-02
-2.357710152864456177e-01 -8.605808019638061523e-02 -7.705342769622802734e-02 2.758756875991821289e-01 -4.598066210746765137e-02
-2.387321442365646362e-01 -8.661207556724548340e-02 -7.206106185913085938e-02 2.793632745742797852e-01 -4.755452275276184082e-02
-2.417768985033035278e-01 -8.716452121734619141e-02 -6.700849533081054688e-02 2.828840017318725586e-01 -4.914534091949462891e-02
-2.449173778295516968e-01 -8.771294355392456055e-02 -6.187677383422851562e-02 2.864407300949096680e-01 -5.074518918991088867e-02
-2.481635659933090210e-01 -8.825367689132690430e-02 -5.665493011474609375e-02 2.900322675704956055e-01 -5.234599113464355469e-02
-2.515258193016052246e-01 -8.878353238105773926e-02 -5.132627487182617188e-02 2.936564683914184570e-01 -5.394113063812255859e-02
-2.550123333930969238e-01 -8.929991722106933594e-02 -4.588174819946289062e-02 2.973154783248901367e-01 -5.552339553833007812e-02
-2.586317062377929688e-01 -8.979955315589904785e-02 -4.030513763427734375e-02 3.010071516036987305e-01 -5.708587169647216797e-02
-2.623900175094604492e-01 -9.028017520904541016e-02 -3.458642959594726562e-02 3.047310113906860352e-01 -5.862176418304443359e-02
