6.945422887802124023e-01 -2.364578694105148315e-01 -6.330608129501342773e-01 -2.467234134674072266e-01 7.758501451462507248e-03
6.420422196388244629e-01 -2.242406159639358521e-01 -6.866880655288696289e-01 -2.567550837993621826e-01 5.850698798894882202e-03
5.924267172813415527e-01 -2.123937010765075684e-01 -7.308810353279113770e-01 -2.640326321125030518e-01 4.373098723590373993e-03
5.466038584709167480e-01 -2.012180984020233154e-01 -7.670002579689025879e-01 -2.691386044025421143e-01 3.247992368414998055e-03
5.047568678855895996e-01 -1.908736228942871094e-01 -7.965557575225830078e-01 -2.725451290607452393e-01 2.410839311778545380e-03
4.669934213161468506e-01 -1.814007163047790527e-01 -8.207414150238037109e-01 -2.745745778083801270e-01 1.825007842853665352e-03
4.330224394798278809e-01 -1.728314459323883057e-01 -8.406260609626770020e-01 -2.756203114986419678e-01 1.443078857846558094e-03
4.025864303112030029e-01 -1.651130467653274536e-01 -8.570690751075744629e-01 -2.758495211601257324e-01 1.202701940201222897e-03
3.753257691860198975e-01 -1.581956595182418823e-01 -8.707355260848999023e-01 -2.755415439605712891e-01 1.095829531550407410e-03
3.508749902248382568e-01 -1.519994884729385376e-01 -8.822221755981445312e-01 -2.747104465961456299e-01 1.082549686543643475e-03
3.289480209350585938e-01 -1.464498937129974365e-01 -8.919036984443664551e-01 -2.735912203788757324e-01 1.142868772149085999e-03
3.091614842414855957e-01 -1.414825171232223511e-01 -9.001705646514892578e-01 -2.722006440162658691e-01 1.255246344953775406e-03
2.913081347942352295e-01 -1.370167881250381470e-01 -9.072402715682983398e-01 -2.707011997699737549e-01 1.407129806466400623e-03
2.750453352928161621e-01 -1.330210417509078979e-01 -9.133832454681396484e-01 -2.690428197383880615e-01 1.601497409865260124e-03
2.601845860481262207e-01 -1.294071674346923828e-01 -9.187535047531127930e-01 -2.672945857048034668e-01 1.795481657609343529e-03
2.465596050024032593e-01 -1.261284649372100830e-01 -9.234468340873718262e-01 -2.655971646308898926e-01 2.016565063968300819e-03
2.339432686567306519e-01 -1.231609284877777100e-01 -9.276136159896850586e-01 -2.638747692108154297e-01 2.231428632512688637e-03
2.222568839788436890e-01 -1.204704120755195618e-01 -9.313157796859741211e-01 -2.621710300445556641e-01 2.453880850225687027e-03
2.113065570592880249e-01 -1.180084198713302612e-01 -9.346304535865783691e-01 -2.605425417423248291e-01 2.665559994056820869e-03
2.010549753904342651e-01 -1.157607063651084900e-01 -9.375943541526794434e-01 -2.590078711509704590e-01 2.867302391678094864e-03
1.913744956254959106e-01 -1.136917173862457275e-01 -9.402746558189392090e-01 -2.575348317623138428e-01 3.054649103432893753e-03
1.822074353694915771e-01 -1.118143275380134583e-01 -9.426889419555664062e-01 -2.561740577220916748e-01 3.228851361200213432e-03
1.734879016876220703e-01 -1.100865602493286133e-01 -9.448650479316711426e-01 -2.549541294574737549e-01 3.379159374162554741e-03
1.651738733053207397e-01 -1.085030436515808105e-01 -9.468351006507873535e-01 -2.538416087627410889e-01 3.515568096190690994e-03
1.572216600179672241e-01 -1.070524156093597412e-01 -9.486117959022521973e-01 -2.528705298900604248e-01 3.628220409154891968e-03
1.495581418275833130e-01 -1.057419776916503906e-01 -9.502162933349609375e-01 -2.520442306995391846e-01 3.716765437275171280e-03
1.422270983457565308e-01 -1.045286059379577637e-01 -9.516589641571044922e-01 -2.513488233089447021e-01 3.784216707572340965e-03
1.351184844970703125e-01 -1.034379303455352783e-01 -9.529443383216857910e-01 -2.508506774902343750e-01 3.825965337455272675e-03
1.282578408718109131e-01 -1.024337410926818848e-01 -9.541040062904357910e-01 -2.504554986953735352e-01 3.852125257253646851e-03
1.215884685516357422e-01 -1.015549972653388977e-01 -9.551264047622680664e-01 -2.502431273460388184e-01 3.843296552076935768e-03
1.151337996125221252e-01 -1.007370799779891968e-01 -9.560242891311645508e-01 -2.501979470252990723e-01 3.827983746305108070e-03
1.088161468505859375e-01 -1.000319048762321472e-01 -9.568029642105102539e-01 -2.503327727317810059e-01 3.775627119466662407e-03
1.026537418365478516e-01 -9.940021485090255737e-02 -9.574792981147766113e-01 -2.506018877029418945e-01 3.716437844559550285e-03
9.660959243774414062e-02 -9.884279221296310425e-02 -9.580467939376831055e-01 -2.510572075843811035e-01 3.631073283031582832e-03
9.069788455963134766e-02 -9.836537390947341919e-02 -9.584987759590148926e-01 -2.517257034778594971e-01 3.529142588376998901e-03
8.488061279058456421e-02 -9.793499112129211426e-02 -9.588669538497924805e-01 -2.525206208229064941e-01 3.416816005483269691e-03
7.912729680538177490e-02 -9.760801494121551514e-02 -9.591218829154968262e-01 -2.535467743873596191e-01 3.280001692473888397e-03
7.344990223646163940e-02 -9.733323007822036743e-02 -9.592995643615722656e-01 -2.546877562999725342e-01 3.144392976537346840e-03
6.786250323057174683e-02 -9.710271656513214111e-02 -9.593683481216430664e-01 -2.560648322105407715e-01 2.983933081850409508e-03
6.229295209050178528e-02 -9.695076197385787964e-02 -9.593548774719238281e-01 -2.575857341289520264e-01 2.826047595590353012e-03
5.677280947566032410e-02 -9.685724973678588867e-02 -9.592413306236267090e-01 -2.593157291412353516e-01 2.654628828167915344e-03
5.131584778428077698e-02 -9.681595116853713989e-02 -9.590373039245605469e-01 -2.612175643444061279e-01 2.483102492988109589e-03
4.584982618689537048e-02 -9.682051837444305420e-02 -9.587472081184387207e-01 -2.632906734943389893e-01 2.302335808053612709e-03
4.044573381543159485e-02 -9.688741713762283325e-02 -9.583638906478881836e-01 -2.655391395092010498e-01 2.122251549735665321e-03
3.505160287022590637e-02 -9.699546545743942261e-02 -9.578866362571716309e-01 -2.679789066314697266e-01 1.943618291988968849e-03
2.968286536633968353e-02 -9.714879840612411499e-02 -9.573240280151367188e-01 -2.705710232257843018e-01 1.763464766554534435e-03
2.433753199875354767e-02 -9.735696017742156982e-02 -9.566740989685058594e-01 -2.733158171176910400e-01 1.583702280186116695e-03
1.901028491556644440e-02 -9.760989248752593994e-02 -9.559279084205627441e-01 -2.762437760829925537e-01 1.412032870575785637e-03
1.371830794960260391e-02 -9.788523614406585693e-02 -9.551001191139221191e-01 -2.793072760105133057e-01 1.242266269400715828e-03
8.574398234486579895e-03 -9.820431470870971680e-02 -9.542048573493957520e-01 -2.824432551860809326e-01 1.078926608897745609e-03
3.460023785009980202e-03 -9.856925904750823975e-02 -9.532260298728942871e-01 -2.857120931148529053e-01 9.228965500369668007e-04
-1.773938187398016453e-03 -9.897020459175109863e-02 -9.521486759185791016e-01 -2.891611456871032715e-01 7.710583740845322609e-04
-6.939473096281290054e-03 -9.940610080957412720e-02 -9.509767293930053711e-01 -2.927682697772979736e-01 6.177441682666540146e-04
-1.209860201925039291e-02 -9.987673163414001465e-02 -9.497216343879699707e-01 -2.964906990528106689e-01 4.769608494825661182e-04
-1.723545789718627930e-02 -1.003906875848770142e-01 -9.483884572982788086e-01 -3.003062605857849121e-01 3.345608129166066647e-04
-2.230166830122470856e-02 -1.009257510304450989e-01 -9.469779133796691895e-01 -3.042193651199340820e-01 2.049542235909029841e-04
-2.734427899122238159e-02 -1.015029326081275940e-01 -9.454822540283203125e-01 -3.082414269447326660e-01 8.161900768755003810e-05
-3.235136717557907104e-02 -1.021070778369903564e-01 -9.439256787300109863e-01 -3.123008608818054199e-01 -4.282068766769953072e-05
-3.730824217200279236e-02 -1.027486473321914673e-01 -9.422842264175415039e-01 -3.164669275283813477e-01 -1.539220393169671297e-04
-4.222584143280982971e-02 -1.034232005476951599e-01 -9.405729770660400391e-01 -3.206914067268371582e-01 -2.655072021298110485e-04
-4.710189625620841980e-02 -1.041332632303237915e-01 -9.387953281402587891e-01 -3.249627053737640381e-01 -3.684672701638191938e-04
-5.195772647857666016e-02 -1.048887893557548523e-01 -9.369310140609741211e-01 -3.293307721614837646e-01 -4.692469665315002203e-04
-5.675916001200675964e-02 -1.056734919548034668e-01 -9.350064396858215332e-01 -3.337275981903076172e-01 -5.620293086394667625e-04
-6.154635548591613770e-02 -1.065202951431274414e-01 -9.330123066902160645e-01 -3.381613194942474365e-01 -6.487781647592782974e-04
-6.631515175104141235e-02 -1.073837578296661377e-01 -9.309406280517578125e-01 -3.426661789417266846e-01 -7.319768774323165417e-04
-7.105266302824020386e-02 -1.083241030573844910e-01 -9.287868738174438477e-01 -3.472343683242797852e-01 -8.058929233811795712e-04
-7.581627368927001953e-02 -1.093053668737411499e-01 -9.265476465225219727e-01 -3.518706560134887695e-01 -8.793008746579289436e-04
-8.057117462158203125e-02 -1.103606224060058594e-01 -9.242265820503234863e-01 -3.565573096275329590e-01 -9.396963287144899368e-04
-8.534006029367446899e-02 -1.114567592740058899e-01 -9.218139052391052246e-01 -3.613205850124359131e-01 -9.916166309267282486e-04
-9.015333652496337891e-02 -1.126496419310569763e-01 -9.192821979522705078e-01 -3.661986887454986572e-01 -1.042798161506652832e-03
-9.503211826086044312e-02 -1.139104962348937988e-01 -9.166445136070251465e-01 -3.711534440517425537e-01 -1.074283034540712833e-03
-9.995491057634353638e-02 -1.152561679482460022e-01 -9.138734340667724609e-01 -3.762434720993041992e-01 -1.102516311220824718e-03
-1.049714982509613037e-01 -1.166979968547821045e-01 -9.109616875648498535e-01 -3.814579844474792480e-01 -1.111199730075895786e-03
-1.101151555776596069e-01 -1.182460337877273560e-01 -9.078771471977233887e-01 -3.868464529514312744e-01 -1.115442602895200253e-03
-1.153641641139984131e-01 -1.199165731668472290e-01 -9.046168327331542969e-01 -3.924007415771484375e-01 -1.099090790376067162e-03
-1.207866743206977844e-01 -1.216983273625373840e-01 -9.011495113372802734e-01 -3.981564342975616455e-01 -1.065623364411294460e-03
-1.263739466667175293e-01 -1.236225739121437073e-01 -8.974506855010986328e-01 -4.041390120983123779e-01 -1.018450362607836723e-03
-1.321616917848587036e-01 -1.257030069828033447e-01 -8.934872746467590332e-01 -4.103797674179077148e-01 -9.476491250097751617e-04
-1.381778717041015625e-01 -1.279370337724685669e-01 -8.892278075218200684e-01 -4.169079065322875977e-01 -8.592241792939603329e-04
-1.444373726844787598e-01 -1.303518861532211304e-01 -8.846469521522521973e-01 -4.237279891967773438e-01 -7.412411505356431007e-04
-1.509903222322463989e-01 -1.329542994499206543e-01 -8.796923756599426270e-01 -4.308898150920867920e-01 -6.076138815842568874e-04
-1.578510701656341553e-01 -1.357641667127609253e-01 -8.743213415145874023e-01 -4.384211599826812744e-01 -4.346302885096520185e-04
-1.650567650794982910e-01 -1.388082504272460938e-01 -8.684786558151245117e-01 -4.463556408882141113e-01 -2.363959938520565629e-04
-1.726160794496536255e-01 -1.420857310295104980e-01 -8.621305227279663086e-01 -4.546935558319091797e-01 -3.468629529379541054e-06
-1.760815083980560303e-01 -1.431943327188491821e-01 -8.592280745506286621e-01 -4.584951400756835938e-01 2.794944739434868097e-04
-1.733672767877578735e-01 -1.385136246681213379e-01 -8.616548180580139160e-01 -4.564084708690643311e-01 5.320513082551769912e-05
-1.569952517747879028e-01 -1.222302988171577454e-01 -8.664109706878662109e-01 -4.579102098941802979e-01 -7.904045283794403076e-03
-1.384195834398269653e-01 -1.030967831611633301e-01 -8.716104626655578613e-01 -4.584532976150512695e-01 -1.807917095720767975e-02
-1.180793046951293945e-01 -8.010077476501464844e-02 -8.773042559623718262e-01 -4.572366178035736084e-01 -3.021646291017532349e-02
-9.674651920795440674e-02 -5.255118012428283691e-02 -8.833557963371276855e-01 -4.534997045993804932e-01 -4.357755556702613831e-02
-7.551342248916625977e-02 -2.017264999449253082e-02 -8.894754648208618164e-01 -4.466250836849212646e-01 -5.700973793864250183e-02
-5.563226342201232910e-02 1.681010797619819641e-02 -8.952994346618652344e-01 -4.362120926380157471e-01 -6.914059072732925415e-02
-3.826896473765373230e-02 5.780217051506042480e-02 -9.004534482955932617e-01 -4.221233427524566650e-01 -7.867601513862609863e-02
-2.429296821355819702e-02 1.019831001758575439e-01 -9.045724868774414062e-01 -4.044542610645294189e-01 -8.470284938812255859e-02
-1.409068051725625992e-02 1.485639661550521851e-01 -9.072889089584350586e-01 -3.834218680858612061e-01 -8.686077594757080078e-02
-7.607832085341215134e-03 1.969967782497406006e-01 -9.081836342811584473e-01 -3.592412471771240234e-01 -8.533727377653121948e-02
-4.435987677425146103e-03 2.471352219581604004e-01 -9.067345261573791504e-01 -3.319949507713317871e-01 -8.072265237569808960e-02
-4.066963214427232742e-03 2.993424236774444580e-01 -9.022316932678222656e-01 -3.015134036540985107e-01 -7.379183173179626465e-02
-6.075365934520959854e-03 3.545940518379211426e-01 -8.936225771903991699e-01 -2.672058939933776855e-01 -6.531389802694320679e-02
-1.020689215511083603e-02 4.145315885543823242e-01 -8.792062997817993164e-01 -2.278863191604614258e-01 -5.588804930448532104e-02
-1.658714190125465393e-02 4.815865755081176758e-01 -8.560215830802917480e-01 -1.814483702182769775e-01 -4.585562646389007568e-02
-2.571909502148628235e-02 5.589795112609863281e-01 -8.186412453651428223e-01 -1.243597120046615601e-01 -3.523504361510276794e-02
-3.858839720487594604e-02 6.499419212341308594e-01 -7.569112777709960938e-01 -5.108136683702468872e-02 -2.371596358716487885e-02
-5.647477507591247559e-02 7.544983029365539551e-01 -6.521551012992858887e-01 4.608715325593948364e-02 -1.060632057487964630e-02
-7.980597019195556641e-02 8.590008020401000977e-01 -4.752067029476165771e-01 1.729301959276199341e-01 4.736707545816898346e-03
-1.048961952328681946e-01 9.195615649223327637e-01 -2.038261294364929199e-01 3.184345960617065430e-01 2.139321342110633850e-02
-1.222301796078681946e-01 8.805150389671325684e-01 1.223547905683517456e-01 4.399278461933135986e-01 3.529517725110054016e-02
-1.263350695371627808e-01 7.532850503921508789e-01 4.047904014587402344e-01 5.009152293205261230e-01 4.277586191892623901e-02
-1.218852549791336060e-01 6.054836511611938477e-01 5.950517058372497559e-01 5.122914910316467285e-01 4.477164149284362793e-02
-1.148542538285255432e-01 4.783728420734405518e-01 7.107169628143310547e-01 5.009019374847412109e-01 4.412055015563964844e-02
-1.079861968755722046e-01 3.792353868484497070e-01 7.807630896568298340e-01 4.828280210494995117e-01 4.249318316578865051e-02
-1.019615307450294495e-01 3.034605383872985840e-01 8.247500658035278320e-01 4.643802344799041748e-01 4.066892340779304504e-02
-9.673126041889190674e-02 2.450508028268814087e-01 8.536533713340759277e-01 4.476151168346405029e-01 3.885637223720550537e-02
-9.210957586765289307e-02 1.992430090904235840e-01 8.735026717185974121e-01 4.329352080821990967e-01 3.712492436170578003e-02
-8.789441734552383423e-02 1.626287400722503662e-01 8.876844048500061035e-01 4.202210307121276855e-01 3.545683249831199646e-02
-8.391649276018142700e-02 1.328056901693344116e-01 8.981864452362060547e-01 4.091917574405670166e-01 3.382042050361633301e-02
-8.006735891103744507e-02 1.080784201622009277e-01 9.062105417251586914e-01 3.995692133903503418e-01 3.217429667711257935e-02
-7.626079767942428589e-02 8.723136782646179199e-02 9.125287532806396484e-01 3.910702466964721680e-01 3.049881756305694580e-02
-7.244167476892471313e-02 6.938647478818893433e-02 9.176343083381652832e-01 3.834803998470306396e-01 2.877091802656650543e-02
-6.856115907430648804e-02 5.386142060160636902e-02 9.218671321868896484e-01 3.766053915023803711e-01 2.697285450994968414e-02
-6.460336595773696899e-02 4.015059396624565125e-02 9.254567623138427734e-01 3.702875077724456787e-01 2.512412704527378082e-02
-6.054680794477462769e-02 2.785895019769668579e-02 9.285582304000854492e-01 3.644149899482727051e-01 2.322148717939853668e-02
-5.638791993260383606e-02 1.667890883982181549e-02 9.312850236892700195e-01 3.588826656341552734e-01 2.129878662526607513e-02
-5.214175954461097717e-02 6.350971292704343796e-03 9.337066411972045898e-01 3.536348938941955566e-01 1.936763711273670197e-02
-4.782122746109962463e-02 -3.286360530182719231e-03 9.358753561973571777e-01 3.486183881759643555e-01 1.745796017348766327e-02
-4.347018152475357056e-02 -1.241288892924785614e-02 9.378187060356140137e-01 3.438156545162200928e-01 1.559694577008485794e-02
-3.913604840636253357e-02 -2.110902965068817139e-02 9.395601153373718262e-01 3.392042815685272217e-01 1.378732547163963318e-02
-3.489744290709495544e-02 -2.947894297540187836e-02 9.411104917526245117e-01 3.347822427749633789e-01 1.204519905149936676e-02
-3.083432465791702271e-02 -3.756573051214218140e-02 9.424782991409301758e-01 3.305528759956359863e-01 1.037228293716907501e-02
-2.704314887523651123e-02 -4.541086405515670776e-02 9.436710476875305176e-01 3.265194594860076904e-01 8.755400776863098145e-03
