7.726653218269348145e-01 2.350112050771713257e-02 -5.430436730384826660e-01 -1.050046533346176147e-01 3.106664121150970459e-01
7.747042775154113770e-01 2.155958861112594604e-02 -5.400282740592956543e-01 -9.857054799795150757e-02 3.130843639373779297e-01
7.764868736267089844e-01 1.941457577049732208e-02 -5.372399091720581055e-01 -9.243560582399368286e-02 3.154681622982025146e-01
7.783545851707458496e-01 1.702947169542312622e-02 -5.341020822525024414e-01 -8.635045588016510010e-02 3.180451095104217529e-01
7.798384428024291992e-01 1.443707756698131561e-02 -5.313912630081176758e-01 -8.066072314977645874e-02 3.205631971359252930e-01
7.812502980232238770e-01 1.162758655846118927e-02 -5.286572575569152832e-01 -7.534455507993698120e-02 3.230440318584442139e-01
7.822971940040588379e-01 8.549254387617111206e-03 -5.263537168502807617e-01 -7.067775726318359375e-02 3.254144191741943359e-01
7.828964591026306152e-01 5.339166615158319473e-03 -5.247365236282348633e-01 -6.670379638671875000e-02 3.274855911731719971e-01
7.831534147262573242e-01 1.953827450051903725e-03 -5.235979557037353516e-01 -6.349591910839080811e-02 3.293636441230773926e-01
7.830535769462585449e-01 -1.491950009949505329e-03 -5.230633020401000977e-01 -6.126881390810012817e-02 3.308713734149932861e-01
7.823169827461242676e-01 -5.031759850680828094e-03 -5.235984921455383301e-01 -5.987707152962684631e-02 3.319853544235229492e-01
7.812304496765136719e-01 -8.569719269871711731e-03 -5.247427225112915039e-01 -5.964205786585807800e-02 3.327061831951141357e-01
7.795932888984680176e-01 -1.207865588366985321e-02 -5.268644690513610840e-01 -6.038318201899528503e-02 3.329506516456604004e-01
7.774291634559631348e-01 -1.547060813754796982e-02 -5.298838615417480469e-01 -6.235618144273757935e-02 3.327151536941528320e-01
7.747797966003417969e-01 -1.872284524142742157e-02 -5.337390303611755371e-01 -6.524288654327392578e-02 3.320117294788360596e-01
7.716826796531677246e-01 -2.179177477955818176e-02 -5.383051037788391113e-01 -6.917592138051986694e-02 3.308676183223724365e-01
7.681132555007934570e-01 -2.466083876788616180e-02 -5.435973405838012695e-01 -7.399108260869979858e-02 3.292735219001770020e-01
7.640563845634460449e-01 -2.723366953432559967e-02 -5.495721101760864258e-01 -7.979831099510192871e-02 3.272292315959930420e-01
7.595564126968383789e-01 -2.955179661512374878e-02 -5.561074018478393555e-01 -8.651915192604064941e-02 3.247457146644592285e-01
7.546873092651367188e-01 -3.155605867505073547e-02 -5.630187392234802246e-01 -9.377812594175338745e-02 3.219734728336334229e-01
7.494233250617980957e-01 -3.324636816978454590e-02 -5.703349113464355469e-01 -1.018736585974693298e-01 3.187461793422698975e-01
7.437361478805541992e-01 -3.464807569980621338e-02 -5.779840350151062012e-01 -1.105719655752182007e-01 3.152210414409637451e-01
7.377417087554931641e-01 -3.568817675113677979e-02 -5.857567191123962402e-01 -1.200060769915580750e-01 3.113697171211242676e-01
7.313006520271301270e-01 -3.641900420188903809e-02 -5.938369631767272949e-01 -1.298888772726058960e-01 3.071799874305725098e-01
7.244802117347717285e-01 -3.682836145162582397e-02 -6.019959449768066406e-01 -1.405708193778991699e-01 3.026761114597320557e-01
7.172244787216186523e-01 -3.692353516817092896e-02 -6.103124618530273438e-01 -1.517638266086578369e-01 2.978458404541015625e-01
7.094945907592773438e-01 -3.672159463167190552e-02 -6.187688112258911133e-01 -1.635857969522476196e-01 2.926326394081115723e-01
7.012344598770141602e-01 -3.620715066790580750e-02 -6.272812485694885254e-01 -1.762919872999191284e-01 2.870515882968902588e-01
6.923133134841918945e-01 -3.540135547518730164e-02 -6.359877586364746094e-01 -1.896989494562149048e-01 2.810389697551727295e-01
6.827217936515808105e-01 -3.429399430751800537e-02 -6.447796821594238281e-01 -2.040034234523773193e-01 2.745116055011749268e-01
6.722673773765563965e-01 -3.291219100356101990e-02 -6.537226438522338867e-01 -2.192853093147277832e-01 2.674584686756134033e-01
6.607636213302612305e-01 -3.125822916626930237e-02 -6.628664731979370117e-01 -2.357585728168487549e-01 2.596927285194396973e-01
6.480842828750610352e-01 -2.931460365653038025e-02 -6.721808314323425293e-01 -2.534224390983581543e-01 2.511521577835083008e-01
6.339263319969177246e-01 -2.708346396684646606e-02 -6.816616654396057129e-01 -2.726041376590728760e-01 2.417195141315460205e-01
6.181526780128479004e-01 -2.460694499313831329e-02 -6.912183165550231934e-01 -2.932885289192199707e-01 2.312590479850769043e-01
6.004586815834045410e-01 -2.186550386250019073e-02 -7.008318901062011719e-01 -3.155256509780883789e-01 2.196576893329620361e-01
5.800201892852783203e-01 -1.880510523915290833e-02 -7.106642127037048340e-01 -3.399917483329772949e-01 2.063609212636947632e-01
5.560480356216430664e-01 -1.535939425230026245e-02 -7.205572724342346191e-01 -3.672809302806854248e-01 1.909885257482528687e-01
5.279270410537719727e-01 -1.158192474395036697e-02 -7.302045822143554688e-01 -3.974380791187286377e-01 1.732141226530075073e-01
4.946750700473785400e-01 -7.394751999527215958e-03 -7.393330335617065430e-01 -4.305502474308013916e-01 1.524957865476608276e-01
4.546813964843750000e-01 -2.757370937615633011e-03 -7.472505569458007812e-01 -4.674077332019805908e-01 1.280772387981414795e-01
4.061065614223480225e-01 2.390739740803837776e-03 -7.531644701957702637e-01 -5.079442858695983887e-01 9.903330355882644653e-02
3.463661074638366699e-01 8.118231780827045441e-03 -7.553837895393371582e-01 -5.524915456771850586e-01 6.413314491510391235e-02
2.722453773021697998e-01 1.451076474040746689e-02 -7.514703869819641113e-01 -6.003997325897216797e-01 2.200497500598430634e-02
1.797369867563247681e-01 2.153372019529342651e-02 -7.374005913734436035e-01 -6.501042246818542480e-01 -2.890855073928833008e-02
6.517016142606735229e-02 2.916750311851501465e-02 -7.070682644844055176e-01 -6.977972984313964844e-01 -8.964139223098754883e-02
-7.318000495433807373e-02 3.693512082099914551e-02 -6.526901125907897949e-01 -7.360422611236572266e-01 -1.597433984279632568e-01
-2.308715879917144775e-01 4.406463354825973511e-02 -5.666950941085815430e-01 -7.538299560546875000e-01 -2.352734804153442383e-01
-3.945786654949188232e-01 4.939668625593185425e-02 -4.470523893833160400e-01 -7.396689057350158691e-01 -3.080614805221557617e-01
-5.433691143989562988e-01 5.191877111792564392e-02 -3.031961321830749512e-01 -6.890820860862731934e-01 -3.678210675716400146e-01
-6.600198745727539062e-01 5.152637138962745667e-02 -1.531169116497039795e-01 -6.099081039428710938e-01 -4.077820479869842529e-01
-7.394610047340393066e-01 4.882963746786117554e-02 -1.454499829560518265e-02 -5.169038176536560059e-01 -4.282662272453308105e-01
-7.869404554367065430e-01 4.482486471533775330e-02 1.032297387719154358e-01 -4.238299429416656494e-01 -4.340821206569671631e-01
-8.114957809448242188e-01 4.033794254064559937e-02 1.987275928258895874e-01 -3.389962017536163330e-01 -4.306233525276184082e-01
-8.214645385742187500e-01 3.587402775883674622e-02 2.749141454696655273e-01 -2.645410299301147461e-01 -4.223143160343170166e-01
-8.226278424263000488e-01 3.162203729152679443e-02 3.349964022636413574e-01 -2.012033760547637939e-01 -4.117986857891082764e-01
-8.186694979667663574e-01 2.771561779081821442e-02 3.829396069049835205e-01 -1.479841023683547974e-01 -4.005869626998901367e-01
-8.121618032455444336e-01 2.408338896930217743e-02 4.212513267993927002e-01 -1.025789603590965271e-01 -3.896641135215759277e-01
-8.043262958526611328e-01 2.081491239368915558e-02 4.522541165351867676e-01 -6.476382911205291748e-02 -3.793385922908782959e-01
-7.961058020591735840e-01 1.779538020491600037e-02 4.775204062461853027e-01 -3.280798718333244324e-02 -3.698604106903076172e-01
-7.879074811935424805e-01 1.497696433216333389e-02 4.983996450901031494e-01 -6.087562534958124161e-03 -3.613007366657257080e-01
-7.803053259849548340e-01 1.239275373518466949e-02 5.153592824935913086e-01 1.627524569630622864e-02 -3.537089824676513672e-01
-7.731646895408630371e-01 9.943553246557712555e-03 5.295733809471130371e-01 3.498284891247749329e-02 -3.470529615879058838e-01
-7.668034434318542480e-01 7.596300449222326279e-03 5.412758588790893555e-01 5.021630227565765381e-02 -3.412528038024902344e-01
-7.611623406410217285e-01 5.368830170482397079e-03 5.509698390960693359e-01 6.278353929519653320e-02 -3.362939655780792236e-01
-7.562918066978454590e-01 3.149510826915502548e-03 5.589311122894287109e-01 7.285387814044952393e-02 -3.321160972118377686e-01
-7.522263526916503906e-01 9.913075482472777367e-04 5.653973817825317383e-01 8.034434914588928223e-02 -3.286716043949127197e-01
-7.488354444503784180e-01 -1.236999523825943470e-03 5.706280469894409180e-01 8.612268418073654175e-02 -3.258995711803436279e-01
-7.462448477745056152e-01 -3.446855582296848297e-03 5.745955109596252441e-01 9.007973968982696533e-02 -3.237784504890441895e-01
-7.447171807289123535e-01 -5.205435212701559067e-03 5.769927501678466797e-01 9.186062216758728027e-02 -3.225061893463134766e-01
-7.444709539413452148e-01 -2.319540362805128098e-03 5.784502625465393066e-01 8.567523956298828125e-02 -3.221998214721679688e-01
-7.220021486282348633e-01 -8.307567797601222992e-03 6.045329570770263672e-01 1.379117667675018311e-01 -3.068617582321166992e-01
-6.945219635963439941e-01 -1.476085372269153595e-02 6.296528577804565430e-01 1.939571946859359741e-01 -2.886854410171508789e-01
-6.610489487648010254e-01 -2.153923176229000092e-02 6.531918048858642578e-01 2.536931931972503662e-01 -2.674521505832672119e-01
-6.215812563896179199e-01 -2.839845977723598480e-02 6.735482215881347656e-01 3.161728680133819580e-01 -2.433057278394699097e-01
-5.759146809577941895e-01 -3.532652184367179871e-02 6.897116899490356445e-01 3.802180886268615723e-01 -2.163475304841995239e-01
-5.250895023345947266e-01 -4.193759709596633911e-02 7.007541060447692871e-01 4.431076943874359131e-01 -1.874073594808578491e-01
-4.703973829746246338e-01 -4.789200052618980408e-02 7.056870460510253906e-01 5.036917924880981445e-01 -1.572672426700592041e-01
-4.142445921897888184e-01 -5.321818217635154724e-02 7.048726677894592285e-01 5.589895248413085938e-01 -1.274936199188232422e-01
-3.591586351394653320e-01 -5.749919638037681580e-02 6.989098787307739258e-01 6.077541112899780273e-01 -9.929117560386657715e-02
-3.075325489044189453e-01 -6.075880303978919983e-02 6.886416673660278320e-01 6.496605277061462402e-01 -7.379649579524993896e-02
-2.617282271385192871e-01 -6.300841271877288818e-02 6.764695644378662109e-01 6.835132241249084473e-01 -5.221886187791824341e-02
-2.232991755008697510e-01 -6.430906802415847778e-02 6.629750132560729980e-01 7.107960581779479980e-01 -3.514172881841659546e-02
-1.933257281780242920e-01 -6.472839415073394775e-02 6.500394344329833984e-01 7.316814661026000977e-01 -2.294295467436313629e-02
-1.721275597810745239e-01 -6.444039195775985718e-02 6.390815973281860352e-01 7.466927170753479004e-01 -1.562992855906486511e-02
-1.597638130187988281e-01 -6.354650110006332397e-02 6.304121613502502441e-01 7.568669319152832031e-01 -1.305103488266468048e-02
-1.561319977045059204e-01 -6.215228512883186340e-02 6.243142485618591309e-01 7.627362012863159180e-01 -1.500550005584955215e-02
-1.607189327478408813e-01 -6.029720604419708252e-02 6.212439537048339844e-01 7.642866969108581543e-01 -2.134396694600582123e-02
-1.728195399045944214e-01 -5.816493183374404907e-02 6.206225156784057617e-01 7.619606256484985352e-01 -3.152834251523017883e-02
-1.915715485811233521e-01 -5.558604747056961060e-02 6.222212910652160645e-01 7.556652426719665527e-01 -4.495841637253761292e-02
-2.160786241292953491e-01 -5.295868217945098877e-02 6.254308223724365234e-01 7.453789710998535156e-01 -6.125325709581375122e-02
-2.451988011598587036e-01 -4.988029971718788147e-02 6.299235224723815918e-01 7.309472560882568359e-01 -7.938523590564727783e-02
-2.776992022991180420e-01 -4.687494039535522461e-02 6.346327066421508789e-01 7.127815485000610352e-01 -9.934689104557037354e-02
-3.124069571495056152e-01 -4.365593567490577698e-02 6.394882798194885254e-01 6.907905936241149902e-01 -1.198299676179885864e-01
-3.476395010948181152e-01 -4.046234861016273499e-02 6.437337994575500488e-01 6.659184694290161133e-01 -1.402458846569061279e-01
-3.828581571578979492e-01 -3.732432052493095398e-02 6.468808054924011230e-01 6.386605501174926758e-01 -1.602637618780136108e-01
-4.168706238269805908e-01 -3.431663289666175842e-02 6.492371559143066406e-01 6.094619631767272949e-01 -1.791326403617858887e-01
-4.491423964500427246e-01 -3.138474375009536743e-02 6.504840850830078125e-01 5.792473554611206055e-01 -1.965424418449401855e-01
-4.788588583469390869e-01 -2.873029001057147980e-02 6.509188413619995117e-01 5.487541556358337402e-01 -2.122316062450408936e-01
-5.061113238334655762e-01 -2.621051669120788574e-02 6.502105593681335449e-01 5.188553333282470703e-01 -2.262289524078369141e-01
-5.308710932731628418e-01 -2.401469461619853973e-02 6.489758491516113281e-01 4.894744455814361572e-01 -2.384203374385833740e-01
-5.528606176376342773e-01 -2.194157242774963379e-02 6.473816633224487305e-01 4.614352881908416748e-01 -2.486728429794311523e-01
-5.725467205047607422e-01 -2.011987939476966858e-02 6.454999446868896484e-01 4.344699680805206299e-01 -2.575872838497161865e-01
-5.899765491485595703e-01 -1.853881776332855225e-02 6.431320309638977051e-01 4.095953106880187988e-01 -2.649467587471008301e-01
-6.053657531738281250e-01 -1.702751964330673218e-02 6.409867405891418457e-01 3.860633075237274170e-01 -2.708015143871307373e-01
-6.188610792160034180e-01 -1.577133126556873322e-02 6.387631297111511230e-01 3.643445670604705811e-01 -2.756753265857696533e-01
-6.309970617294311523e-01 -1.463830377906560898e-02 6.366961002349853516e-01 3.439300656318664551e-01 -2.792106568813323975e-01
-6.415395736694335938e-01 -1.357951294630765915e-02 6.346471309661865234e-01 3.253168463706970215e-01 -2.821959257125854492e-01
-6.509821414947509766e-01 -1.265241857618093491e-02 6.327839493751525879e-01 3.081280291080474854e-01 -2.840838730335235596e-01
-6.593321561813354492e-01 -1.184510998427867889e-02 6.312508583068847656e-01 2.918388545513153076e-01 -2.854700386524200439e-01
-6.668081879615783691e-01 -1.105186343193054199e-02 6.296793222427368164e-01 2.772319018840789795e-01 -2.861661911010742188e-01
-6.735165119171142578e-01 -1.034526992589235306e-02 6.283411383628845215e-01 2.636671662330627441e-01 -2.862439751625061035e-01
-6.794839501380920410e-01 -9.732818230986595154e-03 6.272551417350769043e-01 2.509218454360961914e-01 -2.860002815723419189e-01
-6.848226785659790039e-01 -9.062078781425952911e-03 6.262485980987548828e-01 2.392787784337997437e-01 -2.854718267917633057e-01
-6.897016167640686035e-01 -8.486039936542510986e-03 6.254417896270751953e-01 2.284138202667236328e-01 -2.844106256961822510e-01
-6.941220164299011230e-01 -7.955328561365604401e-03 6.246502995491027832e-01 2.184051573276519775e-01 -2.832711935043334961e-01
-6.981691718101501465e-01 -7.357504218816757202e-03 6.240415573120117188e-01 2.090189158916473389e-01 -2.817603051662445068e-01
-7.018161416053771973e-01 -6.830399855971336365e-03 6.236091256141662598e-01 2.002959698438644409e-01 -2.800011336803436279e-01
-7.051954865455627441e-01 -6.316554732620716095e-03 6.231886744499206543e-01 1.920452415943145752e-01 -2.782336473464965820e-01
-7.082164287567138672e-01 -5.770353600382804871e-03 6.229771375656127930e-01 1.844601184129714966e-01 -2.761703431606292725e-01
-6.235942244529724121e-01 -1.202552914619445801e-01 5.789093375205993652e-01 4.205090999603271484e-01 -2.910411953926086426e-01
-7.083610892295837402e-01 -5.131185986101627350e-03 6.247263550758361816e-01 1.783664226531982422e-01 -2.758633792400360107e-01
-7.093573808670043945e-01 -4.721415694802999496e-03 6.241302490234375000e-01 1.747146844863891602e-01 -2.769946753978729248e-01
-7.104376554489135742e-01 -4.184911027550697327e-03 6.235341429710388184e-01 1.701521277427673340e-01 -2.784136235713958740e-01
-7.112646102905273438e-01 -3.630608553066849709e-03 6.232680678367614746e-01 1.660818457603454590e-01 -2.793622910976409912e-01
-7.117825150489807129e-01 -3.133097197860479355e-03 6.234078407287597656e-01 1.624783575534820557e-01 -2.798558175563812256e-01
-7.120082974433898926e-01 -2.663871273398399353e-03 6.240226030349731445e-01 1.589980721473693848e-01 -2.799150347709655762e-01
-7.118043303489685059e-01 -2.147376071661710739e-03 6.251676082611083984e-01 1.564866602420806885e-01 -2.792979180812835693e-01
-7.112039923667907715e-01 -1.648896140977740288e-03 6.269018054008483887e-01 1.543281674385070801e-01 -2.781421840190887451e-01
