-5.509830117225646973e-01 3.835918381810188293e-02 7.789323329925537109e-01 2.969351112842559814e-01 6.345683243125677109e-03
-5.510684251785278320e-01 4.256367683410644531e-02 7.809352874755859375e-01 2.906944453716278076e-01 1.219763699918985367e-02
-5.510849952697753906e-01 4.679320380091667175e-02 7.828595638275146484e-01 2.844408154487609863e-01 1.843610405921936035e-02
-5.508946180343627930e-01 5.110130459070205688e-02 7.846297025680541992e-01 2.786301672458648682e-01 2.500630728900432587e-02
-5.504661798477172852e-01 5.535340309143066406e-02 7.863042950630187988e-01 2.732028365135192871e-01 3.176084533333778381e-02
-5.496690273284912109e-01 5.959675088524818420e-02 7.878297567367553711e-01 2.685753703117370605e-01 3.877664729952812195e-02
-5.485476851463317871e-01 6.382220238447189331e-02 7.893871068954467773e-01 2.641543745994567871e-01 4.596251621842384338e-02
-5.468378663063049316e-01 6.808776408433914185e-02 7.909348011016845703e-01 2.605643570423126221e-01 5.348665639758110046e-02
-5.445635914802551270e-01 7.262516766786575317e-02 7.926098108291625977e-01 2.572194635868072510e-01 6.151355057954788208e-02
-5.414974689483642578e-01 7.755024731159210205e-02 7.944934964179992676e-01 2.541553080081939697e-01 7.036800682544708252e-02
-5.374578833580017090e-01 8.317486941814422607e-02 7.966932654380798340e-01 2.510885596275329590e-01 8.034519851207733154e-02
-5.320809483528137207e-01 8.977001160383224487e-02 7.992937564849853516e-01 2.479736208915710449e-01 9.203164279460906982e-02
-5.248598456382751465e-01 9.792811423540115356e-02 8.024200201034545898e-01 2.444911599159240723e-01 1.062000617384910583e-01
-5.149908661842346191e-01 1.081781834363937378e-01 8.062647581100463867e-01 2.401366531848907471e-01 1.239091455936431885e-01
-5.008310079574584961e-01 1.217308491468429565e-01 8.108305931091308594e-01 2.351952493190765381e-01 1.469247490167617798e-01
-4.801220595836639404e-01 1.402494311332702637e-01 8.161663413047790527e-01 2.277252227067947388e-01 1.784003078937530518e-01
-4.469234049320220947e-01 1.672747135162353516e-01 8.217270374298095703e-01 2.166725099086761475e-01 2.238224148750305176e-01
-3.890488147735595703e-01 2.089829891920089722e-01 8.238203525543212891e-01 1.992328613996505737e-01 2.942675948143005371e-01
-2.729435265064239502e-01 2.788909673690795898e-01 8.066219687461853027e-01 1.624986827373504639e-01 4.131305515766143799e-01
-5.861156620085239410e-03 3.907738327980041504e-01 6.858454942703247070e-01 7.351994514465332031e-02 6.094851493835449219e-01
4.620476961135864258e-01 4.420335292816162109e-01 2.270884215831756592e-01 -1.058191210031509399e-01 7.268779277801513672e-01
6.965498924255371094e-01 3.141358494758605957e-01 -2.667196393013000488e-01 -2.202287763357162476e-01 5.445152521133422852e-01
7.222792506217956543e-01 2.046561390161514282e-01 -4.835905730724334717e-01 -2.486899793148040771e-01 3.751294314861297607e-01
7.119345068931579590e-01 1.424062252044677734e-01 -5.764119029045104980e-01 -2.536373138427734375e-01 2.762012183666229248e-01
6.988598108291625977e-01 1.047268211841583252e-01 -6.243641376495361328e-01 -2.535202503204345703e-01 2.156945914030075073e-01
6.885815262794494629e-01 8.040429651737213135e-02 -6.518085002899169922e-01 -2.523581087589263916e-01 1.756466627120971680e-01
6.802006363868713379e-01 6.339505314826965332e-02 -6.696051359176635742e-01 -2.515233159065246582e-01 1.472186148166656494e-01
6.739572882652282715e-01 5.102404206991195679e-02 -6.817090511322021484e-01 -2.502053081989288330e-01 1.258895099163055420e-01
6.690996289253234863e-01 4.185211658477783203e-02 -6.901503205299377441e-01 -2.496345192193984985e-01 1.092206686735153198e-01
6.653713583946228027e-01 3.480839356780052185e-02 -6.962198019027709961e-01 -2.494017332792282104e-01 9.563544392585754395e-02
6.622986793518066406e-01 2.941849082708358765e-02 -7.008791565895080566e-01 -2.493196725845336914e-01 8.427941799163818359e-02
6.601160764694213867e-01 2.531743794679641724e-02 -7.041695117950439453e-01 -2.494533061981201172e-01 7.432514429092407227e-02
6.583752036094665527e-01 2.218245901167392731e-02 -7.066124677658081055e-01 -2.499282956123352051e-01 6.545679271221160889e-02
6.571326851844787598e-01 2.003064192831516266e-02 -7.082132697105407715e-01 -2.508639395236968994e-01 5.724180117249488831e-02
6.565491557121276855e-01 1.856715418398380280e-02 -7.092538475990295410e-01 -2.512077689170837402e-01 4.951849579811096191e-02
6.563757061958312988e-01 1.781723462045192719e-02 -7.096453905105590820e-01 -2.519700527191162109e-01 4.204621538519859314e-02
6.568006277084350586e-01 1.754373870790004730e-02 -7.095522284507751465e-01 -2.522799968719482422e-01 3.457892686128616333e-02
6.574492454528808594e-01 1.781120337545871735e-02 -7.092152833938598633e-01 -2.524259686470031738e-01 2.716950140893459320e-02
6.585968732833862305e-01 1.849739812314510345e-02 -7.084844112396240234e-01 -2.521229386329650879e-01 1.979466713964939117e-02
6.608790755271911621e-01 1.950268633663654327e-02 -7.067208290100097656e-01 -2.515084147453308105e-01 1.215348672121763229e-02
6.629827618598937988e-01 2.075341716408729553e-02 -7.052655816078186035e-01 -2.502021193504333496e-01 4.756530281156301498e-03
6.660372018814086914e-01 2.205204963684082031e-02 -7.031487822532653809e-01 -2.479564547538757324e-01 -2.742408309131860733e-03
6.691603660583496094e-01 2.322390116751194000e-02 -7.010437250137329102e-01 -2.451946586370468140e-01 -1.012198906391859055e-02
6.727873086929321289e-01 2.447753958404064178e-02 -6.986263990402221680e-01 -2.416418790817260742e-01 -1.698568463325500488e-02
6.768540740013122559e-01 2.532502822577953339e-02 -6.957738399505615234e-01 -2.378449141979217529e-01 -2.357728034257888794e-02
6.808108687400817871e-01 2.598582394421100616e-02 -6.931579113006591797e-01 -2.334418445825576782e-01 -2.929737046360969543e-02
6.847695708274841309e-01 2.624008618295192719e-02 -6.904687285423278809e-01 -2.290526330471038818e-01 -3.449500352144241333e-02
6.885828375816345215e-01 2.601100131869316101e-02 -6.880697011947631836e-01 -2.241082638502120972e-01 -3.889290988445281982e-02
6.922866702079772949e-01 2.549709752202033997e-02 -6.854250431060791016e-01 -2.202254384756088257e-01 -4.221696034073829651e-02
6.954826712608337402e-01 2.447262592613697052e-02 -6.834992766380310059e-01 -2.156770676374435425e-01 -4.491365328431129456e-02
6.984288692474365234e-01 2.331019937992095947e-02 -6.815081238746643066e-01 -2.121977359056472778e-01 -4.661126062273979187e-02
7.009157538414001465e-01 2.170133218169212341e-02 -6.798781752586364746e-01 -2.091368734836578369e-01 -4.768224805593490601e-02
7.026236653327941895e-01 2.030916325747966766e-02 -6.787629723548889160e-01 -2.070975750684738159e-01 -4.794685915112495422e-02
7.040322422981262207e-01 1.856564357876777649e-02 -6.779796481132507324e-01 -2.050234526395797729e-01 -4.798971489071846008e-02
7.050997018814086914e-01 1.677773706614971161e-02 -6.773789525032043457e-01 -2.036438584327697754e-01 -4.732717573642730713e-02
7.058395147323608398e-01 1.464013010263442993e-02 -6.771144270896911621e-01 -2.023103535175323486e-01 -4.650699347257614136e-02
7.065420150756835938e-01 1.246138848364353180e-02 -6.766934394836425781e-01 -2.017052471637725830e-01 -4.521134868264198303e-02
7.065815329551696777e-01 1.009060721844434738e-02 -6.768982410430908203e-01 -2.013972550630569458e-01 -4.345838725566864014e-02
7.063335180282592773e-01 7.759051397442817688e-03 -6.773160099983215332e-01 -2.013444751501083374e-01 -4.166866093873977661e-02
7.056053280830383301e-01 5.316948983818292618e-03 -6.780192852020263672e-01 -2.020195424556732178e-01 -3.963395208120346069e-02
7.048289179801940918e-01 2.936495700851082802e-03 -6.787949800491333008e-01 -2.025812715291976929e-01 -3.749424964189529419e-02
7.036668658256530762e-01 5.873556365258991718e-04 -6.798844933509826660e-01 -2.033654302358627319e-01 -3.538725525140762329e-02
7.021340727806091309e-01 -1.738667837344110012e-03 -6.812349557876586914e-01 -2.044996172189712524e-01 -3.322065994143486023e-02
7.005348205566406250e-01 -4.088491201400756836e-03 -6.826813817024230957e-01 -2.054508477449417114e-01 -3.114850446581840515e-02
6.986083984375000000e-01 -6.353746633976697922e-03 -6.843820810317993164e-01 -2.065853625535964966e-01 -2.914876304566860199e-02
6.966609358787536621e-01 -8.575129322707653046e-03 -6.861064434051513672e-01 -2.076112329959869385e-01 -2.730375155806541443e-02
6.945664286613464355e-01 -1.077445130795240402e-02 -6.878995895385742188e-01 -2.088050693273544312e-01 -2.561088651418685913e-02
6.922843456268310547e-01 -1.295495685189962387e-02 -6.899783611297607422e-01 -2.095744758844375610e-01 -2.414658851921558380e-02
6.899298429489135742e-01 -1.504465844482183456e-02 -6.920568346977233887e-01 -2.104890644550323486e-01 -2.285277657210826874e-02
6.875404715538024902e-01 -1.714511215686798096e-02 -6.941917538642883301e-01 -2.112272083759307861e-01 -2.179467678070068359e-02
6.851266622543334961e-01 -1.916811242699623108e-02 -6.963338255882263184e-01 -2.119313031435012817e-01 -2.093644440174102783e-02
6.825912594795227051e-01 -2.111524902284145355e-02 -6.986432671546936035e-01 -2.123806625604629517e-01 -2.037812210619449615e-02
6.800601482391357422e-01 -2.305198460817337036e-02 -7.009187936782836914e-01 -2.128379195928573608e-01 -1.999201439321041107e-02
6.775192022323608398e-01 -2.488394826650619507e-02 -7.032151818275451660e-01 -2.131653726100921631e-01 -1.993647217750549316e-02
6.749804019927978516e-01 -2.670163288712501526e-02 -7.055927515029907227e-01 -2.131315022706985474e-01 -2.005773223936557770e-02
6.723609566688537598e-01 -2.842184901237487793e-02 -7.079695463180541992e-01 -2.132728695869445801e-01 -2.041312679648399353e-02
6.698284745216369629e-01 -3.006215393543243408e-02 -7.102690935134887695e-01 -2.133171409368515015e-01 -2.096844092011451721e-02
6.672500967979431152e-01 -3.166483342647552490e-02 -7.126246690750122070e-01 -2.132332921028137207e-01 -2.173228934407234192e-02
6.646141409873962402e-01 -3.316681832075119019e-02 -7.150328159332275391e-01 -2.130822092294692993e-01 -2.263004146516323090e-02
6.619849801063537598e-01 -3.462523967027664185e-02 -7.174035310745239258e-01 -2.129515856504440308e-01 -2.367833815515041351e-02
6.593717336654663086e-01 -3.596056625247001648e-02 -7.197346687316894531e-01 -2.128404527902603149e-01 -2.483110874891281128e-02
6.566498875617980957e-01 -3.723599761724472046e-02 -7.221453189849853516e-01 -2.127255946397781372e-01 -2.604749053716659546e-02
6.538749337196350098e-01 -3.842843696475028992e-02 -7.245663404464721680e-01 -2.126713097095489502e-01 -2.730193547904491425e-02
6.510627865791320801e-01 -3.951468318700790405e-02 -7.269589900970458984e-01 -2.127693146467208862e-01 -2.856012247502803802e-02
6.481063961982727051e-01 -4.052641615271568298e-02 -7.294350862503051758e-01 -2.129612118005752563e-01 -2.979501523077487946e-02
6.450852155685424805e-01 -4.143985360860824585e-02 -7.319412231445312500e-01 -2.131946533918380737e-01 -3.094917908310890198e-02
6.419374942779541016e-01 -4.223813116550445557e-02 -7.344672679901123047e-01 -2.136942893266677856e-01 -3.201151639223098755e-02
6.386245489120483398e-01 -4.295888170599937439e-02 -7.370762228965759277e-01 -2.143566608428955078e-01 -3.290989995002746582e-02
6.351836919784545898e-01 -4.353513568639755249e-02 -7.397143840789794922e-01 -2.152622044086456299e-01 -3.363179787993431091e-02
6.315863132476806641e-01 -4.401328414678573608e-02 -7.424030900001525879e-01 -2.164108306169509888e-01 -3.414038196206092834e-02
6.277675628662109375e-01 -4.433664306998252869e-02 -7.451875805854797363e-01 -2.178425192832946777e-01 -3.438425436615943909e-02
6.237480044364929199e-01 -4.453624039888381958e-02 -7.480296492576599121e-01 -2.196064740419387817e-01 -3.434522077441215515e-02
6.195287704467773438e-01 -4.456611722707748413e-02 -7.509241104125976562e-01 -2.217104882001876831e-01 -3.399042785167694092e-02
6.150892376899719238e-01 -4.443263635039329529e-02 -7.538607120513916016e-01 -2.242268472909927368e-01 -3.327881917357444763e-02
6.103386282920837402e-01 -4.411034658551216125e-02 -7.569011449813842773e-01 -2.271706610918045044e-01 -3.217523545026779175e-02
6.053705215454101562e-01 -4.358266666531562805e-02 -7.599511146545410156e-01 -2.305689156055450439e-01 -3.065046854317188263e-02
6.000705361366271973e-01 -4.283535480499267578e-02 -7.630594372749328613e-01 -2.345143556594848633e-01 -2.870146743953227997e-02
5.944727659225463867e-01 -4.184977710247039795e-02 -7.661808133125305176e-01 -2.390141636133193970e-01 -2.626589313149452209e-02
5.885272026062011719e-01 -4.060062021017074585e-02 -7.693133354187011719e-01 -2.441307604312896729e-01 -2.333592250943183899e-02
5.821920633316040039e-01 -3.906616568565368652e-02 -7.724297046661376953e-01 -2.499657422304153442e-01 -1.989519596099853516e-02
5.754300951957702637e-01 -3.722958639264106750e-02 -7.755195498466491699e-01 -2.565364837646484375e-01 -1.589262858033180237e-02
5.681950449943542480e-01 -3.505715727806091309e-02 -7.785366177558898926e-01 -2.639662027359008789e-01 -1.131427939981222153e-02
5.604148507118225098e-01 -3.253909572958946228e-02 -7.814726829528808594e-01 -2.722846865653991699e-01 -6.155223120003938675e-03
5.519990921020507812e-01 -2.962419018149375916e-02 -7.842683792114257812e-01 -2.816779911518096924e-01 -3.239225479774177074e-04
5.428135991096496582e-01 -2.629714831709861755e-02 -7.869362235069274902e-01 -2.921561300754547119e-01 6.174343638122081757e-03
5.327239632606506348e-01 -2.251485921442508698e-02 -7.893801927566528320e-01 -3.039676249027252197e-01 1.344569213688373566e-02
5.215455889701843262e-01 -1.822392083704471588e-02 -7.915532588958740234e-01 -3.172350227832794189e-01 2.153110690414905548e-02
5.089994072914123535e-01 -1.337059866636991501e-02 -7.934203147888183594e-01 -3.320991098880767822e-01 3.057917580008506775e-02
4.947452545166015625e-01 -7.882474921643733978e-03 -7.948294878005981445e-01 -3.489327728748321533e-01 4.070540890097618103e-02
4.783395528793334961e-01 -1.650409190915524960e-03 -7.956862449645996094e-01 -3.679074347019195557e-01 5.211536213755607605e-02
4.596226513385772705e-01 5.293937865644693375e-03 -7.957267165184020996e-01 -3.890235424041748047e-01 6.479718536138534546e-02
4.374847114086151123e-01 1.322854124009609222e-02 -7.947273850440979004e-01 -4.129895865917205811e-01 7.924716919660568237e-02
4.101213812828063965e-01 2.260351367294788361e-02 -7.920482754707336426e-01 -4.412071704864501953e-01 9.636048227548599243e-02
3.761283457279205322e-01 3.367445245385169983e-02 -7.868750095367431641e-01 -4.739491045475006104e-01 1.165907382965087891e-01
3.328885734081268311e-01 4.687250405550003052e-02 -7.776214480400085449e-01 -5.123233199119567871e-01 1.407759040594100952e-01
2.765677273273468018e-01 6.287771463394165039e-02 -7.616160511970520020e-01 -5.572742223739624023e-01 1.701264977455139160e-01
2.010608613491058350e-01 8.250733464956283569e-02 -7.340515255928039551e-01 -6.094802021980285645e-01 2.060806155204772949e-01
9.779839962720870972e-02 1.065782979130744934e-01 -6.858798861503601074e-01 -6.679833531379699707e-01 2.498872727155685425e-01
-4.354780539870262146e-02 1.351292878389358521e-01 -6.019866466522216797e-01 -7.259072661399841309e-01 3.008559048175811768e-01
-2.277022153139114380e-01 1.650124639272689819e-01 -4.613320231437683105e-01 -7.642629742622375488e-01 3.521327674388885498e-01
-4.349409043788909912e-01 1.877383887767791748e-01 -2.538610100746154785e-01 -7.495095729827880859e-01 3.864850997924804688e-01
-6.133733391761779785e-01 1.931975930929183960e-01 -1.061422377824783325e-02 -6.614952087402343750e-01 3.856932520866394043e-01
-7.227104902267456055e-01 1.813246011734008789e-01 2.077115625143051147e-01 -5.266266465187072754e-01 3.526063859462738037e-01
-7.695014476776123047e-01 1.613454371690750122e-01 3.690814077854156494e-01 -3.894653618335723877e-01 3.064813017845153809e-01
-7.801347970962524414e-01 1.405903548002243042e-01 4.781236350536346436e-01 -2.729757726192474365e-01 2.617364525794982910e-01
-7.739908695220947266e-01 1.221420913934707642e-01 5.510480403900146484e-01 -1.802601069211959839e-01 2.233200520277023315e-01
-7.613420486450195312e-01 1.065002754330635071e-01 6.006426215171813965e-01 -1.073351427912712097e-01 1.916341036558151245e-01
-7.466344237327575684e-01 9.331875294446945190e-02 6.355960369110107422e-01 -4.921321943402290344e-02 1.656032204627990723e-01
-7.318308353424072266e-01 8.220891654491424561e-02 6.609826087951660156e-01 -2.239834284409880638e-03 1.440913975238800049e-01
-7.177209854125976562e-01 7.273188233375549316e-02 6.799644827842712402e-01 3.649693354964256287e-02 1.261068880558013916e-01
